Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6705099238,2.2999419828,0.0,0.0,1.85583932782,5.577,36.4449073635,31.1323242071,3.0011,2.31148315638
 01/01  02:00:00,9.49743199301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.52241218759,0.0,0.0,0.0,0.618613109274,5.0,3.59318014539,0.0,3.0011,0.592080145392
 01/01  04:00:00,9.53893024353,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.69360670645,0.0,0.0,0.0,0.618613109274,5.0,3.59318603596,0.0,3.0011,0.59208603596
 01/01  06:00:00,13.8177106287,2.2999419828,0.0,0.0,1.85583932782,5.577,38.8895016306,34.3678516306,4.50165,0.02
 01/01  07:00:00,28.2871740699,2.2999419828,0.0,0.0,3.71167865564,18.077,44.6668244255,29.4238698091,13.50495,1.73800461646
 01/01  08:00:00,26.9788218137,2.2999419828,0.0,0.0,3.71167865564,18.077,49.1663176444,26.4206346571,21.0077,1.73798298738
 01/01  09:00:00,20.7123657673,2.2999419828,0.0,0.0,3.71167865564,13.077,44.0575331174,27.8867938147,15.0055,1.16523930273
 01/01  10:00:00,20.7222295784,2.2999419828,0.0,0.0,3.71167865564,13.077,44.6005269795,27.8569690827,15.0055,1.73805789682
 01/01  11:00:00,25.7182454092,2.2999419828,0.0,0.0,3.71167865564,18.077,62.9821589799,25.3556012959,33.0121,4.614457684
 01/01  12:00:00,26.878793791,2.2999419828,0.0,0.0,3.71167865564,18.077,67.8200710554,22.6903356793,40.51485,4.61488537605
 01/01  13:00:00,25.9483806674,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1837044321,21.1338415998,36.0132,4.03666283224
 01/01  14:00:00,25.7529573133,2.2999419828,0.0,0.0,3.71167865564,18.077,55.8394148726,20.8654807448,31.51155,3.46238412782
 01/01  15:00:00,20.7547089558,2.2999419828,0.0,0.0,3.71167865564,13.077,46.7950756719,22.3272268376,21.0077,3.46014883427
 01/01  16:00:00,20.7364313666,2.2999419828,0.0,0.0,3.71167865564,13.077,45.4170668128,23.023450665,19.50715,2.88646614781
 01/01  17:00:00,21.918969925,2.2999419828,0.0,0.0,3.71167865564,13.077,48.5757710656,23.1810964873,22.50825,2.88642457826
 01/01  18:00:00,28.1859355164,2.2999419828,0.0,0.0,3.71167865564,18.077,51.7026023414,22.7303953209,25.50935,3.46285702048
 01/01  19:00:00,28.1883904657,2.2999419828,0.0,0.0,3.71167865564,18.077,51.6299434223,21.5055580419,25.50935,4.61503538045
 01/01  20:00:00,28.3310010401,2.2999419828,0.0,0.0,3.71167865564,18.077,52.1865789928,22.0617709232,25.50935,4.61545806955
 01/01  21:00:00,23.3162006825,2.2999419828,0.0,0.0,3.71167865564,13.077,49.2488835149,22.7034761507,22.50825,4.03715736416
 01/01  22:00:00,23.2439252098,2.2999419828,0.0,0.0,3.71167865564,13.077,49.7086569028,24.0866543083,21.0077,4.6143025945
 01/01  23:00:00,23.136997092,2.2999419828,0.0,0.0,3.71167865564,13.077,47.6015546417,25.5580162158,18.0066,4.0369384259
 01/01  24:00:00,24.3394655547,2.2999419828,0.0,0.0,3.71167865564,13.077,31.7065215184,26.9667006755,3.0011,1.73872084289
 01/02  01:00:00,13.856189585,2.2999419828,0.0,0.0,1.85583932782,5.577,39.3966044944,34.0836894439,3.0011,2.31181505056
 01/02  02:00:00,9.49400373678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.5162275853,0.0,0.0,0.0,0.618613109274,5.0,3.59317035919,0.0,3.0011,0.59207035919
 01/02  04:00:00,9.52777890993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.677842756,0.0,0.0,0.0,0.618613109274,5.0,3.5931762653,0.0,3.0011,0.592076265301
 01/02  06:00:00,13.8069656725,2.2999419828,0.0,0.0,1.85583932782,5.577,44.0166558355,39.4950058355,4.50165,0.02
 01/02  07:00:00,28.2837112157,2.2999419828,0.0,0.0,3.71167865564,18.077,46.6619627915,31.4190324882,13.50495,1.73798030322
 01/02  08:00:00,26.977916795,2.2999419828,0.0,0.0,3.71167865564,18.077,52.0641543037,25.8640533105,21.0077,5.19240099319
 01/02  09:00:00,20.7160211722,2.2999419828,0.0,0.0,3.71167865564,13.077,46.6670646701,26.4703696923,15.0055,5.19119497781
 01/02  10:00:00,20.7323901494,2.2999419828,0.0,0.0,3.71167865564,13.077,45.4634909307,25.845368558,15.0055,4.61262237266
 01/02  11:00:00,25.7322320075,2.2999419828,0.0,0.0,3.71167865564,18.077,59.2342005737,22.7588291584,33.0121,3.46327141525
 01/02  12:00:00,26.8894226546,2.2999419828,0.0,0.0,3.71167865564,18.077,64.7751023765,19.6476764921,40.51485,4.61257588438
 01/02  13:00:00,25.9637773094,2.2999419828,0.0,0.0,3.71167865564,18.077,56.5857702602,17.1097287286,36.0132,3.46284153165
 01/02  14:00:00,25.7685754089,2.2999419828,0.0,0.0,3.71167865564,18.077,51.8530118807,16.88018156,31.51155,3.4612803207
 01/02  15:00:00,20.7705873126,2.2999419828,0.0,0.0,3.71167865564,13.077,42.6247277887,18.7304335011,21.0077,2.88659428766
 01/02  16:00:00,20.7530769092,2.2999419828,0.0,0.0,3.71167865564,13.077,42.408586517,20.0146916535,19.50715,2.88674486348
 01/02  17:00:00,21.9391702924,2.2999419828,0.0,0.0,3.71167865564,13.077,44.5569866858,19.1617164236,22.50825,2.88702026216
 01/02  18:00:00,28.2152135372,2.2999419828,0.0,0.0,3.71167865564,18.077,45.5583066182,16.0123553734,25.50935,4.03660124489
 01/02  19:00:00,28.2192603025,2.2999419828,0.0,0.0,3.71167865564,18.077,47.0487291611,16.3489513414,25.50935,5.19042781978
 01/02  20:00:00,28.3659501037,2.2999419828,0.0,0.0,3.71167865564,18.077,46.6819459574,15.9803424908,25.50935,5.19225346657
 01/02  21:00:00,23.3572039605,2.2999419828,0.0,0.0,3.71167865564,13.077,43.503621215,15.8050896726,22.50825,5.19028154236
 01/02  22:00:00,23.2876531296,2.2999419828,0.0,0.0,3.71167865564,13.077,42.0659343871,16.4427638444,21.0077,4.61547054266
 01/02  23:00:00,23.1780558032,2.2999419828,0.0,0.0,3.71167865564,13.077,40.5620525048,17.9426306879,18.0066,4.61282181691
 01/02  24:00:00,24.3559330879,2.2999419828,0.0,0.0,3.71167865564,13.077,26.5127176152,21.1995972515,3.0011,2.3120203637
 01/03  01:00:00,13.8870166702,2.2999419828,0.0,0.0,1.85583932782,5.577,33.0076773467,27.6954951495,3.0011,2.31108219721
 01/03  02:00:00,9.52753309681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.5534899313,0.0,0.0,0.0,0.618613109274,5.0,3.59314538297,0.0,3.0011,0.592045382965
 01/03  04:00:00,9.56704551123,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.2233780103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3359647358,2.2999419828,0.0,0.0,1.85583932782,5.577,39.3451221909,34.2513820594,4.50165,0.592090131471
 01/03  07:00:00,28.5179905293,2.2999419828,0.0,0.0,3.71167865564,18.077,43.9433008095,28.7004350071,13.50495,1.73791580233
 01/03  08:00:00,26.9798807399,2.2999419828,0.0,0.0,3.71167865564,18.077,51.9609128881,25.7602908995,21.0077,5.1929219886
 01/03  09:00:00,20.7215037007,2.2999419828,0.0,0.0,3.71167865564,13.077,44.924757593,24.7288773683,15.0055,5.19038022476
 01/03  10:00:00,20.7600761685,2.2999419828,0.0,0.0,3.71167865564,13.077,39.7356207495,20.1170811134,15.0055,4.61303963603
 01/03  11:00:00,25.7825067071,2.2999419828,0.0,0.0,3.71167865564,18.077,50.0464359175,13.5710604323,33.0121,3.46327548512
 01/03  12:00:00,26.9244910931,2.2999419828,0.0,0.0,3.71167865564,18.077,53.500514637,8.37247202393,40.51485,4.61319261309
 01/03  13:00:00,26.0328118301,2.2999419828,0.0,0.0,3.71167865564,18.077,43.821883539,4.34500814238,36.0132,3.46367539664
 01/03  14:00:00,25.8312629828,2.2999419828,0.0,0.0,3.71167865564,18.077,39.2494775784,4.27688381759,31.51155,3.46104376086
 01/03  15:00:00,20.8161747452,2.2999419828,0.0,0.0,3.71167865564,13.077,32.9407288359,9.04610990562,21.0077,2.88691893025
 01/03  16:00:00,20.7650053405,2.2999419828,0.0,0.0,3.71167865564,13.077,40.2314831837,17.8369919253,19.50715,2.88734125838
 01/03  17:00:00,21.9189411426,2.2999419828,0.0,0.0,3.71167865564,13.077,48.1961784546,22.8005999987,22.50825,2.88732845591
 01/03  18:00:00,28.1914730604,2.2999419828,0.0,0.0,3.71167865564,18.077,50.0926373008,20.5461881723,25.50935,4.03709912846
 01/03  19:00:00,28.1915821283,2.2999419828,0.0,0.0,3.71167865564,18.077,51.8803001859,21.1798833987,25.50935,5.19106678721
 01/03  20:00:00,28.1862557079,2.2999419828,0.0,0.0,3.71167865564,18.077,54.2913299767,23.5893338403,25.50935,5.19264613635
 01/03  21:00:00,23.1770745712,2.2999419828,0.0,0.0,3.71167865564,13.077,52.4494429301,24.7509602974,22.50825,5.19023263276
 01/03  22:00:00,23.1470184702,2.2999419828,0.0,0.0,3.71167865564,13.077,47.5442741376,21.9210979348,21.0077,4.61547620285
 01/03  23:00:00,23.1581580915,2.2999419828,0.0,0.0,3.71167865564,13.077,43.2541853373,20.634716365,18.0066,4.61286897226
 01/03  24:00:00,24.3478150929,2.2999419828,0.0,0.0,3.71167865564,13.077,28.020539493,22.7073837066,3.0011,2.31205578636
 01/04  01:00:00,13.8868780215,2.2999419828,0.0,0.0,1.85583932782,5.577,31.9849246856,26.6720706838,3.0011,2.31175400187
 01/04  02:00:00,9.53442849247,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.55852778501,0.0,0.0,0.0,0.618613109274,5.0,3.59315601784,0.0,3.0011,0.592056017835
 01/04  04:00:00,9.58157401864,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.7316425948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.8517602999,2.2999419828,0.0,0.0,1.85583932782,5.577,32.7593750893,27.6656372908,4.50165,0.592087798471
 01/04  07:00:00,28.3210665924,2.2999419828,0.0,0.0,3.71167865564,18.077,36.9580164822,21.7152762349,13.50495,1.73779024731
 01/04  08:00:00,27.0107863649,2.2999419828,0.0,0.0,3.71167865564,18.077,44.1590210961,17.9582230111,21.0077,5.19309808498
 01/04  09:00:00,20.7466115306,2.2999419828,0.0,0.0,3.71167865564,13.077,39.5178244229,19.3218793449,15.0055,5.19044507794
 01/04  10:00:00,20.7622825595,2.2999419828,0.0,0.0,3.71167865564,13.077,39.1023134807,19.4846218961,15.0055,4.61219158459
 01/04  11:00:00,25.75888477,2.2999419828,0.0,0.0,3.71167865564,18.077,54.2209216588,17.7457025951,33.0121,3.46311906366
 01/04  12:00:00,26.8988113842,2.2999419828,0.0,0.0,3.71167865564,18.077,61.6168143185,16.4895248236,40.51485,4.61243949497
 01/04  13:00:00,25.9772929853,2.2999419828,0.0,0.0,3.71167865564,18.077,54.3577888392,14.881654734,36.0132,3.46293410521
 01/04  14:00:00,25.7777279173,2.2999419828,0.0,0.0,3.71167865564,18.077,50.3731092225,15.4002240213,31.51155,3.46133520126
 01/04  15:00:00,20.778887458,2.2999419828,0.0,0.0,3.71167865564,13.077,41.5040668473,17.6096921022,21.0077,2.88667474513
 01/04  16:00:00,20.7617815821,2.2999419828,0.0,0.0,3.71167865564,13.077,41.115911825,18.7219029193,19.50715,2.88685890575
 01/04  17:00:00,21.9293956242,2.2999419828,0.0,0.0,3.71167865564,13.077,46.7869154323,21.3917937562,22.50825,2.88687167616
 01/04  18:00:00,28.189151632,2.2999419828,0.0,0.0,3.71167865564,18.077,50.7591970357,21.2128266359,25.50935,4.03702039987
 01/04  19:00:00,28.1930422769,2.2999419828,0.0,0.0,3.71167865564,18.077,51.9584031463,21.2581588839,25.50935,5.19089426245
 01/04  20:00:00,28.3353291419,2.2999419828,0.0,0.0,3.71167865564,18.077,52.4990334362,21.2220353821,25.50935,5.76764805412
 01/04  21:00:00,23.3182004888,2.2999419828,0.0,0.0,3.71167865564,13.077,49.291360816,22.1705145638,22.50825,4.61259625221
 01/04  22:00:00,23.2460653431,2.2999419828,0.0,0.0,3.71167865564,13.077,49.4204283094,23.2218322315,21.0077,5.19089607789
 01/04  23:00:00,23.1376785503,2.2999419828,0.0,0.0,3.71167865564,13.077,47.6557164826,25.6102740042,18.0066,4.03884247845
 01/04  24:00:00,24.3338703207,2.2999419828,0.0,0.0,3.71167865564,13.077,34.6643216879,29.3507750353,3.0011,2.31244665262
 01/05  01:00:00,13.8493231309,2.2999419828,0.0,0.0,1.85583932782,5.577,39.7312191453,34.4185951843,3.0011,2.31152396102
 01/05  02:00:00,9.48735190565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51232149327,0.0,0.0,0.0,0.618613109274,5.0,3.59314836801,0.0,3.0011,0.592048368006
 01/05  04:00:00,9.52546680908,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.67635644461,0.0,0.0,0.0,0.618613109274,5.0,3.59315430912,0.0,3.0011,0.592054309122
 01/05  06:00:00,13.8021951883,2.2999419828,0.0,0.0,1.85583932782,5.577,44.0096607048,39.4880107048,4.50165,0.02
 01/05  07:00:00,28.2760895714,2.2999419828,0.0,0.0,3.71167865564,18.077,48.2093087901,32.9662706057,13.50495,1.73808818444
 01/05  08:00:00,26.9671355533,2.2999419828,0.0,0.0,3.71167865564,18.077,55.5348245787,28.7593977606,21.0077,5.76772681812
 01/05  09:00:00,20.7014476171,2.2999419828,0.0,0.0,3.71167865564,13.077,48.2905828851,28.6692390766,15.0055,4.61584380846
 01/05  10:00:00,20.7113493452,2.2999419828,0.0,0.0,3.71167865564,13.077,48.2147503321,28.5961563529,15.0055,4.61309397915
 01/05  11:00:00,25.7065008925,2.2999419828,0.0,0.0,3.71167865564,18.077,63.2130562348,26.3949819366,33.0121,3.80597429813
 01/05  12:00:00,26.8686517569,2.2999419828,0.0,0.0,3.71167865564,18.077,68.1056214242,23.3212459464,40.51485,4.26952547784
 01/05  13:00:00,25.9431510613,2.2999419828,0.0,0.0,3.71167865564,18.077,59.7117893914,19.6611940426,36.0132,4.0373953488
 01/05  14:00:00,25.7514741355,2.2999419828,0.0,0.0,3.71167865564,18.077,52.7448033679,18.3449184063,31.51155,2.88833496155
 01/05  15:00:00,20.745943361,2.2999419828,0.0,0.0,3.71167865564,13.077,44.314948925,20.4203615914,21.0077,2.88688733359
 01/05  16:00:00,20.7193074242,2.2999419828,0.0,0.0,3.71167865564,13.077,45.5495513671,22.5817512558,19.50715,3.46065011122
 01/05  17:00:00,21.8956279766,2.2999419828,0.0,0.0,3.71167865564,13.077,49.4549694301,24.0595894955,22.50825,2.88712993458
 01/05  18:00:00,28.167560259,2.2999419828,0.0,0.0,3.71167865564,18.077,51.9351088796,22.9625658592,25.50935,3.46319302034
 01/05  19:00:00,28.1738279896,2.2999419828,0.0,0.0,3.71167865564,18.077,55.3080810934,24.6077563857,25.50935,5.19097470776
 01/05  20:00:00,28.3182406222,2.2999419828,0.0,0.0,3.71167865564,18.077,56.1576164444,24.8799519441,25.50935,5.76831450031
 01/05  21:00:00,23.30167673,2.2999419828,0.0,0.0,3.71167865564,13.077,53.2792416694,26.1570608133,22.50825,4.61393085605
 01/05  22:00:00,23.2328796369,2.2999419828,0.0,0.0,3.71167865564,13.077,53.1876780268,26.9896575797,21.0077,5.19032044704
 01/05  23:00:00,23.1261617795,2.2999419828,0.0,0.0,3.71167865564,13.077,50.3807358339,28.3366787213,18.0066,4.03745711256
 01/05  24:00:00,24.3249557178,2.2999419828,0.0,0.0,3.71167865564,13.077,38.2169909163,32.3298812111,3.0011,2.88600970523
 01/06  01:00:00,13.8439685741,2.2999419828,0.0,0.0,1.85583932782,5.577,45.0262066973,40.2862036176,3.0011,1.73890307972
 01/06  02:00:00,9.47794921657,0.0,0.0,0.0,0.618613109274,5.0,3.59317240099,0.0,3.0011,0.592072400993
 01/06  03:00:00,9.50211296085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.51482270973,0.0,0.0,0.0,0.618613109274,5.0,3.59317830027,0.0,3.0011,0.592078300266
 01/06  05:00:00,10.1825354242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.3092667636,2.2999419828,0.0,0.0,1.85583932782,5.577,50.3341569474,45.8125069474,4.50165,0.02
 01/06  07:00:00,28.5028005065,2.2999419828,0.0,0.0,3.71167865564,18.077,53.9564732706,38.7135399966,13.50495,1.73798327395
 01/06  08:00:00,26.9658024437,2.2999419828,0.0,0.0,3.71167865564,18.077,60.924745842,34.1497347491,21.0077,5.76731109285
 01/06  09:00:00,20.701102788,2.2999419828,0.0,0.0,3.71167865564,13.077,53.7268917688,33.5306304806,15.0055,5.19076128825
 01/06  10:00:00,20.7106812795,2.2999419828,0.0,0.0,3.71167865564,13.077,51.0283861701,31.9845759153,15.0055,4.03831025483
 01/06  11:00:00,25.7069068454,2.2999419828,0.0,0.0,3.71167865564,18.077,65.1550688775,28.1056973997,33.0121,4.03727147778
 01/06  12:00:00,26.866680103,2.2999419828,0.0,0.0,3.71167865564,18.077,68.8122004524,24.2583992554,40.51485,4.038951197
 01/06  13:00:00,25.9367766148,2.2999419828,0.0,0.0,3.71167865564,18.077,60.8093196912,20.7583477434,36.0132,4.03777194783
 01/06  14:00:00,25.7355063466,2.2999419828,0.0,0.0,3.71167865564,18.077,55.0580191802,20.0844952726,31.51155,3.46197390763
 01/06  15:00:00,20.7309046804,2.2999419828,0.0,0.0,3.71167865564,13.077,46.5587027778,22.6639684818,21.0077,2.88703429598
 01/06  16:00:00,20.711592829,2.2999419828,0.0,0.0,3.71167865564,13.077,47.5861241323,25.191922918,19.50715,2.88705121426
 01/06  17:00:00,21.8956969695,2.2999419828,0.0,0.0,3.71167865564,13.077,52.587746227,27.1922365489,22.50825,2.88725967812
 01/06  18:00:00,28.1685559115,2.2999419828,0.0,0.0,3.71167865564,18.077,57.4805620896,27.9339136876,25.50935,4.03729840204
 01/06  19:00:00,28.1735623138,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1052746843,30.4043531171,25.50935,5.19157156714
 01/06  20:00:00,28.1735738339,2.2999419828,0.0,0.0,3.71167865564,18.077,62.6464614756,31.9445708713,25.50935,5.19254060432
 01/06  21:00:00,23.1624015501,2.2999419828,0.0,0.0,3.71167865564,13.077,62.5613092921,34.8635547088,22.50825,5.18950458327
 01/06  22:00:00,23.1232227306,2.2999419828,0.0,0.0,3.71167865564,13.077,63.1194090175,36.921215254,21.0077,5.19049376344
 01/06  23:00:00,23.1198500377,2.2999419828,0.0,0.0,3.71167865564,13.077,62.4034569221,40.3583260665,18.0066,4.03853085563
 01/06  24:00:00,24.3194234096,2.2999419828,0.0,0.0,3.71167865564,13.077,49.886902394,44.5734727719,3.0011,2.31232962214
 01/07  01:00:00,13.8412313706,2.2999419828,0.0,0.0,1.85583932782,5.577,56.8609641594,51.5484391302,3.0011,2.31142502921
 01/07  02:00:00,9.46796620155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.48873484647,0.0,0.0,0.0,0.618613109274,5.0,3.59317598413,0.0,3.0011,0.592075984134
 01/07  04:00:00,9.50221079925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.65239052768,0.0,0.0,0.0,0.618613109274,5.0,3.59318188131,0.0,3.0011,0.592081881308
 01/07  06:00:00,13.7927407142,2.2999419828,0.0,0.0,1.85583932782,5.577,60.0309054104,55.5092554104,4.50165,0.02
 01/07  07:00:00,28.2693699744,2.2999419828,0.0,0.0,3.71167865564,18.077,61.1865138041,45.9435385427,13.50495,1.73802526143
 01/07  08:00:00,26.9589889916,2.2999419828,0.0,0.0,3.71167865564,18.077,64.5096088029,41.7640340212,21.0077,1.73787478168
 01/07  09:00:00,20.6935988328,2.2999419828,0.0,0.0,3.71167865564,13.077,56.829127526,40.6581378253,15.0055,1.16548970064
 01/07  10:00:00,20.7080480013,2.2999419828,0.0,0.0,3.71167865564,13.077,57.3218577635,37.1268653835,15.0055,5.18949237993
 01/07  11:00:00,25.707642545,2.2999419828,0.0,0.0,3.71167865564,18.077,69.0705193062,32.0191080598,33.0121,4.03931124641
 01/07  12:00:00,26.869935447,2.2999419828,0.0,0.0,3.71167865564,18.077,72.9976200599,27.8676261039,40.51485,4.61514395602
 01/07  13:00:00,25.9374117595,2.2999419828,0.0,0.0,3.71167865564,18.077,63.0103555027,22.3823785956,36.0132,4.6147769071
 01/07  14:00:00,25.7466098894,2.2999419828,0.0,0.0,3.71167865564,18.077,53.9925870973,17.8683247763,31.51155,4.61271232103
 01/07  15:00:00,20.7493513797,2.2999419828,0.0,0.0,3.71167865564,13.077,43.3176817376,18.8469193915,21.0077,3.4630623461
 01/07  16:00:00,20.7316391107,2.2999419828,0.0,0.0,3.71167865564,13.077,43.8666192107,20.3218053668,19.50715,4.03766384392
 01/07  17:00:00,21.9184899723,2.2999419828,0.0,0.0,3.71167865564,13.077,45.4761882729,19.5060226081,22.50825,3.46191566488
 01/07  18:00:00,28.190454269,2.2999419828,0.0,0.0,3.71167865564,18.077,47.5248809454,17.9792529534,25.50935,4.03627799199
 01/07  19:00:00,28.1988342216,2.2999419828,0.0,0.0,3.71167865564,18.077,46.3137575487,15.7079572959,25.50935,5.09645025281
 01/07  20:00:00,28.3421827822,2.2999419828,0.0,0.0,3.71167865564,18.077,46.2243573732,16.0052580172,25.50935,4.70974935602
 01/07  21:00:00,23.3084665466,2.2999419828,0.0,0.0,3.71167865564,13.077,48.6032095943,20.9070561496,22.50825,5.18790344466
 01/07  22:00:00,23.2334935561,2.2999419828,0.0,0.0,3.71167865564,13.077,49.6384898252,23.4398087154,21.0077,5.19098110975
 01/07  23:00:00,23.1321956026,2.2999419828,0.0,0.0,3.71167865564,13.077,44.8026900888,23.3335531529,18.0066,3.46253693586
 01/07  24:00:00,24.3283916802,2.2999419828,0.0,0.0,3.71167865564,13.077,30.8340689847,24.9464910078,3.0011,2.88647797687
 01/08  01:00:00,13.8529727553,2.2999419828,0.0,0.0,1.85583932782,5.577,36.9351757259,31.0486053081,3.0011,2.88547041782
 01/08  02:00:00,9.49020258191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.52324619801,0.0,0.0,0.0,0.618613109274,5.0,3.59317607539,0.0,3.0011,0.592076075387
 01/08  04:00:00,9.53159894492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.6723960727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8047428156,2.2999419828,0.0,0.0,1.85583932782,5.577,43.7523992719,38.6586543992,4.50165,0.59209487268
 01/08  07:00:00,28.2813268255,2.2999419828,0.0,0.0,3.71167865564,18.077,48.1232354583,32.8802506562,13.50495,1.73803480214
 01/08  08:00:00,26.9722822695,2.2999419828,0.0,0.0,3.71167865564,18.077,52.065579033,29.8924766155,21.0077,1.16540241752
 01/08  09:00:00,20.7052770662,2.2999419828,0.0,0.0,3.71167865564,13.077,48.5682405892,31.8245677856,15.0055,1.73817280365
 01/08  10:00:00,20.7147209824,2.2999419828,0.0,0.0,3.71167865564,13.077,46.8295283151,30.0857396266,15.0055,1.73828868851
 01/08  11:00:00,25.712891712,2.2999419828,0.0,0.0,3.71167865564,18.077,64.2875937045,26.6609104936,33.0121,4.61458321097
 01/08  12:00:00,26.875482292,2.2999419828,0.0,0.0,3.71167865564,18.077,68.7262981291,23.5964461331,40.51485,4.61500199596
 01/08  13:00:00,25.9416697526,2.2999419828,0.0,0.0,3.71167865564,18.077,61.923842862,21.8733614433,36.0132,4.03728141874
 01/08  14:00:00,25.742209101,2.2999419828,0.0,0.0,3.71167865564,18.077,57.9260220847,22.3776376004,31.51155,4.03683448434
 01/08  15:00:00,20.7404884399,2.2999419828,0.0,0.0,3.71167865564,13.077,48.0418133791,24.1471743808,21.0077,2.88693899826
 01/08  16:00:00,20.7230680365,2.2999419828,0.0,0.0,3.71167865564,13.077,46.8946627568,24.5002245233,19.50715,2.88728823351
 01/08  17:00:00,21.9058228317,2.2999419828,0.0,0.0,3.71167865564,13.077,50.6757662948,25.2802190265,22.50825,2.88729726829
 01/08  18:00:00,28.1756698918,2.2999419828,0.0,0.0,3.71167865564,18.077,55.0477354183,25.5016084358,25.50935,4.03677698257
 01/08  19:00:00,28.1793786746,2.2999419828,0.0,0.0,3.71167865564,18.077,54.611509917,24.4887397553,25.50935,4.61342016173
 01/08  20:00:00,28.3230916244,2.2999419828,0.0,0.0,3.71167865564,18.077,54.676400136,24.5528922195,25.50935,4.61415791655
 01/08  21:00:00,23.3069937355,2.2999419828,0.0,0.0,3.71167865564,13.077,52.12422212,25.5789384759,22.50825,4.03703364412
 01/08  22:00:00,23.2393348194,2.2999419828,0.0,0.0,3.71167865564,13.077,51.6429325888,26.0216559642,21.0077,4.61357662459
 01/08  23:00:00,23.1342406131,2.2999419828,0.0,0.0,3.71167865564,13.077,49.4945508366,27.4514186003,18.0066,4.03653223631
 01/08  24:00:00,24.3329233336,2.2999419828,0.0,0.0,3.71167865564,13.077,34.7567549692,30.0166420553,3.0011,1.73901291387
 01/09  01:00:00,13.8518348535,2.2999419828,0.0,0.0,1.85583932782,5.577,41.4822392415,36.1698518874,3.0011,2.31128735403
 01/09  02:00:00,9.48770134442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.51252448077,0.0,0.0,0.0,0.618613109274,5.0,3.59319433541,0.0,3.0011,0.592094335411
 01/09  04:00:00,9.52580995253,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.6768276292,0.0,0.0,0.0,0.618613109274,5.0,3.59314848761,0.0,3.0011,0.592048487613
 01/09  06:00:00,13.8063778555,2.2999419828,0.0,0.0,1.85583932782,5.577,44.1104337739,39.5887837739,4.50165,0.02
 01/09  07:00:00,28.2816283565,2.2999419828,0.0,0.0,3.71167865564,18.077,48.3234393853,33.0805560804,13.50495,1.7379333049
 01/09  08:00:00,26.9730691086,2.2999419828,0.0,0.0,3.71167865564,18.077,55.0625605177,28.8621881384,21.0077,5.19267237923
 01/09  09:00:00,20.7084083062,2.2999419828,0.0,0.0,3.71167865564,13.077,48.8900876054,28.6934028795,15.0055,5.19118472587
 01/09  10:00:00,20.7185759266,2.2999419828,0.0,0.0,3.71167865564,13.077,48.097585879,28.4787437395,15.0055,4.61334213955
