Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  10:00:00,67.5363481698,5.94022663694,2.11994047924,0.148379918178,23.6694662846,35.6302164847,56.1593004138,8.70842896988,18.025,29.425871444
 03/08  11:00:00,49.4928206445,5.87415797743,1.73126460666,0.156555090491,18.7433767983,22.9618409725,53.0281559087,5.6455776249,18.025,29.3575782838
 03/08  12:00:00,49.2381795431,5.84733715596,1.59258393874,0.0699086405167,18.7433767983,22.9618409725,44.5281869334,3.07645450184,18.025,23.4267324315
 03/08  13:00:00,49.6955475751,5.88032202513,2.03622820471,0.00720192816851,18.5889407304,23.1597249699,44.7925176153,3.34150799603,18.025,23.4260096193
 03/08  14:00:00,50.3253341457,5.94398692492,2.36304704283,0.0,18.7433767983,23.2517909448,42.0277689609,0.575973632607,18.025,23.4267953283
 03/08  15:00:00,50.5140333931,5.96596387544,2.52976860701,0.0,18.7433767983,23.2517909448,41.6024631919,0.148052530247,18.025,23.4294106616
 03/08  16:00:00,50.2432945844,5.96408296571,2.55086018838,0.0,18.7433767983,22.9618409725,48.5698772015,1.2605926089,18.025,29.2842845926
 03/08  17:00:00,54.8474279538,5.97108632267,2.69666387033,0.0,18.7433767983,27.431320555,19.3921234738,1.34712347382,18.025,0.02
 03/08  18:00:00,70.2473608738,6.15520773691,3.83997505206,0.0,17.6635504202,40.6971502883,14.090227729,2.54472660956,0.0,11.5455011194
 03/08  19:00:00,82.9489797568,6.26016957273,4.27919077424,0.0,27.5259009287,37.3340067412,19.2176073085,7.59953227313,0.0,11.6180750354
 03/08  20:00:00,86.1081186577,6.37422806485,4.99933645476,0.0,33.8341110165,33.3544677425,22.0415130465,10.4666342785,0.0,11.574878768
 03/08  21:00:00,95.6644178407,6.58012109912,6.19558527411,0.0,36.5179666069,38.8247702939,25.150729849,13.5769024205,0.0,11.5738274285
 03/08  22:00:00,90.3248753488,6.61767008482,6.33296737172,0.0,32.965339924,36.8579353714,32.2563569385,14.81648185,0.0,17.4398750885
 03/08  23:00:00,63.6795746183,6.20179339496,3.65112068714,0.0,25.6355707503,20.6438685092,28.4089262894,16.819393333,0.0,11.5895329564
 03/08  24:00:00,42.2418206018,5.96326674448,2.00542474756,0.0,15.0252895274,11.7056064465,24.2821912431,18.5057427976,0.0,5.77644844546
 03/09  01:00:00,36.6978142814,5.90358931644,1.54697849242,0.0,11.6412384099,10.0650221343,24.7339103752,18.9659415383,0.0,5.76796883697
 03/09  02:00:00,34.8747831006,5.86810719237,1.32025848861,0.0,10.0992000411,10.047477231,25.0965063607,19.3346224869,0.0,5.76188387385
 03/09  03:00:00,32.7847581911,5.83652900914,1.12137177529,0.0,8.25718729233,10.0299323277,19.6799257153,19.6599257153,0.0,0.02
 03/09  04:00:00,32.5901026227,5.80971851627,0.953525380222,0.0,8.25718729233,10.0299323277,26.23308886,20.4712260074,0.0,5.76186285267
 03/09  05:00:00,34.0729953924,5.79169948425,0.841184041012,0.00651218412523,8.25718729233,11.6354268332,26.8007956968,21.0320180006,0.0,5.76877769617
 03/09  06:00:00,41.7473859437,5.80101426794,0.90338633966,0.0293180611834,12.1011305571,15.3678112995,32.8669491998,21.3068896492,0.0,11.5600595506
 03/09  07:00:00,67.8096972106,6.09261736882,2.82646408472,0.0,19.7275818095,37.2640762949,32.7100473242,21.0769038755,0.0,11.6331434487
 03/09  08:00:00,86.46424671,6.3465381463,4.50643697185,0.0,24.3117294858,51.2795993405,39.5978099057,16.2354107376,0.0,23.3623991681
 03/09  09:00:00,73.1792057651,6.04209063566,2.80159267519,0.0,23.6694662846,40.6342015617,43.1497495933,7.70081246099,0.0,35.4489371323
 03/09  10:00:00,68.3110779945,6.02899987597,2.95427807396,0.0,23.6694662846,35.6302164847,51.5196502292,4.06604264975,18.025,29.4286075795
 03/09  11:00:00,49.8017845152,5.90849595277,2.16244923911,0.0,18.7433767983,22.9618409725,44.5687724401,3.05402474792,18.025,23.4897476922
 03/09  12:00:00,49.9151935615,5.93093354118,2.25591241597,0.0,18.7433767983,22.9618409725,43.9814525129,2.52718692018,18.025,23.4292655927
 03/09  13:00:00,50.0849932253,5.925855341,2.38733987447,0.0,18.5889407304,23.1597249699,44.6217041664,3.1666255931,18.025,23.4300785733
 03/09  14:00:00,50.6275154294,5.97769480482,2.63152216358,0.0,18.7433767983,23.2517909448,47.5850161793,0.284590498264,18.025,29.2754256811
 03/09  15:00:00,50.4159136072,5.95089686849,2.44672082662,0.0,18.7433767983,23.2517909448,41.8831115224,0.443275856488,18.025,23.4148356659
 03/09  16:00:00,50.0137385199,5.94147795385,2.34391449852,0.0,18.7433767983,22.9618409725,43.429890561,1.98772509317,18.025,23.4171654679
