Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  17:00:00,238.698155722,30.787673784,0.0,0.0,62.886420148,41.4019203762,202.933712187,191.261106259,10.5075,1.16510592708
 01/02  18:00:00,245.686558076,30.787673784,0.0,0.0,62.886420148,41.4019203762,205.620885864,192.803067928,10.5075,2.31031793627
 01/02  19:00:00,244.551312137,30.787673784,0.0,0.0,41.9242800987,36.8599292233,214.618976905,204.113956911,9.34,1.16501999335
 01/02  20:00:00,229.381640201,30.787673784,0.0,0.0,41.9242800987,36.8599292233,219.102656148,209.742656148,9.34,0.02
 01/02  21:00:00,204.58860345,30.787673784,0.0,0.0,34.9369000822,32.3179380704,219.880035874,210.54260465,8.1725,1.16493122403
 01/02  22:00:00,147.412068557,30.787673784,0.0,0.0,13.9747600329,18.6919646116,188.025529855,182.190812996,4.67,1.16471685857
 01/02  23:00:00,87.1410008755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,121.725057032,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933404942,0.0,2.335,1.16433404942
 01/03  01:00:00,90.9268218913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,83.5760740623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,82.8243285226,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926416512,0.0,2.335,1.16426416512
 01/03  04:00:00,82.1259582812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,112.773188199,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,12.3241599295,9.96915992954,2.335,0.02
 01/03  06:00:00,112.387597693,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,14.4959752608,10.9966994342,2.335,1.16427582668
 01/03  07:00:00,157.79285381,30.787673784,0.0,0.0,13.9747600329,18.6919646116,362.340629479,357.650629479,4.67,0.02
 01/03  08:00:00,153.130697946,30.787673784,0.0,0.0,13.9747600329,18.6919646116,336.925517091,332.235517091,4.67,0.02
 01/03  09:00:00,213.562108878,30.787673784,0.0,0.0,34.9369000822,32.3179380704,293.454071736,284.116835706,8.1725,1.16473603037
 01/03  10:00:00,240.056946791,30.787673784,0.0,0.0,62.886420148,41.4019203762,240.578626505,228.906189302,10.5075,1.16493720308
 01/03  11:00:00,232.715691711,30.787673784,0.0,0.0,62.886420148,41.4019203762,210.506423539,198.833976672,10.5075,1.16494686643
 01/03  12:00:00,264.2108548,30.787673784,0.0,0.0,62.886420148,41.4019203762,184.273069025,172.600155918,10.5075,1.16541310725
 01/03  13:00:00,245.990791724,30.787673784,0.0,0.0,62.886420148,41.4019203762,169.419808206,156.601201516,10.5075,2.31110668978
 01/03  14:00:00,242.919202877,30.787673784,0.0,0.0,62.886420148,41.4019203762,160.907368178,149.234260195,10.5075,1.16560798386
 01/03  15:00:00,237.762750589,30.787673784,0.0,0.0,62.886420148,41.4019203762,164.620722428,152.947881348,10.5075,1.16534107976
 01/03  16:00:00,233.294798419,30.787673784,0.0,0.0,62.886420148,41.4019203762,188.339860428,176.667240447,10.5075,1.16511998135
 01/03  17:00:00,238.129755912,30.787673784,0.0,0.0,62.886420148,41.4019203762,210.42958451,197.611783803,10.5075,2.31030070703
 01/03  18:00:00,243.752062888,30.787673784,0.0,0.0,62.886420148,41.4019203762,214.622684735,202.949972958,10.5075,1.16521177628
 01/03  19:00:00,242.058543441,30.787673784,0.0,0.0,41.9242800987,36.8599292233,226.756279589,216.251134456,9.34,1.16514513313
 01/03  20:00:00,218.632465224,30.787673784,0.0,0.0,41.9242800987,36.8599292233,245.794155281,235.289277657,9.34,1.16487762382
 01/03  21:00:00,193.054196701,30.787673784,0.0,0.0,34.9369000822,32.3179380704,252.119192478,243.926692478,8.1725,0.02
 01/03  22:00:00,137.488614623,30.787673784,0.0,0.0,13.9747600329,18.6919646116,211.183396056,205.348655035,4.67,1.16474102172
 01/03  23:00:00,82.9332089104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947095889,0.0,2.335,1.16447095889
 01/03  24:00:00,118.515582089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,87.8933887604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,81.1069160559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924282016,0.0,2.335,1.16424282016
 01/04  03:00:00,80.5560383369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,80.2916781726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,95.5964288594,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,11.5124571095,8.01322821861,2.335,1.16422889085
 01/04  06:00:00,95.6788300694,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,10.7160074654,8.3610074654,2.335,0.02
 01/04  07:00:00,141.74144094,30.787673784,0.0,0.0,13.9747600329,18.6919646116,328.919479065,324.229479065,4.67,0.02
 01/04  08:00:00,144.575072458,30.787673784,0.0,0.0,13.9747600329,18.6919646116,301.195774152,295.361338732,4.67,1.16443541962
 01/04  09:00:00,214.440334196,30.787673784,0.0,0.0,34.9369000822,32.3179380704,265.623279338,257.430779338,8.1725,0.02
 01/04  10:00:00,240.955773568,30.787673784,0.0,0.0,62.886420148,41.4019203762,234.378772208,222.706366114,10.5075,1.164906094
 01/04  11:00:00,232.073886632,30.787673784,0.0,0.0,62.886420148,41.4019203762,224.195652003,212.523073582,10.5075,1.16507842115
 01/04  12:00:00,262.64087752,30.787673784,0.0,0.0,62.886420148,41.4019203762,214.794071896,203.121025284,10.5075,1.16554661247
 01/04  13:00:00,242.869872967,30.787673784,0.0,0.0,62.886420148,41.4019203762,213.615308935,200.796760565,10.5075,2.31104837004
 01/04  14:00:00,239.722941995,30.787673784,0.0,0.0,62.886420148,41.4019203762,208.707781956,197.034860964,10.5075,1.16542099201
 01/04  15:00:00,235.854283736,30.787673784,0.0,0.0,62.886420148,41.4019203762,202.943567903,191.270863481,10.5075,1.16520442216
 01/04  16:00:00,232.915369867,30.787673784,0.0,0.0,62.886420148,41.4019203762,197.824487987,185.006637109,10.5075,2.31035087778
 01/04  17:00:00,239.275111676,30.787673784,0.0,0.0,62.886420148,41.4019203762,208.432323169,196.759608936,10.5075,1.16521423235
 01/04  18:00:00,244.579685974,30.787673784,0.0,0.0,62.886420148,41.4019203762,222.773098277,211.100505172,10.5075,1.16509310573
 01/04  19:00:00,242.860732929,30.787673784,0.0,0.0,41.9242800987,36.8599292233,232.970490051,222.465440407,9.34,1.16504964408
 01/04  20:00:00,226.595664869,30.787673784,0.0,0.0,41.9242800987,36.8599292233,240.848658791,230.343840246,9.34,1.16481854493
 01/04  21:00:00,200.74458877,30.787673784,0.0,0.0,34.9369000822,32.3179380704,246.159635943,236.822261792,8.1725,1.16487415187
 01/04  22:00:00,143.155573975,30.787673784,0.0,0.0,13.9747600329,18.6919646116,217.780963413,213.090963413,4.67,0.02
 01/04  23:00:00,82.7606651627,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947965845,0.0,2.335,1.16447965845
 01/04  24:00:00,118.053288629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,86.2044844776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,78.7187624337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923986466,0.0,2.335,1.16423986466
 01/05  03:00:00,87.1188639786,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,14.2977564524,11.9427564524,2.335,0.02
 01/05  04:00:00,91.5132168336,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,23.3261898112,20.9711898112,2.335,0.02
 01/05  05:00:00,98.1247820372,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,25.9170191861,22.4177376303,2.335,1.16428155586
 01/05  06:00:00,93.0993838207,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,19.9123008254,17.5573008254,2.335,0.02
 01/05  07:00:00,140.10667406,30.787673784,0.0,0.0,13.9747600329,18.6919646116,391.984469997,387.294469997,4.67,0.02
 01/05  08:00:00,142.453416522,30.787673784,0.0,0.0,13.9747600329,18.6919646116,357.846069228,352.011606447,4.67,1.16446278077
 01/05  09:00:00,211.760442854,30.787673784,0.0,0.0,34.9369000822,32.3179380704,314.884609375,306.692109375,8.1725,0.02
 01/05  10:00:00,235.899024405,30.787673784,0.0,0.0,62.886420148,41.4019203762,279.274232989,267.601809678,10.5075,1.16492331042
 01/05  11:00:00,226.235736505,30.787673784,0.0,0.0,62.886420148,41.4019203762,269.159411783,257.486919358,10.5075,1.16499242496
 01/05  12:00:00,256.914062864,30.787673784,0.0,0.0,62.886420148,41.4019203762,255.557879379,242.739603541,10.5075,2.31077583802
 01/05  13:00:00,236.778610321,30.787673784,0.0,0.0,62.886420148,41.4019203762,240.168035482,228.494992191,10.5075,1.1655432908
 01/05  14:00:00,233.988772085,30.787673784,0.0,0.0,62.886420148,41.4019203762,224.629132528,212.956056735,10.5075,1.1655757938
 01/05  15:00:00,230.177041348,30.787673784,0.0,0.0,62.886420148,41.4019203762,219.211745157,206.393625244,10.5075,2.31061991223
 01/05  16:00:00,226.559413044,30.787673784,0.0,0.0,62.886420148,41.4019203762,216.059296699,204.386547698,10.5075,1.16524900122
 01/05  17:00:00,233.14285149,30.787673784,0.0,0.0,62.886420148,41.4019203762,223.928927053,212.25631177,10.5075,1.16511528355
 01/05  18:00:00,239.83162445,30.787673784,0.0,0.0,62.886420148,41.4019203762,233.870687944,222.197935444,10.5075,1.16525249967
 01/05  19:00:00,239.13981346,30.787673784,0.0,0.0,41.9242800987,36.8599292233,249.414878965,238.909908372,9.34,1.1649705932
 01/05  20:00:00,222.952255124,30.787673784,0.0,0.0,41.9242800987,36.8599292233,258.025951301,247.520971633,9.34,1.16497966824
 01/05  21:00:00,198.137295562,30.787673784,0.0,0.0,34.9369000822,32.3179380704,264.340503419,255.003166485,8.1725,1.16483693369
 01/05  22:00:00,141.143064985,30.787673784,0.0,0.0,13.9747600329,18.6919646116,237.902647582,233.212647582,4.67,0.02
 01/05  23:00:00,79.5548592154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949692395,0.0,2.335,1.16449692395
 01/05  24:00:00,115.264155055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.1494569049,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923891552,0.0,2.335,1.16423891552
 01/06  02:00:00,86.7872776157,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,15.6699357285,13.3149357285,2.335,0.02
 01/06  03:00:00,91.198492241,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,28.3604419424,26.0054419424,2.335,0.02
 01/06  04:00:00,91.2257644657,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,31.3609168678,27.8616582405,2.335,1.16425862732
 01/06  05:00:00,109.406934107,9.29121393962,0.0,0.0,3.49369000822,9.08398230582,24.3150591537,21.9600591537,2.335,0.02
 01/06  06:00:00,114.468464426,14.5386813103,0.0,0.0,3.49369000822,9.08398230582,39.7122527076,37.3572527076,2.335,0.02
 01/06  07:00:00,156.67038205,30.787673784,0.0,0.0,13.9747600329,18.6919646116,423.99422806,419.30422806,4.67,0.02
 01/06  08:00:00,151.555234465,30.787673784,0.0,0.0,13.9747600329,18.6919646116,390.705158262,384.870651361,4.67,1.16450690004
 01/06  09:00:00,211.82864254,30.787673784,0.0,0.0,34.9369000822,32.3179380704,345.168115376,335.830899553,8.1725,1.16471582358
 01/06  10:00:00,235.959054131,30.787673784,0.0,0.0,62.886420148,41.4019203762,297.190536358,286.663036358,10.5075,0.02
 01/06  11:00:00,226.193494607,30.787673784,0.0,0.0,62.886420148,41.4019203762,280.61458875,268.941930383,10.5075,1.16515836783
 01/06  12:00:00,256.876600336,30.787673784,0.0,0.0,62.886420148,41.4019203762,260.438574909,247.619963642,10.5075,2.3111112675
 01/06  13:00:00,236.702801166,30.787673784,0.0,0.0,62.886420148,41.4019203762,240.957723879,229.28484036,10.5075,1.16538351912
 01/06  14:00:00,233.562928277,30.787673784,0.0,0.0,62.886420148,41.4019203762,231.94079473,219.12240242,10.5075,2.31089230994
 01/06  15:00:00,229.690870278,30.787673784,0.0,0.0,62.886420148,41.4019203762,227.676692102,216.004034655,10.5075,1.16515744628
 01/06  16:00:00,226.281860999,30.787673784,0.0,0.0,62.886420148,41.4019203762,226.390064187,214.717394636,10.5075,1.16516955094
 01/06  17:00:00,233.095187518,30.787673784,0.0,0.0,62.886420148,41.4019203762,234.734631848,223.06184168,10.5075,1.16529016758
 01/06  18:00:00,239.843876343,30.787673784,0.0,0.0,62.886420148,41.4019203762,252.015378979,240.34271272,10.5075,1.16516625914
 01/06  19:00:00,239.125344946,30.787673784,0.0,0.0,41.9242800987,36.8599292233,270.488811949,259.983664573,9.34,1.16514737562
 01/06  20:00:00,216.347251346,30.787673784,0.0,0.0,41.9242800987,36.8599292233,285.28045216,274.775498776,9.34,1.16495338408
 01/06  21:00:00,191.862302982,30.787673784,0.0,0.0,34.9369000822,32.3179380704,301.017377273,291.680061314,8.1725,1.16481595932
 01/06  22:00:00,136.305202246,30.787673784,0.0,0.0,13.9747600329,18.6919646116,286.284305556,280.449591903,4.67,1.16471365332
 01/06  23:00:00,79.270717297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,115.125608788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,94.9669063669,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,31.288584195,28.3728878505,1.75125,1.16444634445
 01/07  02:00:00,89.1289240688,13.8468592969,0.000527192657781,0.0,3.49369000822,6.81298672936,37.2809059105,35.5096559105,1.75125,0.02
 01/07  03:00:00,86.959005291,11.7518665453,0.0,0.0,3.49369000822,6.81298672936,31.3120268419,28.3964036965,1.75125,1.16437314533
 01/07  04:00:00,93.6744880413,18.6617401746,0.0,0.0,3.49369000822,6.81298672936,51.7525066336,49.9812566336,1.75125,0.02
 01/07  05:00:00,100.179557806,18.4422154624,0.0,0.0,3.49369000822,6.81298672936,54.2723907733,52.5011407733,1.75125,0.02
 01/07  06:00:00,96.3255711321,15.0453101006,0.0,0.0,3.49369000822,6.81298672936,44.4095571885,41.4939774394,1.75125,1.16432974912
 01/07  07:00:00,125.541935179,30.787673784,0.0,0.0,6.98738001645,14.1499734587,478.376239823,474.853739823,3.5025,0.02
 01/07  08:00:00,127.909136565,30.787673784,0.0,0.0,6.98738001645,14.1499734587,436.111338655,431.444241892,3.5025,1.16459676318
 01/07  09:00:00,184.098554755,30.787673784,0.0,0.0,20.9621400493,23.2339557645,389.335103965,383.477603965,5.8375,0.02
 01/07  10:00:00,201.241418661,30.787673784,0.0,0.0,41.9242800987,36.8599292233,336.222570102,325.717808471,9.34,1.16476163085
 01/07  11:00:00,226.079311154,30.787673784,0.0,0.0,62.886420148,41.4019203762,296.048452456,284.375822963,10.5075,1.16512949288
 01/07  12:00:00,256.865135129,30.787673784,0.0,0.0,62.886420148,41.4019203762,268.372736949,256.700023829,10.5075,1.16521311924
 01/07  13:00:00,236.869799075,30.787673784,0.0,0.0,62.886420148,41.4019203762,243.509904461,230.69121585,10.5075,2.31118861037
 01/07  14:00:00,234.015764347,30.787673784,0.0,0.0,62.886420148,41.4019203762,215.748465847,204.075624907,10.5075,1.16534093948
 01/07  15:00:00,230.245182628,30.787673784,0.0,0.0,62.886420148,41.4019203762,207.838658353,196.166045027,10.5075,1.16511332574
 01/07  16:00:00,226.791305036,30.787673784,0.0,0.0,62.886420148,41.4019203762,210.217993708,197.400118406,10.5075,2.31037530138
 01/07  17:00:00,233.742370833,30.787673784,0.0,0.0,62.886420148,41.4019203762,203.449996797,191.777266309,10.5075,1.1652304885
 01/07  18:00:00,240.576374465,30.787673784,0.0,0.0,62.886420148,41.4019203762,204.43849642,192.765936671,10.5075,1.16505974925
 01/07  19:00:00,226.181793197,30.787673784,0.0,0.0,34.9369000822,32.3179380704,221.399785959,212.062185544,8.1725,1.16510041481
 01/07  20:00:00,180.49160194,30.787673784,0.0,0.0,20.9621400493,23.2339557645,232.956297077,225.953889731,5.8375,1.16490734583
 01/07  21:00:00,169.815141339,30.787673784,0.0,0.0,20.9621400493,23.2339557645,254.351876676,247.349590869,5.8375,1.16478580659
 01/07  22:00:00,126.856546528,30.787673784,0.0,0.0,6.98738001645,14.1499734587,235.550401863,232.027901863,3.5025,0.02
 01/07  23:00:00,77.4526124342,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579874169,0.0,1.75125,1.16454874169
 01/07  24:00:00,113.223641965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,82.3751478133,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554220197,0.0,1.75125,1.16429220197
 01/08  02:00:00,75.7290362749,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,80.2650902549,4.51066455103,0.0,0.0,3.49369000822,6.81298672936,6.45800074599,4.68675074599,1.75125,0.02
 01/08  04:00:00,89.310028983,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,18.5377540442,15.6221688493,1.75125,1.16433519486
 01/08  05:00:00,91.0743336877,9.02132910206,0.0,0.0,3.49369000822,6.81298672936,15.6836162573,13.9123662573,1.75125,0.02
 01/08  06:00:00,95.0756322269,13.5319936531,0.0,0.0,3.49369000822,6.81298672936,27.8882076246,26.1169576246,1.75125,0.02
 01/08  07:00:00,126.027034578,30.787673784,0.0,0.0,6.98738001645,14.1499734587,419.566272219,414.899464695,3.5025,1.16430752422
 01/08  08:00:00,128.378912448,30.787673784,0.0,0.0,6.98738001645,14.1499734587,393.966809343,390.444309343,3.5025,0.02
 01/08  09:00:00,156.878941742,30.787673784,0.0,0.0,6.98738001645,14.1499734587,354.284842565,349.617883583,3.5025,1.1644589824
 01/08  10:00:00,129.580089272,30.787673784,0.0,0.0,6.98738001645,14.1499734587,334.024985354,330.502485354,3.5025,0.02
 01/08  11:00:00,164.311132521,30.787673784,0.0,0.0,27.9495200658,27.7759469175,303.845121602,295.675247546,7.005,1.164874056
 01/08  12:00:00,195.434331948,30.787673784,0.0,0.0,27.9495200658,27.7759469175,288.44827528,280.278340867,7.005,1.16493441286
 01/08  13:00:00,202.75724239,30.787673784,0.0,0.0,41.9242800987,36.8599292233,263.816047291,253.311086114,9.34,1.16496117691
 01/08  14:00:00,200.44953147,30.787673784,0.0,0.0,41.9242800987,36.8599292233,257.38893687,246.884046957,9.34,1.1648899132
 01/08  15:00:00,197.055455639,30.787673784,0.0,0.0,41.9242800987,36.8599292233,249.579808699,240.219808699,9.34,0.02
 01/08  16:00:00,193.899695478,30.787673784,0.0,0.0,41.9242800987,36.8599292233,246.686166884,236.181194733,9.34,1.16497215053
 01/08  17:00:00,200.700212377,30.787673784,0.0,0.0,41.9242800987,36.8599292233,249.18388764,238.678956555,9.34,1.16493108432
 01/08  18:00:00,178.430152699,30.787673784,0.0,0.0,27.9495200658,27.7759469175,291.57217553,283.402165593,7.005,1.16500993729
 01/08  19:00:00,184.271774945,30.787673784,0.0,0.0,13.9747600329,18.6919646116,313.001407501,307.16676227,4.67,1.16464523102
 01/08  20:00:00,164.315899094,30.787673784,0.0,0.0,13.9747600329,18.6919646116,318.866306971,313.031526583,4.67,1.16478038738
 01/08  21:00:00,155.645186452,30.787673784,0.0,0.0,13.9747600329,18.6919646116,321.288480022,316.598480022,4.67,0.02
 01/08  22:00:00,141.261057408,30.787673784,0.0,0.0,13.9747600329,18.6919646116,281.206012796,275.371541152,4.67,1.16447164491
 01/08  23:00:00,78.3012670377,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,114.113356047,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155506175,0.0,1.75125,1.1643006175
 01/09  01:00:00,84.9424423962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,87.2161418341,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,13.9826016095,11.6276016095,2.335,0.02
 01/09  03:00:00,91.6249519685,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,22.8521404178,20.4971404178,2.335,0.02
 01/09  04:00:00,91.6449408854,13.5319936531,0.0,0.0,3.49369000822,9.08398230582,25.9557903914,22.4565079727,2.335,1.16428241873
 01/09  05:00:00,93.6881938861,9.02132910206,0.0,0.0,3.49369000822,9.08398230582,19.1110859174,16.7560859174,2.335,0.02
 01/09  06:00:00,97.7118485163,13.6219552656,0.0,0.0,3.49369000822,9.08398230582,31.0122231821,28.6572231821,2.335,0.02
 01/09  07:00:00,140.337567181,30.787673784,0.0,0.0,13.9747600329,18.6919646116,392.578484908,386.744217206,4.67,1.16426770217
 01/09  08:00:00,142.636926019,30.787673784,0.0,0.0,13.9747600329,18.6919646116,360.543566715,355.853566715,4.67,0.02
 01/09  09:00:00,211.884035937,30.787673784,0.0,0.0,34.9369000822,32.3179380704,318.12051181,308.783366104,8.1725,1.16464570662
 01/09  10:00:00,236.223305544,30.787673784,0.0,0.0,62.886420148,41.4019203762,278.815037842,267.142742181,10.5075,1.16479566093
