Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5811573681,0.0053650888776,0.0,0.00610861878197,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.6619711983,0.0373669596337,0.0,0.0549205782285,1.91011974705,2.3935639134,0.689070569115,0.689070569115
 01/02  04:00:00,12.7039549152,0.0417979476707,0.0,0.0924733070934,1.91011974705,2.3935639134,0.803741052242,0.803741052242
 01/02  05:00:00,12.7915126398,0.0989772928858,0.0,0.122851686486,1.91011974705,2.3935639134,2.29478878776,2.29478878776
 01/02  06:00:00,12.8124178004,0.101340477454,0.0,0.141393662517,1.91011974705,2.3935639134,2.35887547026,2.35887547026
 01/02  07:00:00,25.4799970965,11.2423065487,0.0,1.66800688737,1.91011974705,2.3935639134,191.968194834,191.968194834
 01/02  08:00:00,29.0317604161,11.2423065487,0.0,1.22884705248,7.6404789882,4.7871278268,146.763133353,146.763133353
 01/02  09:00:00,39.6839443557,11.2423065487,0.0,0.962966639628,19.1011974705,8.3774736969,126.196282066,126.196282066
 01/02  10:00:00,57.2522941081,11.2423065487,0.0,0.856794502252,34.3821554469,10.7710376103,101.918861362,101.918861362
 01/02  11:00:00,57.1706064789,11.2423065487,0.0,0.775106873035,34.3821554469,10.7710376103,92.8601362718,92.8601362718
 01/02  12:00:00,56.9878063329,11.2423065487,0.0,0.592306727063,34.3821554469,10.7710376103,80.3246803489,80.3246803489
 01/02  13:00:00,56.946372627,11.2423065487,0.0,0.550873021173,34.3821554469,10.7710376103,75.0309551372,75.0309551372
 01/02  14:00:00,56.9797745943,11.2423065487,0.0,0.58427498843,34.3821554469,10.7710376103,70.3403461097,70.3403461097
 01/02  15:00:00,56.9825889512,11.2423065487,0.0,0.587089345345,34.3821554469,10.7710376103,65.1649287004,65.1649287004
 01/02  16:00:00,56.9758661422,11.2423065487,0.0,0.580366536325,34.3821554469,10.7710376103,59.8514082033,59.8514082033
 01/02  17:00:00,61.1253354417,11.2423065487,0.0,0.596835835817,34.3821554469,10.7710376103,59.4539879963,59.4539879963
 01/02  18:00:00,65.2862453767,11.2423065487,0.0,0.624745770883,34.3821554469,10.7710376103,62.682140171,62.682140171
 01/02  19:00:00,52.6622166978,11.2423065487,0.0,0.658217530916,22.9214369646,9.5742556536,68.8946400626,68.8946400626
 01/02  20:00:00,52.6996727996,11.2423065487,0.0,0.695673632733,22.9214369646,9.5742556536,75.0841130602,75.0841130602
 01/02  21:00:00,47.6799825847,11.2423065487,0.0,0.693004868682,19.1011974705,8.3774736969,75.5883150469,75.5883150469
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5732603864,0.0035767259184,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
