Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,262.266797886,24.0683568776,0.0,0.0,24.9203635341,149.522181205,326.79344102,324.604091965,2.18934905493
 01/01  02:00:00,258.349672161,20.192614669,0.0,0.0,24.9203635341,149.522181205,276.999813909,274.810215597,2.18959831186
 01/01  03:00:00,263.465792572,25.2407683363,0.0,0.0,24.9203635341,149.522181205,358.311913649,356.122541166,2.18937248267
 01/01  04:00:00,258.348899517,20.192614669,0.0,0.0,24.9203635341,149.522181205,275.713735987,273.524114359,2.18962162772
 01/01  05:00:00,275.690915399,25.2407683363,0.0,0.0,24.9203635341,149.522181205,361.39250671,359.203110835,2.18939587549
 01/01  06:00:00,295.021794138,20.192614669,0.0,0.0,24.9203635341,149.522181205,281.086269706,278.893890334,2.19237937183
 01/01  07:00:00,349.04118856,25.2407683363,0.0,0.0,24.9203635341,149.522181205,380.94746655,378.758059282,2.18940726765
 01/01  08:00:00,342.736000109,20.192614669,0.0,0.0,24.9203635341,149.522181205,296.020689436,293.831092097,2.1895973388
 01/01  09:00:00,322.221479885,25.2407683363,0.0,0.0,24.9203635341,149.522181205,376.712894349,374.523463703,2.18943064515
 01/01  10:00:00,280.420453261,20.192614669,0.0,0.0,24.9203635341,149.522181205,273.902936211,271.713315596,2.18962061496
 01/01  11:00:00,236.638129903,25.2407683363,0.0,0.0,24.9203635341,149.522181205,343.63079516,341.441341179,2.18945398007
 01/01  12:00:00,231.515871387,20.192614669,0.0,0.0,24.9203635341,149.522181205,256.778502855,252.415312419,4.36319043574
 01/01  13:00:00,236.617229203,25.2407683363,0.0,0.0,24.9203635341,149.522181205,318.928183718,316.7366352,2.19154851762
 01/01  14:00:00,231.50310222,20.192614669,0.0,0.0,24.9203635341,149.522181205,241.041029575,236.672391994,4.36863758031
 01/01  15:00:00,236.606912638,25.2407683363,0.0,0.0,24.9203635341,149.522181205,310.571332621,306.208195261,4.36313736083
 01/01  16:00:00,231.506724751,20.192614669,0.0,0.0,24.9203635341,149.522181205,247.542558788,245.353159407,2.18939938191
