Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/01  24:00:00,56.1506859195,0.0,0.0,0.0,15.863942322,29.242365,6.09405846488,0.0,3.20568,2.88837846488
 02/02  01:00:00,55.3864100807,0.0,0.0,0.0,15.863942322,29.242365,6.09070807294,0.0,3.20568,2.88502807294
 02/02  02:00:00,55.3855486491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  03:00:00,55.3803252067,0.0,0.0,0.0,15.863942322,29.242365,6.09003355792,0.0,3.20568,2.88435355792
 02/02  04:00:00,55.3753128649,0.0,0.0,0.0,15.863942322,29.242365,6.09053805748,0.0,3.20568,2.88485805748
 02/02  05:00:00,55.5841406925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  06:00:00,55.5678515811,0.0,0.0,0.0,15.863942322,29.242365,6.09058467652,0.0,3.20568,2.88490467652
 02/02  07:00:00,65.0863257183,6.8818878543,0.00314479517561,0.0,15.863942322,29.818365,405.000792152,398.91016094,3.20568,2.88495121285
 02/02  08:00:00,121.873737922,6.8818878543,0.0,0.0,80.527626,29.818365,318.176926031,312.08201408,3.20568,2.88923195035
 02/02  09:00:00,165.461507267,6.8818878543,0.00593998130465,0.0,80.527626,75.0917375,244.521079951,208.892978615,24.0426,11.5855013366
 02/02  10:00:00,165.46819505,6.8818878543,0.00234924195967,0.0,80.527626,75.0917375,214.87221843,170.402409437,24.0426,20.4272089933
 02/02  11:00:00,169.288276734,6.8818878543,0.00142054825966,0.0,80.527626,79.0911225,197.127474236,144.623276357,32.0568,20.4473978788
 02/02  12:00:00,169.862218577,6.89186884394,0.0,0.0,80.527626,79.0911225,177.212271597,118.790231322,32.0568,26.3652402755
 02/02  13:00:00,169.711049014,7.44710516378,0.0,0.0,80.527626,79.0911225,181.247236358,122.765521048,32.0568,26.4249153109
 02/02  14:00:00,166.260715444,7.95906347132,0.0,0.0,80.527626,75.0917375,186.164899768,140.740883887,16.0284,29.3956158802
 02/02  15:00:00,166.078366734,7.80333257274,0.0,0.0,80.527626,75.0917375,175.915247595,139.452184962,16.0284,20.4346626326
 02/02  16:00:00,164.233775083,7.95831153697,0.0,0.0,80.527626,73.092045,169.016106671,145.34906421,3.20568,20.4613624607
 02/02  17:00:00,162.940477401,6.91087694721,0.0,0.0,80.527626,73.092045,138.46083452,129.496618992,3.20568,5.75853552843
 02/02  18:00:00,126.951877769,6.8818878543,0.0,0.0,80.527626,29.818365,158.094704415,151.999702755,3.20568,2.88932166027
 02/02  19:00:00,128.613748143,6.8818878543,0.0,0.0,80.527626,29.818365,174.102408101,165.121882865,3.20568,5.77484523587
 02/02  20:00:00,128.864174418,6.8818878543,0.0,0.0,80.527626,29.818365,187.045919894,175.170893964,3.20568,8.66934592989
 02/02  21:00:00,128.857436289,6.8818878543,0.0,0.0,80.527626,29.818365,203.48497786,191.618974362,3.20568,8.66032349722
 02/02  22:00:00,55.4695175424,0.0,0.0,0.0,15.863942322,29.242365,11.8668480182,0.0,3.20568,8.66116801818
 02/02  23:00:00,55.3632911182,0.0,0.0,0.0,15.863942322,29.242365,6.09701228716,0.0,3.20568,2.89133228716
 02/02  24:00:00,56.1575279251,0.0,0.0,0.0,15.863942322,29.242365,6.09411341058,0.0,3.20568,2.88843341058
 02/03  01:00:00,55.3896759316,0.0,0.0,0.0,15.863942322,29.242365,6.09060079641,0.0,3.20568,2.88492079641
 02/03  02:00:00,55.386105457,0.0,0.0,0.0,15.863942322,29.242365,6.09064833159,0.0,3.20568,2.88496833159
 02/03  03:00:00,55.3779586351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  04:00:00,56.1750207279,0.800344053348,0.0,0.0,15.863942322,29.242365,6.58976695232,0.49907117378,3.20568,2.88501577854
 02/03  05:00:00,57.5015717227,1.06712540446,0.0,0.0,15.863942322,29.242365,7.03724182683,0.946497000939,3.20568,2.88506482589
 02/03  06:00:00,57.5946318588,1.33390675558,0.0,0.0,15.863942322,29.242365,4.76012481815,1.53444481815,3.20568,0.02
 02/03  07:00:00,65.6605835603,6.8818878543,0.00192374791802,0.0,15.863942322,29.818365,472.925927624,466.835187603,3.20568,2.88506002098
 02/03  08:00:00,122.113927482,6.8818878543,0.000417103645093,0.0,80.527626,29.818365,356.670749374,350.575868012,3.20568,2.88920136139
 02/03  09:00:00,165.502781339,6.8818878543,0.0054044229243,0.0,80.527626,75.0917375,266.695690757,231.067153927,24.0426,11.58593683
 02/03  10:00:00,165.480542713,6.8818878543,0.00216005621847,0.0,80.527626,75.0917375,241.568029309,197.096842015,24.0426,20.4285872932
 02/03  11:00:00,169.474048565,6.8818878543,0.00140813876566,0.0,80.527626,79.0911225,237.632642417,182.208642777,32.0568,23.3671996398
 02/03  12:00:00,170.386926702,7.03366722294,0.0,0.0,80.527626,79.0911225,202.106071802,146.611977361,32.0568,23.4372944411
 02/03  13:00:00,170.454769216,7.91327087028,0.0,0.0,80.527626,79.0911225,198.609035833,140.126829197,32.0568,26.4254066351
 02/03  14:00:00,167.084348443,8.60800901286,0.0,0.0,80.527626,75.0917375,195.871142547,150.444315013,16.0284,29.3984275347
 02/03  15:00:00,167.668915874,9.33147419917,0.0,0.0,80.527626,75.0917375,176.817763385,140.353182977,16.0284,20.436180408
 02/03  16:00:00,165.532645734,9.30699581257,0.0,0.0,80.527626,73.092045,166.627555288,140.040650526,3.20568,23.3812247618
 02/03  17:00:00,163.071077954,7.11604674406,0.0,0.0,80.527626,73.092045,127.229673856,121.134316819,3.20568,2.88967703669
 02/03  18:00:00,126.994911959,6.8818878543,0.0,0.0,80.527626,29.818365,168.713618611,162.618370624,3.20568,2.88956798699
 02/03  19:00:00,128.637857324,6.8818878543,0.0,0.0,80.527626,29.818365,182.313814077,170.455512336,3.20568,8.65262174088
 02/03  20:00:00,128.647186493,6.8818878543,0.0,0.0,80.527626,29.818365,198.092138728,186.217617803,3.20568,8.66884092479
 02/03  21:00:00,128.656197319,6.8818878543,0.0,0.0,80.527626,29.818365,214.855490056,205.8699413,3.20568,5.77986875631
 02/03  22:00:00,55.3048441939,0.0,0.0,0.0,15.863942322,29.242365,11.8667384244,0.0,3.20568,8.66105842442
 02/03  23:00:00,55.3543991715,0.0,0.0,0.0,15.863942322,29.242365,8.96800481012,0.0,3.20568,5.76232481012
 02/03  24:00:00,56.1500073889,0.0,0.0,0.0,15.863942322,29.242365,6.09411950157,0.0,3.20568,2.88843950157
 02/04  01:00:00,55.3831198386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  02:00:00,55.3799517642,0.0,0.0,0.0,15.863942322,29.242365,6.08888446729,0.0,3.20568,2.88320446729
 02/04  03:00:00,55.3727170245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  04:00:00,56.170116453,0.800344053348,0.0,0.0,15.863942322,29.242365,6.56127857587,0.472393170528,3.20568,2.88320540534
 02/04  05:00:00,56.9157477735,1.33390675558,0.0,0.0,15.863942322,29.242365,4.31234346557,1.08666346557,3.20568,0.02
 02/04  06:00:00,56.6294591263,1.06712540446,0.0,0.0,15.863942322,29.242365,4.40388075515,1.17820075515,3.20568,0.02
 02/04  07:00:00,57.427258546,1.85023215708,0.0,0.0,15.863942322,29.242365,16.7986665879,10.7097811143,3.20568,2.88320547358
 02/04  08:00:00,49.8397278296,1.48018572566,0.0,0.0,15.863942322,29.242365,11.3703325912,8.14465259117,3.20568,0.02
 02/04  09:00:00,48.2672409932,1.33390675558,0.0,0.0,15.863942322,29.242365,7.73829527165,1.64949513149,3.20568,2.88312014016
 02/04  10:00:00,47.8853494221,0.933734728906,0.0,0.0,15.863942322,29.242365,3.83282504091,0.607145040905,3.20568,0.02
 02/04  11:00:00,47.7432155655,0.800344053348,0.0,0.0,15.863942322,29.242365,6.56963739992,0.478917165124,3.20568,2.88504023479
 02/04  12:00:00,47.6619153559,0.0,0.0,0.0,15.863942322,29.242365,6.09063557794,0.0,3.20568,2.88495557794
 02/04  13:00:00,46.927523853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  14:00:00,46.9664839476,0.0,0.0,0.0,15.863942322,29.242365,6.08884464027,0.0,3.20568,2.88316464027
 02/04  15:00:00,46.9811684746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  16:00:00,46.9655270911,0.0,0.0,0.0,15.863942322,29.242365,6.08875942016,0.0,3.20568,2.88307942016
 02/04  17:00:00,46.8635928203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  18:00:00,54.007742025,0.0,0.0,0.0,15.863942322,29.242365,6.08884596741,0.0,3.20568,2.88316596741
 02/04  19:00:00,55.4338353079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  20:00:00,55.6434169247,0.0,0.0,0.0,15.863942322,29.242365,6.08876072008,0.0,3.20568,2.88308072008
 02/04  21:00:00,55.6248369047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  22:00:00,56.5769268963,1.06712540446,0.0,0.0,15.863942322,29.242365,4.18948817626,0.963808176263,3.20568,0.02
 02/04  23:00:00,57.7903605496,2.43540094545,0.0,0.0,15.863942322,29.242365,26.5345796369,20.4457323895,3.20568,2.8831672474
 02/04  24:00:00,58.5041305761,2.40957144836,0.0,0.0,15.863942322,29.242365,29.2455654663,26.0198854663,3.20568,0.02
 02/05  01:00:00,58.6507819387,3.29594328128,0.0,0.0,15.863942322,29.242365,45.2735587215,39.1847964664,3.20568,2.8830822551
 02/05  02:00:00,58.0739076516,2.71936668926,0.0,0.0,15.863942322,29.242365,40.8507186219,37.6250386219,3.20568,0.02
 02/05  03:00:00,59.2052810859,3.83744880114,0.0,0.0,15.863942322,29.242365,59.439017106,53.3501872101,3.20568,2.88314989585
 02/05  04:00:00,58.8354188794,3.44976742186,0.0,0.0,15.863942322,29.242365,61.7379933722,58.5123133722,3.20568,0.02
 02/05  05:00:00,59.5835008065,3.98352894766,0.0,0.0,15.863942322,29.242365,76.3049830479,70.2162183319,3.20568,2.88308471607
 02/05  06:00:00,59.9129894826,4.29865781321,0.0,0.0,15.863942322,29.242365,86.1481829553,82.9225029553,3.20568,0.02
 02/05  07:00:00,60.5422068595,4.91730837814,0.0,0.0,15.863942322,29.242365,94.5941571884,91.3684771884,3.20568,0.02
 02/05  08:00:00,51.4269603147,3.03670710066,0.0,0.0,15.863942322,29.242365,67.6596237594,61.5710412224,3.20568,2.88290253701
 02/05  09:00:00,48.4197735764,1.4799869021,0.0,0.0,15.863942322,29.242365,24.2546283057,18.1639069983,3.20568,2.88504130748
 02/05  10:00:00,48.0165929686,1.06712540446,0.0,0.0,15.863942322,29.242365,12.8842010234,9.65852102344,3.20568,0.02
 02/05  11:00:00,48.2675194559,1.33390675558,0.0,0.0,15.863942322,29.242365,13.525239069,7.43473225876,3.20568,2.88482681029
 02/05  12:00:00,48.4523876036,0.800344053348,0.0,0.0,15.863942322,29.242365,8.87850963849,2.78775424934,3.20568,2.88507538915
 02/05  13:00:00,46.9263179867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  14:00:00,46.9791231517,0.0,0.0,0.0,15.863942322,29.242365,6.09060502506,0.0,3.20568,2.88492502506
 02/05  15:00:00,46.9949654083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  16:00:00,46.9772162178,0.0,0.0,0.0,15.863942322,29.242365,6.08879149465,0.0,3.20568,2.88311149465
 02/05  17:00:00,46.8670405267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  18:00:00,54.0048035137,0.0,0.0,0.0,15.863942322,29.242365,6.08887914906,0.0,3.20568,2.88319914906
 02/05  19:00:00,55.4323126531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  20:00:00,55.6436926755,0.0,0.0,0.0,15.863942322,29.242365,6.08879412058,0.0,3.20568,2.88311412058
 02/05  21:00:00,55.6260321868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  22:00:00,55.5085467099,0.0,0.0,0.0,15.863942322,29.242365,6.08888129501,0.0,3.20568,2.88320129501
 02/05  23:00:00,55.5584904915,0.20717354041,0.0,0.0,15.863942322,29.242365,3.63869599056,0.41301599056,3.20568,0.02
 02/05  24:00:00,57.4261198722,1.33390675558,0.0,0.0,15.863942322,29.242365,5.89185280039,2.66617280039,3.20568,0.02
 02/06  01:00:00,56.6926698047,1.34249895193,0.0,0.0,15.863942322,29.242365,14.392925739,8.30219943791,3.20568,2.88504630106
 02/06  02:00:00,57.925136082,2.57308771918,0.0,0.0,15.863942322,29.242365,31.3281786496,25.2374902401,3.20568,2.88500840949
 02/06  03:00:00,58.0692549577,2.71936668926,0.0,0.0,15.863942322,29.242365,35.6201989309,32.3945189309,3.20568,0.02
 02/06  04:00:00,58.0278365625,2.67635279948,0.0,0.0,15.863942322,29.242365,37.0850233064,30.9942868462,3.20568,2.88505646016
 02/06  05:00:00,58.4901356999,2.92589684986,0.0,0.0,15.863942322,29.242365,46.4794160163,40.3888934398,3.20568,2.88484257646
 02/06  06:00:00,58.4366875095,2.88288296008,0.0,0.0,15.863942322,29.242365,46.2016228176,40.1108731213,3.20568,2.88506969634
 02/06  07:00:00,65.3498813747,6.8818878543,0.00338841646345,0.0,15.863942322,29.818365,641.934242007,638.708562007,3.20568,0.02
 02/06  08:00:00,122.542323096,6.8818878543,0.000853877449472,0.0,80.527626,29.818365,413.535040965,407.43983918,3.20568,2.88952178529
 02/06  09:00:00,165.519254744,6.8818878543,0.00477591495189,0.0,80.527626,75.0917375,296.479532064,257.96118728,24.0426,14.4757447833
 02/06  10:00:00,165.462816385,6.8818878543,0.00213601777622,0.0,80.527626,75.0917375,248.287263574,203.81585354,24.0426,20.4288100348
 02/06  11:00:00,169.456720821,6.8818878543,0.00110145503109,0.0,80.527626,79.0911225,233.131744281,180.62697033,32.0568,20.4479739501
 02/06  12:00:00,170.197619121,6.89288355383,0.0,0.0,80.527626,79.0911225,201.609832843,146.116215188,32.0568,23.4368176552
 02/06  13:00:00,170.009249613,7.45374631468,0.0,0.0,80.527626,79.0911225,204.803767308,143.387582542,32.0568,29.359384766
 02/06  14:00:00,166.519531176,7.94323799487,0.0,0.0,80.527626,75.0917375,205.484009656,162.994801573,16.0284,26.4608080826
 02/06  15:00:00,166.732489993,8.15695310488,0.0,0.0,80.527626,75.0917375,200.779450464,164.313933727,16.0284,20.4371167373
 02/06  16:00:00,164.7675058,8.21402569508,0.0,0.0,80.527626,73.092045,194.656592117,168.068391914,3.20568,23.3825202029
 02/06  17:00:00,163.475729007,7.0278761008,0.0,0.0,80.527626,73.092045,167.038877199,160.943509069,3.20568,2.88968812971
 02/06  18:00:00,127.192238092,6.8818878543,0.0,0.0,80.527626,29.818365,171.576562222,162.611752032,3.20568,5.75913018937
 02/06  19:00:00,128.630734219,6.8818878543,0.0,0.0,80.527626,29.818365,185.013260958,176.032575445,3.20568,5.77500551284
 02/06  20:00:00,128.856505664,6.8818878543,0.0,0.0,80.527626,29.818365,206.759987867,194.883822884,3.20568,8.6704849831
 02/06  21:00:00,128.853809978,6.8818878543,0.0,0.0,80.527626,29.818365,222.937087901,211.07036964,3.20568,8.66103826147
 02/06  22:00:00,55.4458490148,0.0,0.0,0.0,15.863942322,29.242365,8.98688070643,0.0,3.20568,5.78120070643
 02/06  23:00:00,55.3418944799,0.0,0.0,0.0,15.863942322,29.242365,8.96791996465,0.0,3.20568,5.76223996465
 02/06  24:00:00,56.143700419,0.0,0.0,0.0,15.863942322,29.242365,6.0942148232,0.0,3.20568,2.8885348232
 02/07  01:00:00,55.3749486523,0.0,0.0,0.0,15.863942322,29.242365,6.09059721451,0.0,3.20568,2.88491721451
 02/07  02:00:00,55.3761645673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/07  03:00:00,56.1725630508,0.800344053348,0.0,0.0,15.863942322,29.242365,6.56017093405,0.469523308861,3.20568,2.88496762519
 02/07  04:00:00,56.7036705413,1.33390675558,0.0,0.0,15.863942322,29.242365,7.27878943065,1.18808973412,3.20568,2.88501969654
 02/07  05:00:00,57.4946777287,1.06712540446,0.0,0.0,15.863942322,29.242365,4.4990853715,1.2734053715,3.20568,0.02
 02/07  06:00:00,57.5911033599,1.33390675558,0.0,0.0,15.863942322,29.242365,8.68382679932,2.59307849877,3.20568,2.88506830055
 02/07  07:00:00,65.6832080268,6.8818878543,0.000449833783637,0.0,15.863942322,29.818365,504.00154443,497.911009509,3.20568,2.8848549209
 02/07  08:00:00,122.373506432,6.8818878543,0.000448131064131,0.0,80.527626,29.818365,408.735711654,402.640619984,3.20568,2.88941167011
 02/07  09:00:00,165.494056777,6.8818878543,0.00476363501914,0.0,80.527626,75.0917375,288.309078126,252.680019148,24.0426,11.5864589778
 02/07  10:00:00,165.455018833,6.8818878543,0.00194080539192,0.0,80.527626,75.0917375,239.23102424,194.759116877,24.0426,20.4293073633
 02/07  11:00:00,169.48048041,6.91150332519,0.0011004216791,0.0,80.527626,79.0911225,225.055700491,169.630028982,32.0568,23.3688715093
 02/07  12:00:00,170.812532099,7.48202560789,0.0,0.0,80.527626,79.0911225,203.575597603,148.084085948,32.0568,23.4347116558
 02/07  13:00:00,170.797265108,8.33854367598,0.0,0.0,80.527626,79.0911225,195.2183799,136.739685774,32.0568,26.4218941263
 02/07  14:00:00,167.345410697,9.05536970326,0.0,0.0,80.527626,75.0917375,182.018414783,136.593238068,16.0284,29.396776715
 02/07  15:00:00,168.000658951,9.74177640114,0.0,0.0,80.527626,75.0917375,176.902342965,140.438662939,16.0284,20.4352800257
 02/07  16:00:00,166.033705,9.79734655341,0.0,0.0,80.527626,73.092045,172.207189899,145.618286052,3.20568,23.3832238476
 02/07  17:00:00,163.564149053,7.47918039319,0.0,0.0,80.527626,73.092045,146.497105329,140.401821648,3.20568,2.88960368112
 02/07  18:00:00,127.14719157,6.8818878543,0.0,0.0,80.527626,29.818365,174.942286518,168.84710824,3.20568,2.8894982778
 02/07  19:00:00,128.626418896,6.8818878543,0.0,0.0,80.527626,29.818365,178.219783606,169.23928699,3.20568,5.77481661622
 02/07  20:00:00,128.637725318,6.8818878543,0.0,0.0,80.527626,29.818365,205.089016221,190.330465077,3.20568,11.5528711444
 02/07  21:00:00,128.647847167,6.8818878543,0.0,0.0,80.527626,29.818365,224.656156501,215.669591089,3.20568,5.7808854123
 02/07  22:00:00,55.296174166,0.0,0.0,0.0,15.863942322,29.242365,11.867367252,0.0,3.20568,8.66168725198
 02/07  23:00:00,55.3466138186,0.0,0.0,0.0,15.863942322,29.242365,6.09689433919,0.0,3.20568,2.89121433919
 02/07  24:00:00,56.1478829524,0.0,0.0,0.0,15.863942322,29.242365,8.96249445131,0.0,3.20568,5.75681445131
 02/08  01:00:00,55.3772644243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  02:00:00,55.376819488,0.0,0.0,0.0,15.863942322,29.242365,6.0905857103,0.0,3.20568,2.8849057103
 02/08  03:00:00,56.7089974129,1.33390675558,0.0,0.0,15.863942322,29.242365,6.96382438325,0.873187810006,3.20568,2.88495657324
 02/08  04:00:00,56.4351457395,1.06712540446,0.0,0.0,15.863942322,29.242365,4.26058355492,1.03490355492,3.20568,0.02
 02/08  05:00:00,56.9142817535,1.33390675558,0.0,0.0,15.863942322,29.242365,8.16024945331,2.06956209869,3.20568,2.88500735462
 02/08  06:00:00,58.2810620592,2.71936668926,0.0,0.0,15.863942322,29.242365,37.2534500181,31.1627098591,3.20568,2.88506015902
 02/08  07:00:00,65.3646757657,6.8818878543,0.0,0.0,15.863942322,29.818365,518.993766057,515.768086057,3.20568,0.02
 02/08  08:00:00,122.484755167,6.8818878543,0.0,0.0,80.527626,29.818365,435.964257738,426.999556888,3.20568,5.75902084939
 02/08  09:00:00,165.515118038,6.8818878543,0.00479297899559,0.0,80.527626,75.0917375,305.537755345,269.910056003,24.0426,11.5850993429
 02/08  10:00:00,165.459271297,6.8818878543,0.00194941933768,0.0,80.527626,75.0917375,251.682884813,207.21269254,24.0426,20.4275922732
 02/08  11:00:00,169.468279294,6.89831209981,0.0011511195428,0.0,80.527626,79.0911225,227.742943262,175.236522305,32.0568,20.4496209565
 02/08  12:00:00,170.818602815,7.52205360986,0.0,0.0,80.527626,79.0911225,201.725661304,143.304666983,32.0568,26.3641943219
 02/08  13:00:00,170.742526686,8.3388456085,0.0,0.0,80.527626,79.0911225,191.609042547,133.130642999,32.0568,26.4215995481
 02/08  14:00:00,167.257198412,8.77612966108,0.0,0.0,80.527626,75.0917375,201.999764241,159.513757452,16.0284,26.4576067896
 02/08  15:00:00,167.94445323,9.44410675244,0.0,0.0,80.527626,75.0917375,197.863175174,158.481145417,16.0284,23.3536297571
 02/08  16:00:00,166.00986829,9.69257264578,0.0,0.0,80.527626,73.092045,168.634268736,144.967659892,3.20568,20.460928844
 02/08  17:00:00,163.696083267,7.48364068602,0.0,0.0,80.527626,73.092045,157.766875627,151.671713537,3.20568,2.88948208981
 02/08  18:00:00,127.196774176,6.8818878543,0.0,0.0,80.527626,29.818365,176.812411097,167.847602449,3.20568,5.75912864799
 02/08  19:00:00,128.629348996,6.8818878543,0.0,0.0,80.527626,29.818365,190.966529607,181.986168953,3.20568,5.77468065426
 02/08  20:00:00,128.852464273,6.8818878543,0.0,0.0,80.527626,29.818365,209.62791559,197.754424635,3.20568,8.66781095501
 02/08  21:00:00,128.846766677,6.8818878543,0.0,0.0,80.527626,29.818365,220.404369971,208.537784735,3.20568,8.66090523593
 02/08  22:00:00,55.452375154,0.0,0.0,0.0,15.863942322,29.242365,8.98609619016,0.0,3.20568,5.78041619016
 02/08  23:00:00,55.3476616194,0.0,0.0,0.0,15.863942322,29.242365,8.96852803721,0.0,3.20568,5.76284803721
 02/08  24:00:00,56.1471561501,0.0,0.0,0.0,15.863942322,29.242365,6.09407091804,0.0,3.20568,2.88839091804
 02/09  01:00:00,55.3771272745,0.0,0.0,0.0,15.863942322,29.242365,6.0906357517,0.0,3.20568,2.8849557517
 02/09  02:00:00,55.6433961014,0.266781351116,0.0,0.0,15.863942322,29.242365,3.36972296831,0.144042968309,3.20568,0.02
 02/09  03:00:00,56.7073708064,1.33390675558,0.0,0.0,15.863942322,29.242365,7.01583320218,0.925146167894,3.20568,2.88500703429
 02/09  04:00:00,56.4342209539,1.06712540446,0.0,0.0,15.863942322,29.242365,7.38622191574,1.29548371173,3.20568,2.88505820401
 02/09  05:00:00,57.9466572708,2.36655755858,0.0,0.0,15.863942322,29.242365,27.2336208323,21.1429176347,3.20568,2.88502319752
 02/09  06:00:00,58.606464402,3.03570698794,0.0,0.0,15.863942322,29.242365,40.9640171295,37.7383371295,3.20568,0.02
 02/09  07:00:00,65.3750587559,6.8818878543,0.0,0.0,15.863942322,29.818365,544.598354837,538.507644799,3.20568,2.88503003812
 02/09  08:00:00,122.577937833,6.8818878543,0.0,0.0,80.527626,29.818365,445.179222345,439.084314323,3.20568,2.88922802189
 02/09  09:00:00,165.527975971,6.8818878543,0.00591069785958,0.0,80.527626,75.0917375,304.754219441,269.127035212,24.0426,11.5845842287
 02/09  10:00:00,165.466765441,6.8818878543,0.0022249962179,0.0,80.527626,75.0917375,245.803246073,201.331773979,24.0426,20.4288720941
 02/09  11:00:00,169.358011397,6.91172514919,0.00267292087544,0.0,80.527626,79.0911225,212.646215489,157.221606949,32.0568,23.3678085403
 02/09  12:00:00,170.611524887,7.58492538991,0.0,0.0,80.527626,79.0911225,182.128157327,126.633733447,32.0568,23.4376238804
 02/09  13:00:00,170.638565775,8.41592507856,0.0,0.0,80.527626,79.0911225,179.329221748,120.848965796,32.0568,26.4234559522
 02/09  14:00:00,167.243364429,9.10543490581,0.0,0.0,80.527626,75.0917375,168.69697441,123.271765156,16.0284,29.3968092541
 02/09  15:00:00,167.859643586,9.74942975746,0.0,0.0,80.527626,75.0917375,160.845607542,124.382112679,16.0284,20.4350948627
 02/09  16:00:00,165.862951084,9.83984494931,0.0,0.0,80.527626,73.092045,142.876761359,116.287321288,3.20568,23.3837600707
 02/09  17:00:00,163.366039193,7.54909943626,0.0,0.0,80.527626,73.092045,106.130092104,100.034931018,3.20568,2.88948108601
 02/09  18:00:00,125.337738413,6.8818878543,0.0,0.0,80.527626,29.818365,157.415977901,151.32067398,3.20568,2.88962392127
 02/09  19:00:00,128.621572519,6.8818878543,0.0,0.0,80.527626,29.818365,186.364076537,174.505369061,3.20568,8.65302747581
 02/09  20:00:00,128.85049047,6.8818878543,0.0,0.0,80.527626,29.818365,187.635422219,175.761339244,3.20568,8.66840297466
 02/09  21:00:00,128.84697213,6.8818878543,0.0,0.0,80.527626,29.818365,211.541028074,202.554711366,3.20568,5.78063670826
 02/09  22:00:00,55.4577661887,0.0,0.0,0.0,15.863942322,29.242365,11.8670818509,0.0,3.20568,8.6614018509
 02/09  23:00:00,55.3536922124,0.0,0.0,0.0,15.863942322,29.242365,8.96773226347,0.0,3.20568,5.76205226347
 02/09  24:00:00,56.151329983,0.0,0.0,0.0,15.863942322,29.242365,6.0944321503,0.0,3.20568,2.8887521503
 02/10  01:00:00,55.3822826198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  02:00:00,55.3799585987,0.0,0.0,0.0,15.863942322,29.242365,6.09071032825,0.0,3.20568,2.88503032825
 02/10  03:00:00,55.9074897231,0.533562702232,0.0,0.0,15.863942322,29.242365,6.39830435429,0.307541285185,3.20568,2.88508306911
 02/10  04:00:00,56.4363303521,1.06712540446,0.0,0.0,15.863942322,29.242365,4.06476366944,0.839083669442,3.20568,0.02
 02/10  05:00:00,57.7648933416,1.33390675558,0.0,0.0,15.863942322,29.242365,7.84574771583,1.75502048344,3.20568,2.88504723239
 02/10  06:00:00,58.8096481674,2.55414256078,0.0,0.0,15.863942322,29.242365,35.6538627533,29.5632614282,3.20568,2.88492132514
 02/10  07:00:00,65.719392565,6.8818878543,0.0,0.0,15.863942322,29.818365,532.122795119,528.897115119,3.20568,0.02
 02/10  08:00:00,122.485707003,6.8818878543,0.0,0.0,80.527626,29.818365,434.05571854,425.091215973,3.20568,5.75882256721
 02/10  09:00:00,165.508006456,6.8818878543,0.00580630698055,0.0,80.527626,75.0917375,285.085877212,249.456547849,24.0426,11.5867293629
 02/10  10:00:00,165.356442634,6.8818878543,0.001082431196,0.0,80.527626,75.0917375,216.547910087,172.077569563,24.0426,20.4277405246
 02/10  11:00:00,169.054023491,6.97878571534,0.00144242647468,0.0,80.527626,79.0911225,173.163339216,120.656840167,32.0568,20.4496990491
 02/10  12:00:00,170.572678801,7.80045890122,0.0,0.0,80.527626,79.0911225,158.911663437,100.488234826,32.0568,26.3666286108
 02/10  13:00:00,170.693055552,8.77492640389,0.0,0.0,80.527626,79.0911225,129.06479904,70.5822965512,32.0568,26.4257024889
 02/10  14:00:00,167.470520289,9.59996626585,0.0,0.0,80.527626,75.0917375,107.621031286,62.1976105236,16.0284,29.3950207628
