Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.0544847075,3.63866043307,0.0,0.0,5.48122459637,1.0115996781,59.7150470797,59.7150470797
 01/02  21:00:00,18.1632424535,2.74741817901,0.0,0.0,5.48122459637,1.0115996781,45.0412061893,45.0412061893
 01/02  22:00:00,19.1229691517,3.70714487726,0.0,0.0,5.48122459637,1.0115996781,61.0727603938,61.0727603938
 01/02  23:00:00,18.2376761907,2.82185191625,0.0,0.0,5.48122459637,1.0115996781,46.4096762207,46.4096762207
 01/02  24:00:00,19.2691531326,3.85332885819,0.0,0.0,5.48122459637,1.0115996781,63.6489337892,63.6489337892
 01/03  01:00:00,18.3626409774,2.94681670298,0.0,0.0,5.48122459637,1.0115996781,48.5767750552,48.5767750552
 01/03  02:00:00,19.4012707659,3.98544649143,0.0,0.0,5.48122459637,1.0115996781,65.9605659292,65.9605659292
 01/03  03:00:00,18.4282575783,3.01243330386,0.0,0.0,5.48122459637,1.0115996781,49.7370015252,49.7370015252
 01/03  04:00:00,19.4711865942,4.05536231978,0.0,0.0,5.48122459637,1.0115996781,67.1955905974,67.1955905974
 01/03  05:00:00,18.5222789434,3.10645466889,0.0,0.0,5.48122459637,1.0115996781,51.3459038321,51.3459038321
 01/03  06:00:00,19.752343738,4.33651946354,0.0,0.0,5.48122459637,1.0115996781,71.9691024675,71.9691024675
 01/03  07:00:00,26.6183221856,11.2024979112,0.0,0.0,5.48122459637,1.0115996781,91.5032419725,91.5032419725
 01/03  08:00:00,42.6493748901,11.2049781142,0.0,0.0,21.9248983855,5.05799839049,83.4119331691,83.4119331691
 01/03  09:00:00,57.7159517738,11.2545821744,0.0,0.0,38.3685721746,8.09279742479,72.6073152331,72.6073152331
 01/03  10:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,56.9002688417,56.9002688417
 01/03  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,42.2676057586,42.2676057586
 01/03  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,29.1177559671,29.1177559671
 01/03  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,21.6482873939,21.6482873939
 01/03  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,15.1369003028,15.1369003028
 01/03  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,14.5044176201,14.5044176201
 01/03  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,24.5340844481,24.5340844481
 01/03  17:00:00,74.1639016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,39.5168463999,39.5168463999
 01/03  18:00:00,32.1030415012,2.68996899968,0.0,0.0,16.4436737891,4.04639871239,43.2270186813,43.2270186813
 01/03  19:00:00,18.2169547985,2.80113052405,0.0,0.0,5.48122459637,1.0115996781,45.7477162222,45.7477162222
 01/03  20:00:00,19.5727099791,4.15688570465,0.0,0.0,5.48122459637,1.0115996781,68.2500177443,68.2500177443
 01/03  21:00:00,18.7807166209,3.36489234646,0.0,0.0,5.48122459637,1.0115996781,55.3700579861,55.3700579861
 01/03  22:00:00,19.9000817243,4.48425744985,0.0,0.0,5.48122459637,1.0115996781,73.9213546129,73.9213546129
 01/03  23:00:00,18.741852085,3.32602781053,0.0,0.0,5.48122459637,1.0115996781,54.8056460428,54.8056460428
 01/03  24:00:00,19.7923046743,4.3764803998,0.0,0.0,5.48122459637,1.0115996781,72.2188054165,72.2188054165
 01/04  01:00:00,18.6725070166,3.25668274216,0.0,0.0,5.48122459637,1.0115996781,53.7105766337,53.7105766337
 01/04  02:00:00,19.5803401617,4.16451588726,0.0,0.0,5.48122459637,1.0115996781,68.7614520354,68.7614520354
 01/04  03:00:00,18.538208762,3.12238448758,0.0,0.0,5.48122459637,1.0115996781,51.5476520025,51.5476520025
 01/04  04:00:00,19.4538816351,4.03805736067,0.0,0.0,5.48122459637,1.0115996781,66.7198167908,66.7198167908
 01/04  05:00:00,18.3703289346,2.95450466018,0.0,0.0,5.48122459637,1.0115996781,48.7866427015,48.7866427015
 01/04  06:00:00,19.3521691991,3.93634492468,0.0,0.0,5.48122459637,1.0115996781,65.0788441422,65.0788441422
 01/04  07:00:00,26.6828074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,79.7209784705,79.7209784705
 01/04  08:00:00,42.7113799654,11.2669831895,0.0,0.0,21.9248983855,5.05799839049,69.0026929623,69.0026929623
 01/04  09:00:00,57.7283527888,11.2669831895,0.0,0.0,38.3685721746,8.09279742479,59.930835646,59.930835646
 01/04  10:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,51.5970879955,51.5970879955
 01/04  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,46.5822995785,46.5822995785
 01/04  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,41.2665271639,41.2665271639
 01/04  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,41.5735424772,41.5735424772
 01/04  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,40.8912756553,40.8912756553
 01/04  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,41.2415035461,41.2415035461
 01/04  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,42.1321455653,42.1321455653
 01/04  17:00:00,74.1639016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,46.721953653,46.721953653
 01/04  18:00:00,32.2685213936,2.85544889209,0.0,0.0,16.4436737891,4.04639871239,45.9629304824,45.9629304824
 01/04  19:00:00,18.2640344134,2.84821013893,0.0,0.0,5.48122459637,1.0115996781,46.5536431911,46.5536431911
 01/04  20:00:00,19.4607154069,4.04489113243,0.0,0.0,5.48122459637,1.0115996781,66.4201002671,66.4201002671
 01/04  21:00:00,18.5950842047,3.17925993026,0.0,0.0,5.48122459637,1.0115996781,52.3134289575,52.3134289575
 01/04  22:00:00,19.7501160186,4.33429174409,0.0,0.0,5.48122459637,1.0115996781,71.4662841198,71.4662841198
 01/04  23:00:00,18.8064615113,3.39063723688,0.0,0.0,5.48122459637,1.0115996781,55.9548486229,55.9548486229
 01/04  24:00:00,20.0415465196,4.62572224518,0.0,0.0,5.48122459637,1.0115996781,76.4770180365,76.4770180365
 01/05  01:00:00,18.9472241262,3.53139985172,0.0,0.0,5.48122459637,1.0115996781,58.3655113053,58.3655113053
 01/05  02:00:00,20.1097323678,4.69390809331,0.0,0.0,5.48122459637,1.0115996781,77.6805207727,77.6805207727
 01/05  03:00:00,19.055557669,3.63973339456,0.0,0.0,5.48122459637,1.0115996781,60.2038140291,60.2038140291
 01/05  04:00:00,20.5448673132,5.12904303871,0.0,0.0,5.48122459637,1.0115996781,82.5733622406,82.5733622406
 01/05  05:00:00,19.4483418892,4.03251761476,0.0,0.0,5.48122459637,1.0115996781,65.596271337,65.596271337
 01/05  06:00:00,20.7400907823,5.3242665078,0.0,0.0,5.48122459637,1.0115996781,89.4763277847,89.4763277847
 01/05  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,111.47277698,111.47277698
 01/05  08:00:00,42.9091223848,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,92.8455475574,92.8455475574
 01/05  09:00:00,57.6539466985,11.1925770991,0.0,0.0,38.3685721746,8.09279742479,80.7891202042,80.7891202042
 01/05  10:00:00,69.6775996295,11.2421811594,0.0,0.0,49.3310213673,9.10439710289,71.0070780644,71.0070780644
 01/05  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,65.6413792407,65.6413792407
 01/05  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,60.4360707034,60.4360707034
 01/05  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,53.9553321659,53.9553321659
 01/05  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,43.4592748529,43.4592748529
 01/05  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,39.0485093982,39.0485093982
 01/05  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,41.2246559523,41.2246559523
 01/05  17:00:00,74.1639016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,48.6944510519,48.6944510519
 01/05  18:00:00,32.4570456965,3.04397319503,0.0,0.0,16.4436737891,4.04639871239,48.8570671904,48.8570671904
 01/05  19:00:00,18.5091102118,3.09328593735,0.0,0.0,5.48122459637,1.0115996781,50.421920238,50.421920238
 01/05  20:00:00,19.8753347427,4.45951046821,0.0,0.0,5.48122459637,1.0115996781,73.0993595407,73.0993595407
 01/05  21:00:00,18.9279839919,3.51215971739,0.0,0.0,5.48122459637,1.0115996781,57.6711278997,57.6711278997
 01/05  22:00:00,20.2716877264,4.85586345197,0.0,0.0,5.48122459637,1.0115996781,78.9163431756,78.9163431756
 01/05  23:00:00,19.3704689907,3.95464471628,0.0,0.0,5.48122459637,1.0115996781,63.9761150193,63.9761150193
 01/05  24:00:00,20.666654131,5.25082985655,0.0,0.0,5.48122459637,1.0115996781,89.4562410424,89.4562410424
 01/06  01:00:00,19.6396838035,4.22385952902,0.0,0.0,5.48122459637,1.0115996781,77.9539212667,77.9539212667
 01/06  02:00:00,21.0697029892,5.65387871472,0.0,0.0,5.48122459637,1.0115996781,105.380254165,105.380254165
 01/06  03:00:00,19.9007373314,4.48491305693,0.0,0.0,5.48122459637,1.0115996781,90.1723038348,90.1723038348
 01/06  04:00:00,21.3411761648,5.92535189032,0.0,0.0,5.48122459637,1.0115996781,116.798989045,116.798989045
 01/06  05:00:00,20.0609304621,4.64510618762,0.0,0.0,5.48122459637,1.0115996781,98.6079340399,98.6079340399
 01/06  06:00:00,21.5067531162,6.09092884176,0.0,0.0,5.48122459637,1.0115996781,123.988923269,123.988923269
 01/06  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,145.884799744,145.884799744
 01/06  08:00:00,42.9091223848,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,125.238956899,125.238956899
 01/06  09:00:00,57.9260952082,11.4647256088,0.0,0.0,38.3685721746,8.09279742479,101.261031608,101.261031608
 01/06  10:00:00,69.7187117392,11.283293269,0.0,0.0,49.3310213673,9.10439710289,79.5766257509,79.5766257509
 01/06  11:00:00,69.6403965844,11.2049781142,0.0,0.0,49.3310213673,9.10439710289,69.9423535092,69.9423535092
 01/06  12:00:00,69.6900006446,11.2545821744,0.0,0.0,49.3310213673,9.10439710289,61.3040354557,61.3040354557
 01/06  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,53.257455819,53.257455819
 01/06  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,42.6642226333,42.6642226333
 01/06  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,39.3380789476,39.3380789476
 01/06  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,42.1866008902,42.1866008902
 01/06  17:00:00,74.1639016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,50.2428417125,50.2428417125
 01/06  18:00:00,32.6920407512,3.27896824975,0.0,0.0,16.4436737891,4.04639871239,52.7628544294,52.7628544294
 01/06  19:00:00,18.8740375805,3.45821330606,0.0,0.0,5.48122459637,1.0115996781,56.4978932551,56.4978932551
 01/06  20:00:00,20.7370342984,5.32121002397,0.0,0.0,5.48122459637,1.0115996781,92.8785623025,92.8785623025
 01/06  21:00:00,19.7676022471,4.35177797268,0.0,0.0,5.48122459637,1.0115996781,85.8145698704,85.8145698704
 01/06  22:00:00,21.2757936205,5.85996934603,0.0,0.0,5.48122459637,1.0115996781,116.48908654,116.48908654
 01/06  23:00:00,20.1401136149,4.72428934043,0.0,0.0,5.48122459637,1.0115996781,103.136796692,103.136796692
 01/06  24:00:00,21.7695945172,6.35377024274,0.0,0.0,5.48122459637,1.0115996781,136.07939555,136.07939555
 01/07  01:00:00,20.4595205852,5.04369631074,0.0,0.0,5.48122459637,1.0115996781,117.528371067,117.528371067
 01/07  02:00:00,22.0532021195,6.63737784508,0.0,0.0,5.48122459637,1.0115996781,147.347027676,147.347027676
 01/07  03:00:00,20.6286070502,5.21278277573,0.0,0.0,5.48122459637,1.0115996781,124.561608895,124.561608895
 01/07  04:00:00,22.2253950395,6.80957076504,0.0,0.0,5.48122459637,1.0115996781,153.74119123,153.74119123
 01/07  05:00:00,20.7768082435,5.36098396907,0.0,0.0,5.48122459637,1.0115996781,131.724484372,131.724484372
 01/07  06:00:00,22.3722423087,6.95641803428,0.0,0.0,5.48122459637,1.0115996781,160.173885927,160.173885927
 01/07  07:00:00,20.7538710696,5.33804679517,0.0,0.0,5.48122459637,1.0115996781,131.442117709,131.442117709
 01/07  08:00:00,22.4190498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,187.33925531,187.33925531
 01/07  09:00:00,18.9691495614,11.4647256088,0.0,0.0,5.48122459637,2.0231993562,159.071600763,159.071600763
 01/07  10:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,128.377169783,128.377169783
 01/07  11:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,102.362871614,102.362871614
 01/07  12:00:00,28.6660633525,11.4647256088,0.0,0.0,13.1549390313,4.04639871239,79.9048716866,79.9048716866
 01/07  13:00:00,17.7761175435,11.283293269,0.0,0.0,5.48122459637,1.0115996781,66.2505351977,66.2505351977
 01/07  14:00:00,17.7226044188,11.2297801443,0.0,0.0,5.48122459637,1.0115996781,56.0728579673,56.0728579673
 01/07  15:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,53.0473620685,53.0473620685
 01/07  16:00:00,17.7598074639,11.2669831895,0.0,0.0,5.48122459637,1.0115996781,57.672837747,57.672837747
 01/07  17:00:00,13.9343350661,2.98001079168,0.0,0.0,5.48122459637,1.0115996781,47.9230434146,47.9230434146
 01/07  18:00:00,18.1867127617,2.77088848728,0.0,0.0,5.48122459637,1.0115996781,45.0889831316,45.0889831316
 01/07  19:00:00,19.2603157086,3.84449143413,0.0,0.0,5.48122459637,1.0115996781,62.8226460092,62.8226460092
 01/07  20:00:00,18.4076479713,2.99182369688,0.0,0.0,5.48122459637,1.0115996781,48.9822359499,48.9822359499
 01/07  21:00:00,19.5949787202,4.17915444573,0.0,0.0,5.48122459637,1.0115996781,68.6043307096,68.6043307096
 01/07  22:00:00,18.7881920925,3.37236781808,0.0,0.0,5.48122459637,1.0115996781,55.4530954564,55.4530954564
 01/07  23:00:00,20.1150173774,4.69919310295,0.0,0.0,5.48122459637,1.0115996781,75.7637059391,75.7637059391
 01/07  24:00:00,19.1467731821,3.73094890763,0.0,0.0,5.48122459637,1.0115996781,57.6941036855,57.6941036855
 01/08  01:00:00,20.2524385629,4.83661428846,0.0,0.0,5.48122459637,1.0115996781,75.8369759049,75.8369759049
 01/08  02:00:00,19.1645333716,3.74870909713,0.0,0.0,5.48122459637,1.0115996781,58.1651761879,58.1651761879
 01/08  03:00:00,20.2213444938,4.80552021934,0.0,0.0,5.48122459637,1.0115996781,76.0146744448,76.0146744448
 01/08  04:00:00,19.1788022531,3.76297797864,0.0,0.0,5.48122459637,1.0115996781,59.4912278669,59.4912278669
 01/08  05:00:00,20.5005954273,5.08477115283,0.0,0.0,5.48122459637,1.0115996781,86.2363542582,86.2363542582
 01/08  06:00:00,19.4773396527,4.06151537825,0.0,0.0,5.48122459637,1.0115996781,73.5116978103,73.5116978103
 01/08  07:00:00,20.8306769078,5.41485263337,0.0,0.0,5.48122459637,1.0115996781,99.474425179,99.474425179
 01/08  08:00:00,15.2124008755,4.258076601,0.0,0.0,5.48122459637,1.0115996781,82.8042347956,82.8042347956
 01/08  09:00:00,11.9928488125,5.50002453806,0.0,0.0,5.48122459637,1.0115996781,104.465534568,104.465534568
 01/08  10:00:00,10.5002915891,4.00746731468,0.0,0.0,5.48122459637,1.0115996781,74.8553186272,74.8553186272
 01/08  11:00:00,11.2645205417,4.77169626719,0.0,0.0,5.48122459637,1.0115996781,80.0332233687,80.0332233687
 01/08  12:00:00,9.78355533733,3.29073106286,0.0,0.0,5.48122459637,1.0115996781,52.0782905612,52.0782905612
 01/08  13:00:00,10.3448920536,3.85206777914,0.0,0.0,5.48122459637,1.0115996781,63.4044316506,63.4044316506
 01/08  14:00:00,9.2006797385,2.70785546403,0.0,0.0,5.48122459637,1.0115996781,44.6008146412,44.6008146412
 01/08  15:00:00,9.96771858865,3.47489431418,0.0,0.0,5.48122459637,1.0115996781,57.1367036081,57.1367036081
 01/08  16:00:00,9.21876223424,2.72593795977,0.0,0.0,5.48122459637,1.0115996781,44.7214240045,44.7214240045
 01/08  17:00:00,13.4970982105,4.02994060274,0.0,0.0,5.48122459637,1.0115996781,66.4546198452,66.4546198452
 01/08  18:00:00,18.8020490245,3.38622475004,0.0,0.0,5.48122459637,1.0115996781,56.0282988798,56.0282988798
 01/08  19:00:00,20.2137124116,4.79788813717,0.0,0.0,5.48122459637,1.0115996781,78.9024292759,78.9024292759
 01/08  20:00:00,19.4026343636,3.98681008915,0.0,0.0,5.48122459637,1.0115996781,65.2306817868,65.2306817868
 01/08  21:00:00,20.6628105106,5.24698623615,0.0,0.0,5.48122459637,1.0115996781,88.6126316312,88.6126316312
 01/08  22:00:00,19.4957896571,4.0799653826,0.0,0.0,5.48122459637,1.0115996781,70.6412485385,70.6412485385
 01/08  23:00:00,20.7414917086,5.32566743415,0.0,0.0,5.48122459637,1.0115996781,92.5623327343,92.5623327343
 01/08  24:00:00,19.5427975736,4.12697329912,0.0,0.0,5.48122459637,1.0115996781,73.4442645905,73.4442645905
 01/09  01:00:00,20.7877440081,5.37191973368,0.0,0.0,5.48122459637,1.0115996781,94.8624836417,94.8624836417
 01/09  02:00:00,19.5537048037,4.1378805292,0.0,0.0,5.48122459637,1.0115996781,74.5029449044,74.5029449044
 01/09  03:00:00,20.8107709527,5.39494667822,0.0,0.0,5.48122459637,1.0115996781,96.396681131,96.396681131
 01/09  04:00:00,19.6081821907,4.19235791619,0.0,0.0,5.48122459637,1.0115996781,77.2690104228,77.2690104228
 01/09  05:00:00,20.8576944666,5.44187019215,0.0,0.0,5.48122459637,1.0115996781,98.0460544633,98.0460544633
 01/09  06:00:00,19.6066906419,4.19086636744,0.0,0.0,5.48122459637,1.0115996781,77.5400463905,77.5400463905
 01/09  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,126.989248791,126.989248791
 01/09  08:00:00,42.9091223848,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,99.6994840326,99.6994840326
 01/09  09:00:00,57.6539466985,11.1925770991,0.0,0.0,38.3685721746,8.09279742479,81.509125552,81.509125552
 01/09  10:00:00,69.6527975994,11.2173791292,0.0,0.0,49.3310213673,9.10439710289,70.2413459754,70.2413459754
 01/09  11:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,59.8749303573,59.8749303573
 01/09  12:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,53.9217693008,53.9217693008
 01/09  13:00:00,63.2095773852,11.2669831895,0.0,0.0,43.8497967709,8.09279742479,50.3670278291,50.3670278291
 01/09  14:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,41.6422598631,41.6422598631
 01/09  15:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,38.3362376056,38.3362376056
 01/09  16:00:00,69.7024016596,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,38.3168607645,38.3168607645
 01/09  17:00:00,72.676734993,11.2669831895,0.0,0.0,49.3310213673,9.10439710289,45.2148109723,45.2148109723
 01/09  18:00:00,32.4944007788,3.08132827734,0.0,0.0,16.4436737891,4.04639871239,49.5706587345,49.5706587345
 01/09  19:00:00,18.693581993,3.27775771852,0.0,0.0,5.48122459637,1.0115996781,53.570651805,53.570651805
 01/09  20:00:00,20.3372348194,4.92141054492,0.0,0.0,5.48122459637,1.0115996781,80.958350934,80.958350934
 01/09  21:00:00,19.5548716533,4.13904737885,0.0,0.0,5.48122459637,1.0115996781,70.6963968443,70.6963968443
 01/09  22:00:00,20.890334621,5.47451034652,0.0,0.0,5.48122459637,1.0115996781,99.0821203574,99.0821203574
 01/09  23:00:00,19.874787419,4.45896314452,0.0,0.0,5.48122459637,1.0115996781,89.9009939211,89.9009939211
 01/09  24:00:00,21.3723449556,5.95652068109,0.0,0.0,5.48122459637,1.0115996781,118.271725721,118.271725721
 01/10  01:00:00,20.0187496398,4.60292536535,0.0,0.0,5.48122459637,1.0115996781,96.5080457822,96.5080457822
 01/10  02:00:00,21.2620470635,5.84622278906,0.0,0.0,5.48122459637,1.0115996781,115.10648654,115.10648654
 01/10  03:00:00,19.8523547906,4.43653051613,0.0,0.0,5.48122459637,1.0115996781,89.8521508801,89.8521508801
 01/10  04:00:00,21.1833980595,5.76757378504,0.0,0.0,5.48122459637,1.0115996781,112.404999193,112.404999193
 01/10  05:00:00,19.8681042023,4.45227992787,0.0,0.0,5.48122459637,1.0115996781,90.2859787785,90.2859787785
 01/10  06:00:00,21.1632547742,5.74743049971,0.0,0.0,5.48122459637,1.0115996781,112.007425211,112.007425211
 01/10  07:00:00,26.8805498833,11.4647256088,0.0,0.0,5.48122459637,1.0115996781,133.038869814,133.038869814
 01/10  08:00:00,42.9091223848,11.4647256088,0.0,0.0,21.9248983855,5.05799839049,113.432682485,113.432682485
 01/10  09:00:00,57.9260952082,11.4647256088,0.0,0.0,38.3685721746,8.09279742479,95.8226247101,95.8226247101
