Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,93.9768065511,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,90.9648168472,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,88.4383342456,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,86.403436396,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553818995,0.0,1.75125,1.16428818995
 01/01  05:00:00,91.6092327208,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,90.2270439904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,122.417792424,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,340.223262495,335.556460254,3.5025,1.16430224184
 01/01  08:00:00,123.481894903,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,329.029813023,325.507313023,3.5025,0.02
 01/01  09:00:00,155.442757337,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,281.690996062,277.024150035,3.5025,1.16434602688
 01/01  10:00:00,132.154052174,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,256.732394757,253.209894757,3.5025,0.02
 01/01  11:00:00,168.532887833,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,219.304572963,211.134894186,7.005,1.16467877762
 01/01  12:00:00,199.235400453,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,198.418206441,191.393206441,7.005,0.02
 01/01  13:00:00,208.113674644,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,172.984949819,162.480111256,9.34,1.1648385635
 01/01  14:00:00,207.942452595,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,149.388881837,138.884094211,9.34,1.16478762561
 01/01  15:00:00,207.036717615,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,127.846030249,117.341350561,9.34,1.1646796878
 01/01  16:00:00,206.44283668,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,114.281921367,104.921921367,9.34,0.02
 01/01  17:00:00,210.246707996,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,110.093661844,99.5888210958,9.34,1.16484074814
 01/01  18:00:00,184.204234193,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,164.453342963,156.283611568,7.005,1.1647313951
 01/01  19:00:00,187.650714138,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,200.890527542,196.200527542,4.67,0.02
 01/01  20:00:00,170.071965502,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,220.324387882,214.489824963,4.67,1.1645629195
 01/01  21:00:00,160.92287914,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,211.506107079,205.671632252,4.67,1.16447482696
 01/01  22:00:00,146.468672998,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,154.298030152,149.608030152,4.67,0.02
 01/01  23:00:00,96.1963867152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,129.932161092,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549101412,0.0,1.75125,1.16424101412
 01/02  01:00:00,103.469182036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,94.9512351744,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,93.4788148294,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926167489,0.0,2.335,1.16426167489
 01/02  04:00:00,94.4485405877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,101.196977597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,98.7744451456,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,143.949653448,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,205.691772197,199.857530628,4.67,1.16424156902
 01/02  08:00:00,145.852915296,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,207.397927594,202.707927594,4.67,0.02
 01/02  09:00:00,220.747784491,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,173.871250479,164.534147003,8.1725,1.16460347591
 01/02  10:00:00,251.73400861,20.1988294307,0.0,0.0,62.886420148,41.4019203762,133.728531749,123.201031749,10.5075,0.02
 01/02  11:00:00,243.081396072,20.1988294307,0.0,0.0,62.886420148,41.4019203762,131.851173381,120.178824247,10.5075,1.16484913391
 01/02  12:00:00,272.947320448,20.1988294307,0.0,0.0,62.886420148,41.4019203762,117.477319189,105.8045886,10.5075,1.16523058939
 01/02  13:00:00,260.703095583,20.1988294307,0.0,0.0,62.886420148,41.4019203762,97.1744374877,85.5017999498,10.5075,1.16513753788
 01/02  14:00:00,257.961461138,20.1988294307,0.0,0.0,62.886420148,41.4019203762,105.60245061,92.7846002313,10.5075,2.31035037827
 01/02  15:00:00,252.347271526,20.1988294307,0.0,0.0,62.886420148,41.4019203762,105.229505181,93.5571006036,10.5075,1.164904577
 01/02  16:00:00,248.080658687,20.1988294307,0.0,0.0,62.886420148,41.4019203762,97.265866109,86.738366109,10.5075,0.02
 01/02  17:00:00,249.824266753,20.1988294307,0.0,0.0,62.886420148,41.4019203762,105.831217276,94.1587672037,10.5075,1.16495007207
 01/02  18:00:00,258.333176891,20.1988294307,0.0,0.0,62.886420148,41.4019203762,116.465632492,104.793252742,10.5075,1.16487975053
 01/02  19:00:00,252.277147497,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,137.128498227,126.623591315,9.34,1.16490691117
 01/02  20:00:00,236.034930445,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,159.445718321,148.940961357,9.34,1.16475696387
 01/02  21:00:00,208.522690403,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,162.231102525,152.893958598,8.1725,1.1646439272
 01/02  22:00:00,151.943476296,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,111.111775571,106.421775571,4.67,0.02
 01/02  23:00:00,103.575249211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,135.19991793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933101011,0.0,2.335,1.16433101011
 01/03  01:00:00,104.927448007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,94.8471669669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,91.0043753994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927654087,0.0,2.335,1.16427654087
 01/03  04:00:00,87.6659770467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,107.548423303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,105.004136688,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926319767,0.0,2.335,1.16426319767
 01/03  07:00:00,148.220965457,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,329.331395171,324.641395171,4.67,0.02
 01/03  08:00:00,141.48233524,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,321.60922505,316.91922505,4.67,0.02
 01/03  09:00:00,208.298549698,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,258.089219244,248.75215825,8.1725,1.16456099385
 01/03  10:00:00,239.783678251,20.1988294307,0.0,0.0,62.886420148,41.4019203762,191.124883584,179.452706236,10.5075,1.164677348
 01/03  11:00:00,236.693187329,20.1988294307,0.0,0.0,62.886420148,41.4019203762,156.526784499,145.999284499,10.5075,0.02
 01/03  12:00:00,270.161451179,20.1988294307,0.0,0.0,62.886420148,41.4019203762,131.299034005,119.62639445,10.5075,1.16513955503
 01/03  13:00:00,256.580177652,20.1988294307,0.0,0.0,62.886420148,41.4019203762,110.133930057,97.3159801773,10.5075,2.31044988012
 01/03  14:00:00,253.525589931,20.1988294307,0.0,0.0,62.886420148,41.4019203762,103.507180968,91.8344229768,10.5075,1.16525799168
 01/03  15:00:00,245.464206856,20.1988294307,0.0,0.0,62.886420148,41.4019203762,111.076473294,99.4039138452,10.5075,1.16505944929
 01/03  16:00:00,240.49492589,20.1988294307,0.0,0.0,62.886420148,41.4019203762,109.67381015,98.0014274102,10.5075,1.16488273976
 01/03  17:00:00,242.331217724,20.1988294307,0.0,0.0,62.886420148,41.4019203762,115.088248391,104.560748391,10.5075,0.02
 01/03  18:00:00,249.606661732,20.1988294307,0.0,0.0,62.886420148,41.4019203762,127.450242871,115.77770765,10.5075,1.16503522149
 01/03  19:00:00,243.176105223,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,154.793217156,144.28834845,9.34,1.1648687067
 01/03  20:00:00,220.263622118,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,179.860348387,169.35560213,9.34,1.16474625751
 01/03  21:00:00,193.523383965,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,194.687165727,185.350028845,8.1725,1.16463688162
 01/03  22:00:00,135.611414156,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,164.174616291,159.48461629,4.67,0.02
 01/03  23:00:00,90.9815955487,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938773176,0.0,2.335,1.16438773176
 01/03  24:00:00,124.987249556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,94.7586535288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,86.8215231787,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922672682,0.0,2.335,1.16422672682
 01/04  03:00:00,85.6308727667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,84.648702366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,90.5643977864,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,89.7262680871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922362625,0.0,2.335,1.16422362625
 01/04  07:00:00,134.117366479,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,328.607301564,323.917301564,4.67,0.02
 01/04  08:00:00,134.64184952,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,319.714931026,315.024931026,4.67,0.02
 01/04  09:00:00,206.881767287,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,294.513961402,285.176873852,8.1725,1.1645875501
 01/04  10:00:00,232.889884907,20.1988294307,0.0,0.0,62.886420148,41.4019203762,267.753192102,256.081018374,10.5075,1.16467372836
 01/04  11:00:00,223.366931981,20.1988294307,0.0,0.0,62.886420148,41.4019203762,258.877067745,247.204754673,10.5075,1.16481307193
 01/04  12:00:00,253.822345657,20.1988294307,0.0,0.0,62.886420148,41.4019203762,241.980149463,230.307536174,10.5075,1.1651132892
 01/04  13:00:00,234.779586174,20.1988294307,0.0,0.0,62.886420148,41.4019203762,233.214159338,221.541342698,10.5075,1.16531663978
 01/04  14:00:00,232.93477413,20.1988294307,0.0,0.0,62.886420148,41.4019203762,221.591545399,209.918887036,10.5075,1.16515836247
 01/04  15:00:00,229.35197925,20.1988294307,0.0,0.0,62.886420148,41.4019203762,215.232105271,203.559607854,10.5075,1.1649974164
 01/04  16:00:00,226.114094144,20.1988294307,0.0,0.0,62.886420148,41.4019203762,210.0872199,198.41488196,10.5075,1.16483794002
 01/04  17:00:00,229.574601298,20.1988294307,0.0,0.0,62.886420148,41.4019203762,210.716948873,199.044479698,10.5075,1.16496917481
 01/04  18:00:00,239.366293452,20.1988294307,0.0,0.0,62.886420148,41.4019203762,218.343233218,206.670823558,10.5075,1.16490965957
 01/04  19:00:00,236.854747429,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,234.109077339,224.749077339,9.34,0.02
 01/04  20:00:00,221.10604348,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,237.586261946,227.08152192,9.34,1.16474002585
 01/04  21:00:00,195.435700484,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,252.163931404,242.826633223,8.1725,1.16479818086
 01/04  22:00:00,136.293444145,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,234.533243013,229.843243013,4.67,0.02
 01/04  23:00:00,86.2198729729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942635845,0.0,2.335,1.16442635845
 01/04  24:00:00,121.237924427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,90.3815838801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,82.9220608752,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925061941,0.0,2.335,1.16425061941
 01/05  03:00:00,81.9592267145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,80.9841242511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,86.9443170976,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925432923,0.0,2.335,1.16425432923
 01/05  06:00:00,86.5822203962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,132.045043371,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,364.826505228,360.136505228,4.67,0.02
 01/05  08:00:00,133.419551808,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,345.474240645,339.639844205,4.67,1.16439643981
 01/05  09:00:00,206.583558577,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,307.505243917,299.312743917,8.1725,0.02
 01/05  10:00:00,232.73654388,20.1988294307,0.0,0.0,62.886420148,41.4019203762,275.097373682,263.425198394,10.5075,1.16467528884
 01/05  11:00:00,223.280703384,20.1988294307,0.0,0.0,62.886420148,41.4019203762,264.112991288,252.440706689,10.5075,1.16478459904
 01/05  12:00:00,253.972968405,20.1988294307,0.0,0.0,62.886420148,41.4019203762,246.009534523,234.337003078,10.5075,1.16503144513
 01/05  13:00:00,235.732531636,20.1988294307,0.0,0.0,62.886420148,41.4019203762,228.969188691,217.296470404,10.5075,1.16521828688
 01/05  14:00:00,233.35998683,20.1988294307,0.0,0.0,62.886420148,41.4019203762,216.447590553,204.775026392,10.5075,1.1650641611
 01/05  15:00:00,229.779595517,20.1988294307,0.0,0.0,62.886420148,41.4019203762,198.245754113,186.573313724,10.5075,1.16494038926
 01/05  16:00:00,226.676881219,20.1988294307,0.0,0.0,62.886420148,41.4019203762,185.45442393,173.781921314,10.5075,1.16500261574
 01/05  17:00:00,229.80906644,20.1988294307,0.0,0.0,62.886420148,41.4019203762,198.037572518,186.365146131,10.5075,1.16492638695
 01/05  18:00:00,238.476832934,20.1988294307,0.0,0.0,62.886420148,41.4019203762,227.427579463,215.755215581,10.5075,1.16486388224
 01/05  19:00:00,234.459979315,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,245.132167895,234.627309746,9.34,1.16485814915
 01/05  20:00:00,217.89034539,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,256.632915512,247.272915512,9.34,0.02
 01/05  21:00:00,191.927338254,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,269.199750138,259.862677441,8.1725,1.16457269655
 01/05  22:00:00,133.875386452,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,249.115704907,243.281127269,4.67,1.16457763775
 01/05  23:00:00,83.3813133395,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,118.729686343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,87.5128530169,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920236165,0.0,2.335,1.16420236165
 01/06  02:00:00,80.0196365363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,79.0753452127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,81.3287466178,2.89399347848,0.0,0.0,3.49369000822,9.08398230582,10.6965490427,7.19732426337,2.335,1.16422477937
 01/06  05:00:00,106.704192061,5.78798695695,0.0,0.0,3.49369000822,9.08398230582,18.0917728966,15.7367728966,2.335,0.02
 01/06  06:00:00,109.830110374,8.68198043543,0.0,0.0,3.49369000822,9.08398230582,28.8322124291,26.4772124291,2.335,0.02
 01/06  07:00:00,146.462481381,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,398.746456706,394.056456706,4.67,0.02
 01/06  08:00:00,139.152276903,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,377.09822608,371.263766201,4.67,1.16445987885
 01/06  09:00:00,203.740347416,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,334.540004545,326.347504545,8.1725,0.02
 01/06  10:00:00,228.824508432,20.1988294307,0.0,0.0,62.886420148,41.4019203762,300.542030793,288.869849745,10.5075,1.16468104805
 01/06  11:00:00,220.166170438,20.1988294307,0.0,0.0,62.886420148,41.4019203762,283.715701267,272.043441035,10.5075,1.16476023202
 01/06  12:00:00,251.716896101,20.1988294307,0.0,0.0,62.886420148,41.4019203762,267.627786235,255.955087922,10.5075,1.16519831343
 01/06  13:00:00,233.101482388,20.1988294307,0.0,0.0,62.886420148,41.4019203762,254.743875093,243.071251285,10.5075,1.16512380762
 01/06  14:00:00,231.23760427,20.1988294307,0.0,0.0,62.886420148,41.4019203762,246.940690792,235.267959326,10.5075,1.16523146601
 01/06  15:00:00,227.675075674,20.1988294307,0.0,0.0,62.886420148,41.4019203762,237.569584321,225.896975915,10.5075,1.16510840579
 01/06  16:00:00,224.475890642,20.1988294307,0.0,0.0,62.886420148,41.4019203762,227.150711558,215.478245212,10.5075,1.16496634605
 01/06  17:00:00,227.782483865,20.1988294307,0.0,0.0,62.886420148,41.4019203762,234.465458976,222.793071849,10.5075,1.16488712727
 01/06  18:00:00,237.222338416,20.1988294307,0.0,0.0,62.886420148,41.4019203762,248.416420248,236.743887551,10.5075,1.165032697
 01/06  19:00:00,234.469160382,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,261.780025367,251.275192452,9.34,1.16483291476
 01/06  20:00:00,211.552129125,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,274.079127184,263.574470383,9.34,1.16465680073
 01/06  21:00:00,185.73773747,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,282.0557337,273.8632337,8.1725,0.02
 01/06  22:00:00,129.15962176,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,261.128750133,255.294262796,4.67,1.16448733677
 01/06  23:00:00,84.0394755921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,119.199714088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930137412,0.0,2.335,1.16430137412
 01/07  01:00:00,85.6834281666,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,78.3724615337,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,77.5489942383,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556797783,0.0,1.75125,1.16431797783
 01/07  04:00:00,79.7957588605,2.89399347848,0.0,0.0,3.49369000822,6.81298672936,8.79921281547,7.02796281547,1.75125,0.02
 01/07  05:00:00,92.1785322769,8.68198043543,0.0,0.0,3.49369000822,6.81298672936,26.851057198,25.079807198,1.75125,0.02
 01/07  06:00:00,88.9405655954,5.78798695695,0.0,0.0,3.49369000822,6.81298672936,20.1184772575,17.2029864053,1.75125,1.16424085218
 01/07  07:00:00,115.59425212,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,411.919421577,408.396921577,3.5025,0.02
 01/07  08:00:00,115.078120759,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,399.23629135,395.71379135,3.5025,0.02
 01/07  09:00:00,175.009573544,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,360.355357173,353.353277882,5.8375,1.16457929106
 01/07  10:00:00,193.863480713,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,317.555608151,307.050929065,9.34,1.16467908538
 01/07  11:00:00,220.037012818,20.1988294307,0.0,0.0,62.886420148,41.4019203762,287.164751842,276.637251842,10.5075,0.02
 01/07  12:00:00,251.300313217,20.1988294307,0.0,0.0,62.886420148,41.4019203762,271.458484024,258.640843795,10.5075,2.31014022869
 01/07  13:00:00,232.96259681,20.1988294307,0.0,0.0,62.886420148,41.4019203762,257.030661854,245.358034434,10.5075,1.16512742034
 01/07  14:00:00,231.143397064,20.1988294307,0.0,0.0,62.886420148,41.4019203762,249.208706709,237.535961465,10.5075,1.16524524346
 01/07  15:00:00,227.602241533,20.1988294307,0.0,0.0,62.886420148,41.4019203762,238.24906177,226.576527644,10.5075,1.16503412574
 01/07  16:00:00,224.187837902,20.1988294307,0.0,0.0,62.886420148,41.4019203762,235.759306738,224.086847602,10.5075,1.16495913625
 01/07  17:00:00,226.901210957,20.1988294307,0.0,0.0,62.886420148,41.4019203762,237.903841162,226.231470529,10.5075,1.16487063335
 01/07  18:00:00,236.587441993,20.1988294307,0.0,0.0,62.886420148,41.4019203762,242.030390624,231.502890624,10.5075,0.02
 01/07  19:00:00,220.581592699,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,262.852177927,253.514735812,8.1725,1.16494211526
 01/07  20:00:00,174.570607511,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,274.868431014,267.866077011,5.8375,1.1648540029
 01/07  21:00:00,164.539454878,20.1988294307,0.0,0.0,20.9621400493,23.2339557645,274.095818632,267.093691738,5.8375,1.16462689458
 01/07  22:00:00,122.341340926,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,249.210417052,245.687917052,3.5025,0.02
 01/07  23:00:00,84.819776115,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157372712,0.0,1.75125,1.1644872712
 01/07  24:00:00,119.931247816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,89.63710123,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,82.379029646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554932017,0.0,1.75125,1.16429932017
 01/08  03:00:00,81.6713521356,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,81.1181304284,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,87.2521116679,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550428222,0.0,1.75125,1.16425428222
 01/08  06:00:00,86.4357976076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,119.125365842,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,399.753443675,396.230943675,3.5025,0.02
 01/08  08:00:00,120.090966996,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,385.169515908,380.50264211,3.5025,1.16437379867
 01/08  09:00:00,151.918225075,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,342.106127588,338.583627588,3.5025,0.02
 01/08  10:00:00,125.887053855,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,328.07746336,323.410609112,3.5025,1.16435424777
 01/08  11:00:00,160.627131823,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,289.096119152,282.071119152,7.005,0.02
 01/08  12:00:00,190.741957035,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,277.11660144,268.94689579,7.005,1.16470564991
 01/08  13:00:00,198.591881033,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,256.983912259,246.479214175,9.34,1.16469808401
 01/08  14:00:00,197.171159566,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,246.888308915,237.528308915,9.34,0.02
 01/08  15:00:00,193.575525557,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,243.603104668,233.098317763,9.34,1.16478690477
 01/08  16:00:00,190.063702684,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,238.668979903,228.164253962,9.34,1.16472594074
 01/08  17:00:00,192.77124811,20.1988294307,0.0,0.0,41.9242800987,36.8599292233,236.977855316,226.473144606,9.34,1.16471070973
 01/08  18:00:00,173.870832543,20.1988294307,0.0,0.0,27.9495200658,27.7759469175,276.011184215,268.986184215,7.005,0.02
 01/08  19:00:00,179.366597074,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,295.820775918,289.986180787,4.67,1.16459513173
 01/08  20:00:00,160.667193588,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,295.182649865,289.348098265,4.67,1.16455160011
 01/08  21:00:00,152.196131018,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,290.752054285,286.062054285,4.67,0.02
 01/08  22:00:00,137.28060381,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,244.92351373,239.089097464,4.67,1.16441626638
 01/08  23:00:00,85.8289847166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,120.767961093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,93.423311859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924989758,0.0,2.335,1.16424989758
 01/09  02:00:00,86.362405136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,86.1405905407,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,86.150059106,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920709614,0.0,2.335,1.16420709614
 01/09  05:00:00,92.9308911193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  06:00:00,92.8200161682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,138.780453224,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,290.363068223,285.673068223,4.67,0.02
 01/09  08:00:00,142.124523374,20.1988294307,0.0,0.0,13.9747600329,18.6919646116,271.485508459,265.651065616,4.67,1.16444284337
 01/09  09:00:00,215.109690855,20.1988294307,0.0,0.0,34.9369000822,32.3179380704,235.70776173,227.51526173,8.1725,0.02
 01/09  10:00:00,242.332522521,20.1988294307,0.0,0.0,62.886420148,41.4019203762,207.825463877,196.153189827,10.5075,1.16477405037
 01/09  11:00:00,233.890907514,20.1988294307,0.0,0.0,62.886420148,41.4019203762,190.718071679,179.04563523,10.5075,1.16493644856
 01/09  12:00:00,263.370919928,20.1988294307,0.0,0.0,62.886420148,41.4019203762,173.533279044,161.860594314,10.5075,1.16518473014
 01/09  13:00:00,247.37587654,20.1988294307,0.0,0.0,62.886420148,41.4019203762,152.853722348,141.181111134,10.5075,1.16511121413
 01/09  14:00:00,248.718844248,20.1988294307,0.0,0.0,62.886420148,41.4019203762,131.720218618,120.047498697,10.5075,1.16521992117
 01/09  15:00:00,245.184576111,20.1988294307,0.0,0.0,62.886420148,41.4019203762,120.618082283,108.945484603,10.5075,1.16509768057
