Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.3462969407,0.633001419578,0.00141677778349,0.0,2.55330491699,7.80157382632,12.9972277585,11.5240880083,1.47313975017
 01/01  02:00:00,15.9685924016,0.845438274164,0.0,0.0,2.55330491699,7.21284921042,16.3716636016,15.4925937265,0.879069875086
 01/01  03:00:00,15.7760253667,0.947233547186,0.0,0.0,2.55330491699,6.91848690247,17.8170911816,17.3835737128,0.433517468771
 01/01  04:00:00,15.7500069239,1.06839625837,0.0,0.0,2.55330491699,6.7713057485,20.1168935959,19.6833761271,0.433517468771
 01/01  05:00:00,17.9202439194,1.16213980619,0.0,0.0,3.82705111198,7.57405300124,22.3161318335,21.4370619584,0.879069875086
 01/01  06:00:00,22.4827674693,1.18605089407,0.0,0.0,6.02426329834,9.91545327661,26.0731006145,21.7781289577,4.29497165683
 01/01  07:00:00,27.7626144899,1.14764683472,0.0,0.0,6.51253267309,14.7454349813,35.1387463166,20.8931042521,14.2456420645
 01/01  08:00:00,26.0030909184,1.12668665693,0.0,0.0,6.01364874671,17.9699221805,35.5787793286,20.4420324514,15.1367468771
 01/01  09:00:00,22.856459531,1.07152335802,0.0,0.0,3.66783283761,18.1171033345,34.0222540724,19.4795770704,14.5426770021
 01/01  10:00:00,19.8783478859,0.917043553457,0.0,0.0,3.10526160149,15.8560427302,29.4190746539,16.6586072771,12.7604673768
 01/01  11:00:00,16.8002165496,0.755538920233,0.0,0.0,3.10526160149,12.9394160272,25.2292170312,13.6568894046,11.5723276266
 01/01  12:00:00,16.7958509469,0.596727155428,0.00726500828611,0.0,3.10526160149,13.0865971812,20.0795357113,10.7349701163,9.34456559506
 01/01  13:00:00,16.6203082273,0.453307704047,0.122322894146,0.0,3.10526160149,12.9394160272,15.7257739006,7.56934805569,8.15642584489
 01/01  14:00:00,16.1863804959,0.307085191494,0.276161137225,0.0,3.10526160149,12.4978725653,11.4638235184,4.19850248615,7.26532103226
 01/01  15:00:00,16.0967917779,0.230425566549,0.410413198206,0.0,3.10526160149,12.3506914113,8.44119160623,2.0669753866,6.37421621963
 01/01  16:00:00,17.5272146569,0.208678520767,0.49757366963,0.0,4.02872759285,12.7922348732,8.38197304265,1.11665201039,7.26532103226
 01/01  17:00:00,25.8336370111,0.174797166286,0.494690657677,0.0,6.50191812146,17.7693977319,8.92803927091,0.474578488473,8.45346078243
 01/01  18:00:00,37.3675712675,0.158433935895,0.350181002282,0.0,8.38069375907,23.1212625696,12.0222653144,0.895490094039,11.1267752203
 01/01  19:00:00,39.5454385878,0.17020227204,0.255380490235,0.0,10.6415932552,23.1212625696,14.6816968093,1.62419449492,13.0575023143
 01/01  20:00:00,38.5651889922,0.223414608218,0.191196536686,0.0,12.3080778603,20.4854999863,15.4359041746,2.97247173533,12.4634324393
 01/01  21:00:00,38.1308451486,0.235054543667,0.18533365084,0.0,12.456681583,19.8967753704,14.5960139346,3.17220377671,11.4238101579
 01/01  22:00:00,32.6616124718,0.230604754796,0.184051784859,0.0,9.18739968257,17.702556249,12.4379706572,3.09340506218,9.34456559506
 01/01  23:00:00,25.7550518788,0.32593388377,0.117474624576,0.0,5.91811778209,14.0365255879,13.3586703383,5.20224449336,8.15642584489
 01/01  24:00:00,19.8817242703,0.411134203666,0.055455767565,0.0,3.54045821811,10.5176760807,11.7170704674,7.12506387305,4.59200659437
 01/02  01:00:00,16.2206777935,0.505743300432,0.00305574969582,0.0,2.55330491699,7.80157382632,10.6311486125,9.15758928342,1.47355932906
 01/02  02:00:00,15.7100761333,0.586922005831,0.0,0.0,2.55330491699,7.21284921042,11.5530014242,10.6736641151,0.879337309061
 01/02  03:00:00,15.5123026486,0.683510829161,0.0,0.0,2.55330491699,6.91848690247,12.8897600071,12.4561710411,0.433588966004
 01/02  04:00:00,15.2116958959,0.530085230445,0.0,0.0,2.55330491699,6.7713057485,10.0271986532,9.59360803639,0.433590616841
 01/02  05:00:00,17.1875890329,0.42948491963,0.0,0.0,3.82705111198,7.57405300124,8.59855437084,7.71917716718,0.879377203666
 01/02  06:00:00,21.7721514391,0.47543486394,0.0,0.0,6.02426329834,9.91545327661,12.8207479537,8.52334373745,4.29740421624
 01/02  07:00:00,27.0856000717,0.425386669833,0.0452457466513,0.0,6.51253267309,14.7454349813,21.5786778382,7.32362086572,14.2550569725
 01/02  08:00:00,25.5711935994,0.450715281231,0.0505446942444,0.0,6.01364874671,18.163451543,22.8777965349,7.73095072367,15.1468458112
 01/02  09:00:00,23.9087822569,0.652947857571,0.0244846576717,0.0,4.35151303671,18.8798367041,22.1643873314,7.61201501806,14.5523723134
 01/02  10:00:00,21.0293052913,0.588231536859,0.0333558532744,0.0,3.78894180059,16.6187760998,19.1563755476,6.38742477247,12.7689507752
 01/02  11:00:00,18.1184195261,0.598364674784,0.0289636532569,0.0,3.78894180059,13.7021493968,18.1673555249,6.58735244258,11.5800030823
 01/02  12:00:00,18.2406893583,0.560140754128,0.0422762522675,0.0,3.78894180059,13.8493305508,15.1787364909,5.82801033271,9.35072615816
 01/02  13:00:00,17.8761073289,0.471272707368,0.0770034877734,0.0,3.69398621738,13.6338449159,12.2171708726,4.05539240729,8.16177846529
 01/02  14:00:00,17.596314528,0.486916248131,0.0598505439695,0.0,3.78894180059,13.2606059349,11.7037509342,4.4336832386,7.27006769563
 01/02  15:00:00,17.4673355172,0.475798092704,0.0891708426466,0.0,3.78894180059,13.1134247809,10.5027693523,4.12441242637,6.37835692598
 01/02  16:00:00,18.793927025,0.439049261955,0.0875017278154,0.0,4.71240779196,13.5549682428,10.7301985274,3.46013083179,7.27006769563
