Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  04:00:00,287.769708422,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892189382,0.0,2.1892189382
 01/03  05:00:00,299.991906299,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890959944,0.0,2.1890959944
 01/03  06:00:00,349.358009599,0.0,0.0,0.0,49.8407270682,199.362908273,4.36231546076,0.0,4.36231546076
 01/03  07:00:00,471.012339337,26.1710577292,0.00154364717824,0.0,49.8407270682,199.362908273,533.135797436,530.945301881,2.19049555527
 01/03  08:00:00,506.694933864,26.1710577292,0.0,0.0,149.522181205,199.362908273,931.621714665,925.065691062,6.55602360315
 01/03  09:00:00,1045.80553702,26.1710577292,0.0,0.0,448.566543614,448.566543614,263.605019913,250.441764737,13.1632551756
 01/03  10:00:00,1009.00097301,26.1710577292,0.0,0.0,448.566543614,448.566543614,135.386930848,122.211606373,13.1753244753
 01/03  11:00:00,975.19997017,26.1710577292,4.06425043428,0.0,448.566543614,448.566543614,107.670593862,93.1965798901,14.4740139723
 01/03  12:00:00,1047.29040259,26.1710577292,51.4069886146,0.0,448.566543614,448.566543614,85.4830374979,69.1637034525,16.3193340454
 01/03  13:00:00,1122.6735094,26.1710577292,161.081113841,0.0,448.566543614,398.725816546,94.4358249358,74.554713935,19.8811110008
 01/03  14:00:00,1249.65651152,26.1710577292,216.556536264,0.0,448.566543614,448.566543614,62.8952087538,43.0339420165,19.8612667373
 01/03  15:00:00,1162.61649322,26.1710577292,132.599272794,0.0,448.566543614,448.566543614,58.4565759556,45.3001012199,13.1564747357
 01/03  16:00:00,1122.3725103,26.1710577292,93.9602128018,0.0,448.566543614,448.566543614,53.0334861881,42.0675081778,10.9659780103
 01/03  17:00:00,1119.43701727,26.1710577292,37.3309990446,0.0,448.566543614,448.566543614,63.8158381465,48.4153108901,15.4005272564
 01/03  18:00:00,993.34595971,26.1710577292,4.19059286015,0.0,348.885089477,398.725816546,85.7138358445,74.7743246818,10.9395111628
 01/03  19:00:00,748.030914793,26.1710577292,0.0,0.0,249.203635341,299.044362409,138.664902,132.103147414,6.56175458639
 01/03  20:00:00,723.607079916,26.1710577292,0.0,0.0,249.203635341,299.044362409,167.675710829,161.126962661,6.54874816815
 01/03  21:00:00,574.132607892,26.1710577292,0.0,0.0,149.522181205,249.203635341,223.284044406,218.909597389,4.3744470168
 01/03  22:00:00,549.69424176,26.1710577292,0.0,0.0,149.522181205,249.203635341,239.805032649,235.442318801,4.36271384779
 01/03  23:00:00,349.356665487,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902061991,0.0,2.18902061991
 01/03  24:00:00,299.991906267,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916980138,0.0,2.18916980138
 01/04  01:00:00,287.769709076,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890483172,0.0,2.1890483172
 01/04  02:00:00,287.769708975,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919837612,0.0,2.18919837612
 01/04  03:00:00,287.769708952,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907630422,0.0,2.18907630422
 01/04  04:00:00,287.769708977,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/04  05:00:00,299.991906768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922635177,0.0,2.18922635177
 01/04  06:00:00,349.358009998,0.0,0.0,0.0,49.8407270682,199.362908273,4.36246107064,0.0,4.36246107064
 01/04  07:00:00,424.825408484,26.1710577292,0.0,0.0,49.8407270682,199.362908273,487.055230351,484.864600457,2.19062989429
 01/04  08:00:00,506.506667268,26.1710577292,0.0,0.0,149.522181205,199.362908273,762.988296383,756.431846437,6.55644994579
 01/04  09:00:00,1046.15173453,26.1710577292,0.0,0.0,448.566543614,448.566543614,596.435369881,583.271734368,13.1636355135
 01/04  10:00:00,1009.44914421,26.1710577292,0.0,0.0,448.566543614,448.566543614,487.04403238,473.867708764,13.1763236164
 01/04  11:00:00,960.532784907,26.1710577292,0.0,0.0,448.566543614,448.566543614,421.97360025,406.59730627,15.3762939805
 01/04  12:00:00,960.380761142,26.1710577292,0.0,0.0,448.566543614,448.566543614,290.470066291,275.055284443,15.4147818481
 01/04  13:00:00,910.489184208,26.1710577292,0.0,0.0,448.566543614,398.725816546,256.236427807,236.353501735,19.8829260719
 01/04  14:00:00,960.209975762,26.1710577292,0.0,0.0,448.566543614,448.566543614,171.549652564,151.686547053,19.8631055113
 01/04  15:00:00,960.145057903,26.1710577292,0.0,0.0,448.566543614,448.566543614,125.871591749,112.713901052,13.1576906973
 01/04  16:00:00,960.131051587,26.1710577292,0.0,0.0,448.566543614,448.566543614,116.797571421,105.832162345,10.9654090753
 01/04  17:00:00,1017.57021835,26.1710577292,0.0,0.0,448.566543614,448.566543614,126.078478692,110.67858269,15.3998960014
 01/04  18:00:00,947.505307865,26.1710577292,0.0,0.0,348.885089477,398.725816546,188.702275418,177.762963942,10.9393114757
 01/04  19:00:00,748.358649595,26.1710577292,0.0,0.0,249.203635341,299.044362409,356.854948563,350.293576459,6.56137210379
 01/04  20:00:00,723.868372677,26.1710577292,0.0,0.0,249.203635341,299.044362409,317.829303188,311.280645673,6.54865751522
 01/04  21:00:00,574.726060258,26.1710577292,0.0,0.0,149.522181205,249.203635341,593.197564512,586.645342306,6.55222220564
 01/04  22:00:00,551.112676024,26.1710577292,0.0,0.0,149.522181205,249.203635341,860.663044062,858.471936409,2.19110765372
 01/04  23:00:00,349.356666187,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923550969,0.0,2.18923550969
 01/04  24:00:00,299.99190703,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911354093,0.0,2.18911354093
 01/05  01:00:00,287.769709791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926495644,0.0,2.18926495644
 01/05  02:00:00,287.769709676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914377522,0.0,2.18914377522
 01/05  03:00:00,287.769709736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889818814,0.0,2.18889818814
 01/05  04:00:00,287.769709547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917378523,0.0,2.18917378523
 01/05  05:00:00,301.013778552,1.01717282961,0.0,0.0,24.9203635341,199.362908273,4.24357194392,2.05451933719,2.18905260673
 01/05  06:00:00,350.379931036,1.01717282961,0.0,0.0,49.8407270682,199.362908273,4.28132701519,2.08992070583,2.19140630936
 01/05  07:00:00,424.990507887,26.1710577292,0.0,0.0,49.8407270682,199.362908273,306.20241207,304.011924713,2.19048735762
 01/05  08:00:00,507.325899708,26.1710577292,0.0,0.0,149.522181205,199.362908273,853.360370275,846.80321802,6.55715225569
 01/05  09:00:00,1046.46767085,26.1710577292,0.0,0.0,448.566543614,448.566543614,487.548286189,474.383144385,13.1651418043
 01/05  10:00:00,1009.55497949,26.1710577292,0.0,0.0,448.566543614,448.566543614,365.973093434,352.795218954,13.1778744801
 01/05  11:00:00,960.579657179,26.1710577292,0.0,0.0,448.566543614,448.566543614,334.688486558,319.314288285,15.3741982728
 01/05  12:00:00,960.406238849,26.1710577292,0.0,0.0,448.566543614,448.566543614,246.742291673,231.327874904,15.414416769
 01/05  13:00:00,910.44490356,26.1710577292,0.0,0.0,448.566543614,398.725816546,194.049518371,171.959950175,22.0895681968
 01/05  14:00:00,960.165630713,26.1710577292,0.0,0.0,448.566543614,448.566543614,122.343561357,104.685491406,17.6580699507
 01/05  15:00:00,960.051015002,26.1710577292,0.0,0.0,448.566543614,448.566543614,53.6313572139,40.4719020626,13.1594551512
 01/05  16:00:00,960.025720507,26.1710577292,0.0,0.0,448.566543614,448.566543614,36.7596041302,25.795967613,10.9636365171
 01/05  17:00:00,1017.49102137,26.1710577292,0.0,0.0,448.566543614,448.566543614,62.7775082569,45.1799367472,17.5975715096
 01/05  18:00:00,947.734837787,26.1710577292,0.0,0.0,348.885089477,398.725816546,313.603213573,304.847080757,8.756132816
 01/05  19:00:00,748.842587819,26.1710577292,0.0,0.0,249.203635341,299.044362409,542.630641736,536.069421077,6.56122065881
 01/05  20:00:00,724.875116207,26.1710577292,0.0,0.0,249.203635341,299.044362409,647.401038951,640.852238797,6.54880015404
 01/05  21:00:00,575.564190928,26.1710577292,0.0,0.0,149.522181205,249.203635341,585.354614907,578.801486616,6.55312829129
 01/05  22:00:00,551.147537559,26.1710577292,0.0,0.0,149.522181205,249.203635341,556.42243841,554.231033285,2.1914051246
 01/05  23:00:00,349.356666759,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926056364,0.0,2.18926056364
 01/05  24:00:00,299.99190757,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913869231,0.0,2.18913869231
 01/06  01:00:00,287.769710375,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929090564,0.0,2.18929090564
 01/06  02:00:00,287.769710252,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891705839,0.0,2.1891705839
 01/06  03:00:00,287.769710305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905023607,0.0,2.18905023607
 01/06  04:00:00,289.472783714,1.69528804935,0.0,0.0,24.9203635341,199.362908273,4.82299013269,2.63371834675,2.18927178594
 01/06  05:00:00,301.355500772,1.35623043948,0.0,0.0,24.9203635341,199.362908273,4.717504202,2.52842204943,2.18908215257
 01/06  06:00:00,351.064464389,1.69528804935,0.0,0.0,49.8407270682,199.362908273,6.09465624864,3.90325317773,2.19140307091
 01/06  07:00:00,425.084551698,26.1710577292,0.0,0.0,49.8407270682,199.362908273,309.301182153,307.110571237,2.1906109159
 01/06  08:00:00,507.646497064,26.1710577292,0.0,0.0,149.522181205,199.362908273,962.687866106,953.951116688,8.73674941835
 01/06  09:00:00,1047.17205773,26.1710577292,0.0,0.0,448.566543614,448.566543614,681.380320041,670.405077352,10.975242689
 01/06  10:00:00,1010.46616952,26.1710577292,0.0,0.0,448.566543614,448.566543614,556.742001365,541.368512623,15.3734887424
 01/06  11:00:00,961.511220971,26.1710577292,0.0,0.0,448.566543614,448.566543614,478.443202679,465.266642212,13.1765604675
 01/06  12:00:00,961.295108453,26.1710577292,0.0,0.0,448.566543614,448.566543614,406.02635966,388.409469656,17.6168900043
 01/06  13:00:00,910.947657989,26.1710577292,0.0,0.0,448.566543614,398.725816546,285.058865916,265.17794934,19.8809165759
 01/06  14:00:00,960.553231879,26.1710577292,0.0,0.0,448.566543614,448.566543614,254.576196062,234.715255812,19.8609402503
 01/06  15:00:00,960.395032591,26.1710577292,0.0,0.0,448.566543614,448.566543614,204.881177163,193.910014707,10.9711624562
 01/06  16:00:00,960.276305683,26.1710577292,0.0,0.0,448.566543614,448.566543614,163.005422244,149.853261815,13.1521604286
 01/06  17:00:00,1017.82199127,26.1710577292,0.0,0.0,448.566543614,448.566543614,230.881194399,215.482438564,15.3987558351
 01/06  18:00:00,948.152931803,26.1710577292,0.0,0.0,348.885089477,398.725816546,469.960624393,461.204165857,8.75645853601
 01/06  19:00:00,749.484733191,26.1710577292,0.0,0.0,249.203635341,299.044362409,659.640807241,650.89886754,8.74193970069
 01/06  20:00:00,725.079148978,26.1710577292,0.0,0.0,249.203635341,299.044362409,557.592025489,553.21946669,4.37255879897
 01/06  21:00:00,575.608712756,26.1710577292,0.0,0.0,149.522181205,249.203635341,559.538759716,552.986937063,6.55182265348
 01/06  22:00:00,551.178112258,26.1710577292,0.0,0.0,149.522181205,249.203635341,576.280745353,574.089357538,2.19138781494
 01/06  23:00:00,349.356666912,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927783216,0.0,2.18927783216
 01/06  24:00:00,299.991907855,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926506534,0.0,2.18926506534
 01/07  01:00:00,237.928983499,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914575505,0.0,2.18914575505
 01/07  02:00:00,237.928983654,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889072875,0.0,2.1889072875
 01/07  03:00:00,238.950857761,1.01717282961,0.0,0.0,24.9203635341,149.522181205,3.82205267397,1.63287338819,2.18917928578
 01/07  04:00:00,239.292954274,1.35623043948,0.0,0.0,24.9203635341,149.522181205,4.9098646932,2.72080498099,2.18905971221
 01/07  05:00:00,251.85745314,1.69528804935,0.0,0.0,24.9203635341,149.522181205,6.11829237095,3.9290101668,2.18928220415
 01/07  06:00:00,275.964351593,1.35623043948,0.0,0.0,24.9203635341,149.522181205,6.27744969842,4.08616374659,2.19128595183
 01/07  07:00:00,425.13973138,26.1710577292,0.0,0.0,49.8407270682,199.362908273,347.62806986,343.266836716,4.36123314423
 01/07  08:00:00,408.103341697,26.1710577292,0.0,0.0,49.8407270682,199.362908273,1095.85421988,1093.66103731,2.19318256629
 01/07  09:00:00,648.573861622,26.1710577292,0.0,0.0,249.203635341,249.203635341,829.388283822,822.839355993,6.54892782874
 01/07  10:00:00,611.868688754,26.1710577292,0.0,0.0,249.203635341,249.203635341,705.833688176,697.092238258,8.74144991749
 01/07  11:00:00,562.957548484,26.1710577292,0.0,0.0,249.203635341,249.203635341,648.752463352,642.19576832,6.55669503209
 01/07  12:00:00,562.934540818,26.1710577292,0.0,0.0,249.203635341,249.203635341,611.109176168,602.361740131,8.74743603737
 01/07  13:00:00,562.714218085,26.1710577292,0.0,0.0,249.203635341,249.203635341,517.62351112,511.064025787,6.55948533324
 01/07  14:00:00,562.500260225,26.1710577292,0.0,0.0,249.203635341,249.203635341,490.403593894,483.846734297,6.55685959739
 01/07  15:00:00,313.010500508,26.1710577292,0.0,0.0,74.7610906023,174.442544739,432.494772872,425.946233837,6.54853903483
 01/07  16:00:00,313.08153567,26.1710577292,0.0,0.0,74.7610906023,174.442544739,593.517200204,589.147653011,4.36954719278
 01/07  17:00:00,370.847462827,26.1710577292,0.0,0.0,74.7610906023,174.442544739,771.625742581,767.255056014,4.37068656703
 01/07  18:00:00,375.796735776,26.1710577292,0.0,0.0,24.9203635341,149.522181205,909.928079466,905.567175429,4.36090403726
 01/07  19:00:00,347.929660106,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057598832,0.0,2.19057598832
 01/07  20:00:00,323.485264224,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065854261,0.0,2.19065854261
 01/07  21:00:00,323.485264576,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074098758,0.0,2.19074098758
 01/07  22:00:00,299.041765577,0.0,0.0,0.0,24.9203635341,149.522181205,4.36391326452,0.0,4.36391326452
 01/07  23:00:00,274.595577029,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908282,0.0,2.18908282
 01/07  24:00:00,251.513843831,1.35623043948,0.0,0.0,24.9203635341,149.522181205,5.44946880846,3.26023141923,2.18923738923
 01/08  01:00:00,239.632751595,1.69528804935,0.0,0.0,24.9203635341,149.522181205,6.75327883508,4.56485237981,2.18842645527
 01/08  02:00:00,239.293353293,1.35623043948,0.0,0.0,24.9203635341,149.522181205,4.4533239431,4.4333239431,0.02
 01/08  03:00:00,239.634762608,1.69528804935,0.0,0.0,24.9203635341,149.522181205,7.8943067125,5.70583394427,2.18847276823
 01/08  04:00:00,239.295226859,1.35623043948,0.0,0.0,24.9203635341,149.522181205,7.70649275967,5.51797371004,2.18851904963
 01/08  05:00:00,251.85939304,1.69528804935,0.0,0.0,24.9203635341,149.522181205,9.32772984382,7.13916455311,2.18856529071
 01/08  06:00:00,275.965432962,1.35623043948,0.0,0.0,24.9203635341,149.522181205,9.07333872109,6.88264835357,2.19069036751
 01/08  07:00:00,325.194827111,1.69528804935,0.0,0.0,24.9203635341,149.522181205,10.7433009998,8.55491326992,2.18838772987
 01/08  08:00:00,306.581783532,1.35623043948,0.0,0.0,24.9203635341,149.522181205,8.65821536225,8.63821536225,0.02
 01/08  09:00:00,298.37906899,1.69528804935,0.0,0.0,24.9203635341,149.522181205,11.9989809817,9.81054677158,2.18843421008
 01/08  10:00:00,261.372821317,1.35623043948,0.0,0.0,24.9203635341,149.522181205,11.772253527,9.58377290151,2.18848062549
 01/08  11:00:00,212.822204863,1.69528804935,0.0,0.0,24.9203635341,149.522181205,11.3747912121,9.18626423366,2.1885269784
 01/08  12:00:00,212.481895267,1.35623043948,0.0,0.0,24.9203635341,149.522181205,10.2304120854,8.04045293542,2.18995914996
 01/08  13:00:00,212.822607946,1.69528804935,0.0,0.0,24.9203635341,149.522181205,11.2963286661,9.10636329351,2.18996537257
 01/08  14:00:00,212.481247178,1.35623043948,0.0,0.0,24.9203635341,149.522181205,10.9758652299,7.0389066081,3.93695862183
 01/08  15:00:00,212.822002831,1.69528804935,0.0,0.0,24.9203635341,149.522181205,11.56099209,8.94458872974,2.61640336023
 01/08  16:00:00,212.479200602,1.35623043948,0.0,0.0,24.9203635341,149.522181205,7.33373894042,7.31373894042,0.02
 01/08  17:00:00,270.255130695,1.69528804935,0.0,0.0,24.9203635341,149.522181205,12.2985868265,10.1100246865,2.18856213994
 01/08  18:00:00,349.300650409,1.35623043948,0.0,0.0,24.9203635341,149.522181205,12.2077970824,10.019413292,2.18838379037
 01/08  19:00:00,349.644425653,1.69528804935,0.0,0.0,24.9203635341,149.522181205,15.3200648841,13.1316345206,2.18843036346
 01/08  20:00:00,324.85839082,1.35623043948,0.0,0.0,24.9203635341,149.522181205,11.6829472647,11.6629472647,0.02
 01/08  21:00:00,325.201359778,1.69528804935,0.0,0.0,24.9203635341,149.522181205,16.5510923563,14.3626155095,2.18847684675
 01/08  22:00:00,300.416101741,1.35623043948,0.0,0.0,24.9203635341,149.522181205,14.6825293929,12.4918316353,2.1906977576
 01/08  23:00:00,276.313280205,1.69528804935,0.0,0.0,24.9203635341,149.522181205,17.4304711659,15.2419463425,2.18852482337
 01/08  24:00:00,251.526423715,1.35623043948,0.0,0.0,24.9203635341,149.522181205,15.3413469491,13.1527757615,2.18857118766
 01/09  01:00:00,289.486530269,1.69528804935,0.0,0.0,24.9203635341,199.362908273,16.9334199247,14.7441554703,2.18926445444
 01/09  02:00:00,289.143581841,1.35623043948,0.0,0.0,24.9203635341,199.362908273,14.4165487091,12.2274034926,2.18914521653
 01/09  03:00:00,289.486186417,1.69528804935,0.0,0.0,24.9203635341,199.362908273,17.051791598,14.8624917773,2.18929982075
 01/09  04:00:00,289.143018723,1.35623043948,0.0,0.0,24.9203635341,199.362908273,14.3076131545,12.1183207829,2.1892923716
 01/09  05:00:00,301.707773544,1.69528804935,0.0,0.0,24.9203635341,199.362908273,16.9549967951,14.7659327884,2.18906400669
 01/09  06:00:00,350.730241637,1.35623043948,0.0,0.0,49.8407270682,199.362908273,13.7948368492,11.6035530115,2.19128383769
 01/09  07:00:00,425.452728665,26.1710577292,0.0,0.0,49.8407270682,199.362908273,815.126069974,812.935469504,2.19060046937
 01/09  08:00:00,506.544584958,26.1710577292,0.0,0.0,149.522181205,199.362908273,701.544087464,692.807294851,8.73679261335
 01/09  09:00:00,1045.86032358,26.1710577292,0.0,0.0,448.566543614,448.566543614,347.887659114,336.912492587,10.9751665261
 01/09  10:00:00,1009.13225197,26.1710577292,0.0,0.0,448.566543614,448.566543614,297.711826731,282.339759438,15.3720672935
 01/09  11:00:00,960.200535647,26.1710577292,0.0,0.0,448.566543614,448.566543614,255.094429935,241.917363115,13.1770668202
 01/09  12:00:00,960.160791962,26.1710577292,0.0,0.0,448.566543614,448.566543614,214.676613029,197.05920951,17.6174035195
 01/09  13:00:00,910.301643047,26.1710577292,0.0,0.0,448.566543614,398.725816546,193.265533959,173.383238813,19.8822951456
 01/09  14:00:00,960.073533309,26.1710577292,0.0,0.0,448.566543614,448.566543614,114.242165968,94.3796725505,19.862493417
 01/09  15:00:00,960.033528239,26.1710577292,0.0,0.0,448.566543614,448.566543614,68.4484861578,57.4781356547,10.9703505032
 01/09  16:00:00,960.02671336,26.1710577292,0.0,0.0,448.566543614,448.566543614,63.1649208225,50.011672776,13.1532480465
 01/09  17:00:00,1017.48628676,26.1710577292,0.0,0.0,448.566543614,448.566543614,92.7345796228,77.3342972891,15.4002823337
 01/09  18:00:00,952.767399884,26.1710577292,0.000521886055393,0.0,348.885089477,398.725816546,133.830895935,125.074883817,8.75601211788
 01/09  19:00:00,748.061240542,26.1710577292,0.0,0.0,249.203635341,299.044362409,193.513486464,184.771220438,8.74226602525
 01/09  20:00:00,723.621127714,26.1710577292,0.0,0.0,249.203635341,299.044362409,199.832857427,195.460622841,4.37223458638
 01/09  21:00:00,574.133841241,26.1710577292,0.0,0.0,149.522181205,249.203635341,247.063176543,240.510719935,6.55245660844
