Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  17:00:00,41.727307022,3.73852743235,0.0105758931298,0.0,9.17985065927,26.9147,60.1388390452,1.95408765134,50.0982,8.0865513939
 02/25  18:00:00,42.7615137174,3.73852743235,0.0,0.0,9.17985065927,26.9147,67.974091719,8.62668842829,50.0982,9.24920329069
 02/25  19:00:00,45.9353319004,3.73852743235,0.0,0.0,9.17985065927,26.9147,66.0513797274,3.20182087873,50.0982,12.7513588486
 02/25  20:00:00,38.5887542092,3.73852743235,0.0,0.0,9.17985065927,19.4245,46.7125274204,0.564209900293,33.3988,12.7495175201
 02/25  21:00:00,38.54896306,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.0483394817,10.0704064113,33.3988,11.5791330704
 02/25  22:00:00,38.4447541773,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.1652388339,17.3641114324,25.0491,12.7520274015
 02/25  23:00:00,38.3149557173,3.73852743235,0.0,0.0,9.17985065927,19.4245,52.7275535194,26.7797449303,16.6994,9.24840858917
 02/25  24:00:00,39.0789480052,3.73852743235,0.0,0.0,9.17985065927,19.4245,46.2199425693,30.9432533213,8.3497,6.92698924801
 02/26  01:00:00,22.3602536961,3.73852743235,0.0,0.0,4.58992532963,8.1892,49.4137405883,40.3041253366,3.33988,5.76973525178
 02/26  02:00:00,14.7916693289,0.0,0.0,0.0,1.52997510988,7.4902,3.93197459958,0.0,3.33988,0.592094599585
 02/26  03:00:00,14.8105237687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  04:00:00,14.817115072,0.0,0.0,0.0,1.52997510988,7.4902,3.93192878609,0.0,3.33988,0.592048786087
 02/26  05:00:00,14.962461415,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.447976284,3.73852743235,0.0,0.0,4.58992532963,8.1892,65.212279685,56.27052496,8.3497,0.592054724963
 02/26  07:00:00,36.2779932854,3.73852743235,0.0162892288961,0.0,9.17985065927,19.4245,77.5259295147,57.3637863886,16.6994,3.4627431261
 02/26  08:00:00,41.6377902497,3.73852743235,0.00709201651715,0.0,9.17985065927,26.9147,66.4730112196,37.9609185275,25.0491,3.4629926921
 02/26  09:00:00,41.689318992,3.73852743235,0.0,0.0,9.17985065927,26.9147,59.7857554695,22.3497168663,33.3988,4.03723860328
 02/26  10:00:00,34.2352484839,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.0643859586,19.5521447789,25.0491,3.46314117965
 02/26  11:00:00,41.7452347719,3.73852743235,0.00469774682847,0.0,9.17985065927,26.9147,67.2468980131,13.9164141251,41.7485,11.581983888
 02/26  12:00:00,42.4571903244,3.73852743235,0.0,0.0,9.17985065927,26.9147,64.4308711613,11.1016482464,41.7485,11.5807229149
 02/26  13:00:00,41.8153847177,3.73852743235,0.00153567797122,0.0,9.17985065927,26.9147,52.5179786728,1.51942442979,41.7485,9.25005424298
 02/26  14:00:00,34.3100165394,3.73852743235,0.0,0.0,9.17985065927,19.4245,42.6671158675,0.0183831658772,33.3988,9.24993270167
 02/26  15:00:00,34.3111865513,3.73852743235,0.0,0.0,9.17985065927,19.4245,32.0004358766,0.023456749239,25.0491,6.9278791274
 02/26  16:00:00,34.2922486471,3.73852743235,0.0,0.0,9.17985065927,19.4245,42.4696825543,1.5673568079,33.3988,7.50352574636
 02/26  17:00:00,41.7220380771,3.73852743235,0.00486206728662,0.0,9.17985065927,26.9147,57.0259829662,0.0,50.0982,6.92778296617
 02/26  18:00:00,42.7766658223,3.73852743235,0.0,0.0,9.17985065927,26.9147,62.3499789181,3.00253149667,50.0982,9.24924742147
 02/26  19:00:00,45.9385665123,3.73852743235,0.0,0.0,9.17985065927,26.9147,67.1527328952,5.47271292615,50.0982,11.5818199691
 02/26  20:00:00,38.5703375491,3.73852743235,0.0,0.0,9.17985065927,19.4245,54.6213506485,9.64040744422,33.3988,11.5821432043
 02/26  21:00:00,38.534598868,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.0791020009,12.4317750369,33.3988,9.24852696405
 02/26  22:00:00,38.4477811006,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.0379425415,22.4078390394,25.0491,11.581003502
 02/26  23:00:00,38.3284075334,3.73852743235,0.0,0.0,9.17985065927,19.4245,54.2904634521,28.3420837916,16.6994,9.24897966056
 02/26  24:00:00,39.0756565296,3.73852743235,0.0,0.0,9.17985065927,19.4245,44.2221448472,31.2570835461,8.3497,4.61536130111
 02/27  01:00:00,22.351136952,3.73852743235,0.0,0.0,4.58992532963,8.1892,47.5192391742,38.9903701889,3.33988,5.18898898528
 02/27  02:00:00,14.7900043577,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.8168379292,0.0,0.0,0.0,1.52997510988,7.4902,3.93197365867,0.0,3.33988,0.59209365867
 02/27  04:00:00,14.8301651577,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.9830995034,0.0,0.0,0.0,1.52997510988,7.4902,3.9319278074,0.0,3.33988,0.592047807402
 02/27  06:00:00,22.4785299707,3.73852743235,0.0,0.0,4.58992532963,8.1892,51.5898188311,43.2201188311,8.3497,0.02
 02/27  07:00:00,36.3298247983,3.73852743235,0.0194595818394,0.0,9.17985065927,19.4245,59.5713424574,39.4097181351,16.6994,3.46222432231
 02/27  08:00:00,41.6849605875,3.73852743235,0.0176512097615,0.0,9.17985065927,26.9147,68.7857879263,29.8122141396,25.0491,13.9244737867
 02/27  09:00:00,41.7000967244,3.73852743235,0.0,0.0,9.17985065927,26.9147,68.5910108737,22.4398190594,33.3988,12.7523918143
 02/27  10:00:00,34.2407744849,3.73852743235,0.0,0.0,9.17985065927,19.4245,50.4413321676,14.9799003077,25.0491,10.4123318599
 02/27  11:00:00,41.7352228656,3.73852743235,0.00976050936395,0.0,9.17985065927,26.9147,68.3549525999,17.3573071852,41.7485,9.24914541474
 02/27  12:00:00,42.4495214916,3.73852743235,0.0,0.0,9.17985065927,26.9147,61.464676662,9.30280140665,41.7485,10.4133752553
 02/27  13:00:00,41.803357565,3.73852743235,0.00279994033276,0.0,9.17985065927,26.9147,51.106164781,0.108528794282,41.7485,9.2491359867
 02/27  14:00:00,34.2732366167,3.73852743235,0.000859542406543,0.0,9.17985065927,19.4245,43.3615426276,1.87535905135,33.3988,8.0873835763
 02/27  15:00:00,34.2821938237,3.73852743235,0.0,0.0,9.17985065927,19.4245,37.0606403357,4.50862163283,25.0491,7.50291870282
 02/27  16:00:00,34.2684136838,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.5322261098,8.20824036239,33.3988,6.92518574744
 02/27  17:00:00,41.6977987308,3.73852743235,0.0132992836091,0.0,9.17985065927,26.9147,64.3601867853,7.33517449083,50.0982,6.92681229448
 02/27  18:00:00,42.7407611882,3.73852743235,0.0,0.0,9.17985065927,26.9147,67.0914856056,7.74353648855,50.0982,9.24974911702
 02/27  19:00:00,45.8846345868,3.73852743235,0.0,0.0,9.17985065927,26.9147,77.8257647269,14.9761209284,50.0982,12.7514437985
 02/27  20:00:00,38.5132664943,3.73852743235,0.0,0.0,9.17985065927,19.4245,68.1807153059,20.8603021322,33.3988,13.9216131737
 02/27  21:00:00,38.5132725315,3.73852743235,0.0,0.0,9.17985065927,19.4245,59.6720802495,14.6947552925,33.3988,11.578524957
 02/27  22:00:00,38.4401665114,3.73852743235,0.0,0.0,9.17985065927,19.4245,58.6034076946,20.8039976407,25.0491,12.750310054
 02/27  23:00:00,38.3194880762,3.73852743235,0.0,0.0,9.17985065927,19.4245,55.8379328577,28.7257687632,16.6994,10.4127640944
 02/27  24:00:00,39.0725065994,3.73852743235,0.0,0.0,9.17985065927,19.4245,49.9517207784,35.8324002148,8.3497,5.7696205636
 02/28  01:00:00,22.3464334121,3.73852743235,0.0,0.0,4.58992532963,8.1892,54.0861097093,46.1314136341,3.33988,4.61481607519
 02/28  02:00:00,14.7729985413,0.0,0.0,0.0,1.52997510988,7.4902,3.93194861813,0.0,3.33988,0.59206861813
 02/28  03:00:00,14.789191279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.7920618727,0.0,0.0,0.0,1.52997510988,7.4902,3.93195452701,0.0,3.33988,0.592074527009
 02/28  05:00:00,15.4457920164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,22.9279997122,3.73852743235,0.0,0.0,4.58992532963,8.1892,74.9454576202,66.5757576202,8.3497,0.02
 02/28  07:00:00,36.4861164239,3.73852743235,0.0155846413409,0.0,9.17985065927,19.4245,82.9636868995,62.2280863162,16.6994,4.03620058324
 02/28  08:00:00,41.6281045283,3.73852743235,0.0148045402401,0.0,9.17985065927,26.9147,85.3689053125,46.3989080869,25.0491,13.9208972256
 02/28  09:00:00,41.6676289538,3.73852743235,0.0,0.0,9.17985065927,26.9147,78.7748410282,33.2030622619,33.3988,12.1729787662
 02/28  10:00:00,34.2122728554,3.73852743235,0.0,0.0,9.17985065927,19.4245,58.4945422652,22.5899491065,25.0491,10.8554931586
 02/28  11:00:00,41.7316463443,3.73852743235,0.0020098744543,0.0,9.17985065927,26.9147,67.1885500501,16.0546110197,41.7485,9.38543903044
 02/28  12:00:00,42.464803484,3.73852743235,0.0,0.0,9.17985065927,26.9147,55.8715314054,3.71071479893,41.7485,10.4123166064
 02/28  13:00:00,41.832648031,3.73852743235,0.0111504781969,0.0,9.17985065927,26.9147,50.9952389577,0.0,41.7485,9.24673895768
 02/28  14:00:00,34.3108284799,3.73852743235,0.0,0.0,9.17985065927,19.4245,41.5446847383,0.058769447554,33.3988,8.08711529075
 02/28  15:00:00,34.3079436254,3.73852743235,0.0,0.0,9.17985065927,19.4245,32.031971247,0.0564844636733,25.0491,6.92638678333
 02/28  16:00:00,34.2936438461,3.73852743235,0.0,0.0,9.17985065927,19.4245,40.3379761833,0.0118476408666,33.3988,6.92732854244
 02/28  17:00:00,41.6986023596,3.73852743235,0.00328527001265,0.0,9.17985065927,26.9147,59.6827270118,2.65692965142,50.0982,6.92759736039
 02/28  18:00:00,42.7262760842,3.73852743235,0.0,0.0,9.17985065927,26.9147,69.2400417297,9.31448729342,50.0982,9.82735443623
 02/28  19:00:00,45.892631893,3.73852743235,0.0,0.0,9.17985065927,26.9147,70.8836238428,8.61277982295,50.0982,12.1726440198
 02/28  20:00:00,38.3843295447,3.73852743235,0.0,0.0,9.17985065927,19.4245,60.5759028061,13.2508278883,33.3988,13.9262749178
 02/28  21:00:00,38.352577204,3.73852743235,0.0,0.0,9.17985065927,19.4245,67.1231265734,22.144015895,33.3988,11.5803106785
 02/28  22:00:00,38.2987268775,3.73852743235,0.0,0.0,9.17985065927,19.4245,70.0572225808,32.2577555115,25.0491,12.7503670693
 02/28  23:00:00,38.293544392,3.73852743235,0.0,0.0,9.17985065927,19.4245,61.5686528749,34.4576342749,16.6994,10.4116186
 02/28  24:00:00,39.0602275783,3.73852743235,0.0,0.0,9.17985065927,19.4245,50.8601080994,36.7414752234,8.3497,5.76893287601
 03/01  01:00:00,22.338648406,3.73852743235,0.0,0.0,4.58992532963,8.1892,51.7298415263,43.2005228651,3.33988,5.1894386612
 03/01  02:00:00,14.7685380584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.7987050018,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  04:00:00,14.8149448378,0.0,0.0,0.0,1.52997510988,7.4902,3.9319673658,0.0,3.33988,0.592087365803
 03/01  05:00:00,14.963589126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  06:00:00,22.4413102294,3.73852743235,0.0,0.0,4.58992532963,8.1892,54.9707175063,46.0289242632,8.3497,0.592093243163
 03/01  07:00:00,36.2780080463,3.73852743235,0.0142455332156,0.0,9.17985065927,19.4245,63.8556512644,43.6936792367,16.6994,3.46257202761
 03/01  08:00:00,41.6388433311,3.73852743235,0.016070792127,0.0,9.17985065927,26.9147,70.5705932254,31.5978453561,25.0491,13.9236478693
 03/01  09:00:00,41.6620963931,3.73852743235,0.0,0.0,9.17985065927,26.9147,68.7313489293,22.5819224767,33.3988,12.7506264525
 03/01  10:00:00,34.1970117594,3.73852743235,0.0,0.0,9.17985065927,19.4245,51.6986211673,16.2359823376,25.0491,10.4135388297
 03/01  11:00:00,41.7012920747,3.73852743235,0.00329915183948,0.0,9.17985065927,26.9147,65.1585178882,14.1624304929,41.7485,9.2475873953
 03/01  12:00:00,42.4430636081,3.73852743235,0.0,0.0,9.17985065927,26.9147,54.2849945394,2.12196421822,41.7485,10.4145303212
 03/01  13:00:00,41.8183512724,3.73852743235,0.0128613874878,0.0,9.17985065927,26.9147,50.9970424612,0.0,41.7485,9.24854246123
 03/01  14:00:00,34.3025834847,3.73852743235,0.00232725914791,0.0,9.17985065927,19.4245,41.5392288494,0.0542229554053,33.3988,8.08620589398
 03/01  15:00:00,34.3052835753,3.73852743235,0.0,0.0,9.17985065927,19.4245,32.0394444115,0.0625865471699,25.0491,6.9277578643
 03/01  16:00:00,34.2814684056,3.73852743235,0.0,0.0,9.17985065927,19.4245,40.9335077103,0.0306127059007,33.3988,7.5040950044
 03/01  17:00:00,41.7022775691,3.73852743235,0.0045709984966,0.0,9.17985065927,26.9147,57.0256915554,0.0,50.0982,6.9274915554
 03/01  18:00:00,42.7418674578,3.73852743235,0.0,0.0,9.17985065927,26.9147,61.0315825489,1.68293035407,50.0982,9.25045219479
 03/01  19:00:00,45.8900231733,3.73852743235,0.0,0.0,9.17985065927,26.9147,67.9353508411,5.08656997441,50.0982,12.7505808667
 03/01  20:00:00,38.5081647213,3.73852743235,0.0,0.0,9.17985065927,19.4245,60.5402385497,13.7992042032,33.3988,13.3422343466
 03/01  21:00:00,38.4748295801,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.1383725044,19.1571004471,33.3988,11.5824720573
 03/01  22:00:00,38.3899734274,3.73852743235,0.0,0.0,9.17985065927,19.4245,67.6651934517,29.8657976037,25.0491,12.750295848
 03/01  23:00:00,38.2693803715,3.73852743235,0.0,0.0,9.17985065927,19.4245,64.4340544048,37.3201832541,16.6994,10.4144711507
 03/01  24:00:00,39.0348247456,3.73852743235,0.0,0.0,9.17985065927,19.4245,58.7765306286,44.6568933391,8.3497,5.76993728946
 03/02  01:00:00,22.3003576766,3.73852743235,0.0,0.0,4.58992532963,8.1892,62.9424174824,54.4144806006,3.33988,5.18805688181
 03/02  02:00:00,14.7283639661,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  03:00:00,14.749812405,0.0,0.0,0.0,1.52997510988,7.4902,3.93195934318,0.0,3.33988,0.592079343178
 03/02  04:00:00,14.7577169076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  05:00:00,14.9036745367,0.0,0.0,0.0,1.52997510988,7.4902,3.93196523502,0.0,3.33988,0.592085235019
 03/02  06:00:00,22.3862331727,3.73852743235,0.0,0.0,4.58992532963,8.1892,77.2194616938,68.8497616938,8.3497,0.02
 03/02  07:00:00,36.2293506984,3.73852743235,0.0130351097197,0.0,9.17985065927,19.4245,84.6076168298,64.4460361456,16.6994,3.46218068422
 03/02  08:00:00,41.6017011369,3.73852743235,0.00826901156207,0.0,9.17985065927,26.9147,86.1803597209,47.2063581032,25.0491,13.9249016177
 03/02  09:00:00,41.6279357641,3.73852743235,0.0,0.0,9.17985065927,26.9147,87.2114510316,41.0619257671,33.3988,12.7507252646
 03/02  10:00:00,34.1805960154,3.73852743235,0.0,0.0,9.17985065927,19.4245,61.3595839954,25.8959042898,25.0491,10.4145797057
 03/02  11:00:00,41.7205352472,3.73852743235,0.00168370415738,0.0,9.17985065927,26.9147,63.522067344,12.5231290367,41.7485,9.2504383073
 03/02  12:00:00,42.502199908,3.73852743235,0.00715077480525,0.0,9.17985065927,26.9147,52.1629923209,0.0,41.7485,10.4144923209
 03/02  13:00:00,42.3394566913,3.73852743235,0.473046203802,0.0,9.17985065927,26.9147,50.998261966,0.0,41.7485,9.24976196596
 03/02  14:00:00,34.6878036087,3.73852743235,0.341202235015,0.0,9.17985065927,19.4245,41.4846341223,0.0,33.3988,8.08583412226
 03/02  15:00:00,34.572605498,3.73852743235,0.214122325023,0.0,9.17985065927,19.4245,31.9768921104,0.0,25.0491,6.92779211036
 03/02  16:00:00,34.4892498769,3.73852743235,0.141179320937,0.0,9.17985065927,19.4245,40.9005939923,0.0,33.3988,7.50179399235
 03/02  17:00:00,42.6129333543,3.73852743235,0.850798304972,0.0,9.17985065927,26.9147,57.0252013536,0.0,50.0982,6.92700135355
 03/02  18:00:00,43.8282436682,3.73852743235,1.01430522948,0.0,9.17985065927,26.9147,59.3474533331,0.0,50.0982,9.24925333312
 03/02  19:00:00,46.6940085616,3.73852743235,0.726524617046,0.0,9.17985065927,26.9147,62.8488713133,0.0,50.0982,12.7506713133
 03/02  20:00:00,38.5778094157,3.73852743235,0.0,0.0,9.17985065927,19.4245,47.9046315172,0.585371520368,33.3988,13.9204599968
 03/02  21:00:00,38.5256864603,3.73852743235,0.0,0.0,9.17985065927,19.4245,48.8200334833,4.41771010127,33.3988,11.003523382
 03/02  22:00:00,38.4340069766,3.73852743235,0.0,0.0,9.17985065927,19.4245,52.6303828469,14.8304118561,25.0491,12.7508709909
 03/02  23:00:00,38.3066045555,3.73852743235,0.0,0.0,9.17985065927,19.4245,49.6400104464,22.5275297222,16.6994,10.4130807242
 03/02  24:00:00,39.0548258324,3.73852743235,0.0,0.0,9.17985065927,19.4245,44.6901960551,29.9950955045,8.3497,6.34540055067
 03/03  01:00:00,22.3343823764,3.73852743235,0.0,0.0,4.58992532963,8.1892,47.7713856501,39.8177966375,3.33988,4.61370901257
 03/03  02:00:00,14.7643533007,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.785937638,0.0,0.0,0.0,1.52997510988,7.4902,3.93193140124,0.0,3.33988,0.592051401239
 03/03  04:00:00,14.7934634988,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.4526377057,0.0,0.0,0.0,1.52997510988,7.4902,3.93193733752,0.0,3.33988,0.59205733752
 03/03  06:00:00,22.9319759374,3.73852743235,0.0,0.0,4.58992532963,8.1892,63.0993780873,54.7296780873,8.3497,0.02
 03/03  07:00:00,36.4786402619,3.73852743235,0.013142939485,0.0,9.17985065927,19.4245,73.4633919983,53.3016740387,16.6994,3.46231795958
 03/03  08:00:00,41.62213955,3.73852743235,0.0109445484253,0.0,9.17985065927,26.9147,74.0924625602,35.1180657922,25.0491,13.925296768
 03/03  09:00:00,41.6694426368,3.73852743235,0.0,0.0,9.17985065927,26.9147,66.7912851098,20.6412890023,33.3988,12.7511961075
 03/03  10:00:00,34.2375477004,3.73852743235,0.000698006798668,0.0,9.17985065927,19.4245,41.0095587186,5.54581362132,25.0491,10.4146450973
 03/03  11:00:00,41.780768351,3.73852743235,0.00649217244649,0.0,9.17985065927,26.9147,50.9988773172,0.0,41.7485,9.25037731722
 03/03  12:00:00,42.889026194,3.73852743235,0.358750998401,0.0,9.17985065927,26.9147,52.1627442286,0.0,41.7485,10.4142442286
 03/03  13:00:00,44.5266640959,3.73852743235,2.63844845859,0.0,9.17985065927,26.9147,50.9981547464,0.0,41.7485,9.24965474642
 03/03  14:00:00,37.684086189,3.73852743235,3.3097346113,0.0,9.17985065927,19.4245,41.485229148,0.0,33.3988,8.08642914798
 03/03  15:00:00,37.0384114358,3.73852743235,2.65212319563,0.0,9.17985065927,19.4245,31.9771643339,0.0,25.0491,6.92806433385
 03/03  16:00:00,36.1134151285,3.73852743235,1.74197791193,0.0,9.17985065927,19.4245,40.9011054958,0.0,33.3988,7.50230549575
 03/03  17:00:00,44.0063029655,3.73852743235,2.2272843036,0.0,9.17985065927,26.9147,57.0258294212,0.0,50.0982,6.92762942118
 03/03  18:00:00,44.2464162842,3.73852743235,1.42763801833,0.0,9.17985065927,26.9147,59.3487620391,0.0,50.0982,9.25056203914
 03/03  19:00:00,46.6099247487,3.73852743235,0.652110673137,0.0,9.17985065927,26.9147,62.8490961483,0.0,50.0982,12.7508961483
 03/03  20:00:00,38.3965065915,3.73852743235,0.0014228177656,0.0,9.17985065927,19.4245,51.8920463033,5.14995964857,33.3988,13.3432866547
 03/03  21:00:00,38.3604396053,3.73852743235,0.0,0.0,9.17985065927,19.4245,57.8398386891,12.8590042065,33.3988,11.5820344826
 03/03  22:00:00,38.3100138807,3.73852743235,0.0,0.0,9.17985065927,19.4245,60.4294365534,22.6292275746,25.0491,12.7511089788
 03/03  23:00:00,38.2921227241,3.73852743235,0.0,0.0,9.17985065927,19.4245,57.6609282425,30.5472768989,16.6994,10.4142513435
 03/03  24:00:00,39.0511805972,3.73852743235,0.0,0.0,9.17985065927,19.4245,52.1820959715,38.062491497,8.3497,5.76990447456
 03/04  01:00:00,22.324770246,3.73852743235,0.0,0.0,4.58992532963,8.1892,56.5412611172,48.0136267671,3.33988,5.18775435004
 03/04  02:00:00,14.7529905379,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.7742956571,0.0,0.0,0.0,1.52997510988,7.4902,3.93192736443,0.0,3.33988,0.592047364426
 03/04  04:00:00,14.7821388422,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,14.9281024562,0.0,0.0,0.0,1.52997510988,7.4902,3.93193330714,0.0,3.33988,0.592053307141
 03/04  06:00:00,22.4113255583,3.73852743235,0.0,0.0,4.58992532963,8.1892,72.57715032,64.20745032,8.3497,0.02
 03/04  07:00:00,36.2343333115,3.73852743235,0.00919450772228,0.0,9.17985065927,19.4245,86.1213916838,65.9594031828,16.6994,3.462588501
 03/04  08:00:00,41.6072419147,3.73852743235,0.00895453430074,0.0,9.17985065927,26.9147,72.6662110563,43.5801696315,25.0491,4.03694142484
 03/04  09:00:00,41.6724920473,3.73852743235,0.0,0.0,9.17985065927,26.9147,57.5144113057,20.652365375,33.3988,3.46324593069
 03/04  10:00:00,34.2481298913,3.73852743235,0.000757237278351,0.0,9.17985065927,19.4245,43.2727843232,6.64186278573,25.0491,11.5818215375
 03/04  11:00:00,41.7813249937,3.73852743235,0.00557603753475,0.0,9.17985065927,26.9147,52.6176861276,0.454688518911,41.7485,10.4144976086
 03/04  12:00:00,42.7907581873,3.73852743235,0.250444319719,0.0,9.17985065927,26.9147,53.3291128667,0.0,41.7485,11.5806128667
 03/04  13:00:00,43.4081480916,3.73852743235,1.50516018014,0.0,9.17985065927,26.9147,53.3301277917,0.0,41.7485,11.5816277917
 03/04  14:00:00,36.8722891437,3.73852743235,2.48765534629,0.0,9.17985065927,19.4245,43.8117279257,0.0,33.3988,10.4129279257
 03/04  15:00:00,36.8433988265,3.73852743235,2.44896210298,0.0,9.17985065927,19.4245,34.2950802775,0.0,25.0491,9.2459802775
 03/04  16:00:00,36.5405579531,3.73852743235,2.16138742545,0.0,9.17985065927,19.4245,42.6467977453,0.0,33.3988,9.24799774526
 03/04  17:00:00,44.2460728104,3.73852743235,2.45957046589,0.0,9.17985065927,26.9147,58.1855371507,0.0,50.0982,8.08733715066
 03/04  18:00:00,44.0737761186,3.73852743235,1.2452501903,0.0,9.17985065927,26.9147,59.3471632475,0.0,50.0982,9.24896324748
 03/04  19:00:00,47.3505231976,3.73852743235,1.35739673714,0.0,9.17985065927,26.9147,62.8491348923,0.0,50.0982,12.7509348923
 03/04  20:00:00,38.8483459367,3.73852743235,0.225674491762,0.0,9.17985065927,19.4245,46.1698350436,0.0199281364433,33.3988,12.7511069071
 03/04  21:00:00,38.5788824724,3.73852743235,0.0,0.0,9.17985065927,19.4245,44.4523305581,0.0213419495937,33.3988,11.0321886085
 03/04  22:00:00,38.4502293154,3.73852743235,0.00216498082633,0.0,9.17985065927,19.4245,45.9246526419,8.15532208704,25.0491,12.7202305548
 03/04  23:00:00,38.2993337437,3.73852743235,0.0,0.0,9.17985065927,19.4245,47.6550984791,21.7045921991,16.6994,9.25110627994
 03/04  24:00:00,39.0499942914,3.73852743235,0.0,0.0,9.17985065927,19.4245,49.0782078333,33.2253909673,8.3497,7.50311686598
 03/05  01:00:00,22.3257076648,3.73852743235,0.0,0.0,4.58992532963,8.1892,56.7654893039,47.6556707811,3.33988,5.76993852277
 03/05  02:00:00,14.7568858225,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.7794642167,0.0,0.0,0.0,1.52997510988,7.4902,3.93195072969,0.0,3.33988,0.592070729687
 03/05  04:00:00,14.7894368364,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,14.9377424774,0.0,0.0,0.0,1.52997510988,7.4902,3.93195663521,0.0,3.33988,0.59207663521
 03/05  06:00:00,22.4237473963,3.73852743235,0.0,0.0,4.58992532963,8.1892,68.3506747408,59.9809747408,8.3497,0.02
 03/05  07:00:00,36.2574330203,3.73852743235,0.0142481971839,0.0,9.17985065927,19.4245,79.7380133396,59.5765134138,16.6994,3.46209992577
 03/05  08:00:00,41.6277001114,3.73852743235,0.00966470273701,0.0,9.17985065927,26.9147,67.1126251004,38.026623886,25.0491,4.03690121438
 03/05  09:00:00,41.6840816889,3.73852743235,0.0,0.0,9.17985065927,26.9147,55.8036566867,18.9416022946,33.3988,3.46325439211
 03/05  10:00:00,34.2531900915,3.73852743235,0.0,0.0,9.17985065927,19.4245,37.9295235247,9.41709410647,25.0491,3.46332941823
 03/05  11:00:00,41.7886691087,3.73852743235,0.00789602379178,0.0,9.17985065927,26.9147,53.3803951034,0.0502307231759,41.7485,11.5816643803
 03/05  12:00:00,42.6595548863,3.73852743235,0.115724882912,0.0,9.17985065927,26.9147,53.3297345586,0.0,41.7485,11.5812345586
 03/05  13:00:00,42.9721677621,3.73852743235,1.0697566097,0.0,9.17985065927,26.9147,50.9983445873,0.0,41.7485,9.24984458733
 03/05  14:00:00,35.9187685206,3.73852743235,1.53878594189,0.0,9.17985065927,19.4245,42.6486053296,0.0,33.3988,9.24980532956
 03/05  15:00:00,36.1166520805,3.73852743235,1.71863893409,0.0,9.17985065927,19.4245,31.9768722323,0.0,25.0491,6.92777223233
 03/05  16:00:00,35.9902015854,3.73852743235,1.60126507746,0.0,9.17985065927,19.4245,40.9024311234,0.0,33.3988,7.50363112342
 03/05  17:00:00,43.9816436616,3.73852743235,2.18219902212,0.0,9.17985065927,26.9147,57.0259459409,0.0,50.0982,6.92774594093
 03/05  18:00:00,44.2818429892,3.73852743235,1.43759851652,0.0,9.17985065927,26.9147,59.3471955145,0.0,50.0982,9.2489955145
 03/05  19:00:00,47.0152364077,3.73852743235,1.01497678561,0.0,9.17985065927,26.9147,61.6778291454,0.0,50.0982,11.5796291454
 03/05  20:00:00,38.717739926,3.73852743235,0.0711181187432,0.0,9.17985065927,19.4245,45.0002259553,0.0209724462435,33.3988,11.5804535091
 03/05  21:00:00,38.5939718542,3.73852743235,0.0,0.0,9.17985065927,19.4245,42.7104701661,0.0633974537483,33.3988,9.24827271232
