Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  23:00:00,55.3868658556,0.0,0.0,0.0,15.863942322,29.242365,6.0938140988,0.0,3.20568,2.8881340988
 01/04  24:00:00,56.1750872094,0.0,0.0,0.0,15.863942322,29.242365,6.09188167081,0.0,3.20568,2.88620167081
 01/05  01:00:00,55.4138228376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4084055683,0.0,0.0,0.0,15.863942322,29.242365,6.08942026277,0.0,3.20568,2.88374026277
 01/05  03:00:00,55.3984131677,0.0,0.0,0.0,15.863942322,29.242365,4.2897390546,0.0,3.20568,1.0840590546
 01/05  04:00:00,55.3918805227,0.0,0.0,0.0,15.863942322,29.242365,5.02483331002,0.0,3.20568,1.81915331002
 01/05  05:00:00,55.6022273138,0.0,0.0,0.0,15.863942322,29.242365,6.08941749113,0.0,3.20568,2.88373749113
 01/05  06:00:00,55.5959457213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,63.3374515062,6.47653169652,0.00246515138752,0.0,15.863942322,29.818365,388.180180065,382.090663695,3.20568,2.88383636938
 01/05  08:00:00,120.724399824,6.47653169652,0.000993461821795,0.0,80.527626,29.818365,301.680003166,295.587400196,3.20568,2.88692297029
 01/05  09:00:00,164.483291326,6.47653169652,0.00459315096159,0.0,80.527626,75.0917375,227.982043706,195.271768258,24.0426,8.66767544725
 01/05  10:00:00,164.498326551,6.47653169652,0.00273746739784,0.0,80.527626,75.0917375,198.663367063,160.098980339,24.0426,14.5217867246
 01/05  11:00:00,168.498674534,6.47653169652,0.0016508777564,0.0,80.527626,79.0911225,193.247476712,146.657770778,32.0568,14.5329059344
 01/05  12:00:00,169.247657305,6.47653169652,0.0,0.0,80.527626,79.0911225,168.399485129,118.868675639,32.0568,17.4740094896
 01/05  13:00:00,168.512311915,6.47653169652,0.0,0.0,80.527626,79.0911225,157.535264911,105.066979216,32.0568,20.4114856943
 01/05  14:00:00,164.532392119,6.47653169652,0.0,0.0,80.527626,75.0917375,144.956628211,108.495802692,16.0284,20.4324255189
 01/05  15:00:00,164.554752798,6.48807954928,0.0,0.0,80.527626,75.0917375,130.780485806,97.3275986898,16.0284,17.4244871159
 01/05  16:00:00,162.629512294,6.57589745827,0.0,0.0,80.527626,73.092045,112.679531515,94.9339079579,3.20568,14.5399435575
 01/05  17:00:00,163.829399493,6.47653169652,0.0,0.0,80.527626,73.092045,103.032090378,96.9393127171,3.20568,2.88709766079
 01/05  18:00:00,127.681236727,6.47653169652,0.0,0.0,80.527626,29.818365,133.664641752,127.571795539,3.20568,2.88716621272
 01/05  19:00:00,127.677676162,6.47653169652,0.0,0.0,80.527626,29.818365,173.076076658,164.104615335,3.20568,5.76578132344
 01/05  20:00:00,127.897089796,6.47653169652,0.0,0.0,80.527626,29.818365,192.315432918,183.336154636,3.20568,5.77359828124
 01/05  21:00:00,127.884871711,6.47653169652,0.0,0.0,80.527626,29.818365,210.965527643,201.98969705,3.20568,5.77015059314
 01/05  22:00:00,55.480774408,0.0,0.0,0.0,15.863942322,29.242365,8.97529623563,0.0,3.20568,5.76961623563
 01/05  23:00:00,55.3734008142,0.0,0.0,0.0,15.863942322,29.242365,6.0940335331,0.0,3.20568,2.8883535331
 01/05  24:00:00,56.1628518675,0.0,0.0,0.0,15.863942322,29.242365,6.09210135837,0.0,3.20568,2.88642135837
 01/06  01:00:00,55.3995075783,0.0,0.0,0.0,15.863942322,29.242365,6.08943856049,0.0,3.20568,2.88375856049
 01/06  02:00:00,55.3953538666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  03:00:00,55.3892133025,0.0,0.0,0.0,15.863942322,29.242365,6.08933780732,0.0,3.20568,2.88365780732
 01/06  04:00:00,55.3837639822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.4422705662,0.0,0.0,0.0,15.863942322,29.242365,6.08943785677,0.0,3.20568,2.88375785677
 01/06  06:00:00,56.9360147959,0.663046020768,0.0,0.0,15.863942322,29.242365,4.42324462879,1.19756462879,3.20568,0.02
 01/06  07:00:00,63.7972465683,6.47653169652,0.00268159507104,0.0,15.863942322,29.818365,455.198701018,449.109363975,3.20568,2.88365704252
 01/06  08:00:00,120.740092012,6.47653169652,0.000917878326406,0.0,80.527626,29.818365,342.446450641,336.353621895,3.20568,2.88714874591
 01/06  09:00:00,164.471273667,6.47653169652,0.00420796990426,0.0,80.527626,75.0917375,260.015095761,227.30411695,24.0426,8.66837881066
 01/06  10:00:00,164.479766061,6.47653169652,0.00240568865542,0.0,80.527626,75.0917375,232.011911886,193.448292119,24.0426,14.5210197666
 01/06  11:00:00,168.483005454,6.47653169652,0.00155401664314,0.0,80.527626,79.0911225,219.292460259,172.70357392,32.0568,14.5320863389
 01/06  12:00:00,169.237934,6.47653169652,0.0,0.0,80.527626,79.0911225,192.806417868,140.51770038,32.0568,20.2319174885
 01/06  13:00:00,168.489656541,6.47653169652,0.0,0.0,80.527626,79.0911225,177.872325585,128.165405696,32.0568,17.650119889
 01/06  14:00:00,164.515720283,6.47653169652,0.0,0.0,80.527626,75.0917375,172.667473519,136.204571571,16.0284,20.4345019486
 01/06  15:00:00,164.51699611,6.47653169652,0.0,0.0,80.527626,75.0917375,164.156480291,130.70190159,16.0284,17.4261787007
 01/06  16:00:00,162.492650077,6.47653169652,0.0,0.0,80.527626,73.092045,143.112801422,125.370057271,3.20568,14.5370641507
 01/06  17:00:00,163.808549895,6.47653169652,0.0,0.0,80.527626,73.092045,136.777142163,130.684269125,3.20568,2.88719303796
 01/06  18:00:00,127.697837006,6.47653169652,0.0,0.0,80.527626,29.818365,182.345311162,176.252550061,3.20568,2.88708110035
 01/06  19:00:00,127.696117228,6.47653169652,0.0,0.0,80.527626,29.818365,214.620343767,205.64897542,3.20568,5.76568834704
 01/06  20:00:00,127.69680512,6.47653169652,0.0,0.0,80.527626,29.818365,229.605969317,220.62610064,3.20568,5.77418867659
 01/06  21:00:00,127.699303046,6.47653169652,0.0,0.0,80.527626,29.818365,241.036496801,232.061611887,3.20568,5.76920491438
 01/06  22:00:00,55.3194493013,0.0,0.0,0.0,15.863942322,29.242365,8.97544215053,0.0,3.20568,5.76976215053
 01/06  23:00:00,55.3667800859,0.0,0.0,0.0,15.863942322,29.242365,6.09389513567,0.0,3.20568,2.88821513567
 01/06  24:00:00,56.1571153944,0.0,0.0,0.0,15.863942322,29.242365,6.09206363264,0.0,3.20568,2.88638363264
 01/07  01:00:00,55.3941095031,0.0,0.0,0.0,15.863942322,29.242365,6.08805718729,0.0,3.20568,2.88237718729
 01/07  02:00:00,55.3905767966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3853024684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.380563585,0.0,0.0,0.0,15.863942322,29.242365,6.08816715904,0.0,3.20568,2.88248715904
 01/07  05:00:00,55.5905099354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,56.2399107238,0.663046020768,0.0,0.0,15.863942322,29.242365,4.64350332597,1.41782332597,3.20568,0.02
 01/07  07:00:00,56.2511710467,0.663046020768,0.0,0.0,15.863942322,29.242365,7.69118529947,1.60304240312,3.20568,2.88246289635
 01/07  08:00:00,48.3723269971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  09:00:00,46.941106957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,46.9531465164,0.0,0.0,0.0,15.863942322,29.242365,6.08946235752,0.0,3.20568,2.88378235752
 01/07  11:00:00,46.9469689649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.6664116467,0.0,0.0,0.0,15.863942322,29.242365,6.08936246915,0.0,3.20568,2.88368246915
 01/07  13:00:00,46.9344927175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,46.9748267338,0.0,0.0,0.0,15.863942322,29.242365,6.08805215089,0.0,3.20568,2.88237215089
 01/07  15:00:00,46.9946562909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.983709032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,48.3113924904,0.0,0.0,0.0,15.863942322,29.242365,6.08816237339,0.0,3.20568,2.88248237339
 01/07  18:00:00,55.4550599608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4520928916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6643558096,0.0,0.0,0.0,15.863942322,29.242365,6.08813824311,0.0,3.20568,2.88245824311
 01/07  21:00:00,55.6547381348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.536695012,0.0,0.0,0.0,15.863942322,29.242365,6.08811411929,0.0,3.20568,2.88243411929
 01/07  23:00:00,56.0477435643,0.663046020768,0.0,0.0,15.863942322,29.242365,4.62504899735,1.39936899735,3.20568,0.02
 01/07  24:00:00,56.4737792093,0.358503722572,0.0,0.0,15.863942322,29.242365,4.11933034785,0.893650347847,3.20568,0.02
 01/08  01:00:00,56.0483785572,0.663046020768,0.0,0.0,15.863942322,29.242365,7.68030576133,1.59214777082,3.20568,2.88247799051
 01/08  02:00:00,56.0459496649,0.663046020768,0.0,0.0,15.863942322,29.242365,4.9477014185,1.7220214185,3.20568,0.02
 01/08  03:00:00,56.2659730358,0.884061361024,0.0,0.0,15.863942322,29.242365,5.5934052801,2.3677252801,3.20568,0.02
 01/08  04:00:00,56.0423751146,0.663046020768,0.0,0.0,15.863942322,29.242365,8.05956762758,1.97150059679,3.20568,2.88238703079
 01/08  05:00:00,56.2544657454,0.663046020768,0.0,0.0,15.863942322,29.242365,5.35072933236,2.12504933236,3.20568,0.02
 01/08  06:00:00,56.4611839231,0.884061361024,0.0,0.0,15.863942322,29.242365,6.48017780889,3.25449780889,3.20568,0.02
 01/08  07:00:00,56.4733132776,0.884061361024,0.0,0.0,15.863942322,29.242365,9.59550665018,3.50746428619,3.20568,2.88236236399
 01/08  08:00:00,48.8174434984,0.442030680512,0.0,0.0,15.863942322,29.242365,4.64195045565,1.41627045565,3.20568,0.02
 01/08  09:00:00,47.3885385111,0.442030680512,0.0,0.0,15.863942322,29.242365,7.30221849013,1.21278814593,3.20568,2.8837503442
 01/08  10:00:00,46.9650396594,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  11:00:00,46.9658330144,0.0,0.0,0.0,15.863942322,29.242365,6.08933133614,0.0,3.20568,2.88365133614
 01/08  12:00:00,47.671822528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  13:00:00,46.9505772893,0.0,0.0,0.0,15.863942322,29.242365,6.08943332829,0.0,3.20568,2.88375332829
 01/08  14:00:00,46.9908141797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,47.0055692597,0.0,0.0,0.0,15.863942322,29.242365,6.08805744743,0.0,3.20568,2.88237744743
 01/08  16:00:00,46.9955702719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.3291631088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,55.4688185219,0.0,0.0,0.0,15.863942322,29.242365,6.08816846274,0.0,3.20568,2.88248846274
 01/08  19:00:00,55.4659449853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  20:00:00,55.6836669942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6735000823,0.0,0.0,0.0,15.863942322,29.242365,6.08814511409,0.0,3.20568,2.88246511409
 01/08  22:00:00,55.5636297129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.412473637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1316627567,0.0,0.0,0.0,15.863942322,29.242365,6.08812178555,0.0,3.20568,2.88244178555
 01/09  01:00:00,55.4162332836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.4181130493,0.0,0.0,0.0,15.863942322,29.242365,6.08937206143,0.0,3.20568,2.88369206143
 01/09  03:00:00,55.4229616781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4277104912,0.0,0.0,0.0,15.863942322,29.242365,6.08947496763,0.0,3.20568,2.88379496763
 01/09  05:00:00,55.6465775281,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6375845955,0.0,0.0,0.0,15.863942322,29.242365,6.08937680267,0.0,3.20568,2.88369680267
 01/09  07:00:00,63.402763128,6.47653169652,0.00639013399627,0.0,15.863942322,29.818365,369.388164291,366.162484291,3.20568,0.02
 01/09  08:00:00,120.785391042,6.47653169652,0.00134224102878,0.0,80.527626,29.818365,241.369391999,235.27657824,3.20568,2.88713375827
 01/09  09:00:00,164.556138346,6.47653169652,0.00633208857141,0.0,80.527626,75.0917375,170.330392236,137.618632739,24.0426,8.6691594974
 01/09  10:00:00,164.578685998,6.47653169652,0.00374822211612,0.0,80.527626,75.0917375,145.385777202,106.822607891,24.0426,14.5205693113
 01/09  11:00:00,168.555338362,6.47653169652,0.00227728618593,0.0,80.527626,79.0911225,139.818031605,90.3246561788,32.0568,17.4365754261
 01/09  12:00:00,169.187523792,6.47653169652,0.0,0.0,80.527626,79.0911225,111.012823836,61.485200983,32.0568,17.470822853
 01/09  13:00:00,168.365682091,6.47919626398,0.0,0.0,80.527626,79.0911225,88.2114464626,35.7408530266,32.0568,20.4137934359
 01/09  14:00:00,164.441667743,6.55774360348,0.0,0.0,80.527626,75.0917375,69.4000399053,32.9394498309,16.0284,20.4321900744
 01/09  15:00:00,164.839550604,6.95335127551,0.0,0.0,80.527626,75.0917375,59.2873083371,28.7362838072,16.0284,14.52262453
 01/09  16:00:00,163.118290995,7.25901659358,0.0,0.0,80.527626,73.092045,52.0120805617,31.3619010175,3.20568,17.4444995441
 01/09  17:00:00,163.651191777,6.47920365852,0.0,0.0,80.527626,73.092045,38.413323464,32.3204540448,3.20568,2.88718941921
