Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  24:00:00,67.9833716024,18.2173088133,15.026458544,0.0,4.12243109448,15.9888894789,84.2976789427,81.3059485249,2.97173041782,0.02
 03/21  01:00:00,66.6010679039,18.353181595,13.0760632068,0.0,4.12243109448,15.9888894789,78.422047807,75.4303173892,2.97173041782,0.02
 03/21  02:00:00,72.4409730227,21.6872723967,15.7081275292,0.0,4.12243109448,15.9888894789,97.69644817,94.7047177522,2.97173041782,0.02
 03/21  03:00:00,65.4280132331,17.6708942942,12.3650609996,0.0,4.12243109448,15.9888894789,79.0039764919,76.0122460741,2.97173041782,0.02
 03/21  04:00:00,97.5046829558,27.7638905839,17.6962339907,0.0,12.3672932834,24.9413748627,111.553341986,106.580457957,4.9528840297,0.02
 03/21  05:00:00,110.699681189,27.7102238115,20.5076679729,10.4372309832,12.3672932834,24.9413748627,181.521071868,176.548187838,4.9528840297,0.02
 03/21  06:00:00,168.131560287,28.5570466491,20.1281928187,9.24025856332,24.7345865669,70.7195625826,146.975473784,137.049705725,9.90576805939,0.02
 03/21  07:00:00,184.04298284,28.7654310456,19.8068548997,5.3333901847,37.1018798503,92.3937384068,136.015133709,117.502249669,9.90576805939,8.60711598131
 03/21  08:00:00,198.817383187,28.8604105122,24.2438638171,3.53260800882,37.1018798503,104.434947198,120.265704995,110.339936936,9.90576805939,0.02
 03/21  09:00:00,219.305845312,28.948411718,34.3395485632,1.79576008628,37.1018798503,116.476155989,114.547201166,104.621433106,9.90576805939,0.02
 03/21  10:00:00,227.730869864,29.135115348,43.341109338,1.03187348569,37.1018798503,116.476155989,118.102569521,99.5690813693,9.90576805939,8.6277200928
 03/21  11:00:00,234.518680205,29.4819792424,50.446639703,0.36717767179,37.1018798503,116.476155989,104.95460877,95.0288407107,9.90576805939,0.02
 03/21  12:00:00,227.110988597,30.0010276381,54.7646148804,0.16415465419,37.1018798503,104.434947198,100.601175722,90.6754076621,9.90576805939,0.02
 03/21  13:00:00,246.310498893,30.6402964332,61.3988434403,0.04843060586,37.1018798503,116.476155989,105.289405852,86.7545827892,9.90576805939,8.62905500362
 03/21  14:00:00,253.719423597,31.1518173532,68.3448954538,0.0,37.1018798503,116.476155989,89.734912929,79.8091448696,9.90576805939,0.02
 03/21  15:00:00,256.59362269,31.708567196,70.6624805695,0.0,37.1018798503,116.476155989,90.3818579849,71.8515469778,9.90576805939,8.62454294769
 03/21  16:00:00,258.482356066,32.1038922306,72.1565114799,0.0,37.1018798503,116.476155989,79.6179736024,69.692205543,9.90576805939,0.02
 03/21  17:00:00,258.130022894,32.2007441572,71.7083857162,0.0,37.1018798503,116.476155989,79.425868326,69.5001002666,9.90576805939,0.02
 03/21  18:00:00,149.68715449,27.7124894454,49.0194981571,0.0,24.7345865669,47.5788473902,65.4289199035,60.4560358738,4.9528840297,0.02
 03/21  19:00:00,165.330459477,27.6317028032,43.4256905341,0.0,24.7345865669,47.5788473902,72.1346193639,67.1617353342,4.9528840297,0.02
 03/21  20:00:00,152.770802722,27.7645083581,37.8189760246,0.0,12.3672932834,38.6892022431,86.1771606538,83.1854302359,2.97173041782,0.02
 03/21  21:00:00,89.3904138404,15.2176725707,18.4216327439,0.0,12.3672932834,27.0668015668,63.5509999312,51.9744592276,2.97173041782,8.60481028583
 03/21  22:00:00,77.4725709162,20.0881633867,22.7080873788,0.0,4.12243109448,15.9888894789,78.1921734959,75.200443078,2.97173041782,0.02
 03/21  23:00:00,58.960065762,12.213854412,12.2621434793,0.0,4.12243109448,15.9888894789,50.6828929932,47.6911625753,2.97173041782,0.02
 03/21  24:00:00,72.1216971102,19.2854724447,18.1599046695,0.0,4.12243109448,15.9888894789,85.3231487478,82.3314183299,2.97173041782,0.02
 03/22  01:00:00,56.658811134,12.0800725884,10.0946708296,0.0,4.12243109448,15.9888894789,51.2630239474,48.2712935295,2.97173041782,0.02
 03/22  02:00:00,75.227343254,21.6872723967,18.7888696481,0.0,4.12243109448,15.9888894789,98.246963694,95.2552332762,2.97173041782,0.02
 03/22  03:00:00,67.1060748913,18.4735852363,13.9889422529,0.0,4.12243109448,15.9888894789,78.1518861701,75.1601557523,2.97173041782,0.02
 03/22  04:00:00,98.966349448,27.3090323834,19.612758874,0.0,12.3672932834,24.9413748627,109.135130059,104.162246029,4.9528840297,0.02
 03/22  05:00:00,111.643912246,28.1314370962,21.6815320867,9.7863849035,12.3672932834,24.9413748627,178.719269818,173.746385789,4.9528840297,0.02
 03/22  06:00:00,165.981904913,28.5839916422,21.0270142364,6.18085989608,24.7345865669,70.7195625826,144.967862165,135.042094106,9.90576805939,0.02
 03/22  07:00:00,185.28505162,28.9226164477,22.3366043966,3.88853471478,37.1018798503,92.3937384068,125.66098678,115.73521872,9.90576805939,0.02
 03/22  08:00:00,199.308426346,29.0114203178,25.2275063581,2.88896185348,37.1018798503,104.434947198,119.200731847,109.274963788,9.90576805939,0.02
 03/22  09:00:00,213.837762088,29.1254334314,29.2429472822,1.24721180355,37.1018798503,116.476155989,122.091354241,103.561900846,9.90576805939,8.6236853357
 03/22  10:00:00,216.519642031,29.3834548899,32.3259500132,0.587550542776,37.1018798503,116.476155989,108.13511881,98.2093507501,9.90576805939,0.02
 03/22  11:00:00,220.483059889,29.7145475869,36.3600057822,0.185554810175,37.1018798503,116.476155989,104.197409141,94.2716410817,9.90576805939,0.02
 03/22  12:00:00,215.786757411,30.0128700027,43.4890944558,0.103627738884,37.1018798503,104.434947198,110.80393392,92.2730303389,9.90576805939,8.62513552197
 03/22  13:00:00,234.350495342,30.480779971,49.6284301197,0.0183760683783,37.1018798503,116.476155989,99.077134795,89.1513667357,9.90576805939,0.02
 03/22  14:00:00,238.379151801,30.789200214,53.2168966655,0.0,37.1018798503,116.476155989,105.836538431,87.3031696938,9.90576805939,8.62760067819
 03/22  15:00:00,241.433801845,30.941327248,56.2699847747,0.0,37.1018798503,116.476155989,96.3308067843,86.4050387249,9.90576805939,0.02
 03/22  16:00:00,237.371760253,30.8561839073,52.2935795008,0.0,37.1018798503,116.476155989,96.9111561556,86.9853880962,9.90576805939,0.02
 03/22  17:00:00,231.671991281,30.6513968684,46.7996629966,0.0,37.1018798503,116.476155989,106.724519353,88.2037186829,9.90576805939,8.61503261065
 03/22  18:00:00,134.819506314,27.549839666,34.3145077558,0.0,24.7345865669,47.5788473902,71.1936747643,66.2207907346,4.9528840297,0.02
 03/22  19:00:00,147.064492764,27.9311178635,32.0832226257,0.0,24.7345865669,47.5788473902,77.2761265777,72.303242548,4.9528840297,0.02
 03/22  20:00:00,121.12172061,27.2287632892,28.0997425438,0.0,12.3672932834,38.6892022431,91.7312007776,88.7394703598,2.97173041782,0.02
 03/22  21:00:00,84.3815836298,15.083890747,15.4263267547,0.0,12.3672932834,27.0668015668,58.3589992895,55.3672688717,2.97173041782,0.02
 03/22  22:00:00,72.6320253704,19.0847997091,18.8709062356,0.0,4.12243109448,15.9888894789,82.658298496,79.6665680782,2.97173041782,0.02
 03/22  23:00:00,59.4770146655,13.1482362198,11.8233498438,0.0,4.12243109448,15.9888894789,56.7683933605,53.7766629426,2.97173041782,0.02
 03/22  24:00:00,69.6557313575,18.2173088133,16.783464433,0.0,4.12243109448,15.9888894789,81.9424746398,78.950744222,2.97173041782,0.02
 03/23  01:00:00,56.6251402876,11.7589962115,10.3820768012,0.0,4.12243109448,15.9888894789,54.3564862861,51.3647558683,2.97173041782,0.02
 03/23  02:00:00,75.9912780035,22.0886178678,19.1508402464,0.0,4.12243109448,15.9888894789,98.0920356872,95.1003052693,2.97173041782,0.02
 03/23  03:00:00,67.7619464639,18.353181595,14.7366196433,0.0,4.12243109448,15.9888894789,78.5742154622,75.5824850444,2.97173041782,0.02
 03/23  04:00:00,100.392696602,27.1618723774,21.18626624,0.0,12.3672932834,24.9413748627,109.26770486,104.29482083,4.9528840297,0.02
 03/23  05:00:00,113.911225975,28.1782951928,23.701108155,9.98726460507,12.3672932834,24.9413748627,178.204202384,173.231318354,4.9528840297,0.02
 03/23  06:00:00,168.815033982,28.6379506945,23.4945452381,6.49249898329,24.7345865669,70.7195625826,144.231619753,134.305851693,9.90576805939,0.02
 03/23  07:00:00,186.431241489,29.008515763,24.0599916391,3.22543215244,37.1018798503,92.3937384068,124.156248282,114.230480222,9.90576805939,0.02
 03/23  08:00:00,201.155617495,29.1105123494,28.2240155408,1.64055068355,37.1018798503,104.434947198,124.914657184,106.387998757,9.90576805939,8.62089036847
 03/23  09:00:00,220.600645206,29.3002248921,35.9138346088,1.16448410018,37.1018798503,116.476155989,111.066862759,101.141094699,9.90576805939,0.02
 03/23  10:00:00,224.788056919,29.6144012716,40.3374405468,0.613461888376,37.1018798503,116.476155989,106.668392734,96.7426246748,9.90576805939,0.02
 03/23  11:00:00,230.39681385,29.6948689181,46.244357854,0.234678009995,37.1018798503,116.476155989,113.62113071,95.0864178365,9.90576805939,8.62894481383
 03/23  12:00:00,224.287295103,30.1397186142,49.8853053431,0.146627113887,37.1018798503,104.434947198,101.41623003,91.490461971,9.90576805939,0.02
 03/23  13:00:00,240.324899711,30.5255556044,53.0415310997,0.0751496500776,37.1018798503,116.476155989,106.898772813,88.3640722526,9.90576805939,8.62893250093
 03/23  14:00:00,227.756438288,30.8859086762,42.6411267205,0.00671695337068,37.1018798503,116.476155989,96.0232087593,86.0974406999,9.90576805939,0.02
 03/23  15:00:00,223.61384622,30.9822164095,38.4090781797,0.0,37.1018798503,116.476155989,96.0181208671,86.0923528077,9.90576805939,0.02
 03/23  16:00:00,225.379283685,30.9610381211,40.1962558855,0.0,37.1018798503,116.476155989,104.750594337,86.2222701702,9.90576805939,8.62255610742
 03/23  17:00:00,224.544777199,30.7188739849,39.6050252713,0.0,37.1018798503,116.476155989,97.4989451091,87.5731770497,9.90576805939,0.02
 03/23  18:00:00,132.116651541,27.4495032983,31.7119890098,0.0,24.7345865669,47.5788473902,71.1007808197,66.12789679,4.9528840297,0.02
 03/23  19:00:00,142.744407044,27.9311178635,27.7631252723,0.0,24.7345865669,47.5788473902,77.641933346,72.6690493164,4.9528840297,0.02
 03/23  20:00:00,116.856680913,27.2287632892,23.8346871704,0.0,12.3672932834,38.6892022431,92.492342587,89.5006121691,2.97173041782,0.02
 03/23  21:00:00,80.1663237468,14.8832180115,11.4117301519,0.0,12.3672932834,27.0668015668,59.0713645767,56.0796341589,2.97173041782,0.02
 03/23  22:00:00,71.0084901712,21.6872723967,14.3949175745,0.0,4.12243109448,15.9888894789,92.1883813775,89.1966509597,2.97173041782,0.02
 03/23  23:00:00,65.1507530248,18.3933161421,11.9171230379,0.0,4.12243109448,15.9888894789,75.6936750917,72.7019446739,2.97173041782,0.02
 03/23  24:00:00,71.3574989977,21.6872723967,14.8897912618,0.0,4.12243109448,15.9888894789,96.3865278976,93.3947974798,2.97173041782,0.02
 03/24  01:00:00,64.7278530308,18.1525088595,11.8014936717,0.000487224844177,4.12243109448,15.9888894789,87.2838769797,75.7103725968,2.97173041782,8.60177396511
 03/24  02:00:00,71.1167653913,22.0886178678,14.1967727893,0.00353211284847,4.12243109448,15.9888894789,98.8454752459,95.8537448281,2.97173041782,0.02
 03/24  03:00:00,64.5321236406,18.353181595,11.1442981894,0.155243355225,4.12243109448,15.9888894789,80.4350417929,77.4433113751,2.97173041782,0.02
 03/24  04:00:00,95.4266583464,27.4428142071,15.7718532627,0.16743230677,12.3672932834,24.9413748627,112.464655359,107.491771329,4.9528840297,0.02
 03/24  05:00:00,111.655203112,27.7168325278,18.4902003235,13.4036117702,12.3672932834,24.9413748627,182.075020961,177.102136932,4.9528840297,0.02
 03/24  06:00:00,168.770277839,28.6313553269,18.2212162209,11.7276668678,24.7345865669,70.7195625826,147.698559119,137.77279106,9.90576805939,0.02
 03/24  07:00:00,185.221857275,28.8722976669,19.0071977843,7.20506570337,37.1018798503,92.3937384068,127.721446949,117.79567889,9.90576805939,0.02
 03/24  08:00:00,197.342920372,28.9663214933,21.6471796378,4.54890276633,37.1018798503,104.434947198,119.927722541,110.001954481,9.90576805939,0.02
 03/24  09:00:00,209.144477967,29.0571309347,23.4960981691,2.36908573135,37.1018798503,116.476155989,114.574609441,104.648841382,9.90576805939,0.02
 03/24  10:00:00,210.796747996,29.2319868943,25.7928869786,1.5491670079,37.1018798503,116.476155989,118.300732523,99.7673316537,9.90576805939,8.62763281002
 03/24  11:00:00,214.963478629,29.4648013501,30.4221838935,0.853577967053,37.1018798503,116.476155989,106.086409437,96.1606413775,9.90576805939,0.02
 03/24  12:00:00,206.859256218,29.7916891,34.5459751958,0.340387349547,37.1018798503,104.434947198,111.600531609,93.0698028623,9.90576805939,8.62496068765
 03/24  13:00:00,219.792524185,30.1156962536,35.2366334842,0.217313531559,37.1018798503,116.476155989,99.9722733572,90.0465052978,9.90576805939,0.02
 03/24  14:00:00,222.051297028,30.43827403,37.2595804914,0.130688525329,37.1018798503,116.476155989,97.5667446989,87.6409766395,9.90576805939,0.02
 03/24  15:00:00,226.608516907,30.7858767882,41.5630132978,0.0371128310328,37.1018798503,116.476155989,103.931702743,85.3997394332,9.90576805939,8.62619525042
 03/24  16:00:00,226.935096113,30.953348792,41.7597783843,0.0,37.1018798503,116.476155989,94.3479805593,84.4222124999,9.90576805939,0.02
 03/24  17:00:00,225.501194161,30.884128449,40.3961498996,0.0,37.1018798503,116.476155989,94.6393859905,84.7136179311,9.90576805939,0.02
 03/24  18:00:00,128.763422488,27.4495032983,28.3587419754,0.0,24.7345865669,47.5788473902,69.2917357903,64.3188517606,4.9528840297,0.02
 03/24  19:00:00,137.598865834,27.9311178635,22.6175791087,0.0,24.7345865669,47.5788473902,85.5827151422,72.02237874,4.9528840297,8.60745237258
 03/24  20:00:00,112.632153376,27.2287632892,19.6101747726,0.0,12.3672932834,38.6892022431,92.6024166629,89.6106862451,2.97173041782,0.02
 03/24  21:00:00,79.2476870802,14.8430834644,10.5332399381,0.0,12.3672932834,27.0668015668,56.0015343077,53.0098038899,2.97173041782,0.02
 03/24  22:00:00,71.7997482288,21.6872723967,14.9314564055,0.0,4.12243109448,15.9888894789,92.0530112164,89.0612807985,2.97173041782,0.02
 03/24  23:00:00,65.1321591658,18.2327779537,11.2485171772,0.0,4.12243109448,15.9888894789,75.618332614,72.6266021961,2.97173041782,0.02
 03/24  24:00:00,70.9363705323,21.6872723967,13.4760142434,0.0,4.12243109448,15.9888894789,96.392809968,93.4010795502,2.97173041782,0.02
 03/25  01:00:00,65.0695623718,18.353181595,10.7013981932,0.0,4.12243109448,15.9888894789,78.5708383076,75.5791078898,2.97173041782,0.02
 03/25  02:00:00,69.9692816622,21.6872723967,12.672236208,0.0,4.12243109448,15.9888894789,99.5633482151,96.5716177972,2.97173041782,0.02
 03/25  03:00:00,65.8575698577,18.4735852363,9.69281829668,0.264539084032,4.12243109448,15.9888894789,80.713471654,77.7217412362,2.97173041782,0.02
 03/25  04:00:00,81.200717752,27.0280905537,13.1624522421,0.787464495174,4.12243109448,16.0517297156,119.653486252,116.661755834,2.97173041782,0.02
 03/25  05:00:00,79.8539062403,26.0247268761,12.8782735765,0.0,4.12243109448,16.0517297156,121.023107216,118.031376798,2.97173041782,0.02
 03/25  06:00:00,110.819948578,28.4327997023,12.7933476546,3.70705134609,4.12243109448,39.6058045677,113.042468972,110.050738554,2.97173041782,0.02
 03/25  07:00:00,155.64882083,28.4814032626,16.5611274998,26.9651568314,12.3672932834,65.3531420225,167.784299888,162.811415859,4.9528840297,0.02
 03/25  08:00:00,150.321948436,28.4647319982,19.9699778747,20.4513458326,12.3672932834,68.2430321324,155.549121977,150.576237947,4.9528840297,0.02
 03/25  09:00:00,175.690205073,28.4907465626,24.1670933142,12.7633442796,16.4897243779,93.1370602926,141.912339531,133.967725084,7.92461444751,0.02
 03/25  10:00:00,176.644343726,28.4911819365,28.9132607185,8.97078156523,16.4897243779,93.1370602926,144.146889324,127.610783646,7.92461444751,8.61149123037
 03/25  11:00:00,177.680574165,28.489903624,33.1916038729,5.72997958196,16.4897243779,93.1370602926,131.243515896,123.298901449,7.92461444751,0.02
 03/25  12:00:00,169.530377144,28.5092662822,35.9560893418,3.93114926775,16.4897243779,83.9857416113,127.915107308,119.97049286,7.92461444751,0.02
 03/25  13:00:00,174.44534257,28.5491266398,38.4731286514,2.78441854924,16.4897243779,83.9857416113,124.856102752,116.911488305,7.92461444751,0.02
 03/25  14:00:00,178.011412947,28.6112013611,40.0019365876,1.55415764868,16.4897243779,83.9857416113,122.345521426,114.400906979,7.92461444751,0.02
 03/25  15:00:00,159.100957719,28.4327997023,39.6014291268,0.0,12.3672932834,70.6512738906,61.6035729097,56.63068888,4.9528840297,0.02
 03/25  16:00:00,158.459027667,28.4327997023,39.2862996341,0.0,12.3672932834,70.6512738906,61.6960426585,56.7231586288,4.9528840297,0.02
 03/25  17:00:00,140.109774205,28.4327997023,36.8159317821,0.0,12.3672932834,58.1284167478,74.6341730494,61.0765113137,4.9528840297,8.60477770596
 03/25  18:00:00,94.8107081267,26.9611996418,29.1443417128,0.0,12.3672932834,24.9413748627,90.3769667311,85.4040827014,4.9528840297,0.02
 03/25  19:00:00,101.909632471,27.2287632892,24.703258361,0.0,12.3672932834,24.9413748627,98.5997401056,93.6268560759,4.9528840297,0.02
 03/25  20:00:00,83.4734794378,26.0247268761,21.2309853127,0.0,4.12243109448,16.0517297156,108.854317083,105.862586665,2.97173041782,0.02
 03/25  21:00:00,57.0373062853,12.5297744087,9.40594048955,0.0,4.12243109448,15.9888894789,54.7344111125,51.7426806947,2.97173041782,0.02
 03/25  22:00:00,73.9781442166,21.6872723967,16.991287032,0.0,4.12243109448,15.9888894789,98.9509150254,95.9591846075,2.97173041782,0.02
 03/25  23:00:00,66.6487895848,18.4535179627,13.17074035,0.0,4.12243109448,15.9888894789,81.4429441111,78.4512136933,2.97173041782,0.02
 03/25  24:00:00,73.3537876685,21.6872723967,16.1532878945,0.0,4.12243109448,15.9888894789,102.551875077,99.560144659,2.97173041782,0.02
 03/26  01:00:00,63.0815132483,17.3498179174,12.8037984452,0.0,2.06121554724,15.9888894789,83.6479005433,80.6561701255,2.97173041782,0.02
 03/26  02:00:00,70.7152129503,21.6872723967,16.0481149769,0.0,2.06121554724,15.9888894789,105.49543507,102.503704652,2.97173041782,0.02
 03/26  03:00:00,62.7814971717,17.5906252,12.6124482792,0.00604237705146,2.06121554724,15.9888894789,85.4405194978,82.44878908,2.97173041782,0.02
 03/26  04:00:00,70.9265129557,22.4899633388,15.5101752276,0.24718630539,2.06121554724,15.9888894789,106.97660475,103.984874332,2.97173041782,0.02
 03/26  05:00:00,62.3618110493,17.5103561058,12.2703918554,0.00868178326784,2.06121554724,15.9888894789,86.6142714547,83.6225410369,2.97173041782,0.02
 03/26  06:00:00,70.7730753999,22.4899633388,14.9212900327,0.682633944888,2.06121554724,15.9888894789,107.57403502,104.582304603,2.97173041782,0.02
 03/26  07:00:00,48.9123300513,18.1525088595,11.6911822498,0.579187837634,2.06121554724,15.9888894789,87.1230819825,84.1313515647,2.97173041782,0.02
 03/26  08:00:00,87.2079424597,23.0250906335,17.0325019681,0.398989297613,4.12243109448,41.7362269337,102.521346859,97.5484628291,4.9528840297,0.02
 03/26  09:00:00,82.1082902667,18.6876361542,16.6564230771,0.1637303343,4.12243109448,41.7362269337,80.4553679788,75.4824839491,4.9528840297,0.02
 03/26  10:00:00,96.2010015773,23.3729233751,25.6151649416,0.136384483867,4.12243109448,41.7362269337,97.2132923718,92.2404083421,4.9528840297,0.02
 03/26  11:00:00,87.3533247531,18.5538543305,22.0820853422,0.0274327440628,4.12243109448,41.7362269337,77.5966878731,72.6238038434,4.9528840297,0.02
 03/26  12:00:00,98.0894590413,22.8913088098,27.7461357475,0.0109105666975,4.12243109448,41.7362269337,93.3645413944,88.3916573647,4.9528840297,0.02
 03/26  13:00:00,93.6809458526,18.9551998015,27.6711838659,0.0,4.12243109448,41.7362269337,74.292163948,69.3192799183,4.9528840297,0.02
 03/26  14:00:00,107.67202937,23.2926542809,35.4749960721,0.0,4.12243109448,41.7362269337,90.0620685686,85.0891845389,4.9528840297,0.02
 03/26  15:00:00,96.34680643,18.9551998015,29.885606819,0.0,4.12243109448,41.7362269337,73.2234374016,68.2505533719,4.9528840297,0.02
 03/26  16:00:00,87.5968706515,22.8913088098,33.5795842452,0.0,4.12243109448,24.8785346261,89.7926625907,84.819778561,4.9528840297,0.02
 03/26  17:00:00,58.2218813326,16.4175270677,23.2951223697,0.0,2.06121554724,15.9888894789,67.6033834938,64.6116530759,2.97173041782,0.02
 03/26  18:00:00,56.048923228,16.4977961619,21.1164681424,0.0,2.06121554724,15.9888894789,70.2206819325,67.2289515147,2.97173041782,0.02
 03/26  19:00:00,67.6574198145,18.1525088595,18.9360955432,0.0,2.06121554724,15.9888894789,81.8324918104,78.8407613926,2.97173041782,0.02
 03/26  20:00:00,57.1649930593,12.3692362203,12.3267158048,0.0,2.06121554724,15.9888894789,59.2291872829,56.2374568651,2.97173041782,0.02
 03/26  21:00:00,68.2854376885,18.4535179627,17.1853351374,0.0,2.06121554724,15.9888894789,94.8894834939,83.3159827474,2.97173041782,8.60177032869
 03/26  22:00:00,73.9959242355,21.6872723967,19.6294633815,0.0,2.06121554724,15.9888894789,107.171972335,104.180241917,2.97173041782,0.02
 03/26  23:00:00,65.8723180175,18.3933161421,14.77777369,0.0139606898233,2.06121554724,15.9888894789,86.3515535713,83.3598231534,2.97173041782,0.02
 03/26  24:00:00,71.3808530153,21.6872723967,16.7928505812,0.0,2.06121554724,15.9888894789,108.561452965,105.569722548,2.97173041782,0.02
 03/27  01:00:00,67.19584143,18.5538543305,12.9260071731,0.197647833181,4.12243109448,15.9888894789,86.9701678554,83.9784374375,2.97173041782,0.02
 03/27  02:00:00,74.3630093422,22.8110397156,15.2808838308,0.458450131707,4.12243109448,15.9888894789,108.799501936,105.807771518,2.97173041782,0.02
 03/27  03:00:00,67.7611887588,17.991970671,11.7135890496,0.426723606191,4.12243109448,15.9888894789,87.6997496723,84.7080192545,2.97173041782,0.02
 03/27  04:00:00,100.828446668,27.4963269365,16.3411036334,0.861861763107,12.3672932834,24.9413748627,124.043695028,119.070810998,4.9528840297,0.02
 03/27  05:00:00,130.472227693,28.06692516,18.6167934983,25.3835489635,12.3672932834,24.9413748627,192.352290143,187.379406114,4.9528840297,0.02
 03/27  06:00:00,178.309650225,28.5167064666,17.7999355652,17.2897804736,24.7345865669,70.7195625826,159.653840285,149.728072225,9.90576805939,0.02
 03/27  07:00:00,189.729211711,28.5526010244,19.013470553,11.0116168236,37.1018798503,92.3937384068,136.843367692,126.917599632,9.90576805939,0.02
 03/27  08:00:00,201.124251841,28.5758896958,23.2465926251,7.12124049395,37.1018798503,104.434947198,127.240857202,117.315089143,9.90576805939,0.02
 03/27  09:00:00,218.774089911,28.6526846041,31.669072608,4.23016630817,37.1018798503,116.476155989,129.468712111,110.939389291,9.90576805939,8.62355476065
 03/27  10:00:00,226.974391562,28.7940858441,41.1971981163,2.76042999972,37.1018798503,116.476155989,115.052142857,105.126374798,9.90576805939,0.02
 03/27  11:00:00,232.45196158,29.0727163154,47.9142338309,1.24207290904,37.1018798503,116.476155989,110.022724462,100.096956403,9.90576805939,0.02
 03/27  12:00:00,223.54690459,29.3963354247,51.3748304075,0.594573384616,37.1018798503,104.434947198,114.861573457,96.3308648263,9.90576805939,8.62494057077
 03/27  13:00:00,239.668291056,29.7474993374,55.422054165,0.275841749903,37.1018798503,116.476155989,102.598006902,92.6722388429,9.90576805939,0.02
 03/27  14:00:00,243.789062109,30.1309953239,59.3256758721,0.109627900234,37.1018798503,116.476155989,108.388590783,89.855356152,9.90576805939,8.62746657166
 03/27  15:00:00,249.241732309,30.5887073159,64.2553354616,0.00782761489728,37.1018798503,116.476155989,97.0682466616,87.1424786022,9.90576805939,0.02
 03/27  16:00:00,250.613567048,30.8654598418,65.5241472191,0.0,37.1018798503,116.476155989,95.2433723024,85.317604243,9.90576805939,0.02
 03/27  17:00:00,247.073944258,30.8645758266,61.9884413382,0.0,37.1018798503,116.476155989,104.272493075,85.7516208066,9.90576805939,8.6151042086
 03/27  18:00:00,145.456519676,27.6301087602,44.8620938601,0.0,24.7345865669,47.5788473902,68.8002862978,63.8274022681,4.9528840297,0.02
 03/27  19:00:00,153.828675858,28.0314542312,41.0962365765,0.0,24.7345865669,47.5788473902,75.6578104266,70.6849263969,4.9528840297,0.02
 03/27  20:00:00,121.103220058,26.9611996418,28.3488080523,0.0,12.3672932834,38.6892022431,91.5089614054,88.5172309876,2.97173041782,0.02
 03/27  21:00:00,84.0242418672,15.485236218,14.6676411887,0.0,12.3672932834,27.0668015668,58.4758116227,55.4840812049,2.97173041782,0.02
 03/27  22:00:00,72.784368824,19.8874906512,18.074185067,0.0,4.12243109448,15.9888894789,83.4099729654,80.4182425476,2.97173041782,0.02
 03/27  23:00:00,58.6979792074,13.1482362198,10.7325526888,0.0,4.12243109448,15.9888894789,57.5042986942,54.5125682764,2.97173041782,0.02
 03/27  24:00:00,73.9291815025,21.6872723967,17.0370936659,0.0,4.12243109448,15.9888894789,96.575386779,93.5836563612,2.97173041782,0.02
 03/28  01:00:00,67.2148699568,18.1525088595,13.3774330455,0.0,4.12243109448,15.9888894789,77.9722824804,74.9805520626,2.97173041782,0.02
 03/28  02:00:00,73.9518100174,22.0886178678,16.0028293836,0.0,4.12243109448,15.9888894789,96.9742669283,93.9825365104,2.97173041782,0.02
 03/28  03:00:00,67.1941723341,17.3498179174,12.6573426969,0.0,4.12243109448,15.9888894789,79.033588861,76.0418584432,2.97173041782,0.02
 03/28  04:00:00,101.966966825,27.8174033134,18.1024740399,0.0,12.3672932834,24.9413748627,111.608716207,106.635832178,4.9528840297,0.02
 03/28  05:00:00,117.365116062,27.6975490887,20.8136530532,11.2095004428,12.3672932834,24.9413748627,181.451045556,176.478161526,4.9528840297,0.02
 03/28  06:00:00,172.375245956,28.5883660022,20.3924502094,9.27277545358,24.7345865669,70.7195625826,146.75731929,136.831551231,9.90576805939,0.02
 03/28  07:00:00,185.571764073,28.7946569728,21.0963320833,4.47041624341,37.1018798503,92.3937384068,126.408854157,116.483086098,9.90576805939,0.02
 03/28  08:00:00,201.707818623,28.9106516213,28.5034296219,2.11319461366,37.1018798503,104.434947198,126.674468589,108.147868692,9.90576805939,8.62083183707
 03/28  09:00:00,223.01468709,29.06447494,38.2931216639,1.43499932239,37.1018798503,116.476155989,112.403345865,102.477577806,9.90576805939,0.02
 03/28  10:00:00,230.789025754,29.4316159652,46.3829814326,0.751691093579,37.1018798503,116.476155989,107.340851629,97.41508357,9.90576805939,0.02
 03/28  11:00:00,236.94650637,29.8716917838,52.6000607093,0.2518415847,37.1018798503,116.476155989,111.436219475,92.9016643067,9.90576805939,8.62878710852
 03/28  12:00:00,230.7820473,30.3275762045,57.8888376581,0.13671356326,37.1018798503,104.434947198,99.2171529802,89.2913849208,9.90576805939,0.02
 03/28  13:00:00,247.340491498,30.9376996987,62.1516254113,0.0282070850472,37.1018798503,116.476155989,104.784963663,86.2503410757,9.90576805939,8.62885452789
 03/28  14:00:00,253.667917784,31.5486643302,67.8965778335,0.0,37.1018798503,116.476155989,91.569939732,81.6441716726,9.90576805939,0.02
 03/28  15:00:00,257.306549472,31.9941501511,70.9291008375,0.0,37.1018798503,116.476155989,84.2017163579,74.2759482986,9.90576805939,0.02
