Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  13:00:00,568.408393068,74.47893275,115.564619539,0.0,220.879908,151.653867033,154.771118683,61.7169203972,48.3426,44.711598286
 02/09  14:00:00,640.886251062,76.7581898862,191.272821304,0.0,220.879908,145.652643033,76.0706747968,7.12007498332,24.1713,44.7792998134
 02/09  15:00:00,685.180520826,78.4146597144,233.798541948,0.0,220.879908,145.652643033,59.7150827718,0.0,24.1713,35.5437827718
 02/09  16:00:00,695.39598322,79.0321073123,251.206525373,0.0,220.879908,137.835547516,45.7299600381,5.30125328704,4.83426,35.594446751
 02/09  17:00:00,623.433895504,73.6159976844,190.008770076,0.0,220.879908,133.019064,50.0477057998,9.87026383527,4.83426,35.3431819645
 02/09  18:00:00,406.423976228,70.9234251961,44.6947073951,0.0,220.879908,53.238744,124.420364664,93.0716951446,4.83426,26.5144095189
 02/09  19:00:00,366.862906633,70.4778983684,0.0,0.0,220.879908,53.238744,305.683916387,265.391543791,4.83426,35.4581125955
 02/09  20:00:00,367.499351586,70.3384944258,0.0,0.0,220.879908,53.238744,439.515304708,426.004129683,4.83426,8.67691502528
 02/09  21:00:00,367.489533664,70.2700975178,0.0,0.0,220.879908,53.238744,556.617887564,543.115504875,4.83426,8.66812268935
 02/09  22:00:00,117.819863684,0.0,0.0,0.0,43.513341876,52.539744,13.5022087443,0.0,4.83426,8.66794874433
 02/09  23:00:00,117.587375721,0.0,0.0,0.0,43.513341876,52.539744,13.4717257586,0.0,4.83426,8.63746575856
 02/09  24:00:00,118.631966361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  01:00:00,117.635082133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,117.634639454,0.0,0.0,0.0,43.513341876,52.539744,13.4507730457,0.0,4.83426,8.61651304574
 02/10  03:00:00,117.614440602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,117.5958472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  05:00:00,119.701120364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,119.350247458,0.0,0.0,0.0,43.513341876,52.539744,13.4506610211,0.0,4.83426,8.61640102107
 02/10  07:00:00,187.400675049,70.2673758842,0.0,0.0,43.513341876,53.238744,1483.85881004,1479.00455004,4.83426,0.02
 02/10  08:00:00,349.265254823,70.2673758842,0.0,0.0,220.879908,53.238744,1353.63573722,1331.29967192,4.83426,17.5018052958
 02/10  09:00:00,441.684712556,70.2673758842,0.00126713368687,0.0,220.879908,145.652643033,1045.88761944,983.225309707,36.25695,26.4053597361
 02/10  10:00:00,441.960780272,70.3759122719,0.0,0.0,220.879908,145.652643033,762.306282162,690.518704222,36.25695,35.5306279404
 02/10  11:00:00,448.333361826,71.1464059434,0.00159749642586,0.0,220.879908,151.653867033,466.872744173,382.959207792,48.3426,35.5709363809
 02/10  12:00:00,485.619037291,72.3029301456,34.8837196521,0.0,220.879908,151.653867033,262.292844742,169.354313344,48.3426,44.5959313972
 02/10  13:00:00,555.609564934,73.3546112009,103.9514666,0.0,220.879908,151.653867033,152.144833057,68.0286165705,48.3426,35.7736164868
 02/10  14:00:00,622.306076956,74.7700813076,174.69678853,0.0,220.879908,145.652643033,76.0712066036,7.12356229243,24.1713,44.7763443112
 02/10  15:00:00,648.191980162,74.570824309,200.675503875,0.0,220.879908,145.652643033,59.7127636704,0.0,24.1713,35.5414636704
 02/10  16:00:00,617.667742324,74.4800418877,178.279133117,0.0,220.879908,137.835547516,60.0851610749,10.764512386,4.83426,44.4863886889
 02/10  17:00:00,511.192195652,71.5497804212,80.6036768644,0.0,220.879908,133.019064,57.1861527993,25.8421096382,4.83426,26.509783161
 02/10  18:00:00,363.807211375,70.4161768487,2.99425712944,0.0,220.879908,53.238744,185.242758952,148.005597891,4.83426,32.4029010615
 02/10  19:00:00,366.681271994,70.3277587019,0.0,0.0,220.879908,53.238744,259.401093587,225.020153327,4.83426,29.5466802606
 02/10  20:00:00,366.707629314,70.2819343706,0.0,0.0,220.879908,53.238744,345.860284267,332.348416875,4.83426,8.67760739242
 02/10  21:00:00,366.819886294,70.2673758842,0.0,0.0,220.879908,53.238744,420.633291941,407.131189716,4.83426,8.66784222541
 02/10  22:00:00,117.591433341,0.0,0.0,0.0,43.513341876,52.539744,13.5027506994,0.0,4.83426,8.66849069935
 02/10  23:00:00,117.670780168,0.0,0.0,0.0,43.513341876,52.539744,13.4718185549,0.0,4.83426,8.63755855489
 02/10  24:00:00,118.680623014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  01:00:00,117.738524945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,117.747422478,0.0,0.0,0.0,43.513341876,52.539744,13.4446848585,0.0,4.83426,8.61042485851
 02/11  03:00:00,117.739306873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,117.733860017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,118.159176654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,118.122389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,115.173952682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  08:00:00,100.102763521,0.0,0.0,0.0,43.513341876,52.539744,13.4447613402,0.0,4.83426,8.61050134016
 02/11  09:00:00,100.111311713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.181230053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,100.243534055,0.0,0.0,0.0,43.513341876,52.539744,13.537599137,0.0,4.83426,8.70333913698
 02/11  12:00:00,101.162403762,0.0,0.0,0.0,43.513341876,52.539744,13.4808280927,0.0,4.83426,8.6465680927
 02/11  13:00:00,100.377032395,0.0,0.0,0.0,43.513341876,52.539744,13.4808823159,0.0,4.83426,8.64662231595
 02/11  14:00:00,100.477993988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  15:00:00,100.49776273,0.0,0.0,0.0,43.513341876,52.539744,13.4749148997,0.0,4.83426,8.64065489969
 02/11  16:00:00,100.460504705,0.0,0.0,0.0,43.513341876,52.539744,13.4747557427,0.0,4.83426,8.6404957427
 02/11  17:00:00,100.244429399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,109.141940693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,118.025911304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.400049957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.327469766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  22:00:00,118.083376486,0.0,0.0,0.0,43.513341876,52.539744,31.1474253081,0.0,4.83426,26.3131653081
 02/11  23:00:00,117.723967562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.616099282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.727727065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  02:00:00,117.725651225,0.0,0.0,0.0,43.513341876,52.539744,13.4447777962,0.0,4.83426,8.61051779619
 02/12  03:00:00,117.719949293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,117.715218638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  05:00:00,118.141514882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.105717564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,115.13777628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  08:00:00,100.073961824,0.0,0.0,0.0,43.513341876,52.539744,13.4446692916,0.0,4.83426,8.61040929158
 02/12  09:00:00,100.104264159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  10:00:00,100.167079538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  11:00:00,100.169158588,0.0,0.0,0.0,43.513341876,52.539744,13.5375057388,0.0,4.83426,8.70324573883
 02/12  12:00:00,100.996639747,0.0,0.0,0.0,43.513341876,52.539744,13.4807650594,0.0,4.83426,8.64650505941
 02/12  13:00:00,100.122088327,0.0,0.0,0.0,43.513341876,52.539744,13.4808195303,0.0,4.83426,8.64655953032
 02/12  14:00:00,100.213880834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  15:00:00,100.248690538,0.0,0.0,0.0,43.513341876,52.539744,13.4747737146,0.0,4.83426,8.64051371461
 02/12  16:00:00,100.220320811,0.0,0.0,0.0,43.513341876,52.539744,13.4746137565,0.0,4.83426,8.64035375651
 02/12  17:00:00,100.000908828,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,108.951450043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,117.916565359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.361511918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.328071957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  22:00:00,118.119324281,0.0,0.0,0.0,43.513341876,52.539744,31.1458018734,0.0,4.83426,26.3115418734
 02/12  23:00:00,117.770673848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.635108941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,117.765149169,0.0,0.0,0.0,43.513341876,52.539744,13.4506692637,0.0,4.83426,8.61640926368
 02/13  02:00:00,117.765587786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,117.758569561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  04:00:00,117.754852721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  05:00:00,118.196803446,0.0,0.0,0.0,43.513341876,52.539744,13.4508376006,0.0,4.83426,8.6165776006
 02/13  06:00:00,118.155913852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  07:00:00,186.26341898,70.2673758842,0.0,0.0,43.513341876,53.238744,639.709134959,634.854874959,4.83426,0.02
 02/13  08:00:00,348.926484803,70.2673758842,0.0,0.0,220.879908,53.238744,509.061582266,486.724595401,4.83426,17.5027268655
 02/13  09:00:00,467.289568269,70.2673758842,25.5974968751,0.0,220.879908,145.652643033,339.118537498,276.456412617,36.25695,26.405174881
 02/13  10:00:00,539.635891884,70.2673758842,96.7849920436,0.0,220.879908,145.652643033,250.815777063,179.034315231,36.25695,35.5245118319
 02/13  11:00:00,603.447925824,70.2829400959,153.65973911,0.0,220.879908,151.653867033,171.639949602,87.7326719039,48.3426,35.5646776984
 02/13  12:00:00,686.041711055,70.9973909401,233.805608496,0.0,220.879908,151.653867033,100.971548933,8.02952209976,48.3426,44.5994268332
 02/13  13:00:00,777.67897596,71.652738594,324.912994347,0.0,220.879908,151.653867033,93.050032613,0.0,48.3426,44.707432613
 02/13  14:00:00,776.206653692,72.1336076138,329.08890492,0.0,220.879908,145.652643033,68.9509499576,0.00456889463948,24.1713,44.775081063
 02/13  15:00:00,762.103293262,72.9014399988,314.546806091,0.0,220.879908,145.652643033,59.709943905,0.0,24.1713,35.538643905
 02/13  16:00:00,795.882523372,74.6075049464,354.063226791,0.0,220.879908,137.835547516,40.4288808936,0.0,4.83426,35.5946208936
 02/13  17:00:00,745.710443955,71.6482348263,312.270968034,0.0,220.879908,133.019064,33.2313405636,1.88582987135,4.83426,26.5112506922
 02/13  18:00:00,607.566816093,70.5015350795,246.308092892,0.0,220.879908,53.238744,42.8799512888,2.70238930188,4.83426,35.343301987
 02/13  19:00:00,527.69905455,70.4092231612,158.536348322,0.0,220.879908,53.238744,59.5781010704,19.2897009196,4.83426,35.4541401508
 02/13  20:00:00,453.499426709,70.3579307454,84.8862419507,0.0,220.879908,53.238744,74.3070763305,60.7956197265,4.83426,8.67719660406
 02/13  21:00:00,444.530340568,70.3235368508,76.0995396869,0.0,220.879908,53.238744,98.3718256582,84.8696048155,4.83426,8.66796084267
 02/13  22:00:00,118.170343145,0.0,0.0,0.0,43.513341876,52.539744,13.5020420038,0.0,4.83426,8.66778200379
 02/13  23:00:00,117.881106457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  24:00:00,118.803873294,0.0,0.0,0.0,43.513341876,52.539744,13.4627352782,0.0,4.83426,8.62847527823
 02/14  01:00:00,117.899892842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,117.887429807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  03:00:00,117.872048898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  04:00:00,117.858106887,0.0,0.0,0.0,43.513341876,52.539744,13.4506576086,0.0,4.83426,8.61639760863
 02/14  05:00:00,120.050673593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  06:00:00,119.678698294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,186.881399511,70.2673758842,0.0018409580121,0.0,43.513341876,53.238744,620.838977142,615.984717142,4.83426,0.02
 02/14  08:00:00,348.935484819,70.2673758842,0.0,0.0,220.879908,53.238744,603.756462032,575.211847847,4.83426,23.7103541853
 02/14  09:00:00,447.252630766,70.5137240232,5.53297651933,0.0,220.879908,145.652643033,352.719451313,296.30192963,36.25695,20.1605716833
 02/14  10:00:00,499.121580498,71.6840700707,55.3292547832,0.0,220.879908,145.652643033,213.243191509,141.456326265,36.25695,35.5299152439
 02/14  11:00:00,569.090654507,73.3249986173,116.986650988,0.0,220.879908,151.653867033,153.740081454,60.9471836941,48.3426,44.4502977598
 02/14  12:00:00,624.050921217,74.309077075,169.661785475,0.0,220.879908,151.653867033,90.7051700948,6.68023133232,48.3426,35.6823387625
 02/14  13:00:00,669.467629274,77.1900393365,212.918226202,0.0,220.879908,151.653867033,93.0495394592,0.0,48.3426,44.7069394592
 02/14  14:00:00,726.769845859,80.2312939547,272.917901241,0.0,220.879908,145.652643033,68.9522040996,0.00456378248606,24.1713,44.7763403171
 02/14  15:00:00,798.600272211,82.5387176063,342.225701676,0.0,220.879908,145.652643033,59.7072533458,0.0,24.1713,35.5359533458
 02/14  16:00:00,798.518867604,83.7106576071,348.674786315,0.0,220.879908,137.835547516,40.4292040687,0.0,4.83426,35.5949440687
 02/14  17:00:00,682.054252779,75.9630519536,245.682454836,0.0,220.879908,133.019064,44.7037284274,4.52721199103,4.83426,35.3422564364
 02/14  18:00:00,452.436993036,71.8688060916,92.063291994,0.0,220.879908,53.238744,76.4143021481,45.0667636258,4.83426,26.5132785223
 02/14  19:00:00,389.276502675,71.0186335075,21.517304156,0.0,220.879908,53.238744,130.901911907,90.61264355,4.83426,35.4550083572
 02/14  20:00:00,367.076789492,70.6626778282,0.0,0.0,220.879908,53.238744,158.634136293,145.122483606,4.83426,8.67739268625
 02/14  21:00:00,366.890305434,70.4818154937,0.0,0.0,220.879908,53.238744,222.987853158,209.485297966,4.83426,8.66829519199
 02/14  22:00:00,117.74015118,0.0,0.0,0.0,43.513341876,52.539744,13.5023684514,0.0,4.83426,8.66810845141
 02/14  23:00:00,117.798991905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,118.747959592,0.0,0.0,0.0,43.513341876,52.539744,13.4627529907,0.0,4.83426,8.62849299071
 02/15  01:00:00,117.838076349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,117.831179497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,117.819099043,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  04:00:00,117.809444126,0.0,0.0,0.0,43.513341876,52.539744,13.4507056471,0.0,4.83426,8.61644564714
 02/15  05:00:00,118.231414382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,118.192036999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,186.294673128,70.2673758842,0.00212016986448,0.0,43.513341876,53.238744,735.769712951,730.915452951,4.83426,0.02
 02/15  08:00:00,348.940600757,70.2673758842,0.0,0.0,220.879908,53.238744,596.055708743,564.976582792,4.83426,26.2448659508
 02/15  09:00:00,445.990315898,70.3824558184,4.43688914625,0.0,220.879908,145.652643033,370.881590617,308.221858612,36.25695,26.4027820047
 02/15  10:00:00,479.304407558,71.0213338555,36.5163345083,0.0,220.879908,145.652643033,269.632798702,197.849545128,36.25695,35.526303574
 02/15  11:00:00,522.280128095,72.6076995724,71.4077764066,0.0,220.879908,151.653867033,205.056630425,121.146636809,48.3426,35.5673936157
 02/15  12:00:00,602.821055727,74.486018042,148.479001482,0.0,220.879908,151.653867033,109.295551236,25.2706019364,48.3426,35.6823492993
 02/15  13:00:00,673.595018289,74.3083044619,219.790721823,0.0,220.879908,151.653867033,93.0503536897,0.0,48.3426,44.7077536897
 02/15  14:00:00,771.201505972,75.1237845833,321.656362403,0.0,220.879908,145.652643033,68.9521402756,0.00492415814467,24.1713,44.7759161175
 02/15  15:00:00,797.621509051,76.2505550539,346.631062844,0.0,220.879908,145.652643033,59.7118280449,0.0,24.1713,35.5405280449
 02/15  16:00:00,790.404824497,76.2427170816,347.037110986,0.0,220.879908,137.835547516,40.4233415391,0.0,4.83426,35.5890815391
 02/15  17:00:00,791.669149006,72.5327871665,357.047276775,0.0,220.879908,133.019064,40.1859389784,0.00924976257271,4.83426,35.3424292158
 02/15  18:00:00,626.579797236,70.8379278853,264.934539784,0.0,220.879908,53.238744,31.9517905646,0.605842809725,4.83426,26.5116877548
 02/15  19:00:00,570.840866263,70.6121749328,200.981604959,0.0,220.879908,53.238744,54.6572093646,14.3670968078,4.83426,35.4558525568
 02/15  20:00:00,533.230299648,70.4912155693,163.447496534,0.0,220.879908,53.238744,48.3239782386,34.8121616704,4.83426,8.67755656817
 02/15  21:00:00,505.289139761,70.4404612537,135.929840437,0.0,220.879908,53.238744,71.4538713081,57.9521282566,4.83426,8.6674830515
 02/15  22:00:00,118.245736189,0.0,0.0,0.0,43.513341876,52.539744,13.5004238532,0.0,4.83426,8.66616385318
 02/15  23:00:00,117.961651774,0.0,0.0,0.0,43.513341876,52.539744,13.4717304475,0.0,4.83426,8.63747044751
 02/15  24:00:00,118.880327456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  01:00:00,117.984619884,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  02:00:00,117.973371168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  03:00:00,117.957004087,0.0,0.0,0.0,43.513341876,52.539744,13.4507328733,0.0,4.83426,8.61647287334
 02/16  04:00:00,117.944892999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  05:00:00,118.399308923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  06:00:00,118.347705841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  07:00:00,216.136959729,70.2673758842,29.4830972869,0.0,43.513341876,53.238744,375.080040996,361.629284397,4.83426,8.61649659838
 02/16  08:00:00,372.628096768,70.2673758842,23.274956343,0.0,220.879908,53.238744,334.060363162,311.723408966,4.83426,17.5026941956
 02/16  09:00:00,478.548366834,71.1656592295,35.53587783,0.0,220.879908,145.652643033,236.272193898,173.60913552,36.25695,26.4061083786
 02/16  10:00:00,494.905437232,72.7352705497,50.0678764519,0.0,220.879908,145.652643033,221.987235267,150.20774479,36.25695,35.5225404778
 02/16  11:00:00,528.260872497,74.4061481601,75.461001095,0.0,220.879908,151.653867033,201.631467271,117.722838429,48.3426,35.5660288419
 02/16  12:00:00,557.245326303,76.20832519,101.535169679,0.0,220.879908,151.653867033,170.272647345,77.3365257877,48.3426,44.5935215572
 02/16  13:00:00,568.113338486,78.6662069594,110.827631368,0.0,220.879908,151.653867033,159.388034436,75.2772264797,48.3426,35.7682079563
 02/16  14:00:00,567.865839805,81.133028912,114.174315786,0.0,220.879908,145.652643033,156.93935922,87.9936483789,24.1713,44.7744108416
 02/16  15:00:00,551.764420731,82.3626246856,97.0998949177,0.0,220.879908,145.652643033,179.916007664,120.20850917,24.1713,35.5361984935
 02/16  16:00:00,545.019389707,81.7527003395,98.6749711115,0.0,220.879908,137.835547516,141.595628922,92.6569531192,4.83426,44.1044158032
 02/16  17:00:00,497.802636987,74.712800799,63.8888139229,0.0,220.879908,133.019064,60.3338285392,28.6122519801,4.83426,26.8873165591
 02/16  18:00:00,371.753035746,71.4376401753,12.6607244641,0.0,220.879908,53.238744,132.662327511,101.319002802,4.83426,26.5090647092
 02/16  19:00:00,367.196098943,70.7916057412,0.0,0.0,220.879908,53.238744,236.571985048,196.284954955,4.83426,35.452770093
 02/16  20:00:00,367.365739822,70.5069355386,0.0,0.0,220.879908,53.238744,320.856668877,307.346020507,4.83426,8.67638837079
 02/16  21:00:00,367.290907923,70.413359713,0.0,0.0,220.879908,53.238744,372.503237516,359.001213241,4.83426,8.66776427424
 02/16  22:00:00,117.987946117,0.0,0.0,0.0,43.513341876,52.539744,13.5018502448,0.0,4.83426,8.66759024483
 02/16  23:00:00,117.743557622,0.0,0.0,0.0,43.513341876,52.539744,13.4719053073,0.0,4.83426,8.63764530732
 02/16  24:00:00,118.715594356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  01:00:00,117.788801393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  02:00:00,117.790048184,0.0,0.0,0.0,43.513341876,52.539744,13.4507595134,0.0,4.83426,8.61649951342
 02/17  03:00:00,117.782254074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  04:00:00,117.777781795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  05:00:00,119.895310596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/17  06:00:00,119.561908108,0.0,0.0,0.0,43.513341876,52.539744,13.4506366428,0.0,4.83426,8.61637664282
 02/17  07:00:00,187.273126525,70.2673758842,0.00175820093257,0.0,43.513341876,53.238744,819.474189413,814.619929413,4.83426,0.02
 02/17  08:00:00,349.205082907,70.2673758842,0.0,0.0,220.879908,53.238744,687.275187188,664.938102421,4.83426,17.5028247675
 02/17  09:00:00,441.50567346,70.3577152573,0.00185849456355,0.0,220.879908,145.652643033,505.197393439,442.538406194,36.25695,26.402037245
 02/17  10:00:00,443.440220895,70.8417439671,1.43672839225,0.0,220.879908,145.652643033,380.718313512,308.933353376,36.25695,35.5280101361
 02/17  11:00:00,470.62080846,71.4161428333,21.6130062423,0.0,220.879908,151.653867033,310.804452192,226.895514051,48.3426,35.5663381407
 02/17  12:00:00,485.210217472,72.0175482693,34.3664819777,0.0,220.879908,151.653867033,255.860715985,162.923404352,48.3426,44.5947116336
 02/17  13:00:00,489.113057525,72.5986540228,38.4716487388,0.0,220.879908,151.653867033,239.466025878,149.730957349,48.3426,41.3924685291
 02/17  14:00:00,504.321596177,73.0960046503,58.7757890643,0.0,220.879908,145.652643033,199.955601949,136.647666408,24.1713,39.136635541
 02/17  15:00:00,496.619368341,73.0635982002,51.3172760056,0.0,220.879908,145.652643033,221.083154044,158.740961714,24.1713,38.17089233
 02/17  16:00:00,471.493887014,73.2497873556,34.1515833329,0.0,220.879908,137.835547516,188.190078163,141.509268134,4.83426,41.8465500293
 02/17  17:00:00,457.008914874,70.8516370806,27.2342754697,0.0,220.879908,133.019064,67.6475732787,36.302605737,4.83426,26.5107075417
 02/17  18:00:00,360.902336338,70.3331658996,3.06452446328,0.0,220.879908,53.238744,201.862533329,161.686749021,4.83426,35.3415243075
 02/17  19:00:00,366.708350577,70.2903297481,0.0,0.0,220.879908,53.238744,310.101874924,278.671354213,4.83426,26.5962607107
 02/17  20:00:00,366.840307905,70.2724699979,0.0,0.0,220.879908,53.238744,415.316834397,401.806112975,4.83426,8.67646142234
 02/17  21:00:00,367.153536224,70.2673758842,0.0,0.0,220.879908,53.238744,500.399702328,486.897466963,4.83426,8.66797536504
 02/17  22:00:00,117.595290954,0.0,0.0,0.0,43.513341876,52.539744,13.502496778,0.0,4.83426,8.66823677797
 02/17  23:00:00,117.660125739,0.0,0.0,0.0,43.513341876,52.539744,13.4719818843,0.0,4.83426,8.63772188431
 02/17  24:00:00,118.662589257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  01:00:00,117.698426573,0.0,0.0,0.0,43.513341876,52.539744,13.4447016433,0.0,4.83426,8.61044164328
 02/18  02:00:00,117.688655475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  03:00:00,117.667998123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  04:00:00,117.650017053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  05:00:00,118.062608362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  06:00:00,118.01413978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  07:00:00,112.05082016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  08:00:00,99.9979113811,0.0,0.0,0.0,43.513341876,52.539744,13.4447671698,0.0,4.83426,8.61050716985
 02/18  09:00:00,100.008991745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  10:00:00,100.018990052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  11:00:00,100.163842491,0.0,0.0,0.0,43.513341876,52.539744,13.535904352,0.0,4.83426,8.70164435196
 02/18  12:00:00,101.16330202,0.0,0.0,0.0,43.513341876,52.539744,13.4809187628,0.0,4.83426,8.64665876277
