Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  20:00:00,52.3549878552,11.1319453272,0.0,0.461349909875,22.9214369646,9.5742556536,45.5383209077,45.5383209077
 01/03  21:00:00,47.3955811172,11.1319453272,0.0,0.518964622687,19.1011974705,8.3774736969,54.7069130299,54.7069130299
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,146.080027823,146.080027823
 01/04  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,127.681916904,127.681916904
 01/04  09:00:00,39.4373475657,11.1319453272,0.0,0.826731071168,19.1011974705,8.3774736969,114.616490034,114.616490034
 01/04  10:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,95.2375337559,95.2375337559
 01/04  11:00:00,57.1008884019,11.1319453272,0.0,0.815750017552,34.3821554469,10.7710376103,89.8790461805,89.8790461805
 01/04  12:00:00,57.0013940332,11.1319453272,0.0,0.716255648894,34.3821554469,10.7710376103,77.9750949844,77.9750949844
 01/04  13:00:00,56.9269315174,11.1319453272,0.0,0.641793133077,34.3821554469,10.7710376103,72.5816364429,72.5816364429
 01/04  14:00:00,56.8125654681,11.1319453272,0.0,0.527427083714,34.3821554469,10.7710376103,66.2625518892,66.2625518892
 01/04  15:00:00,56.8267236513,11.1319453272,0.0,0.541585266923,34.3821554469,10.7710376103,62.5164821464,62.5164821464
 01/04  16:00:00,56.8218377794,11.1319453272,0.0,0.536699395043,34.3821554469,10.7710376103,58.3212817109,58.3212817109
 01/04  17:00:00,58.2308535757,11.1319453272,0.0,0.568048524699,34.3821554469,10.7710376103,59.6768262867,59.6768262867
 01/04  18:00:00,65.1695316357,11.1319453272,0.0,0.61839325133,34.3821554469,10.7710376103,66.3594101917,66.3594101917
 01/04  19:00:00,52.5735234115,11.1319453272,0.0,0.679885466156,22.9214369646,9.5742556536,76.092605389,76.092605389
 01/04  20:00:00,52.6033042553,11.1319453272,0.0,0.709666309971,22.9214369646,9.5742556536,80.3317552115,80.3317552115
 01/04  21:00:00,47.6357376547,11.1319453272,0.0,0.759121160132,19.1011974705,8.3774736969,88.8704152405,88.8704152405
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5908380167,0.00331883829834,0.0,0.0178355179658,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.6190381194,0.00331883829834,0.0,0.0460356206647,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.6240916588,0.00331883829834,0.0,0.0510891600047,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,157.49873228,157.49873228
 01/05  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,138.191078852,138.191078852
 01/05  09:00:00,39.4373475657,11.1319453272,0.0,0.826731071168,19.1011974705,8.3774736969,124.443861974,124.443861974
 01/05  10:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,102.172068244,102.172068244
 01/05  11:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,94.900892363,94.900892363
 01/05  12:00:00,57.0400057447,11.1319453272,0.0,0.754867360391,34.3821554469,10.7710376103,82.0851162785,82.0851162785
 01/05  13:00:00,56.8844517684,11.1319453272,0.0,0.599313384021,34.3821554469,10.7710376103,72.0196393302,72.0196393302
 01/05  14:00:00,56.6434382168,11.1319453272,0.0,0.358299832476,34.3821554469,10.7710376103,64.2183736252,64.2183736252
 01/05  15:00:00,56.466200598,11.1319453272,0.0,0.18106221366,34.3821554469,10.7710376103,53.6707229087,53.6707229087
 01/05  16:00:00,56.4549705526,11.1319453272,0.0,0.169832168221,34.3821554469,10.7710376103,44.1871772286,44.1871772286
 01/05  17:00:00,58.0135911704,11.1319453272,0.0,0.350786119399,34.3821554469,10.7710376103,52.0915588629,52.0915588629
 01/05  18:00:00,65.1311704955,11.1319453272,0.0,0.580032111169,34.3821554469,10.7710376103,71.4374960062,71.4374960062
 01/05  19:00:00,52.5587343167,11.1319453272,0.0,0.665096371371,22.9214369646,9.5742556536,81.9212946356,81.9212946356
 01/05  20:00:00,52.6291710853,11.1319453272,0.0,0.735533139951,22.9214369646,9.5742556536,91.2650432332,91.2650432332
 01/05  21:00:00,47.6650332445,11.1319453272,0.0,0.788416749981,19.1011974705,8.3774736969,98.7689582233,98.7689582233
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5834252563,0.00221255886556,0.0,0.0115290369871,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.6685878862,0.0483699077299,0.0,0.0505343180367,1.91011974705,2.3935639134,0.733669950695,0.733669950695
 01/06  05:00:00,12.7002081475,0.0531083656938,0.0,0.0774161214043,1.91011974705,2.3935639134,0.810837135951,0.810837135951
 01/06  06:00:00,12.7587609827,0.0875265270932,0.0,0.101550795144,1.91011974705,2.3935639134,1.37134704383,1.37134704383
 01/06  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,166.629771978,166.629771978
 01/06  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,151.271880233,151.271880233
 01/06  09:00:00,39.4373475657,11.1319453272,0.0,0.826731071168,19.1011974705,8.3774736969,136.720109451,136.720109451
 01/06  10:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,118.122138277,118.122138277
 01/06  11:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,107.428277361,107.428277361
 01/06  12:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,95.0916255064,95.0916255064
 01/06  13:00:00,57.0884229847,11.1319453272,0.0,0.803284600308,34.3821554469,10.7710376103,87.391432211,87.391432211
 01/06  14:00:00,57.0461612163,11.1319453272,0.0,0.761022831947,34.3821554469,10.7710376103,82.4272470971,82.4272470971
 01/06  15:00:00,56.9848834563,11.1319453272,0.0,0.699745071933,34.3821554469,10.7710376103,77.0311274588,77.0311274588
 01/06  16:00:00,56.8372356088,11.1319453272,0.0,0.552097224451,34.3821554469,10.7710376103,69.2061516094,69.2061516094
 01/06  17:00:00,58.2818689637,11.1319453272,0.0,0.619063912689,34.3821554469,10.7710376103,74.2421673543,74.2421673543
 01/06  18:00:00,65.2929628794,11.1319453272,0.0,0.741824495039,34.3821554469,10.7710376103,84.8285586698,84.8285586698
 01/06  19:00:00,52.6988941872,11.1319453272,0.0,0.805256241814,22.9214369646,9.5742556536,93.2124104598,93.2124104598
 01/06  20:00:00,52.7203690165,11.1319453272,0.0,0.826731071168,22.9214369646,9.5742556536,102.673956673,102.673956673
 01/06  21:00:00,47.7033475657,11.1319453272,0.0,0.826731071168,19.1011974705,8.3774736969,108.493861662,108.493861662
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9874706775,0.00221255886556,0.0,0.0139654365385,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0801993125,0.048148739363,0.0,0.0607578909991,1.91011974705,1.79517293505,0.730068158622,0.730068158622
 01/07  04:00:00,12.1210027608,0.0554249088015,0.0,0.0942851699158,1.91011974705,1.79517293505,0.84856272358,0.84856272358
 01/07  05:00:00,12.2745345717,0.183259397719,0.0,0.119982491915,1.91011974705,1.79517293505,2.61554750482,2.61554750482
 01/07  06:00:00,12.2850420808,0.17486698115,0.0,0.138882417586,1.91011974705,1.79517293505,2.43037725172,2.43037725172
 01/07  07:00:00,23.9299690804,11.1319453272,0.0,0.826731071168,1.91011974705,1.79517293505,166.635359667,166.635359667
 01/07  08:00:00,20.7469284292,11.1319453272,0.0,0.826731071168,3.8202394941,3.5903458701,159.043916063,159.043916063
 01/07  09:00:00,29.4033046641,11.1319453272,0.0,0.826731071168,11.4607184823,5.9839097835,144.337500046,144.337500046
 01/07  10:00:00,44.4543690165,11.1319453272,0.0,0.826731071168,22.9214369646,9.5742556536,126.437887581,126.437887581
 01/07  11:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,110.753526105,110.753526105
 01/07  12:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,96.4425324881,96.4425324881
 01/07  13:00:00,57.1064056898,11.1319453272,0.0,0.821267305481,34.3821554469,10.7710376103,88.3946095723,88.3946095723
 01/07  14:00:00,57.0403738126,11.1319453272,0.0,0.755235428221,34.3821554469,10.7710376103,83.3506448388,83.3506448388
 01/07  15:00:00,56.9840261858,11.1319453272,0.0,0.698887801469,34.3821554469,10.7710376103,76.8549595254,76.8549595254
 01/07  16:00:00,56.9552815706,11.1319453272,0.0,0.670143186282,34.3821554469,10.7710376103,74.6005607181,74.6005607181
 01/07  17:00:00,58.3711882774,11.1319453272,0.0,0.708383226368,34.3821554469,10.7710376103,75.6841565822,75.6841565822
 01/07  18:00:00,65.308365611,11.1319453272,0.0,0.757227226655,34.3821554469,10.7710376103,80.7437852569,80.7437852569
 01/07  19:00:00,47.7031314735,11.1319453272,0.0,0.826514978959,19.1011974705,8.3774736969,97.7085943628,97.7085943628
 01/07  20:00:00,37.6693046641,11.1319453272,0.0,0.826731071168,11.4607184823,5.9839097835,104.830192858,104.830192858
 01/07  21:00:00,37.6693046641,11.1319453272,0.0,0.826731071168,11.4607184823,5.9839097835,104.108600752,104.108600752
 01/07  22:00:00,27.6352617625,11.1319453272,0.0,0.826731071168,3.8202394941,3.5903458701,114.422519232,114.422519232
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9787579577,0.00165941914917,0.0,0.00580585649696,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,12.0128777052,0.00331883829834,0.0,0.0382661848064,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,12.0375576448,0.00331883829834,0.0,0.0629461244366,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,12.1004760219,0.0466108856549,0.0,0.0825724541875,1.91011974705,1.79517293505,0.70502375749,0.70502375749
 01/08  08:00:00,5.24741990737,0.0722844949791,0.0,0.0921760636238,1.91011974705,1.79517293505,1.12312605617,1.12312605617
 01/08  09:00:00,19.3692617625,11.1319453272,0.0,0.826731071168,3.8202394941,3.5903458701,159.341274218,159.341274218
 01/08  10:00:00,19.3692617625,11.1319453272,0.0,0.826731071168,3.8202394941,3.5903458701,139.064073069,139.064073069
 01/08  11:00:00,34.4203261149,11.1319453272,0.0,0.826731071168,15.2809579764,7.1806917402,121.588758512,121.588758512
 01/08  12:00:00,34.4203261149,11.1319453272,0.0,0.826731071168,15.2809579764,7.1806917402,112.052890598,112.052890598
 01/08  13:00:00,44.4543690165,11.1319453272,0.0,0.826731071168,22.9214369646,9.5742556536,96.6293832885,96.6293832885
 01/08  14:00:00,44.3675179518,11.1319453272,0.0,0.739880006428,22.9214369646,9.5742556536,90.3939062438,90.3939062438
 01/08  15:00:00,44.3383195069,11.1319453272,0.0,0.710681561556,22.9214369646,9.5742556536,86.9321790817,86.9321790817
 01/08  16:00:00,44.2820001838,11.1319453272,0.0,0.654362238408,22.9214369646,9.5742556536,83.2864171647,83.2864171647
 01/08  17:00:00,45.6881957526,11.1319453272,0.0,0.682891140615,22.9214369646,9.5742556536,81.2053463304,81.2053463304
 01/08  18:00:00,42.303021284,11.1319453272,0.0,0.443426240269,15.2809579764,7.1806917402,108.671750219,108.671750219
 01/08  19:00:00,32.3194855803,11.1319453272,0.0,0.493933438117,7.6404789882,4.7871278268,118.262396294,118.262396294
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,133.789632642,133.789632642
 01/09  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,107.710515371,107.710515371
 01/09  09:00:00,39.4325653115,11.1319453272,0.0,0.821948816989,19.1011974705,8.3774736969,87.073379539,87.073379539
 01/09  10:00:00,56.9586876115,11.1319453272,0.0,0.673549227182,34.3821554469,10.7710376103,64.0065962132,64.0065962132
 01/09  11:00:00,56.8529483021,11.1319453272,0.0,0.567809917764,34.3821554469,10.7710376103,53.9611711879,53.9611711879
 01/09  12:00:00,56.7330312961,11.1319453272,0.0,0.4478929117,34.3821554469,10.7710376103,41.8798261707,41.8798261707
 01/09  13:00:00,56.5529769388,11.1319453272,0.0,0.267838554454,34.3821554469,10.7710376103,29.8216579267,29.8216579267
 01/09  14:00:00,56.3706318674,11.1319453272,0.0,0.085493483033,34.3821554469,10.7710376103,17.6107323239,17.6107323239
 01/09  15:00:00,56.2818195461,11.1286264889,0.0,0.0,34.3821554469,10.7710376103,12.0993411935,12.0993411935
 01/09  16:00:00,56.2818195461,11.1286264889,0.0,0.0,34.3821554469,10.7710376103,7.05892877844,7.05892877844
 01/09  17:00:00,57.787948026,11.1319453272,0.0,0.125142974993,34.3821554469,10.7710376103,10.6460487449,10.6460487449
 01/09  18:00:00,64.7739558429,11.1319453272,0.0,0.222817458567,34.3821554469,10.7710376103,16.2333735631,16.2333735631
 01/09  19:00:00,52.1411254709,11.1319453272,0.0,0.247487525569,22.9214369646,9.5742556536,19.6235511628,19.6235511628
 01/09  20:00:00,52.179876167,11.1319453272,0.0,0.286238221606,22.9214369646,9.5742556536,26.0810448366,26.0810448366
 01/09  21:00:00,47.1773767566,11.1319453272,0.0,0.300760262044,19.1011974705,8.3774736969,29.1037383226,29.1037383226
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,128.535001873,128.535001873
 01/10  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,108.781502219,108.781502219
 01/10  09:00:00,39.291842678,11.1319453272,0.0,0.68122618341,19.1011974705,8.3774736969,77.5157107381,77.5157107381
 01/10  10:00:00,56.6993472951,11.1319453272,0.0,0.414208910772,34.3821554469,10.7710376103,35.8219835601,35.8219835601
 01/10  11:00:00,56.5655303199,11.1319453272,0.0,0.280391935582,34.3821554469,10.7710376103,17.8869161474,17.8869161474
 01/10  12:00:00,56.471495739,11.1319453272,0.0,0.18635735464,34.3821554469,10.7710376103,6.72173618652,6.72173618652
 01/10  13:00:00,56.4422467546,11.1319453272,0.0,0.157108370197,34.3821554469,10.7710376103,4.91489880509,4.91489880509
 01/10  14:00:00,56.3985833116,11.1319453272,0.0,0.113444927241,34.3821554469,10.7710376103,3.60849166992,3.60849166992
 01/10  15:00:00,56.3232803368,11.1319453272,0.0,0.0381419524837,34.3821554469,10.7710376103,2.3229066496,2.3229066496
 01/10  16:00:00,56.3137528271,11.1319453272,0.0,0.0286144427151,34.3821554469,10.7710376103,2.09305710229,2.09305710229
 01/10  17:00:00,57.7623395993,11.1319453272,0.0,0.0995345482538,34.3821554469,10.7710376103,2.5320552318,2.5320552318
 01/10  18:00:00,64.7110002227,11.1319453272,0.0,0.159861838354,34.3821554469,10.7710376103,4.17619048842,4.17619048842
 01/10  19:00:00,52.1026629014,11.1319453272,0.0,0.209024956087,22.9214369646,9.5742556536,11.5788875183,11.5788875183
 01/10  20:00:00,52.1535539997,11.1319453272,0.0,0.259916054362,22.9214369646,9.5742556536,18.8633959145,18.8633959145
 01/10  21:00:00,47.1742854449,11.1319453272,0.0,0.297668950318,19.1011974705,8.3774736969,25.6248259453,25.6248259453
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,24.5283600588,11.1319453272,0.0,0.826731071168,1.91011974705,2.3935639134,158.341646858,158.341646858
 01/11  08:00:00,25.76394988,11.1319453272,0.0,0.826731071168,7.6404789882,4.7871278268,143.366663419,143.366663419
 01/11  09:00:00,39.4373475657,11.1319453272,0.0,0.826731071168,19.1011974705,8.3774736969,134.767801708,134.767801708
 01/11  10:00:00,57.1118694555,11.1319453272,0.0,0.826731071168,34.3821554469,10.7710376103,110.298826305,110.298826305
 01/11  11:00:00,57.0817970958,11.1319453272,0.0,0.796658711443,34.3821554469,10.7710376103,96.0305534473,96.0305534473
 01/11  12:00:00,56.8140538695,11.1319453272,0.0,0.528915485115,34.3821554469,10.7710376103,83.3035320329,83.3035320329
