Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067941937,0.0,0.453067941937
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055949075,0.0,0.453055949075
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078784703,0.0,0.453078784703
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069321862,0.0,0.453069321862
 01/03  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,7.10919971458,6.65612981064,0.453069903943
 01/03  08:00:00,6.1397012568,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,11.0993104016,10.6462320004,0.453078401117
 01/03  09:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,3.104347168,3.084347168,0.02
 01/03  10:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.833830913129,0.380689782531,0.453141130598
 01/03  11:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453128800643,0.0,0.453128800643
 01/03  12:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453136750268,0.0,0.453136750268
 01/03  13:00:00,11.2559215475,1.90583038667,0.0,0.0,4.9500482616,4.4000428992,0.886319298221,0.0,0.886319298221
 01/03  14:00:00,11.8100798894,1.90583038667,0.00415297956564,0.0,4.9500482616,4.9500482616,0.453153994462,0.0,0.453153994462
 01/03  15:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453110237915,0.0,0.453110237915
 01/03  16:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/03  17:00:00,12.1897602432,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453139162012,0.0,0.453139162012
 01/03  18:00:00,9.70888401067,1.90583038667,0.0,0.0,2.750026812,2.750026812,0.561269681965,0.108128403527,0.453141278438
 01/03  19:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,1.89671689636,1.44360485388,0.453112042485
 01/03  20:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,3.40496818089,2.951875252,0.453092928888
 01/03  21:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,4.73540358255,4.28233102551,0.453072557042
 01/03  22:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,4.79838891949,4.77838891949,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085542279,0.0,0.453085542279
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054422611,0.0,0.453054422611
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077287578,0.0,0.453077287578
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065332186,0.0,0.453065332186
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305334866,0.0,0.45305334866
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,8.11262404677,7.65953284073,0.453091206038
 01/04  08:00:00,6.1397012568,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,11.5726646861,11.1195867066,0.453077979503
 01/04  09:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,5.5970462653,5.14392572436,0.453120540945
 01/04  10:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,4.53138721376,4.07825534081,0.453131872951
 01/04  11:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,4.05627511287,3.60315429999,0.453120812884
 01/04  12:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,3.35932295952,2.90618546912,0.453137490406
 01/04  13:00:00,11.2559215475,1.90583038667,0.0,0.0,4.9500482616,4.4000428992,4.07062523583,3.61746932103,0.453155914802
 01/04  14:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,2.13583688436,1.68267448225,0.453162402108
 01/04  15:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,2.06486960361,1.61178246252,0.453087141093
 01/04  16:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,2.05461091953,1.60150274211,0.45310817742
 01/04  17:00:00,12.1897602432,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,2.16729015784,1.71415030872,0.453139849118
 01/04  18:00:00,9.70888401067,1.90583038667,0.0,0.0,2.750026812,2.750026812,5.65350801907,5.20039897742,0.453109041653
 01/04  19:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,8.12502312492,7.67193986557,0.453083259354
 01/04  20:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,7.92207518839,7.90207518839,0.02
 01/04  21:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,9.37607147561,8.92299498591,0.4530764897
 01/04  22:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,10.4713654322,10.018275401,0.45309003116
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077000571,0.0,0.453077000571
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065054828,0.0,0.453065054828
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453042181325,0.0,0.453042181325
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075974611,0.0,0.453075974611
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071124284,0.0,0.453071124284
 01/05  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,12.9723572346,12.5192879764,0.453069258171
 01/05  08:00:00,6.1397012568,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,14.5850128248,14.5650128248,0.02
 01/05  09:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,8.1143996702,7.66128079067,0.45311887953
 01/05  10:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,6.39724463426,5.94414302458,0.453101609684
 01/05  11:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,5.5576746417,5.10453082887,0.453143812829
 01/05  12:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,4.55501440735,4.10186127659,0.453153130756
 01/05  13:00:00,11.2559215475,1.90583038667,0.0,0.0,4.9500482616,4.4000428992,4.68315807026,4.22999884907,0.453159221194
 01/05  14:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,2.13857907756,1.68540859834,0.453170479224
 01/05  15:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,1.39877730732,0.945644391144,0.453132916176
 01/05  16:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,1.11445984333,0.661345865958,0.453113977375
 01/05  17:00:00,12.1897602432,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,1.45787616874,1.00472826835,0.453147900386
 01/05  18:00:00,9.70888401067,1.90583038667,0.0,0.0,2.750026812,2.750026812,6.40268825799,5.94956167102,0.453126586967
 01/05  19:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,9.06499573457,8.61189054878,0.453105185798
 01/05  20:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,9.76355066722,9.31046978733,0.453080879891
 01/05  21:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,10.187788836,10.167788836,0.02
 01/05  22:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,11.240652097,10.787575224,0.453076873001
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306573081,0.0,0.45306573081
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053730377,0.0,0.453053730377
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076632895,0.0,0.453076632895
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064703855,0.0,0.453064703855
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087521716,0.0,0.453087521716
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,14.5611581562,14.1080683776,0.453089778582
 01/06  08:00:00,6.1397012568,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,16.7100110654,16.2569185995,0.453092465928
 01/06  09:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,9.43980074501,8.98667444255,0.453126302458
 01/06  10:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,7.81035214421,7.35723898548,0.453113158734
 01/06  11:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,6.8185110135,6.36540828094,0.453102732566
 01/06  12:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,6.09612363045,5.64299980759,0.453123822858
 01/06  13:00:00,11.2559215475,1.90583038667,0.0,0.0,4.9500482616,4.4000428992,6.7898480645,6.33673382708,0.453114237423
 01/06  14:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,5.05154930571,4.59839798751,0.453151318195
 01/06  15:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,4.32818488501,3.87506641366,0.453118471347
 01/06  16:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,3.2535803353,2.80046589396,0.453114441332
 01/06  17:00:00,12.1897602432,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,3.67945383087,3.22629953363,0.45315429724
 01/06  18:00:00,9.70888401067,1.90583038667,0.0,0.0,2.750026812,2.750026812,8.42515674241,7.97204668605,0.453110056367
 01/06  19:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,10.3132269718,10.2932269718,0.02
 01/06  20:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,11.4790743714,11.0259837712,0.453090600145
 01/06  21:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,12.2176705757,11.764580093,0.45309048266
 01/06  22:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,12.6150906451,12.1620328814,0.453057763695
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078270283,0.0,0.453078270283
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066358502,0.0,0.453066358502
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054418632,0.0,0.453054418632
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077329349,0.0,0.453077329349
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075725559,0.0,0.453075725559
 01/07  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,16.6803589336,16.6603589336,0.02
 01/07  08:00:00,5.039690532,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,19.519725025,19.0666451403,0.453079884682
 01/07  09:00:00,6.30587328587,1.90583038667,0.0,0.0,1.6500160872,2.750026812,15.8935881935,15.4404967817,0.453091411791
 01/07  10:00:00,6.30587328587,1.90583038667,0.0,0.0,1.6500160872,2.750026812,14.4150249864,13.9619131367,0.453111849652
 01/07  11:00:00,6.30587328587,1.90583038667,0.0,0.0,1.6500160872,2.750026812,13.1254944397,13.1054944397,0.02
 01/07  12:00:00,6.30587328587,1.90583038667,0.0,0.0,1.6500160872,2.750026812,12.9116187768,12.4585133849,0.45310539191
 01/07  13:00:00,4.65585719867,1.90583038667,0.0,0.0,0.8250080436,1.9250187684,13.594583148,13.1414781282,0.453105019747
 01/07  14:00:00,4.65585719867,1.90583038667,0.0,0.0,0.8250080436,1.9250187684,13.2478343454,12.7947401067,0.45309423865
 01/07  15:00:00,4.65585719867,1.90583038667,0.0,0.0,0.8250080436,1.9250187684,12.3390958872,12.3190958872,0.02
 01/07  16:00:00,4.65585719867,1.90583038667,0.0,0.0,0.8250080436,1.9250187684,12.627692066,12.1746061316,0.453085934462
 01/07  17:00:00,5.039690532,1.90583038667,0.0,0.0,0.8250080436,1.9250187684,13.0479959646,12.5949010051,0.453094959502
 01/07  18:00:00,6.13384915507,1.90583038667,0.0,0.0,0.2750026812,1.6500160872,13.9404361803,13.4873600732,0.453076107042
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073489455,0.0,0.453073489455
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070884747,0.0,0.453070884747
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069793058,0.0,0.453069793058
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057789189,0.0,0.453057789189
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074683696,0.0,0.453074683696
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058138505,0.0,0.453058138505
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307582465,0.0,0.45307582465
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068925897,0.0,0.453068925897
 01/08  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530520674,0.0,0.4530520674
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071050216,0.0,0.453071050216
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305324544,0.0,0.45305324544
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082980565,0.0,0.453082980565
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086691733,0.0,0.453086691733
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072035232,0.0,0.453072035232
 01/08  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073945958,0.0,0.453073945958
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073170153,0.0,0.453073170153
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056618419,0.0,0.453056618419
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086220572,0.0,0.453086220572
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067128535,0.0,0.453067128535
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054498733,0.0,0.453054498733
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077437237,0.0,0.453077437237
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065548866,0.0,0.453065548866
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062329988,0.0,0.453062329988
 01/09  07:00:00,6.95885719867,1.90583038667,0.0,0.0,0.5500053624,2.2000214496,19.2667406131,19.2467406131,0.02
 01/09  08:00:00,6.1397012568,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,16.9345330708,16.4814630746,0.45306999625
 01/09  09:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,8.59399468407,8.14086871331,0.453125970762
 01/09  10:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,6.06741103562,5.61430143154,0.453109604084
 01/09  11:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,4.37908585827,3.9259880221,0.453097836177
 01/09  12:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,3.12237185023,2.66923499788,0.453136852352
 01/09  13:00:00,11.2559215475,1.90583038667,0.0,0.0,4.9500482616,4.4000428992,2.40856853889,1.9554054204,0.45316311849
 01/09  14:00:00,11.8071308958,1.90583038667,0.00120398591663,0.0,4.9500482616,4.9500482616,0.596620393125,0.143453586448,0.453166806676
 01/09  15:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453127346335,0.0,0.453127346335
 01/09  16:00:00,11.8059269099,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453120774178,0.0,0.453120774178
 01/09  17:00:00,12.1897602432,1.90583038667,0.0,0.0,4.9500482616,4.9500482616,0.453142768336,0.0,0.453142768336
 01/09  18:00:00,9.70964644058,1.90583038667,0.00076242990413,0.0,2.750026812,2.750026812,1.64944018302,1.19633535983,0.453104823188
 01/09  19:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,3.13150262953,2.67841967555,0.453082953979
 01/09  20:00:00,8.05886792347,1.90583038667,0.0,0.0,1.6500160872,2.2000214496,3.51202451652,3.05894544736,0.453079069162
 01/09  21:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,3.4367950875,3.4167950875,0.02
 01/09  22:00:00,7.50886256107,1.90583038667,0.0,0.0,1.1000107248,2.2000214496,4.66548166023,4.21241374158,0.453067918651
