Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  05:00:00,34.7402674724,5.38688624561,1.92033170208,0.0,8.25718729233,11.6354268332,13.8589524801,8.09817643127,0.0,5.76077604885
 01/02  06:00:00,42.363423261,5.39424288749,1.95648152331,0.0,12.1011305571,15.3678112995,15.4916745951,9.71564494314,0.0,5.77602965192
 01/02  07:00:00,74.5659329505,5.73100791999,4.29396919716,0.0,19.7275818095,37.2640762949,20.3858211736,8.80350530595,0.0,11.5823158676
 01/02  08:00:00,90.1519260271,6.05363991721,6.60522666508,0.0,24.3117294858,51.2795993405,20.3075548767,8.68360259179,0.0,11.6239522849
 01/02  09:00:00,74.2008794378,5.64046984554,4.22638235295,0.0,23.6694662846,40.6342015617,31.9737934218,2.65628621595,0.0,29.3175072058
 01/02  10:00:00,69.2361892417,5.61477774936,4.2946914304,0.0,23.6694662846,35.6302164847,42.2251947808,0.812612678259,18.025,23.3875821025
 01/02  11:00:00,50.0988229548,5.43594571672,2.93284379169,0.0,18.7433767983,22.9618409725,37.9739421904,2.42805016253,18.025,17.5208920278
 01/02  12:00:00,49.9929725838,5.42991190997,2.83524086201,0.0,18.7433767983,22.9618409725,37.7376168779,2.22505420678,18.025,17.4875626711
 01/02  13:00:00,50.5400435029,5.44481625856,3.32395927878,0.0,18.5889407304,23.1597249699,43.1653925146,1.83333023226,18.025,23.3070622824
 01/02  14:00:00,50.4625249155,5.43547782967,3.00927932197,0.0,18.7433767983,23.2517909448,36.1997338483,0.688972381537,18.025,17.4857614667
 01/02  15:00:00,50.5854379336,5.45503343682,3.11263407902,0.0,18.7433767983,23.2517909448,36.3272875917,0.817091206449,18.025,17.4851963853
 01/02  16:00:00,50.3393914671,5.45405356988,3.15751643766,0.0,18.7433767983,22.9618409725,37.2476231298,1.73796359362,18.025,17.4846595362
 01/02  17:00:00,56.6755622473,5.45831335418,3.15412053466,0.0,18.7433767983,27.431320555,26.02581365,2.24119633164,18.025,5.75961731839
 01/02  18:00:00,76.0723862527,5.6656687396,4.50337032106,0.0,17.6635504202,40.6971502883,8.55469287539,2.78382338347,0.0,5.77086949192
 01/02  19:00:00,83.368855037,5.7963150868,5.16444183462,0.0,27.5259009287,37.3340067412,19.0418780929,7.47023745825,0.0,11.5716406346
 01/02  20:00:00,86.3560398075,5.8850083475,5.73758943363,0.0,33.8341110165,33.3544677425,15.898450463,10.1175295794,0.0,5.78092088361
 01/02  21:00:00,96.2759043533,6.12326474451,7.2650369777,0.0,36.5179666069,38.8247702939,16.7445130406,10.9636561997,0.0,5.78085684083
 01/02  22:00:00,91.7399911314,6.24638841427,8.1210290151,0.0,32.965339924,36.8579353714,20.4047039951,8.8219265178,0.0,11.5827774773
 01/02  23:00:00,64.48177,5.77783518709,4.87851924363,0.0,25.6355707503,20.6438685092,23.8873004866,12.3347049788,0.0,11.5525955078
 01/02  24:00:00,42.2911922781,5.46505055853,2.55370411532,0.0,15.0252895274,11.7056064465,23.5154058566,17.7493344447,0.0,5.76607141192
 01/03  01:00:00,36.5302434412,5.39046545145,1.89308683815,0.0,11.6412384099,10.0650221343,19.1445809574,19.1245809574,0.0,0.02
 01/03  02:00:00,34.4502897997,5.32791894518,1.4363662184,0.0,10.0992000411,10.047477231,27.6262127837,21.8702802075,0.0,5.75593257617
 01/03  03:00:00,32.1779281587,5.27457762205,1.07690657143,0.0,8.25718729233,10.0299323277,23.6935391128,23.6735391128,0.0,0.02
 01/03  04:00:00,32.0673796555,5.25960420585,0.981329551497,0.0,8.25718729233,10.0299323277,27.2422173972,21.4864394722,0.0,5.75577792499
 01/03  05:00:00,33.5069953772,5.23657655043,0.818748125568,0.0186205724411,8.25718729233,11.6354268332,28.5244026369,22.7633998389,0.0,5.76100279803
 01/03  06:00:00,41.1383278274,5.23908742501,0.794806169621,0.0917328264907,12.1011305571,15.3678112995,30.5573374508,24.7811828371,0.0,5.77615461369
 01/03  07:00:00,72.6190371282,5.49895775677,2.57912088322,0.0,19.7275818095,37.2640762949,36.8965665383,25.3144990159,0.0,11.5820675223
 01/03  08:00:00,87.0528299356,5.69197880355,3.8677876333,0.0,24.3117294858,51.2795993405,35.4323938343,23.808637306,0.0,11.6237565283
 01/03  09:00:00,72.1373118919,5.42997123143,2.37331027327,0.0,23.6694662846,40.6342015617,42.2324954203,12.9151691709,0.0,29.3173262494
 01/03  10:00:00,67.4384887782,5.43941607862,2.67234957879,0.0,23.6694662846,35.6302164847,47.6847759124,6.27249493188,18.025,23.3872809805
 01/03  11:00:00,48.9817111671,5.31974349259,1.92124005386,0.0106932622926,18.7433767983,22.9618409725,39.7388653716,4.19320518923,18.025,17.5206601824
 01/03  12:00:00,49.0705888483,5.33001532291,2.01275260829,0.0,18.7433767983,22.9618409725,37.9359077094,2.42436135407,18.025,17.4865463553
 01/03  13:00:00,49.6271062065,5.35450780452,2.50132994243,0.0,18.5889407304,23.1597249699,43.3557802887,2.02202238699,18.025,23.3087579017
 01/03  14:00:00,49.8180717138,5.36229422642,2.43800862304,0.0,18.7433767983,23.2517909448,35.5180687232,0.0075226124848,18.025,17.4855461107
 01/03  15:00:00,49.6259863686,5.34791082072,2.26030382298,0.0,18.7433767983,23.2517909448,35.8901106181,0.380087064703,18.025,17.4850235534
 01/03  16:00:00,49.3977962095,5.35802010526,2.31195359817,0.0,18.7433767983,22.9618409725,37.34915318,1.8396498258,18.025,17.4845033541
 01/03  17:00:00,55.7730599612,5.36474070079,2.3451891672,0.0,18.7433767983,27.431320555,26.1185830806,2.33282156394,18.025,5.76076151666
 01/03  18:00:00,74.7599518745,5.51461265796,3.34199000583,0.0,17.6635504202,40.6971502883,8.6332985002,2.86232686775,0.0,5.77097163245
 01/03  19:00:00,81.6783845678,5.5927226032,3.67756033849,0.0,27.5259009287,37.3340067412,20.2839107722,8.71235994226,0.0,11.5715508299
 01/03  20:00:00,84.4785972262,5.65834518306,4.08680787709,0.0,33.8341110165,33.3544677425,17.7295996033,11.9487318517,0.0,5.78086775164
 01/03  21:00:00,93.8750391032,5.83464989594,5.15278468016,0.0,36.5179666069,38.8247702939,20.7125027148,14.9316992005,0.0,5.78080351434
 01/03  22:00:00,88.7047936714,5.89076227697,5.44145425928,0.0,32.965339924,36.8579353714,27.347307192,15.7655065749,0.0,11.5818006171
 01/03  23:00:00,62.788534875,5.58112424463,3.38199250232,0.0,25.6355707503,20.6438685092,27.48848014,15.9359561196,0.0,11.5525240204
 01/03  24:00:00,41.5729679142,5.38124450772,1.91928450963,0.0,15.0252895274,11.7056064465,23.9845102241,18.2184833196,0.0,5.76602690441
 01/04  01:00:00,35.8743427715,5.30984055064,1.31781006875,0.0,11.6412384099,10.0650221343,20.6383249104,20.6183249104,0.0,0.02
 01/04  02:00:00,34.0030235409,5.26802949586,1.03118512223,0.0178032352669,10.0992000411,10.047477231,27.941499069,22.1856153106,0.0,5.75588375846
 01/04  03:00:00,31.9768485604,5.24197175224,0.812166630082,0.0962656767215,8.25718729233,10.0299323277,22.6694734065,22.6494734065,0.0,0.02
 01/04  04:00:00,31.9037106356,5.22752939795,0.664711098753,0.185023122046,8.25718729233,10.0299323277,29.1513972488,23.3953614837,0.0,5.75603576504
 01/04  05:00:00,33.5552005482,5.22415446159,0.541941654135,0.356053572952,8.25718729233,11.6354268332,30.430442199,24.6694803155,0.0,5.7609618835
 01/04  06:00:00,41.3243315124,5.24221427271,0.602095100109,0.467319024767,12.1011305571,15.3678112995,30.7289112224,24.9527839079,0.0,5.77612731451
 01/04  07:00:00,72.5685672614,5.47915472623,2.44834923266,0.100101308736,19.7275818095,37.2640762949,36.5750817238,24.9930271624,0.0,11.5820545615
 01/04  08:00:00,86.9151915807,5.66481040725,3.75377886532,0.00353450273317,24.3117294858,51.2795993405,35.4112331814,23.7880359354,0.0,11.623197246
 01/04  09:00:00,71.7095081664,5.37210912776,1.80957058632,0.193795122539,23.6694662846,40.6342015617,48.1628189214,18.845303763,0.0,29.3175151585
 01/04  10:00:00,66.5863888071,5.34230248836,1.55048454029,0.366876431023,23.6694662846,35.6302164847,60.2583313968,18.8459028173,18.025,23.3874285796
 01/04  11:00:00,48.2479669559,5.23957818602,0.511196396241,0.767156556026,18.7433767983,22.9618409725,55.7440016117,20.1982272624,18.025,17.5207743493
 01/04  12:00:00,48.1202642398,5.23474672593,0.378521466969,0.779174106052,18.7433767983,22.9618409725,55.0781177816,19.5663644689,18.025,17.4867533127
 01/04  13:00:00,48.1614204518,5.23660748966,0.431822807603,0.721720292205,18.5889407304,23.1597249699,59.0386273043,17.7086436247,18.025,23.3049836796
 01/04  14:00:00,48.4284282273,5.24903841628,0.600352228399,0.561268002647,18.7433767983,23.2517909448,51.2420218485,15.7313238409,18.025,17.4856980075
 01/04  15:00:00,48.2376255396,5.22875961175,0.494314645755,0.49677857509,18.7433767983,23.2517909448,50.5732526516,15.063051217,18.025,17.4852014346
 01/04  16:00:00,47.901621434,5.22747138545,0.543244535205,0.403081960625,18.7433767983,22.9618409725,51.6393571575,16.1296569105,18.025,17.4847002471
 01/04  17:00:00,54.243047765,5.22877414829,0.609871603506,0.341271000858,18.7433767983,27.431320555,39.8221221375,16.0363245544,18.025,5.76079758307
 01/04  18:00:00,72.9622708647,5.33731430163,1.61673753381,0.104868287406,17.6635504202,40.6971502883,22.702422856,16.9314058764,0.0,5.77101697956
 01/04  19:00:00,80.04126566,5.40259492641,2.17231131507,0.0582549965399,27.5259009287,37.3340067412,33.3414521132,21.7697708027,0.0,11.5716813105
 01/04  20:00:00,82.978914668,5.47813268162,2.75751593664,0.00981969727984,33.8341110165,33.3544677425,27.3987754297,21.6178469287,0.0,5.78092850092
 01/04  21:00:00,92.0888804861,5.60698819349,3.54782571514,0.0464596132922,36.5179666069,38.8247702939,31.2172365373,25.4363687522,0.0,5.78086778515
 01/04  22:00:00,86.6605873042,5.62836727077,3.56919622459,0.0904435732136,32.965339924,36.8579353714,40.1432188013,28.5603425152,0.0,11.5828762861
 01/04  23:00:00,61.3181911463,5.39625188221,1.89074682601,0.20577196167,25.6355707503,20.6438685092,41.0645571164,29.5118793809,0.0,11.5526777355
 01/04  24:00:00,40.9004612771,5.26780982675,0.727482554245,0.632728581299,15.0252895274,11.7056064465,35.5155773377,29.7494825628,0.0,5.76609477496
 01/05  01:00:00,35.9285883722,5.2498695185,0.351549859006,1.08047572254,11.6412384099,10.0650221343,31.3532014435,31.3332014435,0.0,0.02
 01/05  02:00:00,34.5332717857,5.25366889885,0.185362331813,1.40823432053,10.0992000411,10.047477231,37.7250412632,31.9690934681,0.0,5.75594779502
 01/05  03:00:00,34.3431935262,5.3995264378,0.110572052422,3.00664947842,8.25718729233,10.0299323277,34.4776581533,34.4576581533,0.0,0.02
 01/05  04:00:00,35.7551241648,5.52719527368,0.0851504124228,4.31633104691,8.25718729233,10.0299323277,41.2678838322,35.5120856545,0.0,5.75579817775
 01/05  05:00:00,37.898048047,5.57547694244,0.0709900648473,4.81852874286,8.25718729233,11.6354268332,41.2722310456,35.5111960327,0.0,5.76103501287
 01/05  06:00:00,44.7757398655,5.51237428534,0.0860215184729,4.16463933272,12.1011305571,15.3678112995,37.5197988522,31.7435875261,0.0,5.77621132611
 01/05  07:00:00,72.5693174163,5.41287032024,1.61309782397,1.0023841463,19.7275818095,37.2640762949,41.4452445407,29.8629814751,0.0,11.5822630656
 01/05  08:00:00,86.5547797064,5.5655229101,3.00974830526,0.486436367366,24.3117294858,51.2795993405,39.1298049091,27.5057800881,0.0,11.624024821
 01/05  09:00:00,71.7059887353,5.32454766568,0.947537945038,1.09986705021,23.6694662846,40.6342015617,50.405117718,21.0868570942,0.0,29.3182606238
 01/05  10:00:00,66.6441997384,5.30417300837,0.790248452414,1.22305150399,23.6694662846,35.6302164847,61.7543859074,20.3413719048,18.025,23.3880140026
 01/05  11:00:00,50.0891782186,5.38261689436,0.142046647803,2.83447685777,18.7433767983,22.9618409725,56.6517987173,21.1055726987,18.025,17.5212260185
 01/05  12:00:00,49.9073595079,5.37200898862,0.130324106531,2.67720351653,18.7433767983,22.9618409725,55.8218789911,20.3089865068,18.025,17.4878924842
 01/05  13:00:00,48.9592481164,5.28837765433,0.248181516444,1.65141880166,18.5889407304,23.1597249699,58.4702864717,17.1396988198,18.025,23.3055876519
 01/05  14:00:00,48.911020684,5.28644634588,0.743340399832,0.863462651905,18.7433767983,23.2517909448,50.327259347,14.8160691506,18.025,17.4861901964
 01/05  15:00:00,48.8058732209,5.29898029422,1.10503472594,0.384084228901,18.7433767983,23.2517909448,47.3969125836,11.8862065006,18.025,17.485706083
 01/05  16:00:00,48.4071068691,5.29306164322,1.19249786907,0.193722714454,18.7433767983,22.9618409725,47.0692589491,11.5590401277,18.025,17.4852188214
 01/05  17:00:00,54.4901909839,5.26100659681,1.00973708162,0.15631623264,18.7433767983,27.431320555,37.3557937145,13.5700630898,18.025,5.76073062469
 01/05  18:00:00,72.8459312568,5.32555616923,1.5599190223,0.0571042533218,17.6635504202,40.6971502883,23.9250195111,18.1540244801,0.0,5.77099503101
 01/05  19:00:00,79.8649111975,5.38261834094,2.05917809432,0.0150080572121,27.5259009287,37.3340067412,35.2604596793,23.6884465454,0.0,11.5720131339
 01/05  20:00:00,82.5986482111,5.4345755975,2.42730798358,0.00331601355811,33.8341110165,33.3544677425,31.6131665727,25.8320736376,0.0,5.78109293516
 01/05  21:00:00,91.6389172062,5.55191211097,3.13905926206,0.0603357070875,36.5179666069,38.8247702939,34.6908837364,28.9098462171,0.0,5.78103751931
 01/05  22:00:00,86.2219273581,5.57078761015,3.15748798245,0.121068984119,32.965339924,36.8579353714,42.5244451908,30.9415325068,0.0,11.582912684
 01/05  23:00:00,61.0756824653,5.35673129531,1.55059577119,0.34293304012,25.6355707503,20.6438685092,44.1774022371,32.6249318316,0.0,11.5524704055
 01/05  24:00:00,41.1328554453,5.26563681174,0.426682371233,1.16809444684,15.0252895274,11.7056064465,40.629980546,34.8638734254,0.0,5.76610712055
 01/06  01:00:00,37.2651704369,5.35297880483,0.162321177241,2.50317578311,11.6412384099,10.0650221343,37.4857830753,37.4657830753,0.0,0.02
 01/06  02:00:00,37.5516066319,5.5157269953,0.0874356681552,4.26243764721,10.0992000411,10.047477231,44.7677885285,39.0118760934,0.0,5.75591243508
 01/06  03:00:00,37.6050221788,5.68925473317,0.0540692218987,6.03525104903,8.25718729233,10.0299323277,39.4083946448,39.3883946448,0.0,0.02
 01/06  04:00:00,38.8028328115,5.79596613854,0.042363010404,7.13805633406,8.25718729233,10.0299323277,45.3443736597,39.5884055176,0.0,5.7559681421
 01/06  05:00:00,41.1748678434,5.86414271568,0.0375785264871,7.84009290055,8.25718729233,11.6354268332,45.3682757009,39.607448776,0.0,5.76082692489
 01/06  06:00:00,48.6576413217,5.85541253304,0.0369207859359,7.75260180925,12.1011305571,15.3678112995,44.1315073349,38.3553773128,0.0,5.7761300221
 01/06  07:00:00,73.5566189146,5.46817820808,0.96538356145,2.58208857085,19.7275818095,37.2640762949,48.1911393018,36.6084599859,0.0,11.5826793159
 01/06  08:00:00,86.6719050101,5.54741976739,2.55893300712,1.07247562553,24.3117294858,51.2795993405,43.6699701121,32.045505184,0.0,11.6244649281
 01/06  09:00:00,72.8462062612,5.40718175591,0.529181789718,2.57580406064,23.6694662846,40.6342015617,54.0704087575,24.752685601,0.0,29.3177231565
 01/06  10:00:00,68.843054006,5.49208193112,0.354567948104,3.66967664503,23.6694662846,35.6302164847,65.6862769588,24.2722723804,18.025,23.3890045784
 01/06  11:00:00,53.1503641069,5.6585440566,0.0528486194041,5.70893113077,18.7433767983,22.9618409725,59.2785277263,23.7343702495,18.025,17.5191574768
 01/06  12:00:00,52.9713382741,5.64427527905,0.0537830727359,5.54545614199,18.7433767983,22.9618409725,58.9333328965,23.4209604673,18.025,17.4873724292
 01/06  13:00:00,52.3740140496,5.58563544858,0.0774439950201,4.93966372941,18.5889407304,23.1597249699,62.4619190293,21.1302732566,18.025,23.3066457728
 01/06  14:00:00,52.1917900121,5.54861875881,0.0697790274901,4.55561963658,18.7433767983,23.2517909448,55.3492830391,19.8372811093,18.025,17.4870019298
 01/06  15:00:00,51.5118443432,5.48736590497,0.0833054552444,3.92339757654,18.7433767983,23.2517909448,54.1626163154,18.651211379,18.025,17.4864049364
 01/06  16:00:00,50.0529655831,5.38177556966,0.141462264497,2.80190288174,18.7433767983,22.9618409725,54.2894191272,18.7822778057,18.025,17.4821413215
 01/06  17:00:00,56.3483451842,5.37985368582,0.154580620883,2.75077890192,18.7433767983,27.431320555,43.5295356975,19.7437019381,18.025,5.76083375939
 01/06  18:00:00,72.9544305165,5.28463920292,0.580603667865,1.18583404649,17.6635504202,40.6971502883,27.7371569139,21.9663106457,0.0,5.77084626821
 01/06  19:00:00,79.767373659,5.32406118111,1.15420340093,0.880999225212,27.5259009287,37.3340067412,38.8007463068,27.2281812766,0.0,11.5725650302
 01/06  20:00:00,82.4675745204,5.3732645222,1.62748298898,0.733375830738,33.8341110165,33.3544677425,34.8595747647,29.0802667665,0.0,5.77930799812
 01/06  21:00:00,91.2934986495,5.47602936106,2.48804841906,0.441806646644,36.5179666069,38.8247702939,37.3742169153,31.5940574398,0.0,5.78015947549
 01/06  22:00:00,85.837944196,5.49810925082,2.57480192022,0.392448324347,32.965339924,36.8579353714,44.3057072053,32.722232007,0.0,11.5834751982
 01/06  23:00:00,61.203270902,5.33439049007,0.97936795691,1.06408932753,25.6355707503,20.6438685092,45.8066939807,34.2543899501,0.0,11.5523040305
 01/06  24:00:00,42.6428916477,5.38381418128,0.164959350405,2.82167482513,15.0252895274,11.7056064465,41.5143825256,35.7483242154,0.0,5.7660583102
 01/07  01:00:00,41.3062526848,5.60629112513,0.0992867644508,5.15408055067,12.8411359301,10.0650221343,36.5754055409,36.5554055409,0.0,0.02
 01/07  02:00:00,42.5081991168,5.71485705791,0.0769315090698,6.27092407712,12.8411359301,10.0650221343,43.2443849555,37.4884013848,0.0,5.75598357072
 01/07  03:00:00,39.4057705876,5.85142512899,0.0453067830545,7.68258933549,8.25718729233,10.0299323277,44.0594081445,38.3034679983,0.0,5.75594014627
 01/07  04:00:00,40.3361550368,5.93567560304,0.0388223605009,8.53521041233,8.25718729233,10.0299323277,39.0926645363,39.0726645363,0.0,0.02
 01/07  05:00:00,42.6700693713,6.00195791354,0.0335609408141,9.20149532532,8.25718729233,11.6354268332,45.4486957159,39.687587037,0.0,5.76110867892
 01/07  06:00:00,47.4258180484,6.0563738946,0.0292728912389,9.74882271464,8.71707943955,15.3327214929,44.9412490699,39.1761794386,0.0,5.76506963131
 01/07  07:00:00,65.7142208516,5.89171995882,0.0391187828945,8.09603207203,18.5082010057,25.6353820695,43.9645456533,38.1882844042,0.0,5.77626124917
 01/07  08:00:00,72.8790181592,5.58392955222,0.39705862543,4.52737625806,19.4083231844,41.0650158608,47.4387344315,35.8555512316,0.0,11.5831831999
 01/07  09:00:00,93.3198082084,5.505624719,2.17853342394,1.27223729907,26.3286599382,57.9988325916,56.7993537358,27.3492049604,0.0,29.4501487754
 01/07  10:00:00,77.2459767698,5.376460188,0.863969742812,1.79607374432,26.3286599382,42.8504436482,67.1719146145,25.6921246062,18.025,23.4547900084
 01/07  11:00:00,56.4640573603,5.64120607256,0.0766762039813,5.53070059731,21.7447113004,23.4437158914,67.197139712,25.77661414,18.025,23.395525572
 01/07  12:00:00,54.2050035415,5.65971481542,0.0694229101044,5.7221191498,19.3027497915,23.426170988,66.7812360544,25.4048381829,18.025,23.3513978715
 01/07  13:00:00,53.7336046482,5.60547906538,0.0877548281862,5.14443973899,19.1483137236,23.7250123474,60.2419352221,24.7305138741,18.025,17.486421348
 01/07  14:00:00,53.1767879766,5.54511428522,0.0895606980368,4.50063407576,19.3027497915,23.7161209604,57.4285936081,21.9177007668,18.025,17.4858928413
 01/07  15:00:00,52.284638945,5.4653203406,0.103187473783,3.674651599,19.3027497915,23.7161209604,55.8784250253,20.3679935715,18.025,17.4854314538
 01/07  16:00:00,51.5609657852,5.4259635098,0.107790899381,3.27568501417,19.3027497915,23.426170988,62.9313764806,21.6016112236,18.025,23.3047652571
 01/07  17:00:00,58.0616127775,5.44115827424,0.0991703047993,3.43444846658,19.3027497915,27.8956505705,40.2281985997,22.1831985997,18.025,0.02
 01/07  18:00:00,70.737210909,5.30208737064,0.264628776121,1.80918829312,18.2229234133,37.5968344597,28.7682974579,23.0022996739,0.0,5.76599778393
 01/07  19:00:00,84.4332844545,5.29710664864,0.905508507831,0.916083817782,32.690315043,37.0816133363,32.4806879654,26.7096334899,0.0,5.7710544755
 01/07  20:00:00,85.1034111627,5.37563872552,1.6820826215,0.619458287378,36.8143715336,33.066984531,33.1164014333,27.3355913637,0.0,5.78081006961
 01/07  21:00:00,91.1030689577,5.48522378912,2.63032628165,0.321204653167,36.3493007332,38.7721355839,38.7483941653,27.2067669386,0.0,11.5416272267
 01/07  22:00:00,88.9019126758,5.48620688761,2.56338801485,0.303871994238,36.1807251679,36.8228455648,34.0252036288,28.2439400804,0.0,5.78126354844
 01/07  23:00:00,66.4530981967,5.33145058352,1.15185084839,0.741503009907,31.0351095914,20.6438685092,40.3854886717,28.8022532312,0.0,11.5832354404
 01/07  24:00:00,43.5178381949,5.25372195553,0.241669801677,1.34799036445,17.4250845679,11.7056064465,34.8336225982,29.0573827984,0.0,5.77623979985
 01/08  01:00:00,38.4023139095,5.3371799425,0.160071397826,2.33904024399,12.925468867,10.100111941,35.3510886649,29.5902491595,0.0,5.76083950537
 01/08  02:00:00,39.6353484623,5.44733291007,0.121039951026,3.50206779306,12.925468867,10.100111941,30.0971569932,30.0771569932,0.0,0.02
 01/08  03:00:00,36.2738563992,5.55943502285,0.0783236073415,4.69022456387,8.34152022915,10.0650221343,36.2499731107,30.4940659463,0.0,5.75590716439
 01/08  04:00:00,36.943305316,5.61886970116,0.0557719635068,5.32279293933,8.34152022915,10.0650221343,31.1000895224,31.0800895224,0.0,0.02
 01/08  05:00:00,39.037847728,5.66204618882,0.0423442599359,5.78098231576,8.34152022915,11.6705166398,37.505430349,31.744385171,0.0,5.76104517802
 01/08  06:00:00,43.6225319697,5.70013610303,0.0380654842795,6.1735567127,8.80141237637,15.3678112995,37.1690168864,31.4028264303,0.0,5.76619045607
 01/08  07:00:00,62.1811133578,5.57310428855,0.0871819544218,4.83347809715,18.5082010057,25.6353820695,36.3773356971,30.6020276107,0.0,5.77530808642
 01/08  08:00:00,70.2077866671,5.34018168637,0.668474895332,1.7090499328,19.4926561212,41.1001056674,40.4403964931,28.8569406939,0.0,11.5834557993
 01/08  09:00:00,93.3757057,5.53007174133,2.65997843445,0.822238379049,26.3286599382,57.9988325916,52.2636493393,22.813205253,0.0,29.4504440863
 01/08  10:00:00,76.8342256802,5.36702020442,1.29158507538,1.08555753424,26.2443270014,42.8153538416,68.2892953667,20.9449526963,18.025,29.3193426704
