Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1471681566,0.0401689490421,0.0,0.0,1.8243253836,1.797673824,0.78910248796,0.78910248796
 01/06  04:00:00,15.1783226028,0.0713233952036,0.0,0.0,1.8243253836,1.797673824,1.40111877326,1.40111877326
 01/06  05:00:00,15.1930594241,0.0860602165342,0.0,0.0,1.8243253836,1.797673824,1.69061756907,1.69061756907
 01/06  06:00:00,15.1891135927,0.0821143850593,0.0,0.0,1.8243253836,1.797673824,1.61310333212,1.61310333212
 01/06  07:00:00,22.9094254046,7.80242619703,0.0,0.0,1.8243253836,1.797673824,159.14514642,159.14514642
 01/06  08:00:00,20.6092420461,7.80242619703,0.0,0.0,7.2973015344,3.595347648,159.14514642,159.14514642
 01/06  09:00:00,32.337538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,152.374471183,152.374471183
 01/06  10:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,126.914927431,126.914927431
 01/06  11:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,113.974816595,113.974816595
 01/06  12:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,100.193177562,100.193177562
 01/06  13:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,91.6720662768,91.6720662768
 01/06  14:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,86.0976596383,86.0976596383
 01/06  15:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,80.7436087572,80.7436087572
 01/06  16:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,71.3092863319,71.3092863319
 01/06  17:00:00,50.6439819765,7.80242619703,0.0,0.0,32.8378569048,8.089532208,75.6991002783,75.6991002783
 01/06  18:00:00,60.2148153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,87.0591998385,87.0591998385
 01/06  19:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,97.5041182932,97.5041182932
 01/06  20:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,108.638156074,108.638156074
 01/06  21:00:00,43.822538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,115.212879363,115.212879363
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6867015873,0.029120835708,0.0,0.0,1.8243253836,1.348255368,0.572066844083,0.572066844083
 01/07  04:00:00,14.7159273088,0.0583465571549,0.0,0.0,1.8243253836,1.348255368,1.14619412538,1.14619412538
 01/07  05:00:00,14.7118500525,0.0542693009053,0.0,0.0,1.8243253836,1.348255368,1.06609810277,1.06609810277
 01/07  06:00:00,14.7526002435,0.0950194919457,0.0,0.0,1.8243253836,1.348255368,1.86661885081,1.86661885081
 01/07  07:00:00,22.4600069486,7.80242619703,0.0,0.0,1.8243253836,1.348255368,159.14514642,159.14514642
 01/07  08:00:00,16.0617543669,7.80242619703,0.0,0.0,3.6486507672,2.696510736,159.14514642,159.14514642
 01/07  09:00:00,23.2425630586,7.80242619703,0.0,0.0,10.9459523016,4.49418456,157.895443534,157.895443534
 01/07  10:00:00,36.8850260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,135.529670145,135.529670145
 01/07  11:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,115.513566913,115.513566913
 01/07  12:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,99.9648167693,99.9648167693
 01/07  13:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,90.9936846796,90.9936846796
 01/07  14:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,84.8444617158,84.8444617158
 01/07  15:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,77.585879203,77.585879203
 01/07  16:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,75.1480801702,75.1480801702
 01/07  17:00:00,50.6439819765,7.80242619703,0.0,0.0,32.8378569048,8.089532208,76.7886753304,76.7886753304
 01/07  18:00:00,60.2148153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,83.306963842,83.306963842
 01/07  19:00:00,43.822538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,101.716060777,101.716060777
 01/07  20:00:00,34.7275630586,7.80242619703,0.0,0.0,10.9459523016,4.49418456,109.419142142,109.419142142
 01/07  21:00:00,34.7275630586,7.80242619703,0.0,0.0,10.9459523016,4.49418456,109.330851896,109.330851896
 01/07  22:00:00,25.6325877002,7.80242619703,0.0,0.0,3.6486507672,2.696510736,119.485267342,119.485267342
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,14.1475877002,7.80242619703,0.0,0.0,3.6486507672,2.696510736,159.14514642,159.14514642
 01/08  10:00:00,14.1475877002,7.80242619703,0.0,0.0,3.6486507672,2.696510736,151.020681468,151.020681468
 01/08  11:00:00,27.7900507378,7.80242619703,0.0,0.0,14.5946030688,5.393021472,124.733385219,124.733385219
 01/08  12:00:00,27.7900507378,7.80242619703,0.0,0.0,14.5946030688,5.393021472,113.094733232,113.094733232
 01/08  13:00:00,36.8850260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,97.5027055448,97.5027055448
 01/08  14:00:00,36.8850260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,89.7844226522,89.7844226522
 01/08  15:00:00,36.8850260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,85.353989125,85.353989125
 01/08  16:00:00,36.8850260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,81.5355458903,81.5355458903
 01/08  17:00:00,38.7991927629,7.80242619703,0.0,0.0,21.8919046032,7.190695296,80.3983165434,80.3983165434
 01/08  18:00:00,39.2750507378,7.80242619703,0.0,0.0,14.5946030688,5.393021472,108.420622303,108.420622303
 01/08  19:00:00,30.1800753794,7.80242619703,0.0,0.0,7.2973015344,3.595347648,119.621743562,119.621743562
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  07:00:00,22.9094254046,7.80242619703,0.0,0.0,1.8243253836,1.797673824,139.79895484,139.79895484
 01/09  08:00:00,20.6092420461,7.80242619703,0.0,0.0,7.2973015344,3.595347648,109.650194492,109.650194492
 01/09  09:00:00,32.337538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,89.817501257,89.817501257
 01/09  10:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,66.3484954545,66.3484954545
 01/09  11:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,55.3256652767,55.3256652767
 01/09  12:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,41.9832776508,41.9832776508
 01/09  13:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,28.1501930404,28.1501930404
 01/09  14:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,12.9222307543,12.9222307543
 01/09  15:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,4.53395046814,4.53395046814
 01/09  16:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,1.38740440272,1.38740440272
 01/09  17:00:00,50.6439819765,7.80242619703,0.0,0.0,32.8378569048,8.089532208,5.39086343595,5.39086343595
 01/09  18:00:00,60.2148153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,13.8141088371,13.8141088371
 01/09  19:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,20.5153224817,20.5153224817
 01/09  20:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,28.7034206025,28.7034206025
 01/09  21:00:00,43.822538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,32.2792525054,32.2792525054
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,22.9094254046,7.80242619703,0.0,0.0,1.8243253836,1.797673824,135.834681419,135.834681419
 01/10  08:00:00,20.6092420461,7.80242619703,0.0,0.0,7.2973015344,3.595347648,117.111486041,117.111486041
 01/10  09:00:00,32.337538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,85.4239561318,85.4239561318
 01/10  10:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,41.9536887659,41.9536887659
 01/10  11:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,21.6686032232,21.6686032232
 01/10  12:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,7.8004641639,7.8004641639
 01/10  13:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,4.64393574586,4.64393574586
 01/10  14:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,1.5433096218,1.5433096218
 01/10  15:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,0.0315760386231,0.0315760386231
 01/10  16:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/10  17:00:00,50.6439819765,7.80242619703,0.0,0.0,32.8378569048,8.089532208,0.387492723895,0.387492723895
 01/10  18:00:00,60.2148153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,5.13402461408,5.13402461408
 01/10  19:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,13.8864253543,13.8864253543
 01/10  20:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,23.2695402824,23.2695402824
 01/10  21:00:00,43.822538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,30.5824842174,30.5824842174
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,22.9094254046,7.80242619703,0.0,0.0,1.8243253836,1.797673824,159.14514642,159.14514642
 01/11  08:00:00,20.6092420461,7.80242619703,0.0,0.0,7.2973015344,3.595347648,158.573179782,158.573179782
 01/11  09:00:00,32.337538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,149.245144057,149.245144057
 01/11  10:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,122.341009779,122.341009779
 01/11  11:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,105.497230712,105.497230712
 01/11  12:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,88.565114638,88.565114638
 01/11  13:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,73.6251651752,73.6251651752
 01/11  14:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,58.452787321,58.452787321
 01/11  15:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,44.8152160136,44.8152160136
 01/11  16:00:00,48.7298153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,33.3064155034,33.3064155034
 01/11  17:00:00,50.6439819765,7.80242619703,0.0,0.0,32.8378569048,8.089532208,40.9199639942,40.9199639942
 01/11  18:00:00,60.2148153098,7.80242619703,0.0,0.0,32.8378569048,8.089532208,65.9362944865,65.9362944865
 01/11  19:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,81.6534528008,81.6534528008
 01/11  20:00:00,48.3700260962,7.80242619703,0.0,0.0,21.8919046032,7.190695296,100.833319848,100.833319848
 01/11  21:00:00,43.822538417,7.80242619703,0.0,0.0,18.243253836,6.291858384,113.347684572,113.347684572
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1483164642,0.0413172566067,0.0,0.0,1.8243253836,1.797673824,0.811660517925,0.811660517925
