Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  18:00:00,267.502704964,35.3830827748,49.9815693547,0.0,32.1804615127,77.5397301883,250.900276073,38.3834064582,49.9818,162.535069615
 02/17  19:00:00,355.511032151,35.4267832501,75.5607311288,0.0,77.122965704,86.2600435998,413.256155006,64.0159152537,49.9818,299.258439753
 02/17  20:00:00,373.836966478,35.3739147022,86.3335089321,0.0,102.647051061,80.1663183927,383.849803531,130.917374467,33.3212,219.611229064
 02/17  21:00:00,410.55530383,35.3700199721,97.5782153537,0.0,115.40909374,92.7192997104,362.267186731,112.643218654,33.3212,216.302768077
 02/17  22:00:00,400.975354474,35.3700199721,111.486051374,0.0,102.647051061,94.1340635361,452.341063033,101.356227676,24.9909,325.993935357
 02/17  23:00:00,310.892843735,35.3700199721,87.7115927789,0.0,77.122965704,65.871452062,363.9994323,106.481222527,16.6606,240.857609773
 02/17  24:00:00,216.386091631,35.3700199721,61.3507964124,0.0,38.286128036,48.4199368926,265.197037251,119.154449833,8.3303,137.712287418
 02/18  01:00:00,166.149771759,30.6641439654,51.7517479988,0.0,27.7269238854,30.610668775,136.544264788,24.9012110061,3.33212,108.310933782
 02/18  02:00:00,160.224979608,30.6641439654,45.8201926211,0.0,27.7269238854,30.610668775,106.48516656,22.6157430813,3.33212,80.537303479
 02/18  03:00:00,137.96995264,30.6641439654,41.0804310572,0.0,12.7620426787,28.1191506574,104.70651199,20.8414017874,3.33212,80.5329902024
 02/18  04:00:00,135.193716139,30.6641439654,38.3235931028,0.0,12.7620426787,28.1191506574,103.401871981,19.5306327203,3.33212,80.5391192603
 02/18  05:00:00,142.324658241,30.6641439654,38.8832350905,0.0,12.7620426787,28.1191506574,130.196857601,18.560024702,3.33212,108.304712899
 02/18  06:00:00,155.578166597,30.6641439654,39.9087630019,0.0,12.7620426787,28.1191506574,164.048186513,18.008752212,8.3303,137.709134301
 02/18  07:00:00,242.679253575,33.7621790032,48.7962916932,0.0,42.6918050922,54.3732441037,222.626510462,17.6415447914,16.6606,188.324365671
 02/18  08:00:00,306.763302533,35.3700199721,77.6852608547,0.0,42.6918050922,86.1019271793,456.632679045,110.973190594,24.9909,320.66858845
 02/18  09:00:00,386.683955805,35.3700199721,116.390259343,0.0,57.6566862989,112.030105488,623.546842612,127.748725055,33.3212,462.476917558
 02/18  10:00:00,334.8585702,35.4002490478,111.500541941,0.0,57.6566862989,83.6599452969,525.714355137,131.515915601,66.8089,327.389539536
 02/18  11:00:00,277.383314759,35.8673912759,107.821599569,0.0,42.6918050922,68.9656133826,419.965645326,81.1986934364,83.4695,255.29745189
 02/18  12:00:00,277.991708929,36.0892625182,115.131228417,0.0,34.9340096728,67.7198543238,285.558567203,4.29551430121,83.4695,197.793552902
 02/18  13:00:00,280.980006881,36.1293129964,118.381980866,0.0,34.9340096728,67.7198543238,239.306974184,2.59815361406,83.4695,153.23932057
 02/18  14:00:00,270.839049293,36.1643475966,117.545788615,0.0,34.9340096728,57.9733543238,224.17124993,2.65640583349,75.1392,146.375644097
 02/18  15:00:00,271.665511578,36.1955603174,119.021586553,0.0,34.9340096728,57.9733543238,215.854906606,2.86176980449,66.8089,146.184236802
 02/18  16:00:00,270.12635114,36.2239999726,118.013795839,0.0,34.9340096728,57.9733543238,227.805673641,3.26508676537,75.1392,149.401386875
 02/18  17:00:00,300.616274483,35.9232527865,119.842484092,0.0,34.9340096728,62.9068543238,207.714231577,3.92075658343,91.7998,111.993674993
 02/18  18:00:00,325.543371337,35.4223187169,109.908539773,0.0,34.9340096728,72.2186844194,205.08508258,16.8770276312,49.9818,138.226254949
 02/18  19:00:00,372.147406333,35.4904483084,82.2728097909,0.0,87.0357390804,86.2600435998,265.191047444,45.2422160822,49.9818,169.967031362
 02/18  20:00:00,386.391917348,35.3856399926,101.984503826,0.0,102.000620287,77.6748002752,297.058090941,47.2465572194,33.3212,216.490333721
 02/18  21:00:00,413.683008608,35.3700199721,117.723062395,0.0,102.000620287,88.9820225341,356.264419262,106.660897194,33.3212,216.282322069
 02/18  22:00:00,403.581214513,35.3700199721,117.008569283,0.0,102.000620287,91.6425454185,384.873221441,136.135305368,24.9909,223.747016074
 02/18  23:00:00,340.233546291,35.3700199721,106.914823142,0.0,87.0357390804,65.871452062,453.213811925,116.838112254,16.6606,319.715099671
 02/18  24:00:00,238.198304071,35.3700199721,78.5870310176,0.0,42.6918050922,48.4199368926,317.142762576,121.001357299,8.3303,187.811105276
 02/19  01:00:00,186.968366821,30.6641439654,63.2444051485,0.0,34.4311606118,33.1021868926,136.294591744,24.5192679394,3.33212,108.443203805
 02/19  02:00:00,178.120773795,30.6641439654,54.4177975538,0.0,34.4311606118,33.1021868926,106.227846976,22.2699366142,3.33212,80.6257903623
 02/19  03:00:00,154.572741209,30.6641439654,48.395517613,0.0,19.466279405,30.610668775,104.47174439,20.5137438605,3.33212,80.6258805297
 02/19  04:00:00,150.910645977,30.6641439654,44.7617294296,0.0,19.466279405,30.610668775,109.318491946,19.1504532701,3.33212,86.8359186755
 02/19  05:00:00,157.393553458,30.6641439654,44.6811577095,0.0,19.466279405,30.610668775,129.760785237,18.1295794062,3.33212,108.299085831
 02/19  06:00:00,170.044218523,30.6641439654,45.1098684278,0.0,19.466279405,30.610668775,157.014464747,17.3955318765,8.3303,131.28863287
 02/19  07:00:00,248.49039668,33.9582571701,54.366281579,0.0,42.6918050922,54.3732441037,229.304300046,16.8754390323,16.6606,195.768261014
 02/19  08:00:00,321.909736891,35.3700199721,83.5698542863,0.0,49.3960418185,88.5934452969,446.127455613,100.506835775,24.9909,320.629719837
 02/19  09:00:00,386.310998547,35.3700199721,115.907982846,0.0,57.6566862989,112.030105488,595.516703751,102.790458418,33.3212,459.405045333
 02/19  10:00:00,328.975810969,35.9517430549,114.583487416,0.0,50.9524495726,81.1684271793,441.41589472,44.3751016721,66.8089,330.231893048
 02/19  11:00:00,257.956624134,36.0384602613,88.8488593399,0.0,42.6918050922,68.9656133826,366.698777119,27.5953069339,83.4695,255.633970185
 02/19  12:00:00,284.378501274,36.0880865952,118.575652592,0.0,38.286128036,68.9656133826,305.685528351,24.4124798261,83.4695,197.803548525
 02/19  13:00:00,285.85343301,36.1247691179,119.935659985,0.0,38.286128036,68.9656133826,244.230422762,7.92025101343,83.4695,152.840671748
 02/19  14:00:00,199.526762796,36.153016255,53.4312687156,0.0,31.5818913096,56.727595265,255.31775464,33.9839428715,75.1392,146.194611768
 02/19  15:00:00,181.762509601,36.0903025374,35.7194168019,0.0,31.5818913096,56.727595265,344.464527996,131.822793304,66.8089,145.832834693
 02/19  16:00:00,200.433678975,36.147881825,54.3649821052,0.0,31.5818913096,56.727595265,321.158280191,101.764924,75.1392,144.254156191
 02/19  17:00:00,240.97580475,35.9059299181,66.1669348369,0.0,31.5818913096,61.661095265,264.676913364,62.8375502833,91.7998,110.039563081
 02/19  18:00:00,278.88608598,35.3700199721,68.1805218442,0.0,31.5818913096,70.9729253606,307.383905321,119.197920826,49.9818,138.204184495
 02/19  19:00:00,356.645326012,35.3700199721,75.7668110698,0.0,80.3315023541,83.7685254822,333.894650764,120.979096438,49.9818,162.933754326
 02/19  20:00:00,374.451013296,35.3700199721,89.6120791778,0.0,102.000620287,77.6748002752,369.699472902,112.929674,33.3212,223.448598902
 02/19  21:00:00,405.253747519,35.3700199721,99.8650529261,0.0,108.704857014,91.4735406516,352.701046081,103.819619263,33.3212,215.560226818
 02/19  22:00:00,376.5303213,35.3700199721,99.3193322694,0.0,95.2963835608,89.1510273009,345.374719762,104.200209659,24.9909,216.183610103
 02/19  23:00:00,319.12014392,35.3700199721,95.1176946173,0.0,80.3315023541,63.3799339444,447.366458059,111.041714581,16.6606,319.664143479
 02/19  24:00:00,230.461942706,35.3700199721,70.9036474283,0.0,42.6918050922,48.4199368926,308.48759646,112.832903317,8.3303,187.324393143
 02/20  01:00:00,180.496502878,30.6641439654,56.8088963131,0.0,34.4311606118,33.1021868926,134.852670521,23.0793700814,3.33212,108.44118044
 02/20  02:00:00,173.795517396,30.6641439654,50.1075966732,0.0,34.4311606118,33.1021868926,104.973226741,21.0182073071,3.33212,80.6228994334
 02/20  03:00:00,152.26727487,30.6641439654,46.0874911711,0.0,19.466279405,30.610668775,103.349164812,19.3892209186,3.33212,80.6278238935
 02/20  04:00:00,150.515429019,30.6641439654,44.3464417192,0.0,19.466279405,30.610668775,108.281738011,18.1214799007,3.33212,86.82813811
 02/20  05:00:00,158.712580185,30.6641439654,45.9652103654,0.0,19.466279405,30.610668775,128.738312273,17.1103901061,3.33212,108.295802167
 02/20  06:00:00,173.066957864,30.6641439654,48.0826837665,0.0,19.466279405,30.610668775,155.948966724,16.3273052112,8.3303,131.291361513
 02/20  07:00:00,251.822317556,33.9582571701,57.6494052782,0.0,42.6918050922,54.3732441037,228.163330195,15.7557705057,16.6606,195.746959689
 02/20  08:00:00,326.115651999,35.4132036657,87.7380152617,0.0,49.3960418185,88.5934452969,424.855475833,79.2733441399,24.9909,320.591231693
 02/20  09:00:00,386.432032359,35.3747106786,116.243578229,0.0,57.6566862989,112.030105488,553.11635222,62.4458988591,33.3212,457.34925336
 02/20  10:00:00,332.585245138,35.942179711,118.250544646,0.0,50.9524495726,81.1684271793,433.53392333,34.9741041646,66.8089,331.750919165
 02/20  11:00:00,287.682122883,36.0615182959,118.40486527,0.0,42.6918050922,68.9656133826,367.787367433,28.7214532942,83.4695,255.596414138
 02/20  12:00:00,282.79148305,36.1050783467,116.852917735,0.0,38.286128036,68.9656133826,306.276230269,25.0382951862,83.4695,197.768435083
 02/20  13:00:00,285.072300839,36.1463010326,119.65982802,0.0,38.286128036,68.9656133826,249.796309467,17.006482149,83.4695,149.320327318
 02/20  14:00:00,257.100469841,36.1558855465,110.640539924,0.0,31.5818913096,56.727595265,244.095935433,19.2554860811,75.1392,149.701249352
 02/20  15:00:00,263.173717091,36.1873123919,116.657241573,0.0,31.5818913096,56.727595265,232.384344864,21.483771783,66.8089,144.091673081
 02/20  16:00:00,266.994702787,36.215107117,120.379616255,0.0,31.5818913096,56.727595265,235.870612067,19.8305253844,75.1392,140.900886683
 02/20  17:00:00,283.463277047,35.915498194,108.032446728,0.0,31.5818913096,61.661095265,228.323381152,21.6099227136,91.7998,114.913658438
 02/20  18:00:00,272.051168567,35.3803936174,64.4604930809,0.0,31.5818913096,70.9729253606,226.892071539,38.7241692711,49.9818,138.186102268
 02/20  19:00:00,360.97484106,35.4145066724,80.5216597169,0.0,80.3315023541,83.7685254822,272.551421847,59.6662124305,49.9818,162.903409417
 02/20  20:00:00,384.437075019,35.3702639172,99.6185085718,0.0,102.000620287,77.6748002752,387.464732032,134.288131289,33.3212,219.855400742
 02/20  21:00:00,414.194013968,35.3700199721,108.746267964,0.0,108.704857014,91.4735406516,369.038724159,118.498355226,33.3212,217.219168933
 02/20  22:00:00,386.528876026,35.3700338924,109.266804916,0.0,95.2963835608,89.1510273009,352.795194218,109.690287456,24.9909,218.114006762
 02/20  23:00:00,329.37727695,35.3700199721,105.31766361,0.0,80.3315023541,63.3799339444,445.459322533,109.175557952,16.6606,319.623164581
 02/20  24:00:00,237.444393095,35.3700199721,77.8478229944,0.0,42.6918050922,48.4199368926,305.375311,112.440587395,8.3303,184.604423605
 02/21  01:00:00,173.08274181,30.6641439654,60.8187271062,0.0,25.5240853573,30.610668775,132.986533074,23.4571594169,3.33212,106.197253657
 02/21  02:00:00,156.356980059,30.6641439654,51.4791426718,0.0,19.418418834,29.3649097162,109.703286047,21.421177817,3.33212,84.9499882298
 02/21  03:00:00,143.50900934,30.6641439654,46.5800030889,0.0,12.7620426787,28.1191506574,103.688899518,19.8316089194,3.33212,80.5251705986
 02/21  04:00:00,140.461451472,30.6641439654,43.5559019076,0.0,12.7620426787,28.1191506574,102.455795864,18.5982875553,3.33212,80.5253883086
 02/21  05:00:00,147.781655888,30.6641439654,43.6821613452,0.0,12.7620426787,28.1191506574,129.299291815,17.675637562,3.33212,108.291534253
 02/21  06:00:00,182.517852019,30.6641439654,50.7950429872,0.0,25.5240853573,30.610668775,212.866003844,17.0183877012,8.3303,187.517316143
 02/21  07:00:00,305.932358747,33.8013946365,78.798835252,0.0,51.0481707146,78.1489452969,353.716140745,16.5225772458,16.6606,320.532963499
 02/21  08:00:00,387.09497681,35.3700199721,111.399296958,0.0,64.3609230253,109.708623606,545.107838623,97.7921712368,24.9909,422.324767386
 02/21  09:00:00,335.925105829,35.3700199721,102.905366242,0.0,51.0481707146,80.7689615957,464.818774888,98.2528739017,33.3212,333.244700986
 02/21  10:00:00,317.691134092,35.9515678456,113.531799791,0.0,51.0481707146,71.0224615957,359.408960808,37.3953111736,66.8089,255.204749634
 02/21  11:00:00,272.665044823,36.0412083234,116.974183467,0.0,32.1804615127,65.7244621605,302.431814605,21.7153462696,83.4695,197.246968336
 02/21  12:00:00,274.328382431,36.0928492623,117.266368492,0.0,32.1804615127,65.7244621605,240.971826347,11.1446452602,83.4695,146.357681087
 02/21  13:00:00,274.90315397,36.1350799896,117.665286515,0.0,32.1804615127,65.7244621605,233.424217638,3.7955298856,83.4695,146.159187753
 02/21  14:00:00,265.814839444,36.1698008565,117.731072465,0.0,32.1804615127,55.9779621605,223.346820447,2.2242898761,75.1392,145.983330571
 02/21  15:00:00,265.753913519,36.1988769806,117.528809075,0.0,32.1804615127,55.9779621605,215.060948739,2.45082969805,66.8089,145.801219041
 02/21  16:00:00,266.153990551,36.2262551941,117.90049862,0.0,32.1804615127,55.9779621605,223.701057692,2.74896944681,75.1392,145.812888246
 02/21  17:00:00,296.454392149,35.9616489604,119.601487571,0.0,32.1804615127,60.9114621605,201.919409516,1.60885603985,91.7998,108.510753476
 02/21  18:00:00,336.1477002,35.4492239431,120.047480116,0.0,32.1804615127,77.5397301883,224.839640265,8.06033508762,49.9818,166.797505178
 02/21  19:00:00,396.267905962,35.4880464902,115.638383621,0.0,77.122965704,86.2600435998,371.985882858,24.9048479741,49.9818,297.099234884
 02/21  20:00:00,379.359708889,35.4239787628,92.0956429525,0.0,102.647051061,80.1663183927,291.135661532,41.0451290306,33.3212,216.769332502
 02/21  21:00:00,423.656876644,35.40503614,111.140401783,0.0,115.40909374,92.7192997104,297.822209629,41.7276097404,33.3212,222.773399889
 02/21  22:00:00,407.152512965,35.4310804143,118.028588963,0.0,102.647051061,94.1340635361,405.899943607,59.1786273812,24.9909,321.730416226
 02/21  23:00:00,331.786529669,35.4967221738,108.668652814,0.0,77.122965704,65.871452062,364.059165957,106.623479287,16.6606,240.77508667
 02/21  24:00:00,234.885873636,35.4366627075,79.7235719133,0.0,38.286128036,48.4199368926,273.247085916,130.077263528,8.3303,134.839522388
 02/22  01:00:00,180.02647588,30.6641439654,67.6947581558,0.0,25.5240853573,30.610668775,136.944319043,25.3204221144,3.33212,108.291776928
 02/22  02:00:00,164.61079644,30.6641439654,59.6751059456,0.0,19.418418834,29.3649097162,106.603638106,22.7466021691,3.33212,80.5249159366
 02/22  03:00:00,151.908693462,30.6641439654,54.9182053462,0.0,12.7620426787,28.1191506574,104.629330628,20.772586388,3.33212,80.5246242403
 02/22  04:00:00,148.685089375,30.6641439654,51.7162188807,0.0,12.7620426787,28.1191506574,103.093631953,19.2361324933,3.33212,80.5253794595
 02/22  05:00:00,156.939768561,32.232769301,51.8350971292,0.0,12.7620426787,28.1191506574,129.668811624,18.045961238,3.33212,108.290730386
 02/22  06:00:00,190.843166386,31.4484566332,58.9268203887,0.0,25.5240853573,30.610668775,212.936877899,17.1121507214,8.3303,187.494427177
 02/22  07:00:00,315.776057561,34.2719822372,88.8343419575,0.0,51.0481707146,78.1489452969,353.588967257,16.4629460308,16.6606,320.465421226
 02/22  08:00:00,390.797252035,35.3712087511,116.059804459,0.0,64.3609230253,109.708623606,539.975789536,85.1355468446,24.9909,429.849342691
 02/22  09:00:00,341.890711504,35.3700199721,109.632951643,0.0,51.0481707146,80.7689615957,446.566180773,86.2119111136,33.3212,327.03306966
 02/22  10:00:00,321.107809808,35.9532214374,116.953740148,0.0,51.0481707146,71.0224615957,353.127901544,31.6104577431,66.8089,254.708543801
 02/22  11:00:00,271.562391549,36.0396184058,115.53768477,0.0,32.1804615127,65.7244621605,293.159623998,12.4687436457,83.4695,197.221380352
 02/22  12:00:00,274.545799311,36.0937085173,117.014841415,0.0,32.1804615127,65.7244621605,233.183357606,3.37219542636,83.4695,146.341662179
 02/22  13:00:00,274.621477784,36.1412710737,117.057194741,0.0,32.1804615127,65.7244621605,237.871737824,1.59154814748,83.4695,152.810689677
 02/22  14:00:00,265.009162985,36.1710146363,116.547861064,0.0,32.1804615127,55.9779621605,222.749734066,1.63501171828,75.1392,145.975522348
 02/22  15:00:00,265.245427642,36.2022012993,116.406536402,0.0,32.1804615127,55.9779621605,207.899727755,1.75700103433,66.8089,139.33382672
 02/22  16:00:00,265.722332329,36.2282752751,117.009214243,0.0,32.1804615127,55.9779621605,222.787597242,2.01991732414,75.1392,145.628479918
 02/22  17:00:00,263.997209996,35.9898251331,88.4060833408,0.0,32.1804615127,60.9114621605,242.027476595,36.1313081296,91.7998,114.096368465
 02/22  18:00:00,314.90000221,35.4733289236,99.605650069,0.0,32.1804615127,77.5397301883,237.880738125,24.6313663532,49.9818,163.267571771
 02/22  19:00:00,367.968635699,35.4448196548,87.4838589564,0.0,77.122965704,86.2600435998,446.556004041,102.454170793,49.9818,294.120033248
 02/22  20:00:00,377.342264318,35.3700199721,89.3397767015,0.0,102.647051061,80.1663183927,396.601964455,139.293288621,33.3212,223.987475835
 02/22  21:00:00,414.597709091,35.3700199721,101.279382018,0.0,115.40909374,92.7192997104,393.78302946,144.37954906,33.3212,216.082280401
 02/22  22:00:00,406.664480871,35.3700199721,116.903598819,0.0,102.647051061,94.1340635361,493.997107962,148.064239725,24.9909,320.941968238
 02/22  23:00:00,316.184259251,35.3700199721,93.0322021076,0.0,77.122965704,65.871452062,416.100784239,154.453868334,16.6606,244.986315905
 02/22  24:00:00,220.720288226,35.3700199721,65.6907100727,0.0,38.286128036,48.4199368926,302.89648116,163.457114893,8.3303,131.109066267
 02/23  01:00:00,167.66006772,30.6641439654,55.4995659201,0.0,25.5240853573,30.610668775,143.28082565,31.6595449725,3.33212,108.289160678
 02/23  02:00:00,153.619735969,30.6641439654,48.7846872912,0.0,19.418418834,29.3649097162,111.974865544,28.1166336601,3.33212,80.5261118835
 02/23  03:00:00,142.080124713,30.6641439654,45.1630459959,0.0,12.7620426787,28.1191506574,109.154099953,25.3018425739,3.33212,80.520137379
 02/23  04:00:00,140.195301519,30.6641439654,43.2850441553,0.0,12.7620426787,28.1191506574,112.135643206,23.0962324773,3.33212,85.7072907284
 02/23  05:00:00,148.168194592,30.6641439654,44.6728089383,0.0,12.7620426787,28.1191506574,129.804738436,21.3469363892,3.33212,105.125682047
 02/23  06:00:00,184.028591151,30.6641439654,52.9092935953,0.0,25.5240853573,30.610668775,213.426747755,19.9726661271,8.3303,185.123781628
 02/23  07:00:00,309.486472165,33.644532103,83.1498155157,0.0,51.0481707146,78.1489452969,355.995760278,18.8207142339,16.6606,320.514446044
 02/23  08:00:00,389.110848074,35.3700199721,114.316355904,0.0,64.3609230253,109.708623606,550.263984971,93.8400092064,24.9909,431.433075765
 02/23  09:00:00,329.652832762,35.3700199721,97.4816221725,0.0,51.0481707146,80.7689615957,452.087315484,89.9312270385,33.3212,328.834888446
 02/23  10:00:00,307.582278952,35.9593835362,103.503990338,0.0,51.0481707146,71.0224615957,348.004258498,29.6692492377,66.8089,251.526109261
 02/23  11:00:00,273.52366507,36.0434211303,117.427107173,0.0,32.1804615127,65.7244621605,293.826404821,13.1518189398,83.4695,197.205085881
 02/23  12:00:00,277.6999733,36.0922315165,120.090379519,0.0,32.1804615127,65.7244621605,236.932180491,3.55732923276,83.4695,149.905351258
 02/23  13:00:00,278.386744888,36.1283152689,121.054949765,0.0,32.1804615127,65.7244621605,235.422561452,2.72561730071,83.4695,149.227444151
 02/23  14:00:00,269.001105764,36.1601724838,121.136953104,0.0,32.1804615127,55.9779621605,224.317562267,3.20885967689,75.1392,145.96950259
 02/23  15:00:00,269.820708018,36.1892559215,121.999142886,0.0,32.1804615127,55.9779621605,212.808907209,3.94276572534,66.8089,142.057241484
 02/23  16:00:00,269.846110881,36.2146081027,122.222584531,0.0,32.1804615127,55.9779621605,222.162947886,4.14195112989,75.1392,142.881796756
 02/23  17:00:00,298.748695127,35.9319779906,122.000096132,0.0,32.1804615127,60.9114621605,209.300925425,2.61092059584,91.7998,114.890204829
 02/23  18:00:00,338.761454052,35.429843785,122.251741743,0.0,32.1804615127,77.5397301883,218.004366848,5.60780933402,49.9818,162.414757514
 02/23  19:00:00,402.310626152,35.4739428164,121.238797131,0.0,77.122965704,86.2600435998,357.632289301,13.5801889151,49.9818,294.070300386
 02/23  20:00:00,399.293972203,35.4106725355,111.115410171,0.0,102.647051061,80.1663183927,283.221149899,25.9428704852,33.3212,223.957079414
 02/23  21:00:00,413.019359027,35.3944836894,99.8554007465,0.0,115.40909374,92.7192997104,292.426617285,43.0488840484,33.3212,216.056533236
 02/23  22:00:00,397.212193609,35.4280167903,107.841560806,0.0,102.647051061,94.1340635361,392.21067904,46.3442570049,24.9909,320.875522035
 02/23  23:00:00,321.387657123,35.5024626261,98.5885500121,0.0,77.122965704,65.871452062,309.563350325,47.9499721335,16.6606,244.952778191
 02/23  24:00:00,228.906739499,35.4625318232,74.3296693843,0.0,38.286128036,48.4199368926,192.108314137,52.6782659932,8.3303,131.099748144
 02/24  01:00:00,176.399177382,30.6641439654,64.0607789499,0.0,25.5240853573,30.610668775,155.570126633,43.9587026337,3.33212,108.279303999
 02/24  02:00:00,162.359928469,30.6641439654,57.417165079,0.0,19.418418834,29.3649097162,120.908294528,37.0566160026,3.33212,80.5195585255
 02/24  03:00:00,150.762582228,30.6641439654,53.7616650708,0.0,12.7620426787,28.1191506574,115.546587782,31.6953079936,3.33212,80.5191597884
 02/24  04:00:00,150.829536425,33.0170819688,51.4971040716,0.0,12.7620426787,28.1191506574,111.718658646,27.5699300913,3.33212,80.8166085545
 02/24  05:00:00,156.425161161,30.6641439654,52.244115332,0.0,12.7620426787,28.1191506574,135.657241621,24.3580946693,3.33212,107.967026952
 02/24  06:00:00,194.020874268,32.6249256349,60.2510344535,0.0,25.5240853573,30.610668775,217.87562174,22.078277159,8.3303,187.467044581
 02/24  07:00:00,321.031738117,34.2719822372,93.3083308149,0.0,51.0481707146,78.1489452969,357.031758534,20.0391021664,16.6606,320.332056368
 02/24  08:00:00,392.503799556,35.4001134252,117.393588566,0.0,64.3609230253,109.708623606,479.721529155,24.1363192554,24.9909,430.594309899
 02/24  09:00:00,349.681249567,35.3735588976,116.848587366,0.0,51.0481707146,80.7689615957,374.926978467,15.2625459547,33.3212,326.343232512
 02/24  10:00:00,324.140561617,35.9430413662,119.206031631,0.0,51.0481707146,71.0224615957,325.813047597,4.6806383728,66.8089,254.323509224
 02/24  11:00:00,277.641398653,36.0287537462,120.991408832,0.0,32.1804615127,65.7244621605,283.74359286,3.09254102874,83.4695,197.181551831
 02/24  12:00:00,279.541575495,36.0786133086,121.771996673,0.0,32.1804615127,65.7244621605,233.294443718,3.50464880509,83.4695,146.320294913
 02/24  13:00:00,279.742529036,36.1169103934,122.274595535,0.0,32.1804615127,65.7244621605,237.440529152,4.34268812239,83.4695,149.628341029
 02/24  14:00:00,270.681365071,36.1516771868,122.805430158,0.0,32.1804615127,55.9779621605,225.412318322,4.999738695,75.1392,145.273379627
 02/24  15:00:00,270.841769941,36.1808952004,123.132765424,0.0,32.1804615127,55.9779621605,215.418078008,5.61654735476,66.8089,142.992630654
 02/24  16:00:00,270.602347638,36.2065696214,122.995048817,0.0,32.1804615127,55.9779621605,226.763699982,5.85269868085,75.1392,145.771801301
 02/24  17:00:00,290.88805895,35.9218959631,114.886691174,0.0,32.1804615127,60.9114621605,204.755706862,4.4667708331,91.7998,108.489136029
 02/24  18:00:00,300.425420665,35.4218521525,85.101271421,0.0,32.1804615127,77.5397301883,241.114346631,21.9177804679,49.9818,169.214766164
 02/24  19:00:00,342.494991009,35.4496411809,62.5554862408,0.0,77.122965704,86.2600435998,397.789943185,53.8140587928,49.9818,293.994084392
 02/24  20:00:00,364.295477576,35.3860042605,77.3209960881,0.0,102.647051061,80.1663183927,303.40308308,53.3829431923,33.3212,216.698939887
 02/24  21:00:00,414.517104315,35.3841587675,102.119493187,0.0,115.40909374,92.7192997104,306.314216475,49.6812262549,33.3212,223.31179022
 02/24  22:00:00,406.31231141,35.4242865148,117.323837693,0.0,102.647051061,94.1340635361,404.955217745,59.1750544582,24.9909,320.789263287
 02/24  23:00:00,319.527864608,35.4932540402,96.6420784257,0.0,77.122965704,65.871452062,345.681650679,89.2000356722,16.6606,239.821015007
 02/24  24:00:00,225.363032272,35.4579664668,70.7933565648,0.0,38.286128036,48.4199368926,204.706112575,60.8131885538,8.3303,135.562624021
 02/25  01:00:00,175.748423802,30.6641439654,61.2447153232,0.0,27.7269238854,30.610668775,153.421156504,41.81674644,3.33212,108.272290064
 02/25  02:00:00,169.589097791,30.6641439654,55.1104654419,0.0,27.7269238854,30.610668775,119.278668064,35.4339685242,3.33212,80.5125795399
 02/25  03:00:00,146.889786627,30.6641439654,49.9286166586,0.0,12.7620426787,28.1191506574,114.417208226,30.5705227382,3.33212,80.5145654882
 02/25  04:00:00,146.075459178,33.0170819688,46.7868402486,0.0,12.7620426787,28.1191506574,110.72095307,26.8598648203,3.33212,80.5289682502
 02/25  05:00:00,150.63156691,30.6641439654,47.1314154646,0.0,12.7620426787,28.1191506574,135.63687233,24.0264543356,3.33212,108.278297995
 02/25  06:00:00,165.917831865,33.0170819688,47.8468358904,0.0,12.7620426787,28.1191506574,167.823615568,21.8542298336,8.3303,137.639085735
 02/25  07:00:00,251.912152165,33.4876695694,58.2372231042,0.0,42.6918050922,54.3732441037,225.026234547,20.185868298,16.6606,188.179766249
 02/25  08:00:00,320.099278412,35.3951003899,91.0296381891,0.0,42.6918050922,86.1019271793,435.817575059,90.5718751839,24.9909,320.254799875
 02/25  09:00:00,386.855701399,35.4036554472,117.028461972,0.0,57.6566862989,112.030105488,524.635041085,34.995357053,33.3212,456.318484032
 02/25  10:00:00,341.828196715,35.9337980704,118.381164013,0.0,57.6566862989,83.6599452969,422.447409821,24.5855198333,66.8089,331.052989988
 02/25  11:00:00,286.498874123,36.026388742,116.86229862,0.0,42.6918050922,68.9656133826,350.314245984,14.4853200084,83.4695,252.359425976
 02/25  12:00:00,281.091242847,36.0992715675,119.541220004,0.0,34.9340096728,67.7198543238,293.082206329,9.40355759078,83.4695,200.209148739
 02/25  13:00:00,281.473212671,36.1603924034,120.409929516,0.0,34.9340096728,67.7198543238,237.061334731,7.09626837498,83.4695,146.495566356
 02/25  14:00:00,271.10211951,36.1506038159,119.017410066,0.0,34.9340096728,57.9733543238,231.472387327,3.36844546793,75.1392,152.964741859
 02/25  15:00:00,272.992808277,36.1823151091,120.881444179,0.0,34.9340096728,57.9733543238,216.826060722,3.88778036964,66.8089,146.129380353
 02/25  16:00:00,272.150194014,36.2079717274,119.989166391,0.0,34.9340096728,57.9733543238,225.328131748,4.05883515865,75.1392,146.13009659
 02/25  17:00:00,298.986367161,35.9221136811,118.346565099,0.0,34.9340096728,62.9068543238,208.665134493,8.24000704236,91.7998,108.625327451
