Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,16.8296110675,1.41378679308,0.0,0.0,5.48122459637,1.0115996781,44.1591065074,44.1591065074
 01/01  02:00:00,16.7322068928,1.31638261836,0.0,0.0,5.48122459637,1.0115996781,41.1157340202,41.1157340202
 01/01  03:00:00,17.2657814206,1.84995714616,0.0,0.0,5.48122459637,1.0115996781,58.0480267734,58.0480267734
 01/01  04:00:00,16.8756710538,1.45984677935,0.0,0.0,5.48122459637,1.0115996781,45.6603475049,45.6603475049
 01/01  05:00:00,17.4169696986,2.00114542418,0.0,0.0,5.48122459637,1.0115996781,62.856570652,62.856570652
 01/01  06:00:00,16.9789605365,1.56313626199,0.0,0.0,5.48122459637,1.0115996781,48.8828759848,48.8828759848
 01/01  07:00:00,17.5111698753,2.09534560086,0.0,0.0,5.48122459637,1.0115996781,65.8242416022,65.8242416022
 01/01  08:00:00,9.61008986539,1.63009892426,0.0,0.0,5.48122459637,1.0115996781,51.0683432402,51.0683432402
 01/01  09:00:00,8.46309976144,1.97027548698,0.0,0.0,5.48122459637,1.0115996781,62.0122648785,62.0122648785
 01/01  10:00:00,7.76513273222,1.27230845776,0.0,0.0,5.48122459637,1.0115996781,39.7375751777,39.7375751777
 01/01  11:00:00,7.89785746043,1.40503318596,0.0,0.0,5.48122459637,1.0115996781,43.8489928441,43.8489928441
 01/01  12:00:00,7.36157103256,0.868746758092,0.0,0.0,5.48122459637,1.0115996781,26.9763876578,26.9763876578
 01/01  13:00:00,7.39134456377,0.898520289303,0.0,0.0,5.48122459637,1.0115996781,28.1333041598,28.1333041598
 01/01  14:00:00,6.94315974005,0.45033546559,0.0,0.0,5.48122459637,1.0115996781,14.2219775194,14.2219775194
 01/01  15:00:00,6.73450006286,0.241675788399,0.0,0.0,5.48122459637,1.0115996781,7.92752770951,7.92752770951
 01/01  16:00:00,6.68367745816,0.190853183693,0.0,0.0,5.48122459637,1.0115996781,6.26666241091,6.26666241091
 01/01  17:00:00,8.2346124467,0.254621505566,0.0,0.0,5.48122459637,1.0115996781,7.98831365758,7.98831365758
 01/01  18:00:00,16.1503052247,0.73448095023,0.0,0.0,5.48122459637,1.0115996781,23.0838971854,23.0838971854
 01/01  19:00:00,16.3268388373,0.911014562843,0.0,0.0,5.48122459637,1.0115996781,28.1220924257,28.1220924257
 01/01  20:00:00,16.8302883915,1.41446411705,0.0,0.0,5.48122459637,1.0115996781,44.6254783644,44.6254783644
 01/01  21:00:00,16.6342716368,1.21844736229,0.0,0.0,5.48122459637,1.0115996781,37.7179520283,37.7179520283
 01/01  22:00:00,16.8772800668,1.46145579237,0.0,0.0,5.48122459637,1.0115996781,46.1354759751,46.1354759751
 01/01  23:00:00,16.5707522154,1.15492794097,0.0,0.0,5.48122459637,1.0115996781,35.7400547909,35.7400547909
 01/01  24:00:00,16.861192702,1.44536842752,0.0,0.0,5.48122459637,1.0115996781,45.623938591,45.623938591
 01/02  01:00:00,16.5712012554,1.15537698098,0.0,0.0,5.48122459637,1.0115996781,35.7292762367,35.7292762367
 01/02  02:00:00,16.9197208607,1.5038965862,0.0,0.0,5.48122459637,1.0115996781,47.4512103495,47.4512103495
 01/02  03:00:00,16.6895266279,1.27370235342,0.0,0.0,5.48122459637,1.0115996781,39.3972434745,39.3972434745
 01/02  04:00:00,16.9175135374,1.50168926292,0.0,0.0,5.48122459637,1.0115996781,47.4165884297,47.4165884297
 01/02  05:00:00,16.4470510821,1.03122680765,0.0,0.0,5.48122459637,1.0115996781,31.8678435488,31.8678435488
 01/02  06:00:00,16.7080093051,1.29218503069,0.0,0.0,5.48122459637,1.0115996781,40.7267561363,40.7267561363
 01/02  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,58.2106121893,58.2106121893
 01/02  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,50.7780577575,50.7780577575
 01/02  09:00:00,49.6592047049,3.19783510554,0.0,0.0,38.3685721746,8.09279742479,39.0945899278,39.0945899278
 01/02  10:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,25.2590567347,25.2590567347
 01/02  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,20.9962801207,20.9962801207
 01/02  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,17.253993654,17.253993654
 01/02  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,12.0563456355,12.0563456355
 01/02  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,9.86243745651,9.86243745651
 01/02  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,9.15012063682,9.15012063682
 01/02  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,8.20331510184,8.20331510184
 01/02  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,11.4425474375,11.4425474375
 01/02  18:00:00,29.836775377,0.423702875489,0.0,0.0,16.4436737891,4.04639871239,13.9514590323,13.9514590323
 01/02  19:00:00,16.1991408386,0.783316564178,0.0,0.0,5.48122459637,1.0115996781,25.2966533933,25.2966533933
 01/02  20:00:00,16.3892006916,0.973376417108,0.0,0.0,5.48122459637,1.0115996781,31.1023086512,31.1023086512
 01/02  21:00:00,16.6086411684,1.19281689392,0.0,0.0,5.48122459637,1.0115996781,37.8109216691,37.8109216691
 01/02  22:00:00,16.4961627377,1.08033846325,0.0,0.0,5.48122459637,1.0115996781,34.333689923,34.333689923
 01/02  23:00:00,16.6834360015,1.26761172708,0.0,0.0,5.48122459637,1.0115996781,40.0498040103,40.0498040103
 01/02  24:00:00,16.7726378177,1.35681354322,0.0,0.0,5.48122459637,1.0115996781,42.9547768638,42.9547768638
 01/03  01:00:00,17.0884950159,1.67267074146,0.0,0.0,5.48122459637,1.0115996781,52.6742857855,52.6742857855
 01/03  02:00:00,16.970716909,1.55489263454,0.0,0.0,5.48122459637,1.0115996781,49.0958997451,49.0958997451
 01/03  03:00:00,17.4271928009,2.01136852644,0.0,0.0,5.48122459637,1.0115996781,63.3961681248,63.3961681248
 01/03  04:00:00,17.0837485741,1.66792429966,0.0,0.0,5.48122459637,1.0115996781,52.6165793152,52.6165793152
 01/03  05:00:00,17.4709617637,2.05513748924,0.0,0.0,5.48122459637,1.0115996781,64.7483996142,64.7483996142
 01/03  06:00:00,17.1415145447,1.72569027024,0.0,0.0,5.48122459637,1.0115996781,54.3806015403,54.3806015403
 01/03  07:00:00,18.61365938,3.19783510554,0.0,0.0,5.48122459637,1.0115996781,94.3382968829,94.3382968829
 01/03  08:00:00,31.6678985482,3.19783510554,0.0,0.0,21.9248983855,5.05799839049,94.3382968829,94.3382968829
 01/03  09:00:00,49.6592047049,3.19783510554,0.0,0.0,38.3685721746,8.09279742479,78.2538185633,78.2538185633
 01/03  10:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,53.0567416352,53.0567416352
 01/03  11:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,36.3449125859,36.3449125859
 01/03  12:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,24.7757550969,24.7757550969
 01/03  13:00:00,55.1404293013,3.19783510554,0.0,0.0,43.8497967709,8.09279742479,16.4736235383,16.4736235383
 01/03  14:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,9.06442839397,9.06442839397
 01/03  15:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,9.69081225492,9.69081225492
 01/03  16:00:00,61.6332535757,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,11.1484134394,11.1484134394
 01/03  17:00:00,63.1204202424,3.19783510554,0.0,0.0,49.3310213673,9.10439710289,14.5797549262,14.5797549262
 01/03  18:00:00,29.9116016391,0.498529137626,0.0,0.0,16.4436737891,4.04639871239,16.3732582209,16.3732582209
