Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  18:00:00,28.153052574,2.11007358989,0.0,0.0,3.71167865564,18.077,31.8927733648,3.49604009379,25.50935,2.88738327105
 01/01  19:00:00,28.1148867742,2.11007358989,0.0,0.0,3.71167865564,18.077,35.9091489351,6.36300720178,25.50935,4.03679173328
 01/01  20:00:00,28.2428999188,2.11007358989,0.0,0.0,3.71167865564,18.077,39.0292446457,10.0575380126,25.50935,3.4623566331
 01/01  21:00:00,23.2349775919,2.11007358989,0.0,0.0,3.71167865564,13.077,34.0165945812,8.62128344609,22.50825,2.88706113507
 01/01  22:00:00,23.1802620827,2.11007358989,0.0,0.0,3.71167865564,13.077,30.7345026502,6.26454216445,21.0077,3.4622604857
 01/01  23:00:00,23.0713186422,2.11007358989,0.0,0.0,3.71167865564,13.077,29.0562759891,7.58914848739,18.0066,3.46052750166
 01/01  24:00:00,24.2232020327,2.11007358989,0.0,0.0,3.71167865564,13.077,13.8684101241,9.70198465106,3.0011,1.16532547307
 01/02  01:00:00,13.7825935523,2.11007358989,0.0,0.0,1.85583932782,5.577,20.9605604225,16.2215272211,3.0011,1.7379332014
 01/02  02:00:00,9.61940453418,0.0,0.0,0.0,0.618613109274,5.0,3.59316716258,0.0,3.0011,0.592067162581
 01/02  03:00:00,9.64279162257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.69441930268,0.0,0.0,0.0,0.618613109274,5.0,3.5931730726,0.0,3.0011,0.592073072598
 01/02  05:00:00,9.87550758123,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7796713244,2.11007358989,0.0,0.0,1.85583932782,5.577,16.0531735417,11.5315235417,4.50165,0.02
 01/02  07:00:00,28.2529660723,2.11007358989,0.0,0.0,3.71167865564,18.077,21.4101505889,6.16767690749,13.50495,1.73752368141
 01/02  08:00:00,26.3053885218,2.11007358989,0.0,0.0,3.71167865564,18.077,30.0721433116,5.02572667919,21.0077,4.03871663244
 01/02  09:00:00,20.6968049989,2.11007358989,0.0,0.0,3.71167865564,13.077,22.6194689483,3.57644844493,15.0055,4.03752050334
 01/02  10:00:00,20.7410904778,2.11007358989,0.0,0.0,3.71167865564,13.077,20.6569977812,2.18993421061,15.0055,3.46156357063
 01/02  11:00:00,25.7346608053,2.11007358989,0.0,0.0,3.71167865564,18.077,38.550363135,2.65119495521,33.0121,2.88706817976
 01/02  12:00:00,26.8482532433,2.11007358989,0.0,0.0,3.71167865564,18.077,44.2313736673,0.255019251465,40.51485,3.46150441588
 01/02  13:00:00,26.0342002182,2.11007358989,0.0,0.0,3.71167865564,18.077,38.9005495475,0.0,36.0132,2.88734954753
 01/02  14:00:00,25.8030479385,2.11007358989,0.0,0.0,3.71167865564,18.077,34.4265569222,0.028831890737,31.51155,2.88617503141
 01/02  15:00:00,20.7769063433,2.11007358989,0.0,0.0,3.71167865564,13.077,24.074216903,0.754731900281,21.0077,2.31178500273
 01/02  16:00:00,20.7612955899,2.11007358989,0.0,0.0,3.71167865564,13.077,23.6377384272,1.81881309813,19.50715,2.31177532906
 01/02  17:00:00,21.3000417519,2.11007358989,0.0,0.0,3.71167865564,13.077,27.5196964994,2.69920874113,22.50825,2.31223775824
 01/02  18:00:00,28.1901115301,2.11007358989,0.0,0.0,3.71167865564,18.077,29.6452617495,1.24877321967,25.50935,2.88713852988
 01/02  19:00:00,28.1649079919,2.11007358989,0.0,0.0,3.71167865564,18.077,32.531171014,2.98432859018,25.50935,4.03749242384
 01/02  20:00:00,28.2770211975,2.11007358989,0.0,0.0,3.71167865564,18.077,34.6233893353,5.0754146495,25.50935,4.03862468579
 01/02  21:00:00,23.2598622163,2.11007358989,0.0,0.0,3.71167865564,13.077,32.2480102672,5.70343106407,22.50825,4.03632920312
 01/02  22:00:00,23.2233686098,2.11007358989,0.0,0.0,3.71167865564,13.077,28.2572886052,3.78631229886,21.0077,3.46327630639
 01/02  23:00:00,23.0923603516,2.11007358989,0.0,0.0,3.71167865564,13.077,29.2499906842,7.78173484181,18.0066,3.46165584235
 01/02  24:00:00,24.2082948931,2.11007358989,0.0,0.0,3.71167865564,13.077,21.1281661731,15.815492425,3.0011,2.31157374805
 01/03  01:00:00,13.7450594267,2.11007358989,0.0,0.0,1.85583932782,5.577,27.8923180359,23.7258273826,3.0011,1.16539065337
 01/03  02:00:00,9.57298561546,0.0,0.0,0.0,0.618613109274,5.0,3.59319028127,0.0,3.0011,0.592090281271
 01/03  03:00:00,9.59051026256,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.61281093464,0.0,0.0,0.0,0.618613109274,5.0,3.59318758613,0.0,3.0011,0.592087586132
 01/03  05:00:00,10.2698563985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.169803507,2.11007358989,0.0,0.0,1.85583932782,5.577,38.1790590771,33.0853156139,4.50165,0.59209346313
 01/03  07:00:00,28.3492651002,2.11007358989,0.0,0.0,3.71167865564,18.077,43.2255048743,28.5554141194,13.50495,1.1651407549
 01/03  08:00:00,26.1844784081,2.11007358989,0.0,0.0,3.71167865564,18.077,50.1749662706,25.1294394472,21.0077,4.03782682335
 01/03  09:00:00,20.5954134022,2.11007358989,0.0,0.0,3.71167865564,13.077,37.2614527489,18.2177304028,15.0055,4.03822234609
 01/03  10:00:00,20.6611212399,2.11007358989,0.0,0.0,3.71167865564,13.077,27.50144934,9.03377216225,15.0055,3.46217717776
 01/03  11:00:00,25.7040658441,2.11007358989,0.0,0.0,3.71167865564,18.077,40.3725446018,4.47298673706,33.0121,2.88745786473
 01/03  12:00:00,26.8412829464,2.11007358989,0.0,0.0,3.71167865564,18.077,44.4831887445,0.506509931112,40.51485,3.46182881337
 01/03  13:00:00,26.0224100657,2.11007358989,0.0,0.0,3.71167865564,18.077,38.9006620766,0.0,36.0132,2.8874620766
 01/03  14:00:00,25.8109265805,2.11007358989,0.0,0.0,3.71167865564,18.077,34.3973149506,0.0,31.51155,2.88576495063
 01/03  15:00:00,20.7783491226,2.11007358989,0.0,0.0,3.71167865564,13.077,23.5623091238,0.242358812191,21.0077,2.31225031159
 01/03  16:00:00,20.7455111191,2.11007358989,0.0,0.0,3.71167865564,13.077,23.8640545943,2.04529233765,19.50715,2.31161225663
 01/03  17:00:00,21.2820359844,2.11007358989,0.0,0.0,3.71167865564,13.077,27.7129196387,2.89235384669,22.50825,2.312315792
 01/03  18:00:00,28.1691681571,2.11007358989,0.0,0.0,3.71167865564,18.077,29.8189808024,1.42230699892,25.50935,2.88732380345
 01/03  19:00:00,28.1333688538,2.11007358989,0.0,0.0,3.71167865564,18.077,33.6445757005,4.09756727863,25.50935,4.03765842187
 01/03  20:00:00,28.1013256319,2.11007358989,0.0,0.0,3.71167865564,18.077,37.6718064337,7.55075292375,25.50935,4.61170350999
 01/03  21:00:00,23.0796295253,2.11007358989,0.0,0.0,3.71167865564,13.077,37.0344491511,11.0636505613,22.50825,3.46254858981
 01/03  22:00:00,23.0344360169,2.11007358989,0.0,0.0,3.71167865564,13.077,37.0098534946,11.9649032597,21.0077,4.0372502349
 01/03  23:00:00,23.036023665,2.11007358989,0.0,0.0,3.71167865564,13.077,33.4969957166,12.0291964869,18.0066,3.46119922965
 01/03  24:00:00,24.1926519567,2.11007358989,0.0,0.0,3.71167865564,13.077,21.3097862536,16.5699715515,3.0011,1.73871470211
 01/04  01:00:00,13.7285488895,2.11007358989,0.0,0.0,1.85583932782,5.577,30.5253613018,25.7861085242,3.0011,1.73815277757
 01/04  02:00:00,9.56095189483,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.58949729377,0.0,0.0,0.0,0.618613109274,5.0,3.59317543191,0.0,3.0011,0.592075431907
 01/04  04:00:00,9.60008400731,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.74660848494,0.0,0.0,0.0,0.618613109274,5.0,3.59318132996,0.0,3.0011,0.592081329958
 01/04  06:00:00,13.6711514231,2.11007358989,0.0,0.0,1.85583932782,5.577,37.1692974412,32.6476474412,4.50165,0.02
 01/04  07:00:00,28.137908943,2.11007358989,0.0,0.0,3.71167865564,18.077,41.978948387,27.3090869943,13.50495,1.16491139272
 01/04  08:00:00,26.1926631458,2.11007358989,0.0,0.0,3.71167865564,18.077,49.9273972031,24.3068080534,21.0077,4.61288914973
 01/04  09:00:00,20.5552265604,2.11007358989,0.0,0.0,3.71167865564,13.077,45.7789573449,26.7362037619,15.0055,4.03725358302
 01/04  10:00:00,20.5642183948,2.11007358989,0.0,0.0,3.71167865564,13.077,45.8602122202,27.9666897532,15.0055,2.88802246692
 01/04  11:00:00,25.5583416456,2.11007358989,0.0,0.0,3.71167865564,18.077,62.2371901552,25.7643187347,33.0121,3.4607714205
 01/04  12:00:00,26.7090889311,2.11007358989,0.0,0.0,3.71167865564,18.077,65.363312166,21.9609189155,40.51485,2.8875432505
 01/04  13:00:00,25.7944177563,2.11007358989,0.0,0.0,3.71167865564,18.077,58.2824558408,18.8085705243,36.0132,3.46068531644
 01/04  14:00:00,25.6057377223,2.11007358989,0.0,0.0,3.71167865564,18.077,51.3784221399,17.5537251321,31.51155,2.31314700779
 01/04  15:00:00,20.6057871844,2.11007358989,0.0,0.0,3.71167865564,13.077,42.9933137032,19.6733688865,21.0077,2.31224481668
 01/04  16:00:00,20.5873856193,2.11007358989,0.0,0.0,3.71167865564,13.077,43.3576046814,21.5382157819,19.50715,2.31223889942
 01/04  17:00:00,21.1382700203,2.11007358989,0.0,0.0,3.71167865564,13.077,46.3294799999,21.5089949442,22.50825,2.31223505562
 01/04  18:00:00,28.0386358765,2.11007358989,0.0,0.0,3.71167865564,18.077,47.9895464152,19.5928995235,25.50935,2.88729689164
 01/04  19:00:00,28.0315830904,2.11007358989,0.0,0.0,3.71167865564,18.077,51.1705294665,21.6236386022,25.50935,4.0375408643
 01/04  20:00:00,28.1780983927,2.11007358989,0.0,0.0,3.71167865564,18.077,50.3885633604,20.2661129245,25.50935,4.61310043589
 01/04  21:00:00,23.1537465524,2.11007358989,0.0,0.0,3.71167865564,13.077,49.8174639088,23.8464488123,22.50825,3.46276509659
 01/04  22:00:00,23.0667097041,2.11007358989,0.0,0.0,3.71167865564,13.077,52.7338148461,27.6885500727,21.0077,4.03756477336
 01/04  23:00:00,22.9618454943,2.11007358989,0.0,0.0,3.71167865564,13.077,50.584218268,29.1161220397,18.0066,3.46149622833
 01/04  24:00:00,24.1602057169,2.11007358989,0.0,0.0,3.71167865564,13.077,35.2574020398,30.5179003052,3.0011,1.73840173464
 01/05  01:00:00,13.6767007432,2.11007358989,0.0,0.0,1.85583932782,5.577,42.8024140321,38.0631656995,3.0011,1.73814833252
 01/05  02:00:00,9.50790125708,0.0,0.0,0.0,0.618613109274,5.0,3.59318070123,0.0,3.0011,0.592080701226
 01/05  03:00:00,9.53020033488,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.54200778326,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.69351847797,0.0,0.0,0.0,0.618613109274,5.0,3.59318659091,0.0,3.0011,0.592086590912
 01/05  06:00:00,13.6410766981,2.11007358989,0.0,0.0,1.85583932782,5.577,43.8457731673,39.3241231673,4.50165,0.02
 01/05  07:00:00,28.1204780884,2.11007358989,0.0,0.0,3.71167865564,18.077,47.2018678606,31.9592460727,13.50495,1.73767178795
 01/05  08:00:00,26.1813731473,2.11007358989,0.0,0.0,3.71167865564,18.077,52.607095346,27.5600141997,21.0077,4.03938114627
 01/05  09:00:00,20.5518980131,2.11007358989,0.0,0.0,3.71167865564,13.077,47.3103678052,28.267207195,15.0055,4.03766061025
 01/05  10:00:00,20.5627196738,2.11007358989,0.0,0.0,3.71167865564,13.077,47.0845775962,28.617659181,15.0055,3.46141841515
 01/05  11:00:00,25.5588882506,2.11007358989,0.0,0.0,3.71167865564,18.077,61.9073697774,26.0078627814,33.0121,2.88740699609
 01/05  12:00:00,26.710718174,2.11007358989,0.0,0.0,3.71167865564,18.077,65.9847507704,22.0078386799,40.51485,3.46206209056
 01/05  13:00:00,25.8037499436,2.11007358989,0.0,0.0,3.71167865564,18.077,56.1079987401,17.2074621012,36.0132,2.88733663891
 01/05  14:00:00,25.6098614201,2.11007358989,0.0,0.0,3.71167865564,18.077,50.5326723177,16.1346152976,31.51155,2.88650702014
 01/05  15:00:00,20.6191917856,2.11007358989,0.0,0.0,3.71167865564,13.077,38.8989039952,15.5796100059,21.0077,2.31159398935
 01/05  16:00:00,20.6061487077,2.11007358989,0.0,0.0,3.71167865564,13.077,37.1561231439,15.3368231582,19.50715,2.31214998571
 01/05  17:00:00,21.1472161984,2.11007358989,0.0,0.0,3.71167865564,13.077,43.2866414172,18.4658585482,22.50825,2.31253286907
 01/05  18:00:00,28.0250305988,2.11007358989,0.0,0.0,3.71167865564,18.077,50.7292600428,22.3322471096,25.50935,2.88766293318
 01/05  19:00:00,28.0140764863,2.11007358989,0.0,0.0,3.71167865564,18.077,53.9665720205,24.4194829346,25.50935,4.03773908588
 01/05  20:00:00,28.1511600371,2.11007358989,0.0,0.0,3.71167865564,18.077,55.2706175453,25.7225669397,25.50935,4.03870060558
 01/05  21:00:00,23.1282579569,2.11007358989,0.0,0.0,3.71167865564,13.077,54.7676476765,28.2230628831,22.50825,4.03633479336
 01/05  22:00:00,23.0550337298,2.11007358989,0.0,0.0,3.71167865564,13.077,55.5906881086,30.5458030836,21.0077,4.037185025
 01/05  23:00:00,22.9475618852,2.11007358989,0.0,0.0,3.71167865564,13.077,53.6407610523,32.7464788976,18.0066,2.88768215461
 01/05  24:00:00,24.1482715275,2.11007358989,0.0,0.0,3.71167865564,13.077,41.8880467787,36.5756755085,3.0011,2.31127127019
 01/06  01:00:00,13.662423037,2.11007358989,0.0,0.0,1.85583932782,5.577,49.9834830853,45.2444260504,3.0011,1.73795703495
 01/06  02:00:00,9.49246274922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.51926459317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.5335232664,0.0,0.0,0.0,0.618613109274,5.0,3.59316124359,0.0,3.0011,0.592061243595
 01/06  05:00:00,10.2009792056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.135241862,2.11007358989,0.0,0.0,1.85583932782,5.577,51.3827671904,46.289050028,4.50165,0.592067162438
 01/06  07:00:00,28.3260082633,2.11007358989,0.0,0.0,3.71167865564,18.077,53.6532130343,38.9830672717,13.50495,1.16519576259
 01/06  08:00:00,26.158973394,2.11007358989,0.0,0.0,3.71167865564,18.077,58.2705018136,32.6508858987,21.0077,4.61191591493
 01/06  09:00:00,20.5286173501,2.11007358989,0.0,0.0,3.71167865564,13.077,51.1935905639,32.7245075523,15.0055,3.46358301156
 01/06  10:00:00,20.5360042124,2.11007358989,0.0,0.0,3.71167865564,13.077,51.9331019727,33.4660278167,15.0055,3.46157415596
 01/06  11:00:00,25.5393236158,2.11007358989,0.0,0.0,3.71167865564,18.077,65.4176369822,29.5189766266,33.0121,2.88656035565
 01/06  12:00:00,26.6960838045,2.11007358989,0.0,0.0,3.71167865564,18.077,70.1029251438,26.1265027795,40.51485,3.46157236436
 01/06  13:00:00,25.7766516703,2.11007358989,0.0,0.0,3.71167865564,18.077,61.0660703494,22.166252847,36.0132,2.88661750242
 01/06  14:00:00,25.5837135408,2.11007358989,0.0,0.0,3.71167865564,18.077,56.2720044839,21.874751226,31.51155,2.88570325789
 01/06  15:00:00,20.5867339484,2.11007358989,0.0,0.0,3.71167865564,13.077,46.8226771214,23.5026526267,21.0077,2.3123244947
 01/06  16:00:00,20.5745719612,2.11007358989,0.0,0.0,3.71167865564,13.077,46.1439944151,24.3244383566,19.50715,2.31240605859
 01/06  17:00:00,21.1197133,2.11007358989,0.0,0.0,3.71167865564,13.077,50.5400936193,25.7192790433,22.50825,2.31256457604
 01/06  18:00:00,28.0125971167,2.11007358989,0.0,0.0,3.71167865564,18.077,53.4950103912,25.0984126868,25.50935,2.88724770435
 01/06  19:00:00,28.0059353379,2.11007358989,0.0,0.0,3.71167865564,18.077,56.1367050617,26.5900220237,25.50935,4.03733303798
 01/06  20:00:00,28.0003691923,2.11007358989,0.0,0.0,3.71167865564,18.077,57.999623595,27.8778789631,25.50935,4.61239463185
 01/06  21:00:00,22.9907565972,2.11007358989,0.0,0.0,3.71167865564,13.077,55.9528675857,29.9819673571,22.50825,3.46265022857
 01/06  22:00:00,22.9523540071,2.11007358989,0.0,0.0,3.71167865564,13.077,56.5236675943,31.4785411615,21.0077,4.03742643276
 01/06  23:00:00,22.9501121157,2.11007358989,0.0,0.0,3.71167865564,13.077,55.1323853722,33.6640634666,18.0066,3.46172190555
 01/06  24:00:00,24.1479137844,2.11007358989,0.0,0.0,3.71167865564,13.077,41.4563464948,36.7166672976,3.0011,1.73857919716
 01/07  01:00:00,13.6644355552,2.11007358989,0.0,0.0,1.85583932782,5.577,48.033551269,43.2945236089,3.0011,1.73792766005
 01/07  02:00:00,9.49514309387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.52165878422,0.0,0.0,0.0,0.618613109274,5.0,3.59316030812,0.0,3.0011,0.592060308116
 01/07  04:00:00,9.53558525404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.6868227515,0.0,0.0,0.0,0.618613109274,5.0,3.59316623021,0.0,3.0011,0.592066230214
 01/07  06:00:00,13.6226032229,2.11007358989,0.0,0.0,1.85583932782,5.577,50.9254192057,46.4037692057,4.50165,0.02
 01/07  07:00:00,28.0967264245,2.11007358989,0.0,0.0,3.71167865564,18.077,54.7441872799,40.0741451409,13.50495,1.16509213902
 01/07  08:00:00,26.1558547215,2.11007358989,0.0,0.0,3.71167865564,18.077,59.2447653135,36.4995495397,21.0077,1.73751577376
 01/07  09:00:00,20.5234920715,2.11007358989,0.0,0.0,3.71167865564,13.077,51.6474238867,35.4768193634,15.0055,1.16510452332
 01/07  10:00:00,20.5364403882,2.11007358989,0.0,0.0,3.71167865564,13.077,52.195003744,33.7268512533,15.0055,3.46265249073
 01/07  11:00:00,25.5387202987,2.11007358989,0.0,0.0,3.71167865564,18.077,66.0696542307,29.5961396068,33.0121,3.46141462386
 01/07  12:00:00,26.6926323841,2.11007358989,0.0,0.0,3.71167865564,18.077,70.5109427597,26.5338605725,40.51485,3.46223218711
 01/07  13:00:00,25.7751825963,2.11007358989,0.0,0.0,3.71167865564,18.077,63.8586495122,23.809063136,36.0132,4.03638637619
 01/07  14:00:00,25.5797453835,2.11007358989,0.0,0.0,3.71167865564,18.077,58.748382882,23.7751276567,31.51155,3.46170522525
 01/07  15:00:00,20.584366874,2.11007358989,0.0,0.0,3.71167865564,13.077,47.9509338819,24.0560658894,21.0077,2.88716799253
 01/07  16:00:00,20.5665339571,2.11007358989,0.0,0.0,3.71167865564,13.077,47.6474002492,25.253261373,19.50715,2.88698887625
 01/07  17:00:00,21.1125706274,2.11007358989,0.0,0.0,3.71167865564,13.077,51.8040913004,26.4095030661,22.50825,2.88633823426
 01/07  18:00:00,28.0128884008,2.11007358989,0.0,0.0,3.71167865564,18.077,53.7239037757,25.3273408443,25.50935,2.88721293143
 01/07  19:00:00,28.0142102009,2.11007358989,0.0,0.0,3.71167865564,18.077,53.6296608084,24.0827579913,25.50935,4.03755281706
 01/07  20:00:00,28.1558783399,2.11007358989,0.0,0.0,3.71167865564,18.077,53.6604669821,24.1137223421,25.50935,4.03739464001
 01/07  21:00:00,23.1496322061,2.11007358989,0.0,0.0,3.71167865564,13.077,49.6111468264,23.6404450308,22.50825,3.46245179558
 01/07  22:00:00,23.081935209,2.11007358989,0.0,0.0,3.71167865564,13.077,50.2197019212,25.1745080823,21.0077,4.03749383888
 01/07  23:00:00,22.9784551424,2.11007358989,0.0,0.0,3.71167865564,13.077,47.2235922319,26.3298857104,18.0066,2.88710652141
 01/07  24:00:00,24.1699782447,2.11007358989,0.0,0.0,3.71167865564,13.077,33.1780320737,27.8648915428,3.0011,2.31204053084
 01/08  01:00:00,13.6992068819,2.11007358989,0.0,0.0,1.85583932782,5.577,39.4795918378,34.1676031542,3.0011,2.31088868353
 01/08  02:00:00,9.52977433169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.55571407452,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.5694017085,0.0,0.0,0.0,0.618613109274,5.0,3.59315204905,0.0,3.0011,0.592052049055
 01/08  05:00:00,9.71967205536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.6524006024,2.11007358989,0.0,0.0,1.85583932782,5.577,42.6724353138,37.5787273312,4.50165,0.592057982535
 01/08  07:00:00,28.1236180607,2.11007358989,0.0,0.0,3.71167865564,18.077,46.3448258276,31.6746966036,13.50495,1.16517922399
 01/08  08:00:00,26.1835386088,2.11007358989,0.0,0.0,3.71167865564,18.077,50.3773117386,28.2047391624,21.0077,1.16487257623
 01/08  09:00:00,20.551031893,2.11007358989,0.0,0.0,3.71167865564,13.077,45.798252598,29.6275349964,15.0055,1.1652176016
 01/08  10:00:00,20.5675962065,2.11007358989,0.0,0.0,3.71167865564,13.077,44.44976446,27.7064920003,15.0055,1.73777245969
 01/08  11:00:00,25.5730355726,2.11007358989,0.0,0.0,3.71167865564,18.077,58.7078834947,22.23290261,33.0121,3.46288088475
 01/08  12:00:00,26.7109366683,2.11007358989,0.0,0.0,3.71167865564,18.077,63.1440524849,19.1669708532,40.51485,3.46223163165
 01/08  13:00:00,25.7964621505,2.11007358989,0.0,0.0,3.71167865564,18.077,57.3896934221,17.9160094254,36.0132,3.46048399672
 01/08  14:00:00,25.6027588836,2.11007358989,0.0,0.0,3.71167865564,18.077,52.5911943093,18.1922631243,31.51155,2.88738118495
 01/08  15:00:00,20.6004898943,2.11007358989,0.0,0.0,3.71167865564,13.077,43.4668390577,20.1474484029,21.0077,2.3116906548
 01/08  16:00:00,20.5822201773,2.11007358989,0.0,0.0,3.71167865564,13.077,42.6629321812,20.844319175,19.50715,2.31146300617
 01/08  17:00:00,21.1317725444,2.11007358989,0.0,0.0,3.71167865564,13.077,45.8743328918,21.0534295236,22.50825,2.31265336827
 01/08  18:00:00,28.0284927369,2.11007358989,0.0,0.0,3.71167865564,18.077,49.9917871782,21.5951458948,25.50935,2.88729128342
 01/08  19:00:00,28.0316809606,2.11007358989,0.0,0.0,3.71167865564,18.077,49.4109952627,20.4393118957,25.50935,3.46233336694
 01/08  20:00:00,28.1800367346,2.11007358989,0.0,0.0,3.71167865564,18.077,48.989659038,19.4442069598,25.50935,4.03610207814
 01/08  21:00:00,23.1696549452,2.11007358989,0.0,0.0,3.71167865564,13.077,44.7089525255,19.314054643,22.50825,2.8866478825
 01/08  22:00:00,23.10427923,2.11007358989,0.0,0.0,3.71167865564,13.077,43.2514260167,18.781153546,21.0077,3.46257247071
 01/08  23:00:00,23.0051479704,2.11007358989,0.0,0.0,3.71167865564,13.077,40.2716994207,19.3783707508,18.0066,2.88672866989
 01/08  24:00:00,24.1854464863,2.11007358989,0.0,0.0,3.71167865564,13.077,25.7118743452,20.9727601117,3.0011,1.73801423355
 01/09  01:00:00,13.731322889,2.11007358989,0.0,0.0,1.85583932782,5.577,31.6730169309,26.9338222075,3.0011,1.73809472334
 01/09  02:00:00,9.56600655707,0.0,0.0,0.0,0.618613109274,5.0,3.59316310748,0.0,3.0011,0.592063107479
 01/09  03:00:00,9.59951954167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.61922412079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.77630255712,0.0,0.0,0.0,0.618613109274,5.0,3.59316902512,0.0,3.0011,0.592069025122
 01/09  06:00:00,13.7158905744,2.11007358989,0.0,0.0,1.85583932782,5.577,28.6215317077,24.0998817077,4.50165,0.02
 01/09  07:00:00,28.1926365469,2.11007358989,0.0,0.0,3.71167865564,18.077,32.5896837307,17.3471096143,13.50495,1.73762411633
 01/09  08:00:00,26.2556365562,2.11007358989,0.0,0.0,3.71167865564,18.077,38.2221189898,13.1751032837,21.0077,4.0393157061
