Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/19  10:00:00,1397.28816712,100.629635775,463.910820432,0.0,243.2593065,310.10971186,462.525952116,356.215092307,70.808374512,35.5024852973
 04/19  11:00:00,1394.80241364,101.024577471,447.510219257,0.0,243.2593065,310.10971186,455.327527221,348.953429819,70.808374512,35.5657228896
 04/19  12:00:00,1342.1697199,101.590278725,429.58083093,0.0,243.2593065,310.10971186,444.578664901,338.377017318,70.808374512,35.393273071
 04/19  13:00:00,1373.12559264,102.77135425,409.462964338,0.0,243.2593065,302.612436532,419.513855135,327.309738753,56.6466996096,35.5574167723
 04/19  14:00:00,1369.47453988,104.194758824,399.407147057,0.0,243.2593065,302.612436532,392.789822408,314.807367975,42.4850247072,35.4974297257
 04/19  15:00:00,1362.62637831,106.007161372,392.836268966,0.0,243.2593065,302.612436532,389.433216328,297.354318525,56.6466996096,35.4321981931
 04/19  16:00:00,1369.22764052,107.658162405,390.525416047,0.0,243.2593065,310.10971186,398.092840708,286.664311864,84.9700494144,26.4584794297
 04/19  17:00:00,1372.33439382,108.813585842,390.621127022,0.0,243.2593065,310.10971186,386.824662308,284.373739799,84.9700494144,17.480873095
 04/19  18:00:00,1117.77086872,94.8345738455,415.879078748,0.0,166.938926447,199.110933808,397.189130337,294.790316181,84.9700494144,17.428764742
 04/19  19:00:00,1132.94259864,94.8345738455,435.478216666,0.0,166.938926447,191.61365848,393.888515915,319.816457584,56.6466996096,17.4253587218
 04/19  20:00:00,1025.10108331,94.8345738455,456.444786189,0.0,100.150657288,124.558693486,440.541900454,375.170777699,56.6466996096,8.72442314545
 04/19  21:00:00,994.784113876,94.8345738455,471.425553154,0.0,100.150657288,124.558693486,448.416956847,388.542778172,42.4850247072,17.3891539676
 04/19  22:00:00,923.668252334,94.8345738455,470.570258466,0.0,46.0930336215,124.558693486,447.534179242,410.510554423,28.3233498048,8.70027501374
 04/19  23:00:00,904.864650163,94.8345738455,467.994636302,0.0,46.0930336215,124.558693486,450.878105608,419.333414114,14.1616749024,17.3830165915
 04/19  24:00:00,884.053156237,94.8345738455,467.279978766,0.0,46.0930336215,113.312780494,440.433078177,426.065937294,5.66466996096,8.70247092178
 04/20  01:00:00,883.309747475,94.8345738455,464.235758378,0.0,46.0930336215,113.312780494,455.190220452,432.141890228,5.66466996096,17.3836602637
 04/20  02:00:00,872.687225599,94.8345738455,453.106638687,0.0,46.0930336215,113.312780494,452.181120361,437.814777985,5.66466996096,8.70167241501
 04/20  03:00:00,870.436739805,94.8345738455,449.579473593,0.0,46.0930336215,113.312780494,457.69628711,443.329315357,5.66466996096,8.70230179194
 04/20  04:00:00,949.644953567,94.8345738455,439.073646675,0.0,100.150657288,148.969399434,451.511124156,428.462516262,5.66466996096,17.3839379338
 04/20  05:00:00,930.488555976,95.4385488323,419.449701176,0.0,100.150657288,149.894399434,617.475557107,594.612269588,14.1616749024,8.70161261666
 04/20  06:00:00,1147.84288275,97.9216084878,419.29146422,0.0,176.471037341,302.612436532,489.030419207,443.321813057,28.3233498048,17.3852563449
 04/20  07:00:00,1286.66326242,99.7941523362,447.202325658,0.0,243.2593065,310.10971186,450.741798997,390.727635875,42.4850247072,17.5291384152
 04/20  08:00:00,1334.07175263,100.455244124,457.286970135,0.0,243.2593065,310.10971186,444.089751638,361.044071748,56.6466996096,26.3989802807
 04/20  09:00:00,1360.77182303,101.043005837,441.402352553,0.0,243.2593065,302.612436532,423.2778493,345.481205313,42.4850247072,35.3116192793
 04/20  10:00:00,1361.04809491,101.672445577,428.105886589,0.0,243.2593065,310.10971186,438.860991798,332.568303253,70.808374512,35.4843140328
 04/20  11:00:00,1358.93417616,102.726872489,413.261642353,0.0,243.2593065,310.10971186,430.525378071,324.171950393,70.808374512,35.5450531657
 04/20  12:00:00,1317.83918856,103.993933993,401.136042904,0.0,243.2593065,310.10971186,412.960335977,315.602210029,70.808374512,26.5497514365
 04/20  13:00:00,1365.11847102,105.33432795,392.809367023,0.0,243.2593065,302.612436532,398.611019203,306.396896603,56.6466996096,35.5674229902
 04/20  14:00:00,1370.71683532,107.321064996,382.147499058,0.0,243.2593065,302.612436532,371.011641052,293.019507694,42.4850247072,35.5071086505
 04/20  15:00:00,1374.11038739,109.58158998,379.101014859,0.0,243.2593065,302.612436532,370.171727608,278.084304003,56.6466996096,35.4407239949
 04/20  16:00:00,1380.66101144,111.537689614,376.80716275,0.0,243.2593065,310.10971186,379.266612109,267.835622726,84.9700494144,26.4609399689
 04/20  17:00:00,1372.59890035,112.744165591,378.227130952,0.0,243.2593065,310.10971186,368.762466237,266.311220426,84.9700494144,17.481196396
 04/20  18:00:00,1114.64939311,94.8345738455,409.53521113,0.0,166.938926447,199.110933808,380.407026189,278.008758449,84.9700494144,17.4282183249
 04/20  19:00:00,1127.24209527,94.8345738455,431.774130422,0.0,166.938926447,191.61365848,380.694787601,306.621025702,56.6466996096,17.4270622899
 04/20  20:00:00,997.822798752,94.8345738455,455.627849487,0.0,100.150657288,124.558693486,436.983042392,362.909771001,56.6466996096,17.4265717817
 04/20  21:00:00,971.80552571,94.8345738455,478.10449191,0.0,100.150657288,124.558693486,429.476834181,378.287049672,42.4850247072,8.70475980146
 04/20  22:00:00,920.387066504,94.8345738455,477.412590204,0.0,46.0930336215,124.558693486,446.250176599,400.542835637,28.3233498048,17.3839911576
 04/20  23:00:00,920.375476038,94.8345738455,471.075409033,0.0,46.0930336215,124.558693486,430.905625669,408.042323587,14.1616749024,8.70162717977
 04/20  24:00:00,899.777405809,94.8345738455,469.401734686,0.0,46.0930336215,113.312780494,428.440787111,414.073847895,5.66466996096,8.70226925451
 04/21  01:00:00,890.642361672,94.8345738455,468.955669186,0.0,46.0930336215,113.312780494,442.795990109,419.747572198,5.66466996096,17.3837479497
 04/21  02:00:00,881.562465182,94.8345738455,468.928546126,0.0,46.0930336215,113.312780494,439.651253525,425.28512779,5.66466996096,8.70145577378
 04/21  03:00:00,872.525084267,94.8345738455,468.967492989,0.0,46.0930336215,113.312780494,453.710386192,430.66094479,5.66466996096,17.384771441
 04/21  04:00:00,954.277414782,94.8345738455,468.767432743,0.0,100.150657288,148.969399434,430.399901234,416.034465811,5.66466996096,8.70076546227
 04/21  05:00:00,933.788088331,95.6606097522,459.047343522,0.0,100.150657288,149.894399434,588.042088864,556.495377229,14.1616749024,17.3850367333
 04/21  06:00:00,1150.45144675,98.4030343756,464.222382459,0.0,176.471037341,302.612436532,456.84289791,419.816944564,28.3233498048,8.70260354176
 04/21  07:00:00,1277.43402797,100.352067938,473.939163627,0.0,243.2593065,310.10971186,440.755434975,371.986151741,42.4850247072,26.2842585264
 04/21  08:00:00,1330.35632313,101.301599324,482.356546245,0.0,243.2593065,310.10971186,431.859617836,348.814070867,56.6466996096,26.3988473593
 04/21  09:00:00,1351.6211157,102.18180492,467.342395187,0.0,243.2593065,302.612436532,404.030318063,335.052285952,42.4850247072,26.4930074038
 04/21  10:00:00,1345.26003893,103.167698591,450.893755788,0.0,243.2593065,310.10971186,431.624016381,325.323855228,70.808374512,35.4917866409
 04/21  11:00:00,1336.79100631,104.273471732,425.844440944,0.0,243.2593065,310.10971186,424.401251329,318.039109248,70.808374512,35.5537675693
 04/21  12:00:00,1287.21651937,105.500371346,407.800835121,0.0,243.2593065,310.10971186,415.248195278,309.056717667,70.808374512,35.3831030997
 04/21  13:00:00,1325.41132578,106.947886579,399.741490685,0.0,243.2593065,302.612436532,392.276787838,300.084629022,56.6466996096,35.5454592056
 04/21  14:00:00,1336.17097101,109.03552299,390.403375714,0.0,243.2593065,302.612436532,365.129620856,287.159137839,42.4850247072,35.48545831
 04/21  15:00:00,1347.79010562,111.450843205,382.228520798,0.0,243.2593065,302.612436532,352.55127409,269.326700629,56.6466996096,26.5778738516
 04/21  16:00:00,1364.96363944,113.398559441,376.4355102,0.0,243.2593065,310.10971186,378.774606997,258.53768493,84.9700494144,35.2668726527
 04/21  17:00:00,1365.71786889,114.775584132,374.075446253,0.0,243.2593065,310.10971186,357.215568651,254.766841874,84.9700494144,17.4786773629
 04/21  18:00:00,1093.78701563,94.8345738455,404.299695637,0.0,166.938926447,199.110933808,359.869038085,266.176737195,84.9700494144,8.72225147608
 04/21  19:00:00,1097.34441594,94.8345738455,428.237630462,0.0,166.938926447,191.61365848,371.754630886,297.68008935,56.6466996096,17.427841927
 04/21  20:00:00,990.608322581,94.8345738455,451.356986696,0.0,100.150657288,124.558693486,429.568144701,355.495539046,56.6466996096,17.4259060456
 04/21  21:00:00,963.325009508,94.8345738455,464.656177977,0.0,100.150657288,124.558693486,421.766562923,370.577479049,42.4850247072,8.70405916654
 04/21  22:00:00,911.883371443,94.8345738455,479.084299593,0.0,46.0930336215,124.558693486,439.501704902,393.795555516,28.3233498048,17.3827995815
 04/21  23:00:00,910.674361021,94.8345738455,477.719789307,0.0,46.0930336215,124.558693486,426.500727784,403.638035192,14.1616749024,8.70101769004
 04/21  24:00:00,891.768861621,94.8345738455,473.390844361,0.0,46.0930336215,113.312780494,433.923889454,410.876364478,5.66466996096,17.3828550153
 04/22  01:00:00,886.582273879,94.8345738455,469.981694064,0.0,46.0930336215,113.312780494,431.715874076,417.349314386,5.66466996096,8.70188972911
 04/22  02:00:00,881.876266348,94.8345738455,466.716400326,0.0,46.0930336215,113.312780494,446.616916555,423.57000872,5.66466996096,17.3822378739
 04/22  03:00:00,873.113420714,94.8345738455,461.41658957,0.0,46.0930336215,113.312780494,443.910158265,429.543461761,5.66466996096,8.70202654247
 04/22  04:00:00,866.260567255,94.8345738455,449.270371864,0.0,55.6251445156,113.312780494,446.585568281,423.537546076,5.66466996096,17.3833522443
 04/22  05:00:00,861.088658269,94.8345738455,447.65552134,0.0,55.6251445156,113.312780494,450.362766021,427.49980534,14.1616749024,8.70128577917
 04/22  06:00:00,924.642432003,94.8345738455,452.826514799,0.0,65.1572554096,176.889270242,400.563870535,363.538621523,28.3233498048,8.70189920734
 04/22  07:00:00,1039.34093324,95.3562618434,462.640634427,0.0,109.682768182,220.96816451,542.22112341,482.352719405,42.4850247072,17.3833792987
 04/22  08:00:00,1044.23607517,95.444461728,460.559216727,0.0,109.682768182,220.96816451,494.697803935,420.587821764,56.6466996096,17.4632825612
 04/22  09:00:00,1133.65720565,96.8060642905,429.646700983,0.0,131.945524568,266.955817592,438.46981519,378.453523464,42.4850247072,17.5312670194
 04/22  10:00:00,1130.24593522,97.0234507151,415.821724517,0.0,131.945524568,274.45309292,452.957003266,355.753655804,70.808374512,26.3949729492
 04/22  11:00:00,1136.47193476,97.1461154709,410.250485502,0.0,131.945524568,274.45309292,441.542340294,344.34030211,70.808374512,26.3936636717
 04/22  12:00:00,1111.3382062,97.2709654075,402.264775209,0.0,131.945524568,274.45309292,429.861529638,332.661249768,70.808374512,26.3919053583
 04/22  13:00:00,1104.79598175,97.4072689733,397.340654472,0.0,131.945524568,266.955817592,406.042114138,323.005277768,56.6466996096,26.3901367609
 04/22  14:00:00,1110.48340003,97.8605307062,392.971254343,0.0,131.945524568,266.955817592,380.300259668,311.427674711,42.4850247072,26.3875602502
 04/22  15:00:00,1033.99961386,94.8345738455,395.146730734,0.0,109.682768182,212.545889182,315.624208362,232.583063048,56.6466996096,26.394445705
 04/22  16:00:00,1047.16571456,94.8345738455,395.763768674,0.0,109.682768182,220.04316451,336.878119659,225.516312538,84.9700494144,26.3917577066
 04/22  17:00:00,1007.21684348,94.8345738455,396.842934144,0.0,109.682768182,220.04316451,326.550865283,224.056889308,84.9700494144,17.5239265603
 04/22  18:00:00,964.352790746,94.8345738455,402.574193961,0.0,100.150657288,199.110933808,368.457368444,266.105044762,84.9700494144,17.3822742678
 04/22  19:00:00,966.432476092,94.8345738455,418.6588373,0.0,100.150657288,191.61365848,363.525601395,298.176843331,56.6466996096,8.70205845454
 04/22  20:00:00,873.739829701,94.8345738455,438.853675654,0.0,55.6251445156,124.558693486,435.049522825,361.019394737,56.6466996096,17.383428478
 04/22  21:00:00,879.274990128,94.8345738455,447.071406487,0.0,55.6251445156,124.558693486,425.395373746,374.2090287,42.4850247072,8.70132033921
 04/22  22:00:00,890.108052493,94.8345738455,455.538948577,0.0,46.0930336215,124.558693486,432.261911265,395.236627481,28.3233498048,8.70193397906
 04/22  23:00:00,906.983375429,94.8345738455,467.312016609,0.0,46.0930336215,124.558693486,436.879657528,405.334802861,14.1616749024,17.3831797651
 04/22  24:00:00,892.869294862,94.8345738455,466.181183444,0.0,46.0930336215,113.312780494,425.110415269,410.744539075,5.66466996096,8.70120623295
 04/23  01:00:00,873.813920386,94.8345738455,461.296647756,0.0,34.9616554283,113.312780494,438.028241159,414.979463505,5.66466996096,17.3841076928
 04/23  02:00:00,867.084384016,94.8345738455,458.420352562,0.0,34.9616554283,113.312780494,432.589757069,418.224683545,5.66466996096,8.70040356367
 04/23  03:00:00,861.528894165,94.8345738455,457.05601759,0.0,34.9616554283,113.312780494,444.277204232,421.230038999,5.66466996096,17.3824952718
 04/23  04:00:00,865.103908629,94.8345738455,455.900606994,0.0,44.4937663224,113.312780494,426.98263658,412.615810801,5.66466996096,8.70215581793
 04/23  05:00:00,859.184593662,94.8345738455,455.750197339,0.0,44.4937663224,113.312780494,445.292342169,413.74961708,14.1616749024,17.3810501861
 04/23  06:00:00,932.02765972,94.8345738455,483.308433199,0.0,54.0258772165,176.889270242,391.448511697,354.423774089,28.3233498048,8.70138780298
 04/23  07:00:00,924.290793307,94.8345738455,484.776541731,0.0,54.0258772165,184.38654557,385.817424041,334.630401101,42.4850247072,8.70199823247
 04/23  08:00:00,987.413186331,94.8345738455,458.978576705,0.0,65.1572554096,220.04316451,382.729407346,308.629607193,56.6466996096,17.453100543
 04/23  09:00:00,956.771012774,94.8345738455,427.245016931,0.0,65.1572554096,212.545889182,361.171957168,292.42030328,42.4850247072,26.2666291812
 04/23  10:00:00,958.436041375,94.8345738455,419.254196215,0.0,65.1572554096,220.04316451,380.636310687,283.457398066,70.808374512,26.3705381095
 04/23  11:00:00,959.017444247,94.8345738455,413.099450426,0.0,65.1572554096,220.04316451,367.819264566,279.424450596,70.808374512,17.5864394584
 04/23  12:00:00,966.436278299,94.8345738455,408.826699765,0.0,65.1572554096,220.04316451,371.437024764,274.259135037,70.808374512,26.3695152153
 04/23  13:00:00,965.921564548,94.8345738455,399.984492599,0.0,65.1572554096,212.545889182,349.537588579,266.520424376,56.6466996096,26.3704645936
 04/23  14:00:00,965.45142632,94.8345738455,395.099028585,0.0,65.1572554096,212.545889182,325.136816786,256.279970599,42.4850247072,26.3718214799
 04/23  15:00:00,969.488555932,94.8345738455,394.809675329,0.0,65.1572554096,212.545889182,325.098881501,242.083995524,56.6466996096,26.3681863675
 04/23  16:00:00,950.511248254,94.8345738455,393.492923905,0.0,65.1572554096,220.04316451,344.731988653,233.392022487,84.9700494144,26.3699167507
 04/23  17:00:00,906.78534073,94.8345738455,392.83799421,0.0,54.0258772165,184.38654557,345.309554782,242.821183912,84.9700494144,17.5183214561
 04/23  18:00:00,876.69561652,94.8345738455,399.849361027,0.0,44.4937663224,163.454314868,384.291635515,290.620459214,84.9700494144,8.70112688655
 04/23  19:00:00,886.736931153,94.8345738455,410.995615627,0.0,44.4937663224,155.95703954,391.046129414,317.015400461,56.6466996096,17.3840293435
 04/23  20:00:00,860.300692529,94.8345738455,419.721732929,0.0,44.4937663224,124.558693486,429.257683469,363.910590388,56.6466996096,8.70039347195
 04/23  21:00:00,857.015077919,94.8345738455,425.950876626,0.0,44.4937663224,124.558693486,435.094065044,375.226547661,42.4850247072,17.3824926758
 04/23  22:00:00,850.765846089,94.8345738455,431.160573701,0.0,34.9616554283,124.558693486,432.143095713,395.117589036,28.3233498048,8.70215687208
 04/23  23:00:00,855.039058731,94.8345738455,433.022420993,0.0,34.9616554283,124.558693486,433.668724325,402.125996694,14.1616749024,17.3810527284
 04/23  24:00:00,843.691979228,94.8345738455,437.575578626,0.0,34.9616554283,113.312780494,422.949648991,408.583583651,5.66466996096,8.70139537979
 04/24  01:00:00,860.24672969,94.8345738455,451.541385628,0.0,46.0930336215,113.312780494,430.383335479,416.01672796,5.66466996096,8.70193755749
 04/24  02:00:00,868.180619745,94.8345738455,467.090471582,0.0,46.0930336215,113.312780494,446.683234992,423.635516054,5.66466996096,17.3830489778
 04/24  03:00:00,876.44328597,94.8345738455,484.312134901,0.0,46.0930336215,113.312780494,444.232571552,429.866798538,5.66466996096,8.70110305354
 04/24  04:00:00,959.149361637,94.8345738455,486.75372647,0.0,100.150657288,148.969399434,436.802681643,413.754008553,5.66466996096,17.3840031289
 04/24  05:00:00,949.405200397,94.8345738455,484.192557382,0.0,100.150657288,149.894399434,671.975853757,649.113806261,14.1616749024,8.70037259385
 04/24  06:00:00,1164.42788075,95.1061292363,484.476747821,0.0,176.471037341,302.612436532,489.107001712,443.399828023,28.3233498048,17.3838238841
 04/24  07:00:00,1289.59330144,95.918557183,488.207969344,0.0,243.2593065,310.10971186,460.197623514,400.186662828,42.4850247072,17.5259359791
 04/24  08:00:00,1325.86135511,96.5380849787,480.888064603,0.0,243.2593065,310.10971186,461.132538096,378.08867189,56.6466996096,26.3971665965
 04/24  09:00:00,1344.72488767,97.1572987987,464.633513024,0.0,243.2593065,302.612436532,430.008095763,361.039121058,42.4850247072,26.483949998
 04/24  10:00:00,1333.42168788,98.0170584213,443.568855142,0.0,243.2593065,310.10971186,450.958864711,344.647689186,70.808374512,35.5028010138
 04/24  11:00:00,1318.98980883,99.051740452,425.83200692,0.0,243.2593065,310.10971186,439.928605291,333.555767199,70.808374512,35.5644635796
 04/24  12:00:00,1274.16911509,100.278673283,418.271225148,0.0,243.2593065,310.10971186,431.801407329,325.601589001,70.808374512,35.391443816
 04/24  13:00:00,1303.09834083,101.614343846,411.053267278,0.0,243.2593065,302.612436532,409.213452093,317.012108953,56.6466996096,35.5546435297
 04/24  14:00:00,1299.46617374,103.741296216,405.564302187,0.0,243.2593065,302.612436532,382.691603775,304.712209176,42.4850247072,35.4943698914
 04/24  15:00:00,1301.24954944,106.253688693,399.142737244,0.0,243.2593065,302.612436532,378.0808639,286.005556896,56.6466996096,35.4286073945
 04/24  16:00:00,1305.67115634,108.382809483,394.433408815,0.0,243.2593065,310.10971186,384.572918014,273.145750907,84.9700494144,26.457117693
 04/24  17:00:00,1302.79968499,109.846880539,395.318901858,0.0,243.2593065,310.10971186,372.089555845,269.64335367,84.9700494144,17.4761527601
 04/24  18:00:00,1044.42038844,94.8345738455,422.240730747,0.0,166.938926447,199.110933808,367.579273197,265.181109205,84.9700494144,17.4281145774
 04/24  19:00:00,1061.702219,94.8345738455,439.321783514,0.0,166.938926447,191.61365848,369.471647493,295.400332145,56.6466996096,17.4246157382
 04/24  20:00:00,952.26672166,94.8345738455,441.750638347,0.0,100.150657288,124.558693486,417.651656983,352.280917805,56.6466996096,8.72403956805
 04/24  21:00:00,920.063813807,94.8345738455,433.041859837,0.0,100.150657288,124.558693486,420.134643926,360.261182669,42.4850247072,17.3884365494
 04/24  22:00:00,836.985597902,94.8345738455,442.830222436,0.0,46.0930336215,124.558693486,418.777996551,381.754425786,28.3233498048,8.7002209594
 04/24  23:00:00,856.445261034,94.8345738455,468.763003121,0.0,46.0930336215,124.558693486,426.418919294,394.875132048,14.1616749024,17.3821123435
 04/24  24:00:00,856.74379274,94.8345738455,482.274909421,0.0,46.0930336215,113.312780494,418.728488263,404.36186037,5.66466996096,8.70195793208
 04/25  01:00:00,861.9574711,94.8345738455,487.971537287,0.0,46.0930336215,113.312780494,432.729791615,409.684329145,5.66466996096,17.3807925085
 04/25  02:00:00,868.028587617,94.8345738455,494.539592354,0.0,46.0930336215,113.312780494,429.158691443,414.792976855,5.66466996096,8.70104462684
 04/25  03:00:00,871.015432539,94.8345738455,498.127371947,0.0,46.0930336215,113.312780494,434.336231162,419.969931686,5.66466996096,8.7016295153
 04/25  04:00:00,961.169618735,94.8345738455,495.630190626,0.0,100.150657288,148.969399434,427.042783834,403.995616357,5.66466996096,17.3824975157
 04/25  05:00:00,959.182737326,95.005804013,493.624980216,0.0,100.150657288,149.894399434,568.232020954,545.369512195,14.1616749024,8.70083385694
 04/25  06:00:00,1176.17855832,97.2716820049,492.490306176,0.0,176.471037341,302.612436532,447.775760674,402.068849079,28.3233498048,17.3835617907
 04/25  07:00:00,1298.91109165,99.0860099406,494.190451186,0.0,243.2593065,310.10971186,424.190005393,364.178478276,42.4850247072,17.5265024098
 04/25  08:00:00,1330.01920776,100.243637499,481.103742954,0.0,243.2593065,310.10971186,428.43563041,345.390697833,56.6466996096,26.3982329667
 04/25  09:00:00,1346.14078598,101.270204488,461.77835382,0.0,243.2593065,302.612436532,407.734341039,333.316106542,42.4850247072,31.9332097907
 04/25  10:00:00,1341.28303022,102.464302693,447.350000687,0.0,243.2593065,310.10971186,422.698268404,321.868474999,70.808374512,30.0214188929
 04/25  11:00:00,1322.14338329,103.808941303,424.315516528,0.0,243.2593065,310.10971186,428.190018939,312.935556997,70.808374512,44.4460874301
 04/25  12:00:00,1274.13582185,105.412420271,415.973960339,0.0,243.2593065,310.10971186,402.315259367,304.959332741,70.808374512,26.5475521133
 04/25  13:00:00,1305.10350413,106.992495258,411.7477591,0.0,243.2593065,302.612436532,390.063628042,297.862041119,56.6466996096,35.5548873139
 04/25  14:00:00,1300.75514455,108.88899334,405.174105277,0.0,243.2593065,302.612436532,364.119841086,286.140273789,42.4850247072,35.4945425903
 04/25  15:00:00,1296.02247584,110.678874936,398.206760558,0.0,243.2593065,302.612436532,363.274128358,271.198835708,56.6466996096,35.4285930403
 04/25  16:00:00,1302.58900338,111.639304741,395.686611008,0.0,243.2593065,310.10971186,380.200638014,268.773245279,84.9700494144,26.4573433207
 04/25  17:00:00,1305.21859059,112.009171607,395.880606495,0.0,243.2593065,310.10971186,377.24862613,274.802278548,84.9700494144,17.4762981669
 04/25  18:00:00,1046.47518091,94.8345738455,424.120396103,0.0,166.938926447,199.110933808,376.312395615,273.914449764,84.9700494144,17.4278964367
 04/25  19:00:00,1056.98085208,94.8345738455,435.165435536,0.0,166.938926447,191.61365848,370.140664399,296.06913644,56.6466996096,17.4248283495
 04/25  20:00:00,945.805161024,94.8345738455,451.212751293,0.0,100.150657288,124.558693486,416.899064011,351.528192502,56.6466996096,8.72417189899
 04/25  21:00:00,915.729786589,94.8345738455,461.119431796,0.0,100.150657288,124.558693486,426.25955843,366.385864564,42.4850247072,17.3886691585
 04/25  22:00:00,862.749457388,94.8345738455,476.240666257,0.0,46.0930336215,124.558693486,427.672660838,390.64900497,28.3233498048,8.70030606327
 04/25  23:00:00,871.829466825,94.8345738455,485.048226132,0.0,46.0930336215,124.558693486,431.770133428,400.226149031,14.1616749024,17.3823094946
 04/25  24:00:00,859.758530425,94.8345738455,485.506933953,0.0,46.0930336215,113.312780494,419.931416743,405.564697086,5.66466996096,8.7020496965
 04/26  01:00:00,861.532697211,94.8345738455,487.488205244,0.0,46.0930336215,113.312780494,433.115927562,410.070622131,5.66466996096,17.38063547
 04/26  02:00:00,863.502319317,94.8345738455,489.631231483,0.0,46.0930336215,113.312780494,428.571859978,414.206078463,5.66466996096,8.70111155346
 04/26  03:00:00,867.172955338,94.8345738455,493.565196703,0.0,46.0930336215,113.312780494,432.895430597,418.52907059,5.66466996096,8.70169004603
 04/26  04:00:00,960.374963569,94.8345738455,496.55768375,0.0,100.150657288,148.969399434,425.27778807,402.230544811,5.66466996096,17.3825732982
 04/26  05:00:00,965.093922644,95.6568906211,499.592382647,0.0,100.150657288,149.894399434,554.920921469,532.058382843,14.1616749024,8.7008637233
 04/26  06:00:00,1184.96132842,98.0489382391,500.259127434,0.0,176.471037341,302.612436532,447.991262847,402.284310732,28.3233498048,17.3836023102
 04/26  07:00:00,1305.49709215,100.575153169,498.505944662,0.0,243.2593065,310.10971186,432.477735081,372.466294212,42.4850247072,17.5264161618
 04/26  08:00:00,1336.54077726,101.950650402,486.155345695,0.0,243.2593065,310.10971186,434.525746104,351.481217234,56.6466996096,26.3978292606
 04/26  09:00:00,1358.23602224,102.785581055,473.001495541,0.0,243.2593065,302.612436532,421.123009996,344.136230121,42.4850247072,34.5017551682
 04/26  10:00:00,1355.67549173,103.559234036,461.587531232,0.0,243.2593065,310.10971186,438.422529306,340.180276876,70.808374512,27.4338779182
 04/26  11:00:00,1352.26876982,104.29042754,455.993691945,0.0,243.2593065,310.10971186,453.060013599,337.807836144,70.808374512,44.4438029422
 04/26  12:00:00,1325.01822026,104.915686145,470.724630068,0.0,243.2593065,310.10971186,435.465080479,338.110101127,70.808374512,26.5466048397
 04/26  13:00:00,1366.52169853,105.543231642,478.719616951,0.0,243.2593065,302.612436532,427.460066925,335.260067325,56.6466996096,35.5532999902
 04/26  14:00:00,1359.18161046,106.601747443,469.866909101,0.0,243.2593065,302.612436532,399.18981759,321.21188565,42.4850247072,35.4929072331
 04/26  15:00:00,1345.08304667,107.630122412,453.811290304,0.0,243.2593065,302.612436532,400.808296917,308.734642841,56.6466996096,35.4269544663
 04/26  16:00:00,1347.58189919,107.863753293,448.934277156,0.0,243.2593065,310.10971186,425.901989979,314.478844607,84.9700494144,26.4530959577
 04/26  17:00:00,1351.94270535,108.30224489,453.024682583,0.0,243.2593065,310.10971186,424.407562764,321.961796899,84.9700494144,17.4757164508
 04/26  18:00:00,1102.03452626,94.8345738455,483.361409251,0.0,166.938926447,199.110933808,423.202119615,320.804270478,84.9700494144,17.427799723
 04/26  19:00:00,1121.91210422,94.8345738455,503.957894662,0.0,166.938926447,191.61365848,412.722814037,338.651890887,56.6466996096,17.4242235402
 04/26  20:00:00,990.671360429,94.8345738455,500.641247214,0.0,100.150657288,124.558693486,454.029145097,388.658617693,56.6466996096,8.72382779472
 04/26  21:00:00,945.023738657,94.8345738455,495.617883375,0.0,100.150657288,124.558693486,460.020864473,400.147795975,42.4850247072,17.3880437904
 04/26  22:00:00,872.157395479,94.8345738455,491.175066346,0.0,46.0930336215,124.558693486,457.609357379,420.585998963,28.3233498048,8.70000861111
 04/26  23:00:00,867.575819449,94.8345738455,486.538982529,0.0,46.0930336215,124.558693486,459.424364452,427.88104655,14.1616749024,17.381643
 04/26  24:00:00,849.094450111,94.8345738455,480.89334573,0.0,46.0930336215,113.312780494,447.275893804,432.909526816,5.66466996096,8.70169702698
 04/27  01:00:00,845.094689547,94.8345738455,477.125308714,0.0,46.0930336215,113.312780494,459.807021016,436.759926661,5.66466996096,17.3824243933
 04/27  02:00:00,845.13649617,94.8345738455,476.896280175,0.0,46.0930336215,113.312780494,455.014155941,440.648746839,5.66466996096,8.70073914168
 04/27  03:00:00,844.90081801,94.8345738455,474.558811164,0.0,46.0930336215,113.312780494,458.877375699,444.511401176,5.66466996096,8.70130456177
 04/27  04:00:00,933.947364457,94.8345738455,472.157462492,0.0,100.150657288,148.969399434,451.541090353,428.494604783,5.66466996096,17.381815609
 04/27  05:00:00,932.857246545,95.4502944524,467.275738887,0.0,100.150657288,149.894399434,615.090194512,592.228051387,14.1616749024,8.70046822285
 04/27  06:00:00,1151.67168678,97.9873489479,466.437433927,0.0,176.471037341,302.612436532,488.864679962,443.158557086,28.3233498048,17.3827730713
 04/27  07:00:00,1275.30223719,99.6561501108,471.320012567,0.0,243.2593065,310.10971186,465.34415888,405.33379034,42.4850247072,17.5253438326
