Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,35.8990535125,0.33292113935,0.0,1.99078019692,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,38.4573277696,0.6658422787,0.0,4.21613331473,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,40.4816565219,0.832302848375,0.0,6.07400149731,2.68041601173,16.0824960704,1.1029725737,0.0,1.1029725737
 01/01  04:00:00,39.5137648019,0.6658422787,0.0,5.27257034705,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,41.8338341323,0.832302848375,0.0,7.42617910768,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,40.4081518499,0.6658422787,0.0,6.16695739499,2.68041601173,16.0824960704,1.10308161169,0.0,1.10308161169
 01/01  07:00:00,43.1042692294,0.832302848375,0.0,8.69661420485,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,28.9267666196,0.6658422787,0.0,7.02223883134,2.68041601173,16.0824960704,1.102932585,0.0,1.102932585
 01/01  09:00:00,26.6537494918,0.832302848375,0.0,7.05009446721,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,23.9080177714,0.6658422787,0.0,4.47082331646,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  11:00:00,22.1273450064,0.499381709025,0.0,2.85661112118,2.68041601173,16.0824960704,1.10297439321,0.0,1.10297439321
 01/01  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300310225,0.0,1.10300310225
 01/01  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300301552,0.0,1.10300301552
 01/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292880302,0.0,1.10292880302
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292450981,0.0,1.10292450981
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298127713,0.0,1.10298127713
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
