Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,25.8541262816,11.9424714328,0.0,1.34197118838,1.91011974705,2.3935639134,161.819412559,161.819412559
 01/02  08:00:00,28.1279648611,11.9424714328,0.0,1.00255327996,7.6404789882,4.7871278268,124.408393536,124.408393536
 01/02  09:00:00,40.2675854107,11.9424714328,0.0,0.846442810504,19.1011974705,8.3774736969,105.650066439,105.650066439
 01/02  10:00:00,57.7078958608,11.9424714328,0.0,0.61223137082,34.3821554469,10.7710376103,79.0180221644,79.0180221644
 01/02  11:00:00,57.6202936635,11.9424714328,0.0,0.524629173488,34.3821554469,10.7710376103,67.9783406525,67.9783406525
 01/02  12:00:00,57.4873184938,11.9424714328,0.0,0.391654003776,34.3821554469,10.7710376103,46.7438235846,46.7438235846
 01/02  13:00:00,57.2107465973,11.9424714328,0.0,0.115082107279,34.3821554469,10.7710376103,25.0504117408,25.0504117408
 01/02  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,9.06527152841,9.06527152841
 01/02  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,3.08080969888,3.08080969888
 01/02  16:00:00,57.091294005,11.9355085192,0.0,0.00259242866061,34.3821554469,10.7710376103,2.42481814601,2.42481814601
 01/02  17:00:00,61.3233351715,11.9424714328,0.0,0.0946706815169,34.3821554469,10.7710376103,3.75543329334,3.75543329334
 01/02  18:00:00,65.564841032,11.9424714328,0.0,0.203176542042,34.3821554469,10.7710376103,15.7493898099,15.7493898099
 01/02  19:00:00,52.9666770036,11.9424714328,0.0,0.262512952558,22.9214369646,9.5742556536,23.8096684321,23.8096684321
 01/02  20:00:00,52.9922879888,11.9424714328,0.0,0.288123937781,22.9214369646,9.5742556536,26.895489224,26.895489224
 01/02  21:00:00,47.9794761732,11.9424714328,0.0,0.292333573023,19.1011974705,8.3774736969,27.4729077972,27.4729077972
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.2878164596,11.9424714328,0.0,0.775661366357,1.91011974705,2.3935639134,88.8528352111,88.8528352111
 01/03  08:00:00,27.6805303901,11.9424714328,0.0,0.555118808946,7.6404789882,4.7871278268,60.8727174104,60.8727174104
 01/03  09:00:00,39.8686980015,11.9424714328,0.0,0.447555401299,19.1011974705,8.3774736969,46.7796238016,46.7796238016
 01/03  10:00:00,57.4001740101,11.9424714328,0.0,0.304509520117,34.3821554469,10.7710376103,21.2114048039,21.2114048039
 01/03  11:00:00,57.323707611,11.9424714328,0.0,0.22804312099,34.3821554469,10.7710376103,12.3200605103,12.3200605103
 01/03  12:00:00,57.2244959745,11.9424714328,0.0,0.128831484528,34.3821554469,10.7710376103,3.47900182784,3.47900182784
 01/03  13:00:00,57.1516729905,11.9424714328,0.0,0.0560085005044,34.3821554469,10.7710376103,1.57815110594,1.57815110594
 01/03  14:00:00,57.086960848,11.9337677908,0.0,0.0,34.3821554469,10.7710376103,0.864517766557,0.864517766557
 01/03  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,0.467762712726,0.467762712726
 01/03  16:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,0.031196907225,0.031196907225
 01/03  17:00:00,61.2370094879,11.938989976,0.0,0.0118264547276,34.3821554469,10.7710376103,0.0623085834383,0.0623085834383
 01/03  18:00:00,65.4455836197,11.9424714328,0.0,0.0839191296778,34.3821554469,10.7710376103,0.921766871185,0.921766871185
 01/03  19:00:00,52.8275054353,11.9424714328,0.0,0.123341384283,22.9214369646,9.5742556536,3.38822578534,3.38822578534
 01/03  20:00:00,52.8775148876,11.9424714328,0.0,0.173350836609,22.9214369646,9.5742556536,10.8159835862,10.8159835862
 01/03  21:00:00,47.8922740013,11.9424714328,0.0,0.205131401059,19.1011974705,8.3774736969,15.988357831,15.988357831
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.3007326406,11.9424714328,0.0,0.788577547301,1.91011974705,2.3935639134,90.384877049,90.384877049
 01/04  08:00:00,27.6659503333,11.9424714328,0.0,0.540538752117,7.6404789882,4.7871278268,57.2135784268,57.2135784268
 01/04  09:00:00,39.8177043094,11.9424714328,0.0,0.396561709148,19.1011974705,8.3774736969,35.809065118,35.809065118
 01/04  10:00:00,57.3605142452,11.9424714328,0.0,0.264849755242,34.3821554469,10.7710376103,15.2958949283,15.2958949283
 01/04  11:00:00,57.2742029799,11.9424714328,0.0,0.178538489896,34.3821554469,10.7710376103,5.73223875369,5.73223875369
 01/04  12:00:00,57.1690907114,11.9424714328,0.0,0.0734262213878,34.3821554469,10.7710376103,0.878256200477,0.878256200477
 01/04  13:00:00,57.0986989214,11.9372492476,0.0,0.0082566166005,34.3821554469,10.7710376103,0.0528329228561,0.0528329228561
 01/04  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  16:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  17:00:00,61.223670701,11.9355085192,0.0,0.00196912462115,34.3821554469,10.7710376103,0.0,0.0
 01/04  18:00:00,65.4530390574,11.9424714328,0.0,0.091374567408,34.3821554469,10.7710376103,0.953293513964,0.953293513964
 01/04  19:00:00,52.904507686,11.9424714328,0.0,0.200343634966,22.9214369646,9.5742556536,11.2303922132,11.2303922132
 01/04  20:00:00,52.9928722855,11.9424714328,0.0,0.288708234451,22.9214369646,9.5742556536,22.9993114124,22.9993114124
 01/04  21:00:00,48.0416842009,11.9424714328,0.0,0.354541600725,19.1011974705,8.3774736969,32.1749725555,32.1749725555
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,25.9278044255,11.9424714328,0.0,1.41564933227,1.91011974705,2.3935639134,154.639580396,154.639580396
 01/05  08:00:00,28.2445726576,11.9424714328,0.0,1.11916107644,7.6404789882,4.7871278268,128.387738809,128.387738809
 01/05  09:00:00,40.0866276107,11.9424714328,0.0,0.665485010482,19.1011974705,8.3774736969,112.580199265,112.580199265
 01/05  10:00:00,57.3889023318,11.9424714328,0.0,0.29323784175,34.3821554469,10.7710376103,91.7442557935,91.7442557935
 01/05  11:00:00,57.1693121791,11.9424714328,0.0,0.0736476890948,34.3821554469,10.7710376103,86.3364227048,86.3364227048
 01/05  12:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,73.7202334413,73.7202334413
 01/05  13:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,67.4791153353,67.4791153353
 01/05  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,61.7718082416,61.7718082416
 01/05  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,61.7269149398,61.7269149398
 01/05  16:00:00,57.0989828597,11.9355085192,0.0,0.0102812833016,34.3821554469,10.7710376103,61.4542990349,61.4542990349
 01/05  17:00:00,61.5484330169,11.9424714328,0.0,0.31976852687,34.3821554469,10.7710376103,69.6527307217,69.6527307217
 01/05  18:00:00,65.9126858326,11.9424714328,0.0,0.551021342635,34.3821554469,10.7710376103,81.2199080882,81.2199080882
 01/05  19:00:00,53.3429851408,11.9424714328,0.0,0.63882108977,22.9214369646,9.5742556536,90.7023520659,90.7023520659
 01/05  20:00:00,53.4263844233,11.9424714328,0.0,0.722220372289,22.9214369646,9.5742556536,102.244080266,102.244080266
 01/05  21:00:00,48.4583764288,11.9424714328,0.0,0.771233828633,19.1011974705,8.3774736969,108.015165216,108.015165216
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.6096400754,0.0273719708729,0.0,0.0125844440623,1.91011974705,2.3935639134,0.577565055547,0.577565055547
 01/06  04:00:00,12.6977009785,0.0544125441752,0.0,0.0736047738842,1.91011974705,2.3935639134,1.35528817926,1.35528817926
 01/06  05:00:00,12.883271473,0.190244485446,0.0,0.123343327129,1.91011974705,2.3935639134,5.73770995057,5.73770995057
 01/06  06:00:00,12.9456701253,0.220198935488,0.0,0.155787529372,1.91011974705,2.3935639134,6.66098269921,6.66098269921
 01/06  07:00:00,26.3705607654,11.9424714328,0.0,1.85840567219,1.91011974705,2.3935639134,235.854520432,235.854520432
 01/06  08:00:00,28.5057834795,11.9424714328,0.0,1.38037189838,7.6404789882,4.7871278268,182.61159424,182.61159424
 01/06  09:00:00,40.3828240803,11.9424714328,0.0,0.961681480075,19.1011974705,8.3774736969,155.202089801,155.202089801
 01/06  10:00:00,57.6887398809,11.9424714328,0.0,0.593075390861,34.3821554469,10.7710376103,118.659682594,118.659682594
 01/06  11:00:00,57.3297925511,11.9424714328,0.0,0.23412806112,34.3821554469,10.7710376103,98.7792983149,98.7792983149
 01/06  12:00:00,57.0991123251,11.9355085192,0.0,0.0104107487617,34.3821554469,10.7710376103,81.0257820916,81.0257820916
 01/06  13:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,69.7087798728,69.7087798728
 01/06  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,59.5332861014,59.5332861014
 01/06  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,53.1054473509,53.1054473509
 01/06  16:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,48.215759507,48.215759507
 01/06  17:00:00,61.4235709003,11.9424714328,0.0,0.194906410338,34.3821554469,10.7710376103,55.6095740598,55.6095740598
 01/06  18:00:00,65.7819209837,11.9424714328,0.0,0.420256493708,34.3821554469,10.7710376103,64.0835366083,64.0835366083
 01/06  19:00:00,53.2266307514,11.9424714328,0.0,0.522466700419,22.9214369646,9.5742556536,75.4310857199,75.4310857199
 01/06  20:00:00,53.3117998246,11.9424714328,0.0,0.607635773577,22.9214369646,9.5742556536,87.4379996484,87.4379996484
 01/06  21:00:00,48.3497431604,11.9424714328,0.0,0.66260056023,19.1011974705,8.3774736969,94.8657504455,94.8657504455
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9979076697,0.0174288614168,0.0,0.00918612618746,1.91011974705,1.79517293505,0.381537038637,0.381537038637
 01/07  05:00:00,12.0577861887,0.0436245576213,0.0,0.0428689489897,1.91011974705,1.79517293505,1.02555988148,1.02555988148
 01/07  06:00:00,12.0690082861,0.0426388781451,0.0,0.05507672585,1.91011974705,1.79517293505,0.995223366448,0.995223366448
 01/07  07:00:00,25.5824572945,11.9424714328,0.0,1.6686931796,1.91011974705,1.79517293505,213.341532252,213.341532252
 01/07  08:00:00,23.309898506,11.9424714328,0.0,1.20150837564,3.8202394941,3.5903458701,161.982904926,161.982904926
 01/07  09:00:00,30.2334912385,11.9424714328,0.0,0.846391539871,11.4607184823,5.9839097835,132.933571045,132.933571045
 01/07  10:00:00,45.1197075298,11.9424714328,0.0,0.68154347884,22.9214369646,9.5742556536,103.915869443,103.915869443
 01/07  11:00:00,57.5865147176,11.9424714328,0.0,0.490850227606,34.3821554469,10.7710376103,79.6248536123,79.6248536123
 01/07  12:00:00,57.4201742042,11.9424714328,0.0,0.324509714198,34.3821554469,10.7710376103,59.0388387393,59.0388387393
 01/07  13:00:00,57.1120487099,11.9355085192,0.0,0.0233471335548,34.3821554469,10.7710376103,45.2239064246,45.2239064246
 01/07  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,35.837223371,35.837223371
 01/07  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,29.4166657778,29.4166657778
 01/07  16:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,29.4593231373,29.4593231373
 01/07  17:00:00,61.3101419895,11.938989976,0.0,0.084958956344,34.3821554469,10.7710376103,38.4404470311,38.4404470311
 01/07  18:00:00,65.7090349057,11.9424714328,0.0,0.347370415728,34.3821554469,10.7710376103,52.5564463712,52.5564463712
 01/07  19:00:00,48.1899713891,11.9424714328,0.0,0.502828788881,19.1011974705,8.3774736969,74.6165418624,74.6165418624
 01/07  20:00:00,38.2455853034,11.9424714328,0.0,0.592485604811,11.4607184823,5.9839097835,87.4211988505,87.4211988505
 01/07  21:00:00,38.3055828053,11.9424714328,0.0,0.652483106652,11.4607184823,5.9839097835,93.0307366563,93.0307366563
 01/07  22:00:00,28.3516286538,11.9424714328,0.0,0.732571856835,3.8202394941,3.5903458701,105.709712783,105.709712783
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,12.0118212944,0.0214618724722,0.0,0.0190667397925,1.91011974705,1.79517293505,0.343270759545,0.343270759545
 01/08  06:00:00,12.0801136843,0.0454733895776,0.0,0.0633476126183,1.91011974705,1.79517293505,1.08070560322,1.08070560322
 01/08  07:00:00,12.16610716,0.0921942297128,0.0,0.102620248217,1.91011974705,1.79517293505,2.58153683355,2.58153683355
 01/08  08:00:00,6.65816718919,0.123686395355,0.0,0.0738547783974,1.91011974705,1.79517293505,3.66097239178,3.66097239178
 01/08  09:00:00,20.6779646788,11.9424714328,0.0,1.3249078818,3.8202394941,3.5903458701,209.332884945,209.332884945
 01/08  10:00:00,19.9612122439,11.9424714328,0.0,0.608155446871,3.8202394941,3.5903458701,153.999877806,153.999877806
 01/08  11:00:00,34.6192848332,11.9424714328,0.0,0.215163683799,15.2809579764,7.1806917402,125.264051087,125.264051087
 01/08  12:00:00,34.4075624916,11.9355085192,0.0,0.0104042558606,15.2809579764,7.1806917402,113.337177856,113.337177856
 01/08  13:00:00,44.4277196806,11.9320270624,0.0,0.0,22.9214369646,9.5742556536,93.7163676759,93.7163676759
 01/08  14:00:00,44.4277196806,11.9320270624,0.0,0.0,22.9214369646,9.5742556536,84.4067483703,84.4067483703
 01/08  15:00:00,44.4277196806,11.9320270624,0.0,0.0,22.9214369646,9.5742556536,76.5700527315,76.5700527315
 01/08  16:00:00,44.4504184249,11.9355085192,0.0,0.0192172874785,22.9214369646,9.5742556536,75.4007569004,75.4007569004
 01/08  17:00:00,48.9112044043,11.9424714328,0.0,0.340040353311,22.9214369646,9.5742556536,82.5121449705,82.5121449705
 01/08  18:00:00,42.8636058289,11.9424714328,0.0,0.193484679448,15.2809579764,7.1806917402,115.647315156,115.647315156
 01/08  19:00:00,32.9174251856,11.9424714328,0.0,0.281346937779,7.6404789882,4.7871278268,127.792075249,127.792075249
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,25.9778705442,11.9424714328,0.0,1.46571545091,1.91011974705,2.3935639134,186.206388461,186.206388461
 01/09  08:00:00,28.1685179587,11.9424714328,0.0,1.04310637761,7.6404789882,4.7871278268,142.008294952,142.008294952
 01/09  09:00:00,40.1112498468,11.9424714328,0.0,0.690107246577,19.1011974705,8.3774736969,119.707622608,119.707622608
 01/09  10:00:00,57.4275874367,11.9424714328,0.0,0.331922946661,34.3821554469,10.7710376103,86.6268981379,86.6268981379
 01/09  11:00:00,57.1519831963,11.938989976,0.0,0.0598001631469,34.3821554469,10.7710376103,66.7556577674,66.7556577674
 01/09  12:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,44.2746289631,44.2746289631
 01/09  13:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,31.5079543616,31.5079543616
 01/09  14:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,25.5047209919,25.5047209919
 01/09  15:00:00,57.0852201196,11.9320270624,0.0,0.0,34.3821554469,10.7710376103,27.2672613762,27.2672613762
 01/09  16:00:00,57.1721567698,11.9424714328,0.0,0.076492279815,34.3821554469,10.7710376103,26.1983617572,26.1983617572
 01/09  17:00:00,60.0522275097,11.9424714328,0.0,0.201229686339,34.3821554469,10.7710376103,30.5998817745,30.5998817745
 01/09  18:00:00,65.6352202889,11.9424714328,0.0,0.273555798858,34.3821554469,10.7710376103,37.608103231,37.608103231
 01/09  19:00:00,53.0081678033,11.9424714328,0.0,0.304003752278,22.9214369646,9.5742556536,42.0199499349,42.0199499349
