Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,55.9501647986,0.592306635656,0.0,0.0,15.863942322,29.242365,5.04581044383,1.82013044383,3.20568,0.02
 01/01  02:00:00,56.6671861135,1.31189935124,0.0,0.0,15.863942322,29.242365,8.28408996016,5.05840996016,3.20568,0.02
 01/01  03:00:00,56.9955320823,1.63987418905,0.0,0.0,15.863942322,29.242365,15.5003289047,9.41158575129,3.20568,2.88306315345
 01/01  04:00:00,56.6640668754,1.31189935124,0.0,0.0,15.863942322,29.242365,12.0740114334,8.84833143343,3.20568,0.02
 01/01  05:00:00,57.2073565774,1.63987418905,0.0,0.0,15.863942322,29.242365,18.2805754142,12.1917258517,3.20568,2.8831695625
 01/01  06:00:00,58.1009878682,2.55108031484,0.0,0.0,15.863942322,29.242365,31.7468430999,28.5211630999,3.20568,0.02
 01/01  07:00:00,57.2063060307,1.63987418905,0.0,0.0,15.863942322,29.242365,20.3904289942,14.3015867206,3.20568,2.88316227355
 01/01  08:00:00,52.3306398223,2.55108031484,0.0,0.0,15.863942322,29.242365,27.4502532766,24.2245732766,3.20568,0.02
 01/01  09:00:00,47.917519061,0.983924513428,0.0,0.0,15.863942322,29.242365,9.73541158823,3.64486391972,3.20568,2.88486766851
 01/01  10:00:00,46.9567345195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  11:00:00,46.9461310521,0.0,0.0,0.0,15.863942322,29.242365,6.09055682724,0.0,3.20568,2.88487682724
 01/01  12:00:00,47.675979653,0.0,0.0,0.0,15.863942322,29.242365,6.09056596879,0.0,3.20568,2.88488596879
 01/01  13:00:00,46.9755995307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  14:00:00,47.0364330549,0.0,0.0,0.0,15.863942322,29.242365,6.09057508749,0.0,3.20568,2.88489508749
 01/01  15:00:00,47.0634492001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  16:00:00,47.0589721346,0.0,0.0,0.0,15.863942322,29.242365,6.08875914378,0.0,3.20568,2.88307914378
 01/01  17:00:00,51.2389628177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,55.5001271489,0.0,0.0,0.0,15.863942322,29.242365,6.08880904584,0.0,3.20568,2.88312904584
 01/01  19:00:00,55.4796268015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,55.6869889491,0.0,0.0,0.0,15.863942322,29.242365,6.08885888967,0.0,3.20568,2.88317888967
 01/01  21:00:00,55.6484207801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  22:00:00,55.5206087526,0.0,0.0,0.0,15.863942322,29.242365,6.08873972482,0.0,3.20568,2.88305972482
 01/01  23:00:00,55.3707750098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  24:00:00,56.1070092043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  01:00:00,55.3793473294,0.0,0.0,0.0,15.863942322,29.242365,6.09042693366,0.0,3.20568,2.88474693366
 01/02  02:00:00,55.3865404263,0.0,0.0,0.0,15.863942322,29.242365,6.09044050622,0.0,3.20568,2.88476050622
 01/02  03:00:00,55.3786055052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/02  04:00:00,56.3590462138,0.983924513428,0.0,0.0,15.863942322,29.242365,8.97629435005,2.88584047441,3.20568,2.88477387564
 01/02  05:00:00,56.5722254191,0.983924513428,0.0,0.0,15.863942322,29.242365,9.33051892591,3.23992088279,3.20568,2.88491804311
 01/02  06:00:00,56.4356616919,0.856638433503,0.0,0.0,15.863942322,29.242365,6.12361383739,2.89793383739,3.20568,0.02
 01/02  07:00:00,65.019739144,7.31604797193,0.00704332154985,0.0,15.863942322,29.818365,711.548022053,705.457384155,3.20568,2.88495789791
 01/02  08:00:00,123.231257411,7.31604797193,0.00123644028416,0.0,80.527626,29.818365,321.450721667,315.35630726,3.20568,2.88873440754
 01/02  09:00:00,165.415255738,7.31604797193,0.00805249323464,0.0,80.527626,75.0917375,245.235599527,209.609574298,24.0426,11.5834252291
 01/02  10:00:00,165.334109682,7.31604797193,0.00380437856854,0.0,80.527626,75.0917375,205.255424515,160.790296523,24.0426,20.4225279927
 01/02  11:00:00,169.272945204,7.31604797193,0.00209042347413,0.0,80.527626,79.0911225,189.430269267,134.012107719,32.0568,23.3613615482
 01/02  12:00:00,169.920051275,7.31604797193,0.0,0.0,80.527626,79.0911225,132.570007029,77.0866358379,32.0568,23.4265711913
 01/02  13:00:00,169.163214121,7.31604797193,0.0,0.0,80.527626,79.0911225,91.9314745566,33.4609464537,32.0568,26.4137281029
 01/02  14:00:00,167.524786031,7.40103186275,2.22670881954,0.0,80.527626,75.0917375,68.0351385119,25.5612750848,16.0284,26.4454634271
 01/02  15:00:00,170.1540145,7.53241444158,4.70118104398,0.0,80.527626,75.0917375,57.1896237909,20.7340609936,16.0284,20.4271627973
 01/02  16:00:00,168.188064217,7.51435856552,4.77087162075,0.0,80.527626,73.092045,50.2178596707,23.6376998014,3.20568,23.3744798693
 01/02  17:00:00,170.26026044,7.31604797193,2.88061802365,0.0,80.527626,73.092045,28.377189388,22.2819885836,3.20568,2.88952080435
 01/02  18:00:00,128.505900487,7.31604797193,0.140418732314,0.0,80.527626,29.818365,42.0064948283,35.9116844384,3.20568,2.88913038993
 01/02  19:00:00,128.36006181,7.31604797193,0.0,0.0,80.527626,29.818365,58.0577559236,46.2006520818,3.20568,8.65142384178
 01/02  20:00:00,128.589449617,7.31604797193,0.0,0.0,80.527626,29.818365,52.5488220146,40.6761153707,3.20568,8.66702664391
 01/02  21:00:00,128.5844833,7.31604797193,0.0,0.0,80.527626,29.818365,45.8291509148,36.8438706578,3.20568,5.77960025699
 01/02  22:00:00,55.6988606619,0.0,0.0,0.0,15.863942322,29.242365,11.8660071153,0.0,3.20568,8.66032711529
 01/02  23:00:00,55.5762475393,0.0,0.0,0.0,15.863942322,29.242365,6.09674622197,0.0,3.20568,2.89106622197
 01/02  24:00:00,56.2904411997,0.0,0.0,0.0,15.863942322,29.242365,8.96218278864,0.0,3.20568,5.75650278864
 01/03  01:00:00,55.5675967708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.5567712145,0.0,0.0,0.0,15.863942322,29.242365,6.09044303336,0.0,3.20568,2.88476303336
 01/03  03:00:00,55.5451958486,0.0,0.0,0.0,15.863942322,29.242365,6.09046018932,0.0,3.20568,2.88478018932
 01/03  04:00:00,55.5359935588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.6387089541,0.0,0.0,0.0,15.863942322,29.242365,6.09047722542,0.0,3.20568,2.88479722542
 01/03  06:00:00,56.4795658462,0.0,0.0,0.0,15.863942322,29.242365,6.09049418473,0.0,3.20568,2.88481418473
 01/03  07:00:00,64.127469939,7.31604797193,0.0,0.0,15.863942322,29.818365,126.240969762,123.015289762,3.20568,0.02
 01/03  08:00:00,122.779098674,7.31604797193,0.00184181689565,0.0,80.527626,29.818365,75.5454996586,69.450488094,3.20568,2.88933156459
 01/03  09:00:00,165.181424837,7.31604797193,0.00698821007211,0.0,80.527626,75.0917375,73.2560446141,37.6286476188,24.0426,11.5847969953
 01/03  10:00:00,167.73245063,7.31604797193,2.51549044982,0.0,80.527626,75.0917375,73.5373092122,29.0720550289,24.0426,20.4226541833
 01/03  11:00:00,174.287511371,7.32354269864,5.03848822942,0.0,80.527626,79.0911225,78.2357979781,22.817991894,32.0568,23.3610060842
 01/03  12:00:00,176.649834359,7.34680368113,6.66602351796,0.0,80.527626,79.0911225,58.3992463204,2.91522541566,32.0568,23.4272209047
 01/03  13:00:00,179.098622771,7.49298136127,9.64393813482,0.0,80.527626,79.0911225,58.8724159262,0.402381136762,32.0568,26.4132347894
 01/03  14:00:00,177.949731742,7.96524366829,11.9959088747,0.0,80.527626,75.0917375,52.4640699291,7.0524169496,16.0284,29.3832529795
 01/03  15:00:00,178.929972279,8.24978395677,12.6943287828,0.0,80.527626,75.0917375,44.1252775707,7.66833112932,16.0284,20.4285464414
 01/03  16:00:00,176.86189564,8.36505180559,12.5356032726,0.0,80.527626,73.092045,34.4897156014,10.8307498466,3.20568,20.4532857548
 01/03  17:00:00,175.725191889,7.32711998616,8.280445562,0.0,80.527626,73.092045,19.2979191021,13.2029023014,3.20568,2.88933680065
 01/03  18:00:00,134.216295314,7.31604797193,5.79444287548,0.0,80.527626,29.818365,26.2138125629,17.2494105426,3.20568,5.75872202034
 01/03  19:00:00,132.986415947,7.31604797193,4.57296400688,0.0,80.527626,29.818365,28.9424851546,19.9625230461,3.20568,5.77428210847
 01/03  20:00:00,132.128498153,7.31604797193,3.72444276012,0.0,80.527626,29.818365,33.7387361993,21.8642321116,3.20568,8.66882408772
 01/03  21:00:00,130.797643393,7.31604797193,2.40325325065,0.0,80.527626,29.818365,35.5431673503,24.4038913015,3.20568,7.9335960488
 01/03  22:00:00,55.5370192859,0.0,0.0,0.0,15.863942322,29.242365,9.71123806882,0.0,3.20568,6.50555806882
 01/03  23:00:00,55.5543966288,0.0,0.0,0.0,15.863942322,29.242365,8.96783849725,0.0,3.20568,5.76215849725
 01/03  24:00:00,56.2722280014,0.0,0.0,0.0,15.863942322,29.242365,6.09402837464,0.0,3.20568,2.88834837464
 01/04  01:00:00,55.5647445335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.5591000886,0.0,0.0,0.0,15.863942322,29.242365,6.09051982074,0.0,3.20568,2.88483982074
 01/04  03:00:00,55.5548373395,0.0,0.0,0.0,15.863942322,29.242365,6.09054066924,0.0,3.20568,2.88486066924
 01/04  04:00:00,55.550873125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,55.7659909744,0.0,0.0,0.0,15.863942322,29.242365,6.0905613755,0.0,3.20568,2.8848813755
 01/04  06:00:00,55.7488064159,0.0,0.0,0.0,15.863942322,29.242365,6.09058199022,0.0,3.20568,2.88490199022
 01/04  07:00:00,63.7104572856,7.31604797193,0.0,0.0,15.863942322,29.818365,134.780937632,131.555257632,3.20568,0.02
 01/04  08:00:00,123.249755853,7.31604797193,0.487480743748,0.0,80.527626,29.818365,74.1515291778,65.1872969869,3.20568,5.75855219097
 01/04  09:00:00,168.986259448,7.31604797193,3.78464840989,0.0,80.527626,75.0917375,61.1701571465,25.5439528986,24.0426,11.5836042479
 01/04  10:00:00,170.339842884,7.31834625871,5.09759722187,0.0,80.527626,75.0917375,68.1214149829,23.6562256991,24.0426,20.4225892838
 01/04  11:00:00,177.520794639,7.33967626388,8.23283073813,0.0,80.527626,79.0911225,68.241708156,15.7423116635,32.0568,20.4425964926
 01/04  12:00:00,182.041370663,7.40884212677,11.9460042985,0.0,80.527626,79.0911225,55.6742462542,0.188912383064,32.0568,23.4285338711
 01/04  13:00:00,185.876339743,7.76439601901,16.094138309,0.0,80.527626,79.0911225,58.4875425485,0.0146227843462,32.0568,26.4161197642
 01/04  14:00:00,184.239181942,8.09843706642,18.0989990563,0.0,80.527626,75.0917375,45.4574130659,0.0444046415263,16.0284,29.3846084244
 01/04  15:00:00,183.501657228,8.24332160325,17.2394047918,0.0,80.527626,75.0917375,38.6121770345,2.15409369956,16.0284,20.429683335
 01/04  16:00:00,183.046924322,8.43349939117,18.6125769234,0.0,80.527626,73.092045,28.446491969,4.78333322127,3.20568,20.4574787478
 01/04  17:00:00,180.353080629,7.32927814874,12.8630235064,0.0,80.527626,73.092045,16.8956259648,7.93128541162,3.20568,5.75866055317
 01/04  18:00:00,134.144100055,7.31604797193,5.71043687137,0.0,80.527626,29.818365,24.319212851,18.2242934359,3.20568,2.88923941508
 01/04  19:00:00,128.861478475,7.31604797193,0.471152580889,0.0,80.527626,29.818365,37.4362203245,28.4561496618,3.20568,5.77439066262
 01/04  20:00:00,128.599445824,7.31604797193,0.0,0.0,80.527626,29.818365,55.7817217636,43.9078131533,3.20568,8.66822861027
 01/04  21:00:00,128.576196108,7.31604797193,0.0,0.0,80.527626,29.818365,75.5749910667,63.7092069219,3.20568,8.66010414474
 01/04  22:00:00,55.6349470606,0.0,0.0,0.0,15.863942322,29.242365,11.8653028247,0.0,3.20568,8.6596228247
 01/04  23:00:00,55.5112973775,0.0,0.0,0.0,15.863942322,29.242365,6.09656482502,0.0,3.20568,2.89088482502
 01/04  24:00:00,56.2374575256,0.0,0.0,0.0,15.863942322,29.242365,6.09411700174,0.0,3.20568,2.88843700174
 01/05  01:00:00,55.5219812542,0.0,0.0,0.0,15.863942322,29.242365,6.09044403866,0.0,3.20568,2.88476403866
 01/05  02:00:00,55.5114810266,0.0,0.0,0.0,15.863942322,29.242365,6.09046870104,0.0,3.20568,2.88478870104
 01/05  03:00:00,55.495977734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4866366457,0.0,0.0,0.0,15.863942322,29.242365,6.0904931854,0.0,3.20568,2.8848131854
 01/05  05:00:00,55.6840896225,0.0,0.0,0.0,15.863942322,29.242365,6.0905175558,0.0,3.20568,2.8848375558
 01/05  06:00:00,55.6564228313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  07:00:00,64.2487339325,7.31604797193,0.0,0.0,15.863942322,29.818365,466.504368998,460.413827166,3.20568,2.88486183232
 01/05  08:00:00,123.33157407,7.31604797193,0.0,0.0,80.527626,29.818365,332.502673647,326.407885808,3.20568,2.88910783904
 01/05  09:00:00,165.780710737,7.31604797193,0.00400394222365,0.0,80.527626,75.0917375,260.933200999,225.305359994,24.0426,11.5852410047
 01/05  10:00:00,165.807275027,7.31786910509,0.00215046189462,0.0,80.527626,75.0917375,236.378311169,191.910942725,24.0426,20.4247684444
 01/05  11:00:00,170.189462923,7.5742866436,0.00130115609259,0.0,80.527626,79.0911225,249.406505002,196.906170214,32.0568,20.4435347879
 01/05  12:00:00,171.43734195,8.07373308975,0.0,0.0,80.527626,79.0911225,232.20198122,173.787624126,32.0568,26.357557094
 01/05  13:00:00,171.075442686,8.4918747223,0.0,0.0,80.527626,79.0911225,234.614968593,176.141489854,32.0568,26.4166787393
 01/05  14:00:00,167.153510585,8.67259361565,0.0,0.0,80.527626,75.0917375,220.510878299,178.032847258,16.0284,26.4496310405
 01/05  15:00:00,167.044614801,8.54655914281,0.0,0.0,80.527626,75.0917375,226.001833526,189.54308855,16.0284,20.4303449753
 01/05  16:00:00,164.65280507,8.15818834307,0.0,0.0,80.527626,73.092045,217.059559686,190.47491846,3.20568,23.3789612261
 01/05  17:00:00,167.872826326,7.32154851899,0.0,0.0,80.527626,73.092045,183.786403658,177.691350271,3.20568,2.88937338636
 01/05  18:00:00,129.102617051,7.31604797193,0.0,0.0,80.527626,29.818365,209.243586622,200.279320268,3.20568,5.7585863539
 01/05  19:00:00,129.365053663,7.31604797193,0.0,0.0,80.527626,29.818365,224.872664825,215.89209966,3.20568,5.77488516578
 01/05  20:00:00,129.634557016,7.31604797193,0.0,0.0,80.527626,29.818365,237.637773791,225.763586415,3.20568,8.66850737609
 01/05  21:00:00,129.628485177,7.31604797193,0.0,0.0,80.527626,29.818365,247.561113476,238.575849567,3.20568,5.77958390906
 01/05  22:00:00,55.4521819323,0.0,0.0,0.0,15.863942322,29.242365,11.8661093094,0.0,3.20568,8.66042930942
 01/05  23:00:00,55.3495450074,0.0,0.0,0.0,15.863942322,29.242365,8.9676687766,0.0,3.20568,5.7619887766
 01/05  24:00:00,56.1512277161,0.0,0.0,0.0,15.863942322,29.242365,6.0939459397,0.0,3.20568,2.8882659397
 01/06  01:00:00,55.3836487382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3858542445,0.0,0.0,0.0,15.863942322,29.242365,6.09069313503,0.0,3.20568,2.88501313503
 01/06  03:00:00,55.3795912934,0.0,0.0,0.0,15.863942322,29.242365,6.09046002164,0.0,3.20568,2.88478002164
 01/06  04:00:00,55.9189448861,0.543331724976,0.0,0.0,15.863942322,29.242365,3.48483096192,0.259150961924,3.20568,0.02
 01/06  05:00:00,57.749071326,1.31189935124,0.0,0.0,15.863942322,29.242365,6.86985113894,0.779363111636,3.20568,2.8848080273
 01/06  06:00:00,57.5750438496,1.31189935124,0.0,0.0,15.863942322,29.242365,7.19380151021,1.10328558856,3.20568,2.88483592165
 01/06  07:00:00,66.1387539365,7.31604797193,0.00231174380845,0.0,15.863942322,29.818365,536.894631392,533.668951392,3.20568,0.02
 01/06  08:00:00,124.051771023,7.31604797193,0.0,0.0,80.527626,29.818365,428.495476291,419.530670385,3.20568,5.75912590549
 01/06  09:00:00,166.229215565,7.31604797193,0.0051394507644,0.0,80.527626,75.0917375,327.645880268,292.019429466,24.0426,11.5838508015
 01/06  10:00:00,166.103088586,7.31604797193,0.00247861829714,0.0,80.527626,75.0917375,265.411979956,220.945443628,24.0426,20.4239363284
 01/06  11:00:00,169.661836823,7.31604797193,0.00139089988986,0.0,80.527626,79.0911225,229.401987832,176.900762807,32.0568,20.444425025
 01/06  12:00:00,170.398076028,7.43882047042,0.0,0.0,80.527626,79.0911225,203.094225107,147.606926829,32.0568,23.4304982775
 01/06  13:00:00,169.894025427,7.75050878328,0.0,0.0,80.527626,79.0911225,195.702171567,137.225166433,32.0568,26.4202051338
 01/06  14:00:00,166.29139495,8.16923527603,0.0,0.0,80.527626,75.0917375,191.246409461,145.827964876,16.0284,29.3900445857
 01/06  15:00:00,166.357587119,8.28092797265,0.0,0.0,80.527626,75.0917375,176.518993069,140.06008086,16.0284,20.4305122089
 01/06  16:00:00,164.026882133,8.01239163121,0.0,0.0,80.527626,73.092045,165.526876517,138.941982855,3.20568,23.379213662
 01/06  17:00:00,167.479993763,7.31782345585,0.0,0.0,80.527626,73.092045,142.78548232,136.690252975,3.20568,2.88954934462
 01/06  18:00:00,128.52718568,7.31604797193,0.0,0.0,80.527626,29.818365,155.177446098,149.082593712,3.20568,2.88917238622
 01/06  19:00:00,128.669869922,7.31604797193,0.0,0.0,80.527626,29.818365,194.19355794,185.213463332,3.20568,5.77441460813
 01/06  20:00:00,128.79198752,7.31604797193,0.0,0.0,80.527626,29.818365,211.273012555,199.397575761,3.20568,8.66975679309
 01/06  21:00:00,128.919452025,7.31604797193,0.0,0.0,80.527626,29.818365,227.670946271,215.804662696,3.20568,8.66060357489
 01/06  22:00:00,55.3317158494,0.0,0.0,0.0,15.863942322,29.242365,11.8667437065,0.0,3.20568,8.66106370647
 01/06  23:00:00,55.384712184,0.0,0.0,0.0,15.863942322,29.242365,6.09708592518,0.0,3.20568,2.89140592518
 01/06  24:00:00,56.1680077638,0.0,0.0,0.0,15.863942322,29.242365,6.0941927248,0.0,3.20568,2.8885127248
 01/07  01:00:00,55.3995267332,0.0,0.0,0.0,15.863942322,29.242365,6.08878211888,0.0,3.20568,2.88310211888
 01/07  02:00:00,55.390111165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3829635932,0.0,0.0,0.0,15.863942322,29.242365,6.08885219465,0.0,3.20568,2.88317219465
 01/07  04:00:00,55.376175432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.5845630804,0.0,0.0,0.0,15.863942322,29.242365,6.0887519016,0.0,3.20568,2.8830719016
 01/07  06:00:00,55.5665841496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,56.8181786146,1.23598273957,0.0,0.0,15.863942322,29.242365,4.05075424826,0.825074248259,3.20568,0.02
 01/07  08:00:00,50.3824529035,0.582546997659,0.0,0.0,15.863942322,29.242365,6.46058719386,0.371764383975,3.20568,2.88314280989
 01/07  09:00:00,46.9617204105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,46.98955365,0.0,0.0,0.0,15.863942322,29.242365,6.0906367706,0.0,3.20568,2.8849567706
 01/07  11:00:00,46.9945743744,0.0,0.0,0.0,15.863942322,29.242365,6.09066800393,0.0,3.20568,2.88498800393
 01/07  12:00:00,47.699602327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  13:00:00,47.0013403192,0.0,0.0,0.0,15.863942322,29.242365,6.09070041147,0.0,3.20568,2.88502041147
 01/07  14:00:00,47.0493811422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0697241964,0.0,0.0,0.0,15.863942322,29.242365,6.0888844958,0.0,3.20568,2.8832044958
 01/07  16:00:00,47.0564396984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,51.2314157701,0.0,0.0,0.0,15.863942322,29.242365,6.08878442926,0.0,3.20568,2.88310442926
 01/07  18:00:00,55.5039784955,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4922799945,0.0,0.0,0.0,15.863942322,29.242365,6.0888549495,0.0,3.20568,2.8831749495
 01/07  20:00:00,55.6937260141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6725170042,0.0,0.0,0.0,15.863942322,29.242365,6.08875490804,0.0,3.20568,2.88307490804
 01/07  22:00:00,55.5494763172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.3873067344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  24:00:00,56.1109524701,0.0,0.0,0.0,15.863942322,29.242365,6.08882549659,0.0,3.20568,2.88314549659
 01/08  01:00:00,55.3702361957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.3608808691,0.0,0.0,0.0,15.863942322,29.242365,6.08836506143,0.0,3.20568,2.88268506143
 01/08  03:00:00,56.6699643816,1.31189935124,0.0,0.0,15.863942322,29.242365,4.12912762176,0.903447621755,3.20568,0.02
 01/08  04:00:00,56.9967042612,1.63987418905,0.0,0.0,15.863942322,29.242365,7.51182174363,1.42293466375,3.20568,2.88320707988
 01/08  05:00:00,56.8798215872,1.31189935124,0.0,0.0,15.863942322,29.242365,4.77784866593,1.55216866593,3.20568,0.02
 01/08  06:00:00,57.1949692877,1.63987418905,0.0,0.0,15.863942322,29.242365,8.69230038876,2.60342566244,3.20568,2.88319472631
 01/08  07:00:00,58.1185126119,2.55108031484,0.0,0.0,15.863942322,29.242365,25.0533717654,21.8276917654,3.20568,0.02
 01/08  08:00:00,51.4242173418,1.63987418905,0.0,0.0,15.863942322,29.242365,6.01010661797,2.78442661797,3.20568,0.02
 01/08  09:00:00,47.9679809063,1.03529398169,0.0,0.0,15.863942322,29.242365,7.46049416321,1.36988888806,3.20568,2.88492527514
 01/08  10:00:00,47.9403741921,0.983924513428,0.0,0.0,15.863942322,29.242365,6.96296236469,0.872322301953,3.20568,2.88496006274
 01/08  11:00:00,47.6110666457,0.655949675619,0.0,0.0,15.863942322,29.242365,3.62244602395,0.396766023954,3.20568,0.02
 01/08  12:00:00,47.6672310206,0.0,0.0,0.0,15.863942322,29.242365,6.090673489,0.0,3.20568,2.884993489
 01/08  13:00:00,46.9421043739,0.0,0.0,0.0,15.863942322,29.242365,6.0907080769,0.0,3.20568,2.8850280769
 01/08  14:00:00,46.9868655322,0.0,0.0,0.0,15.863942322,29.242365,6.0904808599,0.0,3.20568,2.8848008599
 01/08  15:00:00,47.0084483419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9971277299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,51.1776759055,0.0,0.0,0.0,15.863942322,29.242365,6.08881730483,0.0,3.20568,2.88313730483
 01/08  18:00:00,55.45410073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4476237899,0.0,0.0,0.0,15.863942322,29.242365,6.08889100976,0.0,3.20568,2.88321100976
 01/08  20:00:00,55.6585703811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6473614928,0.0,0.0,0.0,15.863942322,29.242365,6.08879394724,0.0,3.20568,2.88311394724
 01/08  22:00:00,55.5350428342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.3714303209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1045197733,0.0,0.0,0.0,15.863942322,29.242365,6.08886767964,0.0,3.20568,2.88318767964
 01/09  01:00:00,56.2454219471,0.871306562785,0.0,0.0,15.863942322,29.242365,6.74771274835,0.656997026294,3.20568,2.88503572206
 01/09  02:00:00,56.293044578,0.920281473466,0.0,0.0,15.863942322,29.242365,4.04882282694,0.823142826943,3.20568,0.02
 01/09  03:00:00,56.2923066586,0.920281473466,0.0,0.0,15.863942322,29.242365,7.01613421664,0.925511214132,3.20568,2.88494300251
 01/09  04:00:00,56.6849938329,1.31189935124,0.0,0.0,15.863942322,29.242365,7.63874393795,1.54821511798,3.20568,2.88484881997
 01/09  05:00:00,56.8985603908,1.31189935124,0.0,0.0,15.863942322,29.242365,4.89210403467,1.66642403467,3.20568,0.02
 01/09  06:00:00,56.8902937991,1.31189935124,0.0,0.0,15.863942322,29.242365,7.84577930148,1.75508003746,3.20568,2.88501926402
 01/09  07:00:00,64.889793241,7.31604797193,0.0064706063162,0.0,15.863942322,29.818365,487.70384192,481.613236956,3.20568,2.88492496374
 01/09  08:00:00,123.294794794,7.31604797193,0.00101647392266,0.0,80.527626,29.818365,333.040145739,326.945286862,3.20568,2.8891788766
 01/09  09:00:00,165.507548222,7.31604797193,0.00739193663742,0.0,80.527626,75.0917375,257.852847452,222.225427402,24.0426,11.5848200494
 01/09  10:00:00,165.34944921,7.31604797193,0.00347748516264,0.0,80.527626,75.0917375,197.718444552,153.248277635,24.0426,20.427566917
 01/09  11:00:00,169.228340844,7.31604797193,0.00426208141736,0.0,80.527626,79.0911225,163.49459672,110.990330902,32.0568,20.4474658182
 01/09  12:00:00,170.198512449,7.62052058741,0.0,0.0,80.527626,79.0911225,124.823413531,66.4060442778,32.0568,26.3605692528
 01/09  13:00:00,169.975565902,8.13602170601,0.0,0.0,80.527626,79.0911225,106.547614903,48.0694320257,32.0568,26.4213828772
 01/09  14:00:00,166.11501619,8.25673183391,0.0,0.0,80.527626,75.0917375,99.8263665414,57.342094019,16.0284,26.4558725224
 01/09  15:00:00,165.727272024,7.86163860961,0.0,0.0,80.527626,75.0917375,105.338031355,65.9575000952,16.0284,23.3521312598
 01/09  16:00:00,163.578629824,7.72865973897,0.0,0.0,80.527626,73.092045,99.4898407981,75.8254697519,3.20568,20.4586910462
 01/09  17:00:00,165.908316528,7.31604797193,0.0,0.0,80.527626,73.092045,84.4621776655,78.3670711309,3.20568,2.88942653465
