Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/13  12:00:00,26.7285842221,2.15484153457,0.546861141826,0.0,3.71167865564,18.077,40.0496872617,0.0,36.0132,4.03648726171
 04/13  13:00:00,26.5307915248,2.15484153457,0.588433612737,0.0,3.71167865564,18.077,34.9726736838,0.0,31.51155,3.46112368377
 04/13  14:00:00,21.0619181586,2.15484153457,0.122940176764,0.0,3.71167865564,13.077,23.8945555675,0.0,21.0077,2.88685556754
 04/13  15:00:00,20.9042891711,2.15484153457,0.0,0.0,3.71167865564,13.077,22.3939796656,0.0,19.50715,2.88682966557
 04/13  16:00:00,20.7933059012,2.15484153457,0.0,0.0,3.71167865564,13.077,25.3950538722,0.0,22.50825,2.88680387221
 04/13  17:00:00,25.7837111209,2.15484153457,0.00805088855982,0.0,3.71167865564,18.077,28.9721747266,0.0,25.50935,3.4628247266
 04/13  18:00:00,25.743319295,2.15484153457,0.0,0.0,3.71167865564,18.077,30.7002536624,0.0,25.50935,5.19090366241
 04/13  19:00:00,27.7439033441,2.15484153457,0.0,0.0,3.71167865564,18.077,30.7022377645,0.0,25.50935,5.19288776448
 04/13  20:00:00,23.3198086787,2.15484153457,0.0,0.0,3.71167865564,13.077,29.219678746,2.09711421484,22.50825,4.61431453116
 04/13  21:00:00,23.2246223606,2.15484153457,0.0,0.0,3.71167865564,13.077,30.5005036167,4.30278626972,21.0077,5.19001734701
 04/13  22:00:00,23.0937931104,2.15484153457,0.0,0.0,3.71167865564,13.077,29.049117708,7.00490908238,18.0066,4.03760862565
 04/13  23:00:00,24.2377442962,2.15484153457,0.0,0.0,3.71167865564,13.077,15.3100855021,9.4227897999,3.0011,2.88619570217
 04/13  24:00:00,13.7875334155,2.15484153457,0.0,0.0,1.85583932782,5.577,22.2438011704,17.5038797611,3.0011,1.73882140934
 04/14  01:00:00,9.58304025544,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  02:00:00,9.61096791339,0.0,0.0,0.0,0.618613109274,5.0,3.5931858743,0.0,3.0011,0.592085874304
 04/14  03:00:00,9.62090157321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/14  04:00:00,10.2816034261,0.0,0.0,0.0,0.618613109274,5.0,3.59319175578,0.0,3.0011,0.592091755782
 04/14  05:00:00,14.2409269207,2.15484153457,0.0,0.0,1.85583932782,5.577,30.6368279582,26.1151779582,4.50165,0.02
 04/14  06:00:00,26.5284891126,2.15484153457,0.0,0.0,3.71167865564,18.077,34.9827181549,19.739804465,13.50495,1.73796368989
 04/14  07:00:00,25.6230689016,2.15484153457,0.0,0.0,3.71167865564,18.077,41.4273969653,15.2268596366,21.0077,5.19283732877
 04/14  08:00:00,20.6293910613,2.15484153457,0.0,0.0,3.71167865564,13.077,34.9801597823,14.7833738826,15.0055,5.19128589974
 04/14  09:00:00,20.6429074761,2.15484153457,0.0,0.0,3.71167865564,13.077,32.1574464525,13.1139689495,15.0055,4.03797750301
 04/14  10:00:00,25.649607385,2.15484153457,0.0,0.0,3.71167865564,18.077,45.6314069311,8.58182354184,33.0121,4.03748338928
 04/14  11:00:00,26.7893750054,2.15484153457,0.0,0.0,3.71167865564,18.077,47.9915192612,3.43769167914,40.51485,4.0389775821
 04/14  12:00:00,25.9206751314,2.15484153457,0.0,0.0,3.71167865564,18.077,40.0503152722,0.0,36.0132,4.03711527224
 04/14  13:00:00,25.7267271544,2.15484153457,0.0,0.0,3.71167865564,18.077,34.3992949874,0.0,31.51155,2.8877449874
 04/14  14:00:00,20.7398969254,2.15484153457,0.0,0.0,3.71167865564,13.077,25.3329259608,1.43868674829,21.0077,2.88653921248
 04/14  15:00:00,20.7261394403,2.15484153457,0.0,0.0,3.71167865564,13.077,24.3215796082,1.92753129873,19.50715,2.88689830943
 04/14  16:00:00,20.6482662918,2.15484153457,0.0,0.0,3.71167865564,13.077,26.8086784958,1.41358153172,22.50825,2.88684696405
 04/14  17:00:00,25.6497480775,2.15484153457,0.0,0.0,3.71167865564,18.077,29.5465371028,0.0,25.50935,4.03718710278
 04/14  18:00:00,25.6455910752,2.15484153457,0.0,0.0,3.71167865564,18.077,30.700551526,0.0,25.50935,5.19120152595
 04/14  19:00:00,27.533279652,2.15484153457,0.0,0.0,3.71167865564,18.077,31.9669625958,1.26397019549,25.50935,5.1936424003
 04/14  20:00:00,23.1299440814,2.15484153457,0.0,0.0,3.71167865564,13.077,32.0303619533,4.90801999607,22.50825,4.61409195725
 04/14  21:00:00,23.0744302006,2.15484153457,0.0,0.0,3.71167865564,13.077,32.8341838806,6.63573855268,21.0077,5.19074532797
 04/14  22:00:00,23.0612899091,2.15484153457,0.0,0.0,3.71167865564,13.077,31.5398069016,9.49503183466,18.0066,4.03817506692
 04/14  23:00:00,24.2114973809,2.15484153457,0.0,0.0,3.71167865564,13.077,19.7462154538,14.4327479784,3.0011,2.31236747544
 04/14  24:00:00,13.7632342211,2.15484153457,0.0,0.0,1.85583932782,5.577,27.1306427208,21.8183391461,3.0011,2.31120357468
 04/15  01:00:00,9.55043529273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  02:00:00,9.5716803625,0.0,0.0,0.0,0.618613109274,5.0,3.59317537875,0.0,3.0011,0.592075378746
 04/15  03:00:00,9.57579882251,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  04:00:00,9.71712795398,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/15  05:00:00,13.6784838933,2.15484153457,0.0,0.0,1.85583932782,5.577,41.0897309707,35.9959867676,4.50165,0.592094203148
 04/15  06:00:00,26.248450385,2.15484153457,0.0,0.0,3.71167865564,18.077,46.1016112619,30.858570335,13.50495,1.73809092689
 04/15  07:00:00,25.5827894294,2.15484153457,0.0,0.0,3.71167865564,18.077,46.3067893334,24.1335436293,21.0077,1.16554570413
 04/15  08:00:00,20.5982523287,2.15484153457,0.0,0.0,3.71167865564,13.077,37.0469155802,20.3030825342,15.0055,1.73833304598
 04/15  09:00:00,20.6212187695,2.15484153457,0.0,0.0,3.71167865564,13.077,35.7212950766,16.1005830844,15.0055,4.6152119922
 04/15  10:00:00,25.6352369007,2.15484153457,0.0,0.0,3.71167865564,18.077,46.509052202,9.45786941587,33.0121,4.03908278617
 04/15  11:00:00,26.7836193634,2.15484153457,0.0,0.0,3.71167865564,18.077,48.768519918,3.63887590143,40.51485,4.61479401656
 04/15  12:00:00,25.9263004859,2.15484153457,0.0,0.0,3.71167865564,18.077,40.9391574133,0.311836119306,36.0132,4.61412129397
 04/15  13:00:00,25.7256489571,2.15484153457,0.0,0.0,3.71167865564,18.077,35.5495653168,0.0,31.51155,4.0380153168
 04/15  14:00:00,20.7346034594,2.15484153457,0.0,0.0,3.71167865564,13.077,26.1545311143,1.1102055846,21.0077,4.03662552973
 04/15  15:00:00,20.7493489224,2.15484153457,0.0,0.0,3.71167865564,13.077,23.0329287079,0.0627869789494,19.50715,3.46299172893
 04/15  16:00:00,20.6941743973,2.15484153457,0.0,0.0,3.71167865564,13.077,25.9704059514,0.0,22.50825,3.46215595141
 04/15  17:00:00,25.7050299558,2.15484153457,0.0,0.0,3.71167865564,18.077,29.5464770563,0.0,25.50935,4.03712705629
 04/15  18:00:00,25.6973624104,2.15484153457,0.0,0.0,3.71167865564,18.077,30.1260166585,0.0,25.50935,4.61666665851
 04/15  19:00:00,27.7051800424,2.15484153457,0.0,0.0,3.71167865564,18.077,31.3957185843,0.695224546053,25.50935,5.19114403821
 04/15  20:00:00,23.2981972747,2.15484153457,0.0,0.0,3.71167865564,13.077,30.1729837387,3.0500350171,22.50825,4.61469872156
 04/15  21:00:00,23.2058007252,2.15484153457,0.0,0.0,3.71167865564,13.077,31.678487693,5.4802865358,21.0077,5.19050115724
 04/15  22:00:00,23.0862730414,2.15484153457,0.0,0.0,3.71167865564,13.077,29.2480283309,7.77846267911,18.0066,3.46296565179
 04/15  23:00:00,24.2288725656,2.15484153457,0.0,0.0,3.71167865564,13.077,19.0802618259,13.192610638,3.0011,2.88655118787
 04/15  24:00:00,13.7747117327,2.15484153457,0.0,0.0,1.85583932782,5.577,28.4997053247,23.1870449599,3.0011,2.31156036475
 04/16  01:00:00,9.55531248793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  02:00:00,9.58452461399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  03:00:00,9.60147934676,0.0,0.0,0.0,0.618613109274,5.0,3.59316496126,0.0,3.0011,0.592064961256
 04/16  04:00:00,9.7402325559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/16  05:00:00,13.6957290559,2.15484153457,0.0,0.0,1.85583932782,5.577,41.0203495566,35.9266286848,4.50165,0.59207087181
 04/16  06:00:00,26.2784713805,2.15484153457,0.0,0.0,3.71167865564,18.077,42.2646663568,27.5941455999,13.50495,1.16557075698
 04/16  07:00:00,25.6322304581,2.15484153457,0.0,0.0,3.71167865564,18.077,40.0972853246,17.3512421172,21.0077,1.73834320735
 04/16  08:00:00,20.6548199662,2.15484153457,0.0,0.0,3.71167865564,13.077,29.2572679509,12.5134289909,15.0055,1.73833896002
 04/16  09:00:00,20.6904573644,2.15484153457,0.0,0.0,3.71167865564,13.077,22.8389123514,6.09507837855,15.0055,1.73833397285
 04/16  10:00:00,25.7341773085,2.15484153457,0.0,0.0,3.71167865564,18.077,39.3864180662,1.75936483052,33.0121,4.61495323572
 04/16  11:00:00,26.9231093191,2.15484153457,0.00862625586105,0.0,3.71167865564,18.077,45.1290238197,0.0,40.51485,4.61417381973
 04/16  12:00:00,26.2126081838,2.15484153457,0.0986131088172,0.0,3.71167865564,18.077,39.4763598657,0.0,36.0132,3.46315986574
 04/16  13:00:00,26.0794531,2.15484153457,0.191293183691,0.0,3.71167865564,18.077,34.9738260663,0.0,31.51155,3.46227606632
 04/16  14:00:00,20.8884200783,2.15484153457,0.0,0.0,3.71167865564,13.077,23.8942539025,0.0,21.0077,2.88655390251
 04/16  15:00:00,20.9004092231,2.15484153457,0.0151893236987,0.0,3.71167865564,13.077,22.3942587436,0.0,19.50715,2.88710874355
 04/16  16:00:00,20.803953228,2.15484153457,0.0,0.0,3.71167865564,13.077,25.3948918359,0.0,22.50825,2.8866418359
 04/16  17:00:00,25.8028750445,2.15484153457,0.0,0.0,3.71167865564,18.077,29.5463432454,0.0,25.50935,4.03699324539
 04/16  18:00:00,26.0732354509,2.15484153457,0.26034674672,0.0,3.71167865564,18.077,30.1238275079,0.0,25.50935,4.61447750787
 04/16  19:00:00,27.464707386,2.15484153457,0.217885030639,0.0,3.71167865564,18.077,30.1238240634,0.0,25.50935,4.61447406341
 04/16  20:00:00,23.4375753792,2.15484153457,0.0,0.0,3.71167865564,13.077,26.0113126361,0.0396010326123,22.50825,3.46346160348
 04/16  21:00:00,23.3018103803,2.15484153457,0.0,0.0,3.71167865564,13.077,25.6219332204,0.0,21.0077,4.61423322041
 04/16  22:00:00,23.1621247606,2.15484153457,0.0,0.0,3.71167865564,13.077,23.9886285014,2.24836079878,18.0066,3.73366770257
 04/16  23:00:00,24.2963970457,2.15484153457,0.0,0.0,3.71167865564,13.077,9.28874740205,4.2467362848,3.0011,2.04091111726
 04/16  24:00:00,13.8470570799,2.15484153457,0.0,0.0,1.85583932782,5.577,14.3159240023,9.00238662896,3.0011,2.31243737337
 04/17  01:00:00,9.63018519705,0.0,0.0,0.0,0.618613109274,5.0,3.59319625518,0.0,3.0011,0.592096255181
 04/17  02:00:00,9.66740325874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  03:00:00,9.68441034028,0.0,0.0,0.0,0.618613109274,5.0,3.59315043619,0.0,3.0011,0.592050436187
 04/17  04:00:00,9.82761848733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/17  05:00:00,13.7726573373,2.15484153457,0.0,0.0,1.85583932782,5.577,21.2140327821,16.6923827821,4.50165,0.02
 04/17  06:00:00,26.340023784,2.15484153457,0.0,0.0,3.71167865564,18.077,26.7115905463,11.4685117014,13.50495,1.73812884487
 04/17  07:00:00,25.6899093942,2.15484153457,0.0,0.0,3.71167865564,18.077,32.0202220917,5.24443795136,21.0077,5.76808414033
 04/17  08:00:00,20.7152573109,2.15484153457,0.0,0.0,3.71167865564,13.077,23.3423800916,3.72037348574,15.0055,4.61650660582
 04/17  09:00:00,20.7255417084,2.15484153457,0.0,0.0,3.71167865564,13.077,22.9536207117,3.91025285401,15.0055,4.03786785769
 04/17  10:00:00,25.7413690941,2.15484153457,0.0,0.0,3.71167865564,18.077,39.3551647493,2.30595060545,33.0121,4.03711414385
 04/17  11:00:00,26.8745613095,2.15484153457,0.0,0.0,3.71167865564,18.077,44.5530776473,0.0,40.51485,4.03822764734
 04/17  12:00:00,26.0207186144,2.15484153457,0.00626420076353,0.0,3.71167865564,18.077,39.475864404,0.0,36.0132,3.46266440401
 04/17  13:00:00,25.7902992658,2.15484153457,0.0,0.0,3.71167865564,18.077,34.9730577896,0.0,31.51155,3.46150778964
 04/17  14:00:00,20.7812865824,2.15484153457,0.0,0.0,3.71167865564,13.077,25.7278097591,1.83331852807,21.0077,2.88679123099
 04/17  15:00:00,20.7564618576,2.15484153457,0.0,0.0,3.71167865564,13.077,26.3077421053,3.91381603192,19.50715,2.88677607339
 04/17  16:00:00,20.6769216058,2.15484153457,0.0,0.0,3.71167865564,13.077,29.2668019489,3.87190395181,22.50825,2.88664799706
 04/17  17:00:00,25.6750858315,2.15484153457,0.0,0.0,3.71167865564,18.077,31.1944613724,2.22237795545,25.50935,3.46273341698
 04/17  18:00:00,25.6746347696,2.15484153457,0.0,0.0,3.71167865564,18.077,33.151949086,2.45184736659,25.50935,5.19075171946
 04/17  19:00:00,27.0718561056,2.15484153457,0.0,0.0,3.71167865564,18.077,34.6908277063,3.41445066595,25.50935,5.76702704034
 04/17  20:00:00,23.2886848628,2.15484153457,0.0,0.0,3.71167865564,13.077,33.8263313082,7.27771648054,22.50825,4.04036482765
 04/17  21:00:00,23.2101013833,2.15484153457,0.0,0.0,3.71167865564,13.077,36.0005167766,9.80329554678,21.0077,5.18952122977
 04/17  22:00:00,23.1009035606,2.15484153457,0.0,0.0,3.71167865564,13.077,32.7376438887,10.6937588609,18.0066,4.03728502775
 04/17  23:00:00,24.2547728598,2.15484153457,0.0,0.0,3.71167865564,13.077,19.1819100808,13.2947295586,3.0011,2.88608052214
 04/17  24:00:00,13.8012939259,2.15484153457,0.0,0.0,1.85583932782,5.577,25.8900533396,21.1502429439,3.0011,1.73871039571
 04/18  01:00:00,9.58885161585,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  02:00:00,9.6181912854,0.0,0.0,0.0,0.618613109274,5.0,3.59315180027,0.0,3.0011,0.592051800274
 04/18  03:00:00,9.62542696096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/18  04:00:00,10.2864393381,0.0,0.0,0.0,0.618613109274,5.0,3.59315773592,0.0,3.0011,0.592057735919
 04/18  05:00:00,14.254359259,2.15484153457,0.0,0.0,1.85583932782,5.577,31.3503328027,26.8286828027,4.50165,0.02
 04/18  06:00:00,26.5358294464,2.15484153457,0.0,0.0,3.71167865564,18.077,37.2744693121,22.0316899239,13.50495,1.73782938818
 04/18  07:00:00,25.6219154141,2.15484153457,0.0,0.0,3.71167865564,18.077,46.516301257,20.3167973548,21.0077,5.19180390224
 04/18  08:00:00,20.6087665001,2.15484153457,0.0,0.0,3.71167865564,13.077,44.4051635156,24.2094230199,15.0055,5.19024049571
 04/18  09:00:00,20.6194027653,2.15484153457,0.0,0.0,3.71167865564,13.077,43.4809215592,24.4379396586,15.0055,4.03748190063
 04/18  10:00:00,25.6243501686,2.15484153457,0.0,0.0,3.71167865564,18.077,56.6493744326,19.6012189437,33.0121,4.0360554889
 04/18  11:00:00,26.7653996426,2.15484153457,0.0,0.0,3.71167865564,18.077,59.2667188716,14.7137130111,40.51485,4.03815586047
 04/18  12:00:00,25.8610316726,2.15484153457,0.0,0.0,3.71167865564,18.077,50.9589136532,11.48347597,36.0132,3.46223768327
 04/18  13:00:00,25.6570334882,2.15484153457,0.0,0.0,3.71167865564,18.077,48.4535724174,13.4807708347,31.51155,3.46125158264
 04/18  14:00:00,20.6511932513,2.15484153457,0.0,0.0,3.71167865564,13.077,41.3068959334,17.4126232152,21.0077,2.88657271816
 04/18  15:00:00,20.6280716912,2.15484153457,0.0,0.0,3.71167865564,13.077,43.3925674554,20.9987073519,19.50715,2.88671010351
 04/18  16:00:00,20.5450562121,2.15484153457,0.0,0.0,3.71167865564,13.077,47.2889135882,21.8939981243,22.50825,2.88666546395
 04/18  17:00:00,25.5503516872,2.15484153457,0.0,0.0,3.71167865564,18.077,47.7283118114,18.7560342397,25.50935,3.4629275717
 04/18  18:00:00,25.5552630836,2.15484153457,0.0,0.0,3.71167865564,18.077,49.1201157292,18.4203850633,25.50935,5.19038066588
 04/18  19:00:00,26.8211292049,2.15484153457,0.0,0.0,3.71167865564,18.077,49.1768806341,18.4757084835,25.50935,5.19182215061
 04/18  20:00:00,23.0780840402,2.15484153457,0.0,0.0,3.71167865564,13.077,46.6601814782,19.5381377005,22.50825,4.61379377762
 04/18  21:00:00,23.044178027,2.15484153457,0.0,0.0,3.71167865564,13.077,44.8292456933,18.6313931945,21.0077,5.19015249883
 04/18  22:00:00,23.0416252857,2.15484153457,0.0,0.0,3.71167865564,13.077,41.3918278215,19.3469695753,18.0066,4.0382582462
 04/18  23:00:00,24.2161521339,2.15484153457,0.0,0.0,3.71167865564,13.077,27.2808320286,21.9678160943,3.0011,2.31191593435
 04/18  24:00:00,13.7521579699,2.15484153457,0.0,0.0,1.85583932782,5.577,34.4980753948,29.7587676304,3.0011,1.73820776435
 04/19  01:00:00,9.54007177698,0.0,0.0,0.0,0.618613109274,5.0,3.59319262362,0.0,3.0011,0.592092623618
 04/19  02:00:00,9.56837918275,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  03:00:00,9.58217226254,0.0,0.0,0.0,0.618613109274,5.0,3.59318562439,0.0,3.0011,0.592085624389
 04/19  04:00:00,9.73335001124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  05:00:00,13.7088446654,2.15484153457,0.0,0.0,1.85583932782,5.577,38.0289182503,32.9351767458,4.50165,0.592091504498
 04/19  06:00:00,26.2852144482,2.15484153457,0.0,0.0,3.71167865564,18.077,41.0038743093,26.3335922421,13.50495,1.16533206716
 04/19  07:00:00,25.6167765793,2.15484153457,0.0,0.0,3.71167865564,18.077,47.3044372601,20.5294294333,21.0077,5.76730782679
 04/19  08:00:00,20.6258442718,2.15484153457,0.0,0.0,3.71167865564,13.077,38.894083852,19.2731531453,15.0055,4.6154307068
 04/19  09:00:00,20.6518282948,2.15484153457,0.0,0.0,3.71167865564,13.077,36.7999910255,17.1814673974,15.0055,4.61302362803
 04/19  10:00:00,25.6608995928,2.15484153457,0.0,0.0,3.71167865564,18.077,47.1243800453,10.6498402485,33.0121,3.4624397968
 04/19  11:00:00,26.787556658,2.15484153457,0.0,0.0,3.71167865564,18.077,49.9644288782,5.41207624897,40.51485,4.03750262927
 04/19  12:00:00,25.9225158736,2.15484153457,0.0,0.0,3.71167865564,18.077,41.7981777697,1.74895479808,36.0132,4.03602297163
 04/19  13:00:00,25.7436787954,2.15484153457,0.0,0.0,3.71167865564,18.077,35.2015265927,0.802520137699,31.51155,2.88745645505
 04/19  14:00:00,20.7503793015,2.15484153457,0.0,0.0,3.71167865564,13.077,27.1370299647,3.24274606391,21.0077,2.88658390081
 04/19  15:00:00,20.731689666,2.15484153457,0.0,0.0,3.71167865564,13.077,27.1383778584,4.74482523871,19.50715,2.88640261968
 04/19  16:00:00,20.6390376298,2.15484153457,0.0,0.0,3.71167865564,13.077,30.8026494891,5.40759361623,22.50825,2.88680587286
 04/19  17:00:00,25.6410466345,2.15484153457,0.0,0.0,3.71167865564,18.077,32.3269860729,3.35527064118,25.50935,3.46236543173
 04/19  18:00:00,25.6468513267,2.15484153457,0.0,0.0,3.71167865564,18.077,33.6931998991,2.99417356413,25.50935,5.18967633492
 04/19  19:00:00,27.0465564857,2.15484153457,0.0,0.0,3.71167865564,18.077,34.5870374669,3.88563430816,25.50935,5.1920531587
 04/19  20:00:00,23.2764175314,2.15484153457,0.0,0.0,3.71167865564,13.077,33.4300373736,6.30696988826,22.50825,4.61481748532
 04/19  21:00:00,23.1912251244,2.15484153457,0.0,0.0,3.71167865564,13.077,35.1090576794,8.91160068324,21.0077,5.18975699614
 04/19  22:00:00,23.0811181116,2.15484153457,0.0,0.0,3.71167865564,13.077,33.2292902079,11.1844900036,18.0066,4.03820020429
 04/19  23:00:00,24.235795914,2.15484153457,0.0,0.0,3.71167865564,13.077,20.8187653622,15.5053142096,3.0011,2.31235115268
 04/19  24:00:00,13.7863810966,2.15484153457,0.0,0.0,1.85583932782,5.577,28.0102137767,22.6974759252,3.0011,2.31163785146
 04/20  01:00:00,9.57605870076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  02:00:00,9.60099561923,0.0,0.0,0.0,0.618613109274,5.0,3.59318293682,0.0,3.0011,0.59208293682
 04/20  03:00:00,9.61393572063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  04:00:00,9.75188697524,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  05:00:00,13.7161089995,2.15484153457,0.0,0.0,1.85583932782,5.577,37.9267053919,32.8329665701,4.50165,0.592088821788
 04/20  06:00:00,26.2912433314,2.15484153457,0.0,0.0,3.71167865564,18.077,41.2171689513,25.9743091076,13.50495,1.7379098437
 04/20  07:00:00,25.6313555216,2.15484153457,0.0,0.0,3.71167865564,18.077,44.5892067218,18.3886030767,21.0077,5.19290364514
 04/20  08:00:00,20.653765069,2.15484153457,0.0,0.0,3.71167865564,13.077,34.5939084613,14.3973107689,15.0055,5.19109769241
 04/20  09:00:00,20.6754218874,2.15484153457,0.0,0.0,3.71167865564,13.077,30.3943763146,11.3498835933,15.0055,4.03899272125
 04/20  10:00:00,25.6905507594,2.15484153457,0.0,0.0,3.71167865564,18.077,42.5304263316,6.05497173624,33.0121,3.4633545954
 04/20  11:00:00,26.8284268824,2.15484153457,0.0,0.0,3.71167865564,18.077,46.554523969,2.00123357573,40.51485,4.03844039329
 04/20  12:00:00,25.9737390003,2.15484153457,0.0,0.0,3.71167865564,18.077,40.0497591367,0.0,36.0132,4.03655913669
 04/20  13:00:00,25.7730184588,2.15484153457,0.0,0.0,3.71167865564,18.077,34.3992224442,0.0,31.51155,2.88767244416
 04/20  14:00:00,20.78306477,2.15484153457,0.0,0.0,3.71167865564,13.077,24.6038589814,0.70967421947,21.0077,2.88648476197
 04/20  15:00:00,20.7704475276,2.15484153457,0.0,0.0,3.71167865564,13.077,23.5380779158,1.14415591927,19.50715,2.88677199648
 04/20  16:00:00,20.6750036264,2.15484153457,0.0,0.0,3.71167865564,13.077,27.1809791971,1.78606814066,22.50825,2.88666105641
 04/20  17:00:00,25.6788823461,2.15484153457,0.0,0.0,3.71167865564,18.077,28.9722149596,0.0,25.50935,3.46286495962
 04/20  18:00:00,25.6982540378,2.15484153457,0.0,0.0,3.71167865564,18.077,30.6997974458,0.0,25.50935,5.19044744579
 04/20  19:00:00,27.1154871794,2.15484153457,0.0,0.0,3.71167865564,18.077,30.7015321049,0.0,25.50935,5.1921821049
 04/20  20:00:00,23.3385564507,2.15484153457,0.0,0.0,3.71167865564,13.077,28.702609262,1.57978130509,22.50825,4.61457795686
 04/20  21:00:00,23.2430135969,2.15484153457,0.0,0.0,3.71167865564,13.077,29.7374756364,3.5396883016,21.0077,5.19008733478
 04/20  22:00:00,23.1146255459,2.15484153457,0.0,0.0,3.71167865564,13.077,28.1642969441,6.11970586594,18.0066,4.03799107812
 04/20  23:00:00,24.246157588,2.15484153457,0.0,0.0,3.71167865564,13.077,14.794181911,9.48085557291,3.0011,2.31222633804
 04/20  24:00:00,13.7974444211,2.15484153457,0.0,0.0,1.85583932782,5.577,23.6332131516,18.3204147183,3.0011,2.31169843325
 04/21  01:00:00,9.58717021097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  02:00:00,9.61429047489,0.0,0.0,0.0,0.618613109274,5.0,3.5931490815,0.0,3.0011,0.592049081501
 04/21  03:00:00,9.62112032218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  04:00:00,10.2760318017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.2325109419,2.15484153457,0.0,0.0,1.85583932782,5.577,36.0594948348,30.965751028,4.50165,0.59209380678
 04/21  06:00:00,25.8910205763,2.15484153457,0.0,0.0,3.71167865564,18.077,39.0637130543,23.8209123744,13.50495,1.73785067983
 04/21  07:00:00,25.6404170411,2.15484153457,0.0,0.0,3.71167865564,18.077,41.3828472649,15.1820982853,21.0077,5.19304897958
 04/21  08:00:00,20.6560376298,2.15484153457,0.0,0.0,3.71167865564,13.077,32.3259472749,12.7037902325,15.0055,4.61665704235
 04/21  09:00:00,20.6815082603,2.15484153457,0.0,0.0,3.71167865564,13.077,28.7792145274,9.16094294807,15.0055,4.61277157935
 04/21  10:00:00,25.7082111124,2.15484153457,0.0,0.0,3.71167865564,18.077,40.9926779971,4.51759532355,33.0121,3.46298267353
 04/21  11:00:00,26.8489587245,2.15484153457,0.0,0.0,3.71167865564,18.077,44.8846811645,0.331327949762,40.51485,4.03850321478
 04/21  12:00:00,26.0109077785,2.15484153457,0.00354051246248,0.0,3.71167865564,18.077,39.476592733,0.0,36.0132,3.46339273302
 04/21  13:00:00,25.8016401762,2.15484153457,0.0,0.0,3.71167865564,18.077,34.9731186049,0.0,31.51155,3.46156860491
 04/21  14:00:00,20.7944842023,2.15484153457,0.0,0.0,3.71167865564,13.077,23.9267274363,0.0322042301831,21.0077,2.88682320613
 04/21  15:00:00,20.780455435,2.15484153457,0.0,0.0,3.71167865564,13.077,22.3940636917,0.0,19.50715,2.88691369165
 04/21  16:00:00,20.7079327695,2.15484153457,0.0,0.0,3.71167865564,13.077,25.3949381511,0.0,22.50825,2.8866881511
 04/21  17:00:00,25.7291141353,2.15484153457,0.00368080435427,0.0,3.71167865564,18.077,28.9725273948,0.0,25.50935,3.4631773948
 04/21  18:00:00,25.7190854582,2.15484153457,0.0,0.0,3.71167865564,18.077,30.7005264328,0.0,25.50935,5.19117643278
 04/21  19:00:00,26.9689303063,2.15484153457,0.0,0.0,3.71167865564,18.077,30.7020820291,0.0,25.50935,5.19273202908
 04/21  20:00:00,23.2116317121,2.15484153457,0.0,0.0,3.71167865564,13.077,28.0448578866,0.92258929661,22.50825,4.61401859002
 04/21  21:00:00,23.1576252793,2.15484153457,0.0,0.0,3.71167865564,13.077,28.3717972014,2.17344788013,21.0077,5.19064932128
 04/21  22:00:00,23.1444773351,2.15484153457,0.0,0.0,3.71167865564,13.077,26.3576156535,4.31306256291,18.0066,4.03795309064
