Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  07:00:00,100.022586931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  08:00:00,100.063498101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  09:00:00,100.124147917,0.0,0.0,0.0,43.513341876,52.539744,13.4561092396,0.0,4.83426,8.62184923958
 03/25  10:00:00,100.129872073,0.0,0.0,0.0,43.513341876,52.539744,22.3010669572,0.0,4.83426,17.4668069572
 03/25  11:00:00,100.969530423,0.0,0.0,0.0,43.513341876,52.539744,13.497828227,0.0,4.83426,8.663568227
 03/25  12:00:00,100.076221167,0.0,0.0,0.0,43.513341876,52.539744,13.4982978879,0.0,4.83426,8.66403788791
 03/25  13:00:00,100.145094912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  14:00:00,100.178352263,0.0,0.0,0.0,43.513341876,52.539744,13.4896855767,0.0,4.83426,8.65542557674
 03/25  15:00:00,100.160418493,0.0,0.0,0.0,43.513341876,52.539744,13.4892145961,0.0,4.83426,8.65495459608
 03/25  16:00:00,99.9370834564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  17:00:00,99.9151676159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  18:00:00,99.8990360547,0.0,0.0,0.0,43.513341876,52.539744,13.4478497516,0.0,4.83426,8.61358975159
 03/25  19:00:00,118.244968169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  20:00:00,118.21379161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  21:00:00,117.996379946,0.0,0.0,0.0,43.513341876,52.539744,40.2039821683,0.0,4.83426,35.3697221683
 03/25  22:00:00,117.635243318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  23:00:00,118.540538363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  24:00:00,117.595879983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  01:00:00,117.586494612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  02:00:00,117.582699134,0.0,0.0,0.0,43.513341876,52.539744,13.4479216703,0.0,4.83426,8.61366167033
 03/26  03:00:00,117.578857139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  04:00:00,117.996038196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  05:00:00,117.952685627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  06:00:00,114.943325402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  07:00:00,99.8648115242,0.0,0.0,0.0,43.513341876,52.539744,13.4478484455,0.0,4.83426,8.61358844551
 03/26  08:00:00,99.9783222094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  09:00:00,100.087731161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  10:00:00,100.102810737,0.0,0.0,0.0,43.513341876,52.539744,22.2973676853,0.0,4.83426,17.4631076853
 03/26  11:00:00,100.949687505,0.0,0.0,0.0,43.513341876,52.539744,13.4976340345,0.0,4.83426,8.66337403446
 03/26  12:00:00,100.078960267,0.0,0.0,0.0,43.513341876,52.539744,13.4980859506,0.0,4.83426,8.66382595058
 03/26  13:00:00,100.200591032,0.0,0.0,0.0,43.513341876,52.539744,13.4974733874,0.0,4.83426,8.66321338742
 03/26  14:00:00,100.247272562,0.0,0.0,0.0,43.513341876,52.539744,13.4892705661,0.0,4.83426,8.65501056609
 03/26  15:00:00,100.222435369,0.0,0.0,0.0,43.513341876,52.539744,13.4897129163,0.0,4.83426,8.65545291626
 03/26  16:00:00,100.009787062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  17:00:00,99.9566122468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  18:00:00,99.9087639457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  19:00:00,118.236569825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  20:00:00,118.188269763,0.0,0.0,0.0,43.513341876,52.539744,13.4477928837,0.0,4.83426,8.61353288371
 03/26  21:00:00,117.98036514,0.0,0.0,0.0,43.513341876,52.539744,31.3651684001,0.0,4.83426,26.5309084001
 03/26  22:00:00,117.635712845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  23:00:00,118.552816586,0.0,0.0,0.0,43.513341876,52.539744,13.4478357709,0.0,4.83426,8.61357577086
 03/26  24:00:00,117.637072071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  01:00:00,117.636835963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  02:00:00,117.63548673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  03:00:00,117.633215583,0.0,0.0,0.0,43.513341876,52.539744,13.4557774521,0.0,4.83426,8.62151745215
 03/27  04:00:00,118.045367342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  05:00:00,118.004949781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  06:00:00,188.768032419,72.3173588322,0.0,0.0,43.513341876,53.238744,1230.94958696,1217.49371071,4.83426,8.62161624485
 03/27  07:00:00,351.165325963,72.3173588322,0.0,0.0,220.879908,53.238744,1003.68737131,972.420884721,4.83426,26.4322265864
 03/27  08:00:00,443.484434178,72.3173588322,0.00204122343123,0.0,220.879908,145.652643033,819.148166643,747.365762031,36.25695,35.5254546126
 03/27  09:00:00,443.479025509,72.3173588322,0.00296705329898,0.0,220.879908,145.652643033,701.662841305,620.439859675,36.25695,44.96603163
 03/27  10:00:00,449.456087016,72.3173588322,0.00193922419173,0.0,220.879908,151.653867033,627.011762838,524.637972838,48.3426,54.0311900003
 03/27  11:00:00,450.368315541,72.3173588322,0.0,0.0,220.879908,151.653867033,570.476255157,467.870808579,48.3426,54.2628465784
 03/27  12:00:00,449.44508892,72.3173588322,0.0,0.0,220.879908,151.653867033,509.343882821,406.540633778,48.3426,54.4606490423
 03/27  13:00:00,443.495016513,72.3173588322,0.0,0.0,220.879908,145.652643033,458.349991648,370.504296071,24.1713,63.6743955767
 03/27  14:00:00,443.485950825,72.3183885148,0.0,0.0,220.879908,145.652643033,420.304378226,351.143993969,24.1713,44.9890842563
 03/27  15:00:00,435.663087912,72.3552404226,0.0,0.0,220.879908,137.835547516,357.198262799,298.276578078,4.83426,54.0874247209
 03/27  16:00:00,430.574947558,72.3173588322,0.0,0.0,220.879908,133.019064,200.89100627,151.384626673,4.83426,44.6721195966
 03/27  17:00:00,350.798010545,72.3173588322,0.0,0.0,220.879908,53.238744,274.81264749,234.236400658,4.83426,35.7419868318
 03/27  18:00:00,350.798646281,72.3173588322,0.0,0.0,220.879908,53.238744,305.384899093,255.688392965,4.83426,44.8622461283
 03/27  19:00:00,369.133133913,72.3173588322,0.0,0.0,220.879908,53.238744,283.210718269,260.989783442,4.83426,17.3866748266
 03/27  20:00:00,369.099795151,72.3173588322,0.0,0.0,220.879908,53.238744,306.472591601,292.948336195,4.83426,8.68999540611
 03/27  21:00:00,117.977529976,0.0,0.0,0.0,43.513341876,52.539744,13.5251488943,0.0,4.83426,8.69088889426
 03/27  22:00:00,117.725037643,0.0,0.0,0.0,43.513341876,52.539744,13.4844586907,0.0,4.83426,8.65019869072
 03/27  23:00:00,118.680521338,0.0,0.0,0.0,43.513341876,52.539744,13.4721480701,0.0,4.83426,8.63788807011
 03/27  24:00:00,117.756116116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  01:00:00,117.75077899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  02:00:00,117.745989432,0.0,0.0,0.0,43.513341876,52.539744,13.4559148349,0.0,4.83426,8.62165483493
 03/28  03:00:00,117.741476303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  04:00:00,119.866933316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  05:00:00,119.518046972,0.0,0.0,0.0,43.513341876,52.539744,13.4559998972,0.0,4.83426,8.62173989722
 03/28  06:00:00,189.046359039,72.3173588322,0.0,0.0,43.513341876,53.238744,874.818097637,869.963837637,4.83426,0.02
 03/28  07:00:00,351.040722289,72.3173588322,0.0,0.0,220.879908,53.238744,817.770450054,786.506518903,4.83426,26.4296711516
 03/28  08:00:00,443.41665639,72.3173588322,0.00261048872829,0.0,220.879908,145.652643033,517.668352927,445.887077905,36.25695,35.5243250226
 03/28  09:00:00,589.440160344,72.4201160891,143.807815263,0.0,220.879908,145.652643033,168.247676738,87.0237807902,36.25695,44.966945948
 03/28  10:00:00,784.263426855,72.7522784473,330.144264305,0.0,220.879908,151.653867033,102.380454672,0.0,48.3426,54.0378546717
 03/28  11:00:00,986.514065396,74.1070723725,528.565067327,0.0,220.879908,151.653867033,102.609610119,0.0,48.3426,54.2670101185
 03/28  12:00:00,1060.81063782,76.2488673481,601.374371052,0.0,220.879908,151.653867033,102.80893185,0.0,48.3426,54.4663318497
 03/28  13:00:00,1082.37239666,78.3877142775,628.483058742,0.0,220.879908,145.652643033,87.8403994017,0.00950394943023,24.1713,63.6595954523
 03/28  14:00:00,1084.24632864,80.2229395402,628.498379112,0.0,220.879908,145.652643033,69.1481323351,0.0,24.1713,44.9768323351
 03/28  15:00:00,1073.79772343,81.245523074,625.04885407,0.0,220.879908,137.835547516,58.9245870572,0.0,4.83426,54.0903270572
 03/28  16:00:00,1078.3546551,76.4867967162,639.660951612,0.0,220.879908,133.019064,49.5147361352,0.0105483788658,4.83426,44.6699277563
 03/28  17:00:00,883.821966094,74.1702762088,527.373206365,0.0,220.879908,53.238744,40.569503616,0.0,4.83426,35.735243616
 03/28  18:00:00,767.768602702,73.628462588,412.22886084,0.0,220.879908,53.238744,58.6641558626,0.0,4.83426,53.8298958626
 03/28  19:00:00,649.788776955,73.1014936527,280.590962294,0.0,220.879908,53.238744,13.5379442848,0.0,4.83426,8.70368428481
 03/28  20:00:00,589.276603653,72.8231248698,217.760830494,0.0,220.879908,53.238744,13.5252905737,0.0,4.83426,8.69103057369
 03/28  21:00:00,117.861852646,0.0,0.0,0.0,43.513341876,52.539744,22.1965469367,0.0,4.83426,17.3622869367
 03/28  22:00:00,117.923807144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  23:00:00,118.888118178,0.0,0.0,0.0,43.513341876,52.539744,13.4722493419,0.0,4.83426,8.63798934186
 03/28  24:00:00,117.967008088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  01:00:00,117.966147314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  02:00:00,117.961426374,0.0,0.0,0.0,43.513341876,52.539744,13.4559332317,0.0,4.83426,8.62167323174
 03/29  03:00:00,117.915888378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  04:00:00,118.285631093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  05:00:00,118.223273858,0.0,0.0,0.0,43.513341876,52.539744,13.4560054471,0.0,4.83426,8.62174544714
 03/29  06:00:00,188.13817646,72.3173588322,0.00238913766964,0.0,43.513341876,53.238744,648.672230692,643.817970692,4.83426,0.02
 03/29  07:00:00,350.866393912,72.3173588322,0.0,0.0,220.879908,53.238744,637.52661297,606.263539509,4.83426,26.428813461
 03/29  08:00:00,443.486735041,72.4763651389,0.00173288882014,0.0,220.879908,145.652643033,447.988515993,376.207899023,36.25695,35.5236669702
 03/29  09:00:00,461.769179763,73.0197474432,17.4628647573,0.0,220.879908,145.652643033,324.066546843,235.152395819,36.25695,52.6572010247
 03/29  10:00:00,501.50652329,73.5391637199,50.2137580985,0.0,220.879908,151.653867033,263.730163079,169.075325404,48.3426,46.3122376747
 03/29  11:00:00,519.901872932,74.01935425,66.967587836,0.0,220.879908,151.653867033,213.571026927,110.963349419,48.3426,54.2650775082
 03/29  12:00:00,552.921321102,74.5314319882,100.009552554,0.0,220.879908,151.653867033,169.956327282,67.1507524646,48.3426,54.4629748172
 03/29  13:00:00,560.848159984,74.9963587322,113.387479296,0.0,220.879908,145.652643033,154.044509424,66.2276873455,24.1713,63.6455220785
 03/29  14:00:00,532.092902025,75.2737449777,84.7159606371,0.0,220.879908,145.652643033,179.941025756,110.799507293,24.1713,44.9702184638
 03/29  15:00:00,482.749760953,75.412229272,43.5458573631,0.0,220.879908,137.835547516,188.545282683,129.624798616,4.83426,54.0862240671
 03/29  16:00:00,433.380555209,72.9874418621,2.12765456221,0.0,220.879908,133.019064,147.815990008,98.3152124284,4.83426,44.6665175798
 03/29  17:00:00,350.874715672,72.4131426989,0.0,0.0,220.879908,53.238744,278.611381679,238.044484137,4.83426,35.7326375417
 03/29  18:00:00,350.841248062,72.3743401672,0.0,0.0,220.879908,53.238744,319.277741228,260.833080528,4.83426,53.6104006997
 03/29  19:00:00,366.155688968,72.3472433619,0.0,0.0,220.879908,53.238744,283.384954426,269.639798786,4.83426,8.91089564025
 03/29  20:00:00,369.09433365,72.3241170747,0.0,0.0,220.879908,53.238744,323.698219058,310.173214097,4.83426,8.69074496126
 03/29  21:00:00,117.993223679,0.0,0.0,0.0,43.513341876,52.539744,22.1958887964,0.0,4.83426,17.3616287964
 03/29  22:00:00,117.73741401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  23:00:00,118.702402974,0.0,0.0,0.0,43.513341876,52.539744,13.4720300375,0.0,4.83426,8.63777003749
 03/29  24:00:00,117.738597416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  01:00:00,117.700807919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  02:00:00,117.650765325,0.0,0.0,0.0,43.513341876,52.539744,13.4557333084,0.0,4.83426,8.62147330836
 03/30  03:00:00,117.620019003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  04:00:00,118.028797069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  05:00:00,117.981569102,0.0,0.0,0.0,43.513341876,52.539744,13.4557929642,0.0,4.83426,8.62153296423
 03/30  06:00:00,186.763766608,72.3173588322,0.00197717249508,0.0,43.513341876,53.238744,1730.84858239,1725.99432239,4.83426,0.02
 03/30  07:00:00,352.843094207,72.3173588322,0.0,0.0,220.879908,53.238744,1453.25802013,1421.99696557,4.83426,26.4267945601
 03/30  08:00:00,445.371320529,72.3173588322,0.00140166906983,0.0,220.879908,145.652643033,1285.60036474,1213.82313299,36.25695,35.5202817526
 03/30  09:00:00,445.003362592,72.3173588322,0.00177961755621,0.0,220.879908,145.652643033,1225.36863327,1144.16562537,36.25695,44.9460579025
 03/30  10:00:00,450.885811056,72.3173588322,0.00131687786739,0.0,220.879908,151.653867033,1229.23946149,1126.86966452,48.3426,54.0271969685
 03/30  11:00:00,451.716286827,72.3173588322,0.0,0.0,220.879908,151.653867033,1159.07532069,1056.47667134,48.3426,54.2560493532
 03/30  12:00:00,450.344320042,72.3247570527,0.0,0.0,220.879908,151.653867033,1072.88737599,970.092211927,48.3426,54.4525640656
 03/30  13:00:00,444.200692588,72.5038892127,0.0,0.0,220.879908,145.652643033,965.62032085,877.806482903,24.1713,63.6425379467
 03/30  14:00:00,444.087860583,72.7155502549,0.0,0.0,220.879908,145.652643033,787.743668906,718.603425958,24.1713,44.9689429474
 03/30  15:00:00,436.28653925,72.9044818074,0.0,0.0,220.879908,137.835547516,638.569422504,579.659640985,4.83426,54.075521519
 03/30  16:00:00,430.537145218,72.3173588322,0.0,0.0,220.879908,133.019064,411.919986819,362.424487293,4.83426,44.6612395264
 03/30  17:00:00,350.726576801,72.3173588322,0.0,0.0,220.879908,53.238744,451.916617989,411.348120881,4.83426,35.7342371081
 03/30  18:00:00,350.767740929,72.3173588322,0.0,0.0,220.879908,53.238744,540.86874159,491.184403016,4.83426,44.850078574
 03/30  19:00:00,366.162347108,72.3173588322,0.0,0.0,220.879908,53.238744,619.122472552,596.902817734,4.83426,17.3853948176
 03/30  20:00:00,369.227220755,72.3173588322,0.0,0.0,220.879908,53.238744,723.989526995,710.464063105,4.83426,8.69120388986
 03/30  21:00:00,117.741747727,0.0,0.0,0.0,43.513341876,52.539744,13.5244830791,0.0,4.83426,8.69022307914
 03/30  22:00:00,117.519262237,0.0,0.0,0.0,43.513341876,52.539744,13.4839911559,0.0,4.83426,8.64973115587
 03/30  23:00:00,118.581512553,0.0,0.0,0.0,43.513341876,52.539744,13.4717145065,0.0,4.83426,8.63745450653
 03/30  24:00:00,117.562877376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  01:00:00,117.56507703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  02:00:00,117.5512196,0.0,0.0,0.0,43.513341876,52.539744,13.4559063112,0.0,4.83426,8.62164631119
 03/31  03:00:00,117.531322131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  04:00:00,119.640940676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  05:00:00,119.302987072,0.0,0.0,0.0,43.513341876,52.539744,13.4543888874,0.0,4.83426,8.62012888735
 03/31  06:00:00,188.692108552,72.3173588322,0.0,0.0,43.513341876,53.238744,1949.40162806,1944.54736806,4.83426,0.02
 03/31  07:00:00,353.345546173,72.3173588322,0.0,0.0,220.879908,53.238744,1554.64197658,1523.37613289,4.83426,26.4315836887
 03/31  08:00:00,445.069617962,72.3173588322,0.00116551194156,0.0,220.879908,145.652643033,1263.93817086,1192.16681369,36.25695,35.5144071708
 03/31  09:00:00,444.373642195,72.3173588322,0.00169725627234,0.0,220.879908,145.652643033,1106.96678148,1025.7665374,36.25695,44.9432940771
 03/31  10:00:00,450.152836592,72.3208422833,0.00110765087537,0.0,220.879908,151.653867033,1066.24214429,963.885100664,48.3426,54.0144436295
 03/31  11:00:00,451.126592862,72.5397263442,0.0,0.0,220.879908,151.653867033,919.201182155,816.615896774,48.3426,54.2426853815
 03/31  12:00:00,450.554596742,73.1743975398,0.0,0.0,220.879908,151.653867033,792.236226642,689.456718478,48.3426,54.4369081638
 03/31  13:00:00,445.075864766,73.797137897,0.0,0.0,220.879908,145.652643033,692.387041741,604.572516411,24.1713,63.6432253297
 03/31  14:00:00,445.450892386,74.2323420635,0.0,0.0,220.879908,145.652643033,619.766688191,550.625645691,24.1713,44.9697424993
 03/31  15:00:00,437.732974052,74.4011974341,0.0,0.0,220.879908,137.835547516,537.644129495,478.746284036,4.83426,54.0635854591
 03/31  16:00:00,431.037161724,72.7848424443,0.0,0.0,220.879908,133.019064,424.511062793,383.949473016,4.83426,35.7273297775
 03/31  17:00:00,350.852819864,72.400345962,0.0,0.0,220.879908,53.238744,515.954954987,466.462481738,4.83426,44.6582132497
 03/31  18:00:00,350.836430499,72.3688454746,0.0,0.0,220.879908,53.238744,559.425222288,509.741649378,4.83426,44.8493129103
 03/31  19:00:00,365.826460055,72.3290236081,0.0,0.0,220.879908,53.238744,673.315121733,651.095991503,4.83426,17.3848702295
 03/31  20:00:00,368.934297254,72.3173588322,0.0,0.0,220.879908,53.238744,770.9520421,757.42708192,4.83426,8.69070017919
 03/31  21:00:00,117.433718727,0.0,0.0,0.0,43.513341876,52.539744,13.5239744897,0.0,4.83426,8.68971448969
 03/31  22:00:00,117.529481623,0.0,0.0,0.0,43.513341876,52.539744,13.4837048643,0.0,4.83426,8.6494448643
 03/31  23:00:00,118.601484382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  24:00:00,117.593842847,0.0,0.0,0.0,43.513341876,52.539744,13.4558031026,0.0,4.83426,8.6215431026
 04/01  01:00:00,117.594999709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  02:00:00,117.580794295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  03:00:00,117.56628445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  04:00:00,117.979246429,0.0,0.0,0.0,43.513341876,52.539744,13.4477479898,0.0,4.83426,8.61348798981
 04/01  05:00:00,117.941346632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  06:00:00,111.988637744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  07:00:00,99.9085887122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  08:00:00,99.9052658794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  09:00:00,99.9676411244,0.0,0.0,0.0,43.513341876,52.539744,13.4557261032,0.0,4.83426,8.62146610315
 04/01  10:00:00,99.9942192717,0.0,0.0,0.0,43.513341876,52.539744,22.2948625769,0.0,4.83426,17.4606025769
 04/01  11:00:00,100.933020357,0.0,0.0,0.0,43.513341876,52.539744,13.4968608276,0.0,4.83426,8.66260082757
 04/01  12:00:00,100.0115893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  13:00:00,100.102270723,0.0,0.0,0.0,43.513341876,52.539744,13.4890686977,0.0,4.83426,8.65480869768
 04/01  14:00:00,100.146900155,0.0,0.0,0.0,43.513341876,52.539744,13.488505163,0.0,4.83426,8.65424516303
 04/01  15:00:00,100.130371932,0.0,0.0,0.0,43.513341876,52.539744,13.4888568598,0.0,4.83426,8.65459685977
 04/01  16:00:00,99.9406258944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  17:00:00,99.9464220621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  18:00:00,99.9292185857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  19:00:00,115.2571501,0.0,0.0,0.0,43.513341876,52.539744,13.4477087078,0.0,4.83426,8.61344870779
 04/01  20:00:00,118.181335046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  21:00:00,117.966983919,0.0,0.0,0.0,43.513341876,52.539744,31.3553035326,0.0,4.83426,26.5210435326
 04/01  22:00:00,117.614356577,0.0,0.0,0.0,43.513341876,52.539744,13.4477673078,0.0,4.83426,8.6135073078
 04/01  23:00:00,118.53863826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  24:00:00,117.583614505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  01:00:00,117.569830183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  02:00:00,117.565630842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  03:00:00,117.561455695,0.0,0.0,0.0,43.513341876,52.539744,13.4476128129,0.0,4.83426,8.61335281288
 04/02  04:00:00,117.98583155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  05:00:00,117.954290911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  06:00:00,112.004914869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  07:00:00,99.94839219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  08:00:00,100.015914186,0.0,0.0,0.0,43.513341876,52.539744,13.4555624926,0.0,4.83426,8.62130249264
 04/02  09:00:00,100.101354442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  10:00:00,100.120293994,0.0,0.0,0.0,43.513341876,52.539744,22.2937510798,0.0,4.83426,17.4594910798
 04/02  11:00:00,100.983879039,0.0,0.0,0.0,43.513341876,52.539744,13.4966653175,0.0,4.83426,8.66240531749
 04/02  12:00:00,100.126178175,0.0,0.0,0.0,43.513341876,52.539744,13.4970105935,0.0,4.83426,8.66275059352
 04/02  13:00:00,100.236148341,0.0,0.0,0.0,43.513341876,52.539744,13.4956482412,0.0,4.83426,8.66138824119
 04/02  14:00:00,100.292272715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  15:00:00,100.284839439,0.0,0.0,0.0,43.513341876,52.539744,13.4887701552,0.0,4.83426,8.65451015523
 04/02  16:00:00,100.081828665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  17:00:00,100.076397706,0.0,0.0,0.0,43.513341876,52.539744,13.4477534451,0.0,4.83426,8.61349344514
 04/02  18:00:00,100.053486999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  19:00:00,115.405846256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  20:00:00,118.319501827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  21:00:00,118.072880059,0.0,0.0,0.0,43.513341876,52.539744,40.1859880446,0.0,4.83426,35.3517280446
 04/02  22:00:00,117.693673672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  23:00:00,118.577495941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  24:00:00,117.655661518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  01:00:00,117.619476097,0.0,0.0,0.0,43.513341876,52.539744,13.4555030692,0.0,4.83426,8.62124306923
 04/03  02:00:00,117.5849847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  03:00:00,117.558614669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  04:00:00,117.960502436,0.0,0.0,0.0,43.513341876,52.539744,13.4555088585,0.0,4.83426,8.62124885847
 04/03  05:00:00,117.906296141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,186.782260797,72.3173588322,0.0,0.0,43.513341876,53.238744,1643.04397964,1638.18971964,4.83426,0.02
 04/03  07:00:00,351.605866947,72.3173588322,0.00072338316059,0.0,220.879908,53.238744,1239.31760993,1208.06004084,4.83426,26.4233090918
 04/03  08:00:00,443.524819837,72.3173588322,0.00152769784196,0.0,220.879908,145.652643033,857.162945607,785.401444724,36.25695,35.5045508826
