Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,17.6152030432,0.556907753426,0.00874755380949,0.0,3.78894180059,13.2606059349,17.3862655285,7.33082695731,10.0554385712
 01/02  15:00:00,17.4157686279,0.499589847187,0.0138121988625,0.0,3.78894180059,13.1134247809,14.5876045259,5.77945598509,8.80814854085
 01/02  16:00:00,18.7438492165,0.472700648791,0.00377253242838,0.0,4.71240779196,13.5549682428,15.2207285811,5.16529000988,10.0554385712
 01/02  17:00:00,28.8709829902,0.450231443889,0.0245221237308,0.0,7.18559832057,18.5321311015,16.1703361117,4.45184416666,11.718491945
 01/02  18:00:00,37.3164249285,0.172115710206,0.0918235264794,0.0,8.38069375907,23.3147919321,19.2222096328,3.76184759666,15.4603620361
 01/02  19:00:00,39.4206432939,0.163427796343,0.137359671897,0.0,10.6415932552,23.1212625696,21.3600856307,3.19726186211,18.1628237686
 01/02  20:00:00,38.4531534775,0.154247452696,0.148328177425,0.0,12.3080778603,20.4854999863,20.2092174172,2.87792033553,17.3312970817
 01/02  21:00:00,38.0138359335,0.153686158552,0.149692820741,0.0,12.456681583,19.8967753704,18.7286676004,2.85254222082,15.8761253796
 01/02  22:00:00,32.5524946506,0.143533939866,0.162004778582,0.0,9.18739968257,17.702556249,15.4789913745,2.51320939906,12.9657819754
 01/02  23:00:00,25.5792690134,0.149726710438,0.117898932483,0.0,5.91811778209,14.0365255879,14.2810265457,2.97829794411,11.3027286016
 01/02  24:00:00,19.6390059256,0.189503367274,0.0343682591936,0.0,3.54045821811,10.5176760807,10.9065503273,4.59298184719,6.31356848011
 01/03  01:00:00,15.9658502921,0.253971548693,0.0,0.0,2.55330491699,7.80157382632,8.50573779067,6.55605463618,1.94968315449
 01/03  02:00:00,15.4119626866,0.288808559181,0.0,0.0,2.55330491699,7.21284921042,8.61523824567,7.4975965866,1.11764165907
 01/03  03:00:00,15.1507483996,0.321956580089,0.0,0.0,2.55330491699,6.91848690247,8.90530297952,8.41211923995,0.493183739564
 01/03  04:00:00,15.031952668,0.350342002455,0.0,0.0,2.55330491699,6.7713057485,9.68458491432,9.19139300063,0.493191913686
 01/03  05:00:00,17.0925612637,0.334457150407,0.0,0.0,3.82705111198,7.57405300124,9.84048055115,8.72264097771,1.11783957344
 01/03  06:00:00,21.5878921515,0.29117557631,0.0,0.0,6.02426329834,9.91545327661,13.4506484448,7.54233724861,5.90831119619
 01/03  07:00:00,26.855817706,0.240850050638,0.0,0.0,6.51253267309,14.7454349813,26.080422474,6.21419181746,19.8662306566
 01/03  08:00:00,26.1902731058,0.227506148512,0.0,0.0,6.01364874671,18.163451543,26.9890590539,5.87270755345,21.1163515004
 01/03  09:00:00,23.7632957953,0.531946053497,0.0,0.0,4.35151303671,18.8798367041,27.0898576911,6.80675974165,20.2830979495
 01/03  10:00:00,20.9221695161,0.514451614833,0.0,0.0,3.78894180059,16.6187760998,24.0873164081,6.30398070162,17.7833357065
 01/03  11:00:00,17.9692848009,0.478193602806,0.0,0.0,3.78894180059,13.7021493968,21.4432662052,5.32643866127,16.116827544
 01/03  12:00:00,18.0740036204,0.435731268413,0.0,0.0,3.78894180059,13.8493305508,17.2139954173,4.22187067802,12.9921247392
 01/03  13:00:00,17.7373290731,0.393851099384,0.0156468398446,0.0,3.69398621738,13.6338449159,14.3562002495,3.03058367283,11.3256165767
 01/03  14:00:00,17.4876203772,0.366254714278,0.0718179270068,0.0,3.78894180059,13.2606059349,12.0421504356,1.96641498076,10.0757354548
 01/03  15:00:00,17.3284239978,0.34846305393,0.077594362001,0.0,3.78894180059,13.1134247809,10.310678104,1.48482377106,8.82585433293
 01/03  16:00:00,18.6764295409,0.331189589866,0.0778639158447,0.0,4.71240779196,13.5549682428,11.1250172962,1.04928184143,10.0757354548
 01/03  17:00:00,28.8355247116,0.322073589337,0.117221699672,0.0,7.18559832057,18.5321311015,12.3014709047,0.559227287347,11.7422436173
 01/03  18:00:00,37.3150626768,0.0611150396655,0.201461945235,0.0,8.38069375907,23.3147919321,15.6703890964,0.178502113387,15.491886983
 01/03  19:00:00,39.453065947,0.0710902134661,0.262119907856,0.0,10.6415932552,23.1212625696,18.2011280946,0.00116534745353,18.1999627471
 01/03  20:00:00,38.4723551682,0.069630000741,0.252147320009,0.0,12.3080778603,20.4854999863,17.3833373635,0.0166286976054,17.3667086659
 01/03  21:00:00,38.0156743925,0.0714026797558,0.2338147585,0.0,12.456681583,19.8967753704,16.078347787,0.169833763326,15.9085140237
 01/03  22:00:00,32.5196452677,0.0794227390532,0.193266596469,0.0,9.18739968257,17.702556249,13.6285928489,0.636468109699,12.9921247392
 01/03  23:00:00,25.528504859,0.107355020105,0.109506468376,0.0,5.91811778209,14.0365255879,13.2760136218,1.95039704508,11.3256165767
 01/03  24:00:00,19.6056654668,0.152894738839,0.0376364288525,0.0,3.54045821811,10.5176760807,10.0174283248,3.69133623568,6.32609208914
 01/04  01:00:00,15.9071190804,0.195240336973,0.0,0.0,2.55330491699,7.80157382632,7.04325715839,5.09015208278,1.95310507562
 01/04  02:00:00,15.3463725148,0.223218387371,0.0,0.0,2.55330491699,7.21284921042,6.93794753705,5.81860049808,1.11934703897
 01/04  03:00:00,15.0760777422,0.247285922715,0.0,0.0,2.55330491699,6.91848690247,6.94727486901,6.4536652228,0.493609646213
 01/04  04:00:00,14.9520514033,0.270440737814,0.0,0.0,2.55330491699,6.7713057485,7.55776498227,7.06414731625,0.493617666019
 01/04  05:00:00,17.0358744988,0.277770385543,0.0,0.0,3.82705111198,7.57405300124,8.36969852158,7.25015730235,1.11954121924
 01/04  06:00:00,21.5527061855,0.255989610283,0.0,0.0,6.02426329834,9.91545327661,12.575565449,6.65579986779,5.91976558124
 01/04  07:00:00,26.8525310616,0.224601886042,0.0129615202229,0.0,6.51253267309,14.7454349813,25.6383553231,5.7323221614,19.9060331617
 01/04  08:00:00,26.2207254747,0.201082787439,0.0568757298878,0.0,6.01364874671,18.163451543,25.9220509276,4.76336181494,21.1586891127
 01/04  09:00:00,23.7190889043,0.466586158159,0.0211530043896,0.0,4.35151303671,18.8798367041,25.2173782038,4.89363615949,20.3237420443
 01/04  10:00:00,20.8828420696,0.464914545968,0.0102096223677,0.0,3.78894180059,16.6187760998,22.733683833,4.91478454352,17.8188992895
 01/04  11:00:00,17.9662469898,0.432797128148,0.0423586635478,0.0,3.78894180059,13.7021493968,19.9959105337,3.84690641466,16.149004119
 01/04  12:00:00,18.1118122301,0.387970748536,0.0855691296266,0.0,3.78894180059,13.8493305508,15.4307688099,2.41281813543,13.0179506745
 01/04  13:00:00,17.8043632332,0.352225529964,0.12430656941,0.0,3.69398621738,13.6338449159,12.6339837626,1.28592825851,11.3480555041
 01/04  14:00:00,17.5178446648,0.329038507556,0.139258421276,0.0,3.78894180059,13.2606059349,10.7526923135,0.657058187205,10.0956341263
 01/04  15:00:00,17.3554802768,0.327965625152,0.125148069768,0.0,3.78894180059,13.1134247809,9.63601365141,0.79280090297,8.84321274843
 01/04  16:00:00,18.7650504126,0.31548195289,0.182192424514,0.0,4.71240779196,13.5549682428,10.3829892275,0.287355101282,10.0956341263
 01/04  17:00:00,28.9307689622,0.319845081461,0.214694458143,0.0,7.18559832057,18.5321311015,11.9415590121,0.176029715456,11.7655292967
 01/04  18:00:00,37.3393462012,0.0722472048213,0.214613304493,0.0,8.38069375907,23.3147919321,15.8916395785,0.368846148382,15.5227934301
 01/04  19:00:00,39.4158552035,0.0857824110477,0.210216966824,0.0,10.6415932552,23.1212625696,18.9220341067,0.685661024583,18.2363730821
 01/04  20:00:00,38.4263558767,0.101431954313,0.174346074929,0.0,12.3080778603,20.4854999863,18.7250193388,1.32359384195,17.4014254969
 01/04  21:00:00,37.9712207908,0.129044772949,0.131719063696,0.0,12.456681583,19.8967753704,18.2847559365,2.34448871377,15.9402672227
 01/04  22:00:00,32.5031009462,0.17170876334,0.0844362506696,0.0,9.18739968257,17.702556249,16.8675051118,3.84955443727,13.0179506745
 01/04  23:00:00,25.5491903307,0.219927591274,0.0176193689458,0.0,5.91811778209,14.0365255879,17.0340038932,5.68594838909,11.3480555041
 01/04  24:00:00,19.7141200292,0.298985730074,0.0,0.0,3.54045821811,10.5176760807,14.3222720254,7.9839020326,6.3383699928
 01/05  01:00:00,16.0633213943,0.351442650886,0.0,0.0,2.55330491699,7.80157382632,11.4016485178,9.44518971844,1.95645879939
 01/05  02:00:00,15.5302267229,0.407072595448,0.0,0.0,2.55330491699,7.21284921042,12.145954147,11.0249359332,1.12101821376
 01/05  03:00:00,15.3054385424,0.476646722893,0.0,0.0,2.55330491699,6.91848690247,13.5398453644,13.0458183708,0.494026993594
 01/05  04:00:00,15.2023680197,0.520757354178,0.0,0.0,2.55330491699,6.7713057485,14.8014829191,14.3074480628,0.494034856326
 01/05  05:00:00,17.3416014203,0.583497307041,0.0,0.0,3.82705111198,7.57405300124,17.3310880974,16.2098795043,1.12120859303
 01/05  06:00:00,21.9017771978,0.605060622544,0.0,0.0,6.02426329834,9.91545327661,22.8132030556,16.8822149373,5.93098811834
 01/05  07:00:00,27.3176951313,0.702727476012,0.0,0.0,6.51253267309,14.7454349813,39.8320281096,19.887000612,19.9450274976
 01/05  08:00:00,26.719241911,0.756474953709,0.0,0.0,6.01364874671,18.163451543,42.8901261489,21.6899592218,21.2001669271
 01/05  09:00:00,24.175190105,0.94384036326,0.0,0.0,4.35151303671,18.8798367041,39.7010793971,19.3375186638,20.3635607333
 01/05  10:00:00,21.334899128,0.92718122674,0.0,0.0,3.78894180059,16.6187760998,36.6468969719,18.7931563296,17.8537406423
 01/05  11:00:00,18.4219909584,0.911460813104,0.0194389472103,0.0,3.78894180059,13.7021493968,34.3324179604,18.1518907126,16.1805272478
 01/05  12:00:00,18.6262721626,0.88675605646,0.101243754171,0.0,3.78894180059,13.8493305508,29.5610550756,16.5178029425,13.0432521331
 01/05  13:00:00,18.3509928733,0.858642096383,0.164519643038,0.0,3.69398621738,13.6338449159,26.3821128979,15.0120741593,11.3700387386
 01/05  14:00:00,18.0545849912,0.818640596902,0.186396658391,0.0,3.78894180059,13.2606059349,23.7071890948,13.5920604021,10.1151286927
 01/05  15:00:00,17.857505525,0.800367866235,0.154771076861,0.0,3.78894180059,13.1134247809,22.265631733,13.4054130862,8.86021864683
 01/05  16:00:00,19.188450585,0.808074511158,0.113000038593,0.0,4.71240779196,13.5549682428,24.2208171768,14.1056884841,10.1151286927
 01/05  17:00:00,29.2914737619,0.838419609891,0.0568247293757,0.0,7.18559832057,18.5321311015,27.4189809682,15.630638881,11.7883420872
 01/05  18:00:00,37.6627261825,0.557614309553,0.0526261810943,0.0,8.38069375907,23.3147919321,30.8530514904,15.2999792656,15.5530722248
 01/05  19:00:00,39.731132767,0.553781842519,0.0574950988619,0.0,10.6415932552,23.1212625696,33.3792796491,15.1072356582,18.2720439909
 01/05  20:00:00,38.7941719168,0.610376006889,0.0332180624993,0.0,12.3080778603,20.4854999863,34.5654869342,17.1300496405,17.4354372937
 01/05  21:00:00,38.3881600072,0.665776743531,0.0119263094406,0.0,12.456681583,19.8967753704,35.0182459105,19.046870337,15.9713755735
 01/05  22:00:00,33.0005258143,0.753569882068,0.0,0.0,9.18739968257,17.702556249,34.9364293561,21.893177223,13.0432521331
 01/05  23:00:00,26.205881111,0.89423774051,0.0,0.0,5.91811778209,14.0365255879,37.6726310791,26.3025923406,11.3700387386
 01/05  24:00:00,20.4357747924,1.02064049332,0.0,0.0,3.54045821811,10.5176760807,36.5718008689,30.2214023138,6.35039855508
 01/06  01:00:00,16.8736063498,1.16172760643,0.0,0.0,2.55330491699,7.80157382632,36.7119172663,34.7521739343,1.95974333195
 01/06  02:00:00,16.3717537287,1.24859960121,0.0,0.0,2.55330491699,7.21284921042,38.6584921027,37.5358374142,1.12265468843
 01/06  03:00:00,16.1341940283,1.30540220884,0.0,0.0,2.55330491699,6.91848690247,39.7499972486,39.2555615905,0.494435658096
 01/06  04:00:00,16.0822756343,1.40066496884,0.0,0.0,2.55330491699,6.7713057485,42.8686119057,42.3741685446,0.494443361049
 01/06  05:00:00,18.2248782667,1.46677415347,0.0,0.0,3.82705111198,7.57405300124,45.6613569815,44.5385157805,1.12284120103
 01/06  06:00:00,22.753978281,1.45726170582,0.0,0.0,6.02426329834,9.91545327661,50.1089455161,44.1669700316,5.94197548447
 01/06  07:00:00,28.0105760035,1.39560834821,0.0,0.0,6.51253267309,14.7454349813,62.1317262304,42.1485241136,19.9832021168
 01/06  08:00:00,27.2915769332,1.32880997591,0.0,0.0,6.01364874671,18.163451543,61.1038237346,39.8630510742,21.2407726604
 01/06  09:00:00,24.7402169165,1.50886717478,0.0,0.0,4.35151303671,18.8798367041,57.5181356713,37.1155934469,20.4025422244
 01/06  10:00:00,21.7736626397,1.36594473847,0.0,0.0,3.78894180059,16.6187760998,49.8475087248,31.9596592778,17.887849447
 01/06  11:00:00,18.6885599342,1.19746873606,0.0,0.0,3.78894180059,13.7021493968,42.7288664033,26.5174788084,16.2113875949
 01/06  12:00:00,18.7210067157,1.07976203985,0.00297232387738,0.0,3.78894180059,13.8493305508,36.0212595202,22.953237898,13.0680216222
 01/06  13:00:00,18.3490352883,0.986087796548,0.0351163578954,0.0,3.69398621738,13.6338449159,31.2152377529,19.8236779828,11.3915597701
 01/06  14:00:00,18.0631152901,0.899146051398,0.114421502797,0.0,3.78894180059,13.2606059349,26.6578014616,16.5235880806,10.1342133811
 01/06  15:00:00,17.8615310757,0.829760864808,0.129403628968,0.0,3.78894180059,13.1134247809,23.2770243715,14.4001573795,8.87686699199
 01/06  16:00:00,19.1482315277,0.785357720598,0.0954977718531,0.0,4.71240779196,13.5549682428,23.5929947309,13.4587813499,10.1342133811
 01/06  17:00:00,29.2258826493,0.785032832268,0.0446203943989,0.0,7.18559832057,18.5321311015,25.796990828,13.9863155948,11.8106752332
 01/06  18:00:00,37.5841273875,0.474096610872,0.0575450847272,0.0,8.38069375907,23.3147919321,28.202858586,12.6201441856,15.5827144004
 01/06  19:00:00,39.6561386882,0.472930070836,0.063352791733,0.0,10.6415932552,23.1212625696,30.8759596292,12.5689947192,18.30696491
 01/06  20:00:00,38.7093619452,0.522903744307,0.0358803534524,0.0,12.3080778603,20.4854999863,31.8384097008,14.3696757168,17.468733984
 01/06  21:00:00,38.2987857601,0.577697978109,0.0106308277496,0.0,12.456681583,19.8967753704,32.2945741158,16.2927442524,16.0018298634
 01/06  22:00:00,32.8949655597,0.648009627479,0.0,0.0,9.18739968257,17.702556249,31.5693970476,18.5013754254,13.0680216222
 01/06  23:00:00,26.0355361683,0.723892797814,0.0,0.0,5.91811778209,14.0365255879,32.0332587145,20.6416989444,11.3915597701
 01/06  24:00:00,20.2600233944,0.844889095242,0.0,0.0,3.54045821811,10.5176760807,30.6690772074,24.3069029935,6.36217421384
 01/07  01:00:00,16.7065675406,0.994688797196,0.0,0.0,2.55330491699,7.80157382632,30.9970968959,29.0341391961,1.96295769988
 01/07  02:00:00,16.2287719264,1.10561779899,0.0,0.0,2.55330491699,7.21284921042,33.7643622191,32.6401062408,1.12425597821
 01/07  03:00:00,16.0497561094,1.22096428997,0.0,0.0,2.55330491699,6.91848690247,36.8986057586,36.4037702399,0.49483551868
 01/07  04:00:00,16.0232891497,1.3416784842,0.0,0.0,2.55330491699,6.7713057485,40.9210058316,40.4261627724,0.494843059199
 01/07  05:00:00,18.0937762736,1.3356721603,0.0,0.0,3.82705111198,7.57405300124,41.0684891094,39.9440505496,1.12443855974
 01/07  06:00:00,22.526395253,1.22967867781,0.0,0.0,6.02426329834,9.91545327661,42.0971978765,36.1444734502,5.95272442627
 01/07  07:00:00,27.7846957982,1.16972814283,0.0,0.0,6.51253267309,14.7454349813,54.3306222468,34.3100765322,20.0205457146
 01/07  08:00:00,26.8646349421,1.09539734725,0.0,0.0,6.01364874671,17.9699221805,53.1480383959,31.8675441084,21.2804942875
 01/07  09:00:00,22.7906843575,1.00574818443,0.0,0.0,3.66783283761,18.1171033345,49.2071774087,28.766502435,20.4406749737
 01/07  10:00:00,19.9323474875,0.971043154978,0.0,0.0,3.10526160149,15.8560427302,45.3709257495,27.4497101469,17.9212156026
 01/07  11:00:00,16.8848079865,0.840130357092,0.0,0.0,3.10526160149,12.9394160272,39.5840313451,23.3424553237,16.2415760214
 01/07  12:00:00,16.9112786167,0.719419833396,0.0,0.0,3.10526160149,13.0865971812,32.7684389555,19.6761871489,13.0922518066
 01/07  13:00:00,16.6047674863,0.554323740223,0.00576611687809,0.0,3.10526160149,12.9394160272,26.3630287442,14.9504165188,11.4126122254
 01/07  14:00:00,16.1574713264,0.474730938635,0.0796062205606,0.0,3.10526160149,12.4978725653,22.2563638687,12.1034813292,10.1528825395
 01/07  15:00:00,15.9582153102,0.404394551828,0.097867745164,0.0,3.10526160149,12.3506914113,18.9131649502,10.0200120965,8.89315285365
 01/07  16:00:00,17.2654332031,0.374396319483,0.0700744170948,0.0,4.02872759285,12.7922348732,19.6245372259,9.47165468631,10.1528825395
 01/07  17:00:00,27.3752309163,0.407052861385,0.0183622009998,0.0,6.50191812146,17.7693977319,22.7666171205,10.9340949997,11.8325221207
 01/07  18:00:00,37.2712091594,0.393073610312,0.0191792196365,0.0,8.38069375907,23.1212625696,26.1919796575,10.5802684791,15.6117111784
 01/07  19:00:00,39.539258519,0.382835148467,0.0365675449153,0.0,10.6415932552,23.1212625696,28.4766282113,10.1355027134,18.3411254979
 01/07  20:00:00,38.5989671567,0.437980153633,0.0104091556059,0.0,12.3080778603,20.4854999863,29.5493383725,12.0480326652,17.5013057073
 01/07  21:00:00,38.1970239467,0.486566992461,0.0,0.0,12.456681583,19.8967753704,29.6064259097,13.5748048359,16.0316210737
 01/07  22:00:00,32.8133636902,0.566407757961,0.0,0.0,9.18739968257,17.702556249,29.028027187,15.9357753804,13.0922518066
 01/07  23:00:00,25.9972780494,0.685634678909,0.0,0.0,5.91811778209,14.0365255879,30.89122228,19.4786100545,11.4126122254
 01/07  24:00:00,20.2380353989,0.82290109981,0.0,0.0,3.54045821811,10.5176760807,30.0581105015,23.6844170196,6.37369348185
 01/08  01:00:00,16.6656439222,0.953765178861,0.0,0.0,2.55330491699,7.80157382632,29.6578831022,27.6917821517,1.96610095051
 01/08  02:00:00,16.1851975317,1.06204340429,0.0,0.0,2.55330491699,7.21284921042,32.1910193205,31.0651977118,1.12582160875
 01/08  03:00:00,16.01458002,1.18578820049,0.0,0.0,2.55330491699,6.91848690247,35.6051182994,35.1098918425,0.495226456911
 01/08  04:00:00,15.9524129768,1.27080231125,0.0,0.0,2.55330491699,6.7713057485,38.3321417308,37.8369078984,0.495233832395
 01/08  05:00:00,18.0632069373,1.30510282402,0.0,0.0,3.82705111198,7.57405300124,39.9776934936,38.8516932975,1.1260001961
 01/08  06:00:00,22.5819563831,1.28523980789,0.0,0.0,6.02426329834,9.91545327661,44.1187582466,38.1555264855,5.96323176104
 01/08  07:00:00,27.8523368061,1.23736915078,0.0,0.0,6.51253267309,14.7454349813,56.7981051694,36.7410579367,20.0570472327
 01/08  08:00:00,26.9399284407,1.17069084579,0.0,0.0,6.01364874671,17.9699221805,55.9408139968,34.6214939515,21.3193200453
 01/08  09:00:00,22.8785983901,1.09366221701,0.0,0.0,3.66783283761,18.1171033345,52.7742140343,32.2962663458,20.4779476885
 01/08  10:00:00,19.9395231244,0.978218791831,0.0,0.0,3.10526160149,15.8560427302,46.5159537328,28.5621245048,17.953829228
 01/08  11:00:00,16.8936677092,0.848990079723,0.0,0.0,3.10526160149,12.9394160272,40.6978204128,24.4267368256,16.2710835872
 01/08  12:00:00,16.9788454315,0.757253901686,0.0297327465151,0.0,3.10526160149,13.0865971812,34.5373475269,21.4214120161,13.1159355108
 01/08  13:00:00,16.8219717494,0.690045441473,0.0872486787191,0.0,3.10526160149,12.9394160272,30.2512668609,18.8180769909,11.4331898701
 01/08  14:00:00,16.3589459072,0.628814240161,0.126997499808,0.0,3.10526160149,12.4978725653,26.8217384248,16.6506077853,10.1711306395
 01/08  15:00:00,16.1404438737,0.558986845969,0.125504014506,0.0,3.10526160149,12.3506914113,23.541191378,14.6321199691,8.90907140891
 01/08  16:00:00,17.4372722106,0.528118722568,0.0881910215253,0.0,4.02872759285,12.7922348732,24.3128428267,14.1417121872,10.1711306395
 01/08  17:00:00,27.5289530796,0.548094604247,0.0310426214243,0.0,6.50191812146,17.7693977319,27.2360350602,15.38215878,11.8538762802
 01/08  18:00:00,37.4233076061,0.535247582603,0.0291036940568,0.0,8.38069375907,23.1212625696,30.6860745511,15.0460205792,15.640053972
 01/08  19:00:00,39.6755566862,0.517756075895,0.0379447846038,0.0,10.6415932552,23.1212625696,32.7599826199,14.3854669817,18.3745156382
 01/08  20:00:00,38.7194102331,0.550557656099,0.0182747295589,0.0,12.3080778603,20.4854999863,33.0680966451,15.5349538272,17.5331428178
 01/08  21:00:00,38.2842432019,0.566294293981,0.00749195366881,0.0,12.456681583,19.8967753704,32.0669997444,16.0062593622,16.0607403821
 01/08  22:00:00,32.8505525094,0.603596577236,0.0,0.0,9.18739968257,17.702556249,30.2022965013,17.0863609905,13.1159355108
 01/08  23:00:00,26.0387083776,0.727065007101,0.0,0.0,5.91811778209,14.0365255879,32.233126813,20.799936943,11.4331898701
 01/08  24:00:00,20.2471768583,0.832042559149,0.0,0.0,3.54045821811,10.5176760807,30.3004171964,23.9154642486,6.38495294776
 01/09  01:00:00,16.6353488344,0.923470091055,0.0,0.0,2.55330491699,7.80157382632,28.5653733473,26.5962011951,1.96917215216
 01/09  02:00:00,16.1080506637,0.984896536226,0.0,0.0,2.55330491699,7.21284921042,29.5761819926,28.4488308764,1.12735111626
 01/09  03:00:00,15.8499928238,1.02120100435,0.0,0.0,2.55330491699,6.91848690247,30.0137096986,29.5181013416,0.495608356996
 01/09  04:00:00,15.7366780088,1.05506734326,0.0,0.0,2.55330491699,6.7713057485,31.0157730325,30.5201574676,0.4956155649
