Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/28  11:00:00,308.384015471,36.2851182656,147.446047633,0.0,32.1804615127,65.7244621605,292.671559811,4.54361866637,83.4695,204.658441145
 03/28  12:00:00,308.576874687,36.3503483762,148.572492713,0.0,32.1804615127,65.7244621605,284.792072036,4.0805477272,83.4695,197.242024309
 03/28  13:00:00,296.297345586,36.3732444078,146.71788802,0.0,32.1804615127,55.9779621605,275.847224478,3.82415315331,75.1392,196.883871325
 03/28  14:00:00,295.911196627,36.4077105678,146.302067452,0.0,32.1804615127,55.9779621605,267.122082259,3.77024873518,66.8089,196.542933524
 03/28  15:00:00,295.395588917,36.4370882264,145.939280738,0.0,32.1804615127,55.9779621605,275.707794546,4.02282847895,75.1392,196.545766067
 03/28  16:00:00,324.860804127,36.2065619055,146.49734553,0.0,32.1804615127,60.9114621605,247.892535761,2.36416484415,91.7998,153.728570917
 03/28  17:00:00,359.636144347,35.6894112613,146.841033585,0.0,32.1804615127,77.5397301883,280.896609495,4.97755086784,49.9818,225.937258627
 03/28  18:00:00,411.624092879,35.7316521426,145.076154327,0.0,77.122965704,86.2600435998,468.159557977,5.81846469173,49.9818,412.359293285
 03/28  19:00:00,431.914385252,35.6958330278,144.991987689,0.0,102.647051061,80.1663183927,343.670668538,4.64312249129,33.3212,305.706346047
 03/28  20:00:00,458.932695544,35.6777903305,144.168202314,0.0,115.40909374,92.7192997104,339.957292446,4.5607483837,33.3212,302.075344063
 03/28  21:00:00,434.143195805,35.7493720707,143.167458155,0.0,102.647051061,94.1340635361,479.408296269,5.17008549642,24.9909,449.247310772
 03/28  22:00:00,368.934276849,35.8203356711,144.597105389,0.0,77.122965704,65.871452062,360.93024591,8.07435257599,16.6606,336.195293334
 03/28  23:00:00,291.432263977,35.7680880494,135.503797716,0.0,38.286128036,48.4199368926,209.016455231,13.0219803543,8.3303,187.664174877
 03/28  24:00:00,202.604153137,33.206371926,87.3612246179,0.0,25.5240853573,30.610668775,158.656146603,8.69605958004,3.33212,146.627967023
 03/29  01:00:00,151.670815787,30.8368204397,46.6024842531,0.0,19.418418834,29.3649097162,131.539128071,13.0183237538,3.33212,115.188684317
 03/29  02:00:00,187.329749064,33.206371926,87.5259448184,0.0,12.7620426787,28.1191506574,126.619393569,14.5097474039,3.33212,108.777526165
 03/29  03:00:00,143.822229082,31.6266709351,45.8760126513,0.0,12.7620426787,28.1191506574,145.726126707,27.2140297554,3.33212,115.179976952
 03/29  04:00:00,157.081102873,32.4165214306,51.8122162832,0.0,12.7620426787,28.1191506574,199.893279711,50.001278849,3.33212,146.559880862
 03/29  05:00:00,196.860200173,32.8114466783,63.5192278445,0.0,25.5240853573,30.610668775,321.83460045,54.3862887422,8.3303,259.118011708
 03/29  06:00:00,327.469704938,34.6281028178,97.1630011755,0.0,51.0481707146,78.1489452969,513.653184621,51.0959963697,16.6606,445.896588251
 03/29  07:00:00,401.787321353,35.5934531893,127.309431659,0.0,64.3609230253,109.708623606,675.843064726,57.0125355169,24.9909,593.839629209
 03/29  08:00:00,332.859976113,35.5759234124,101.053420698,0.0,51.0481707146,80.7689615957,527.881368364,43.2960183647,33.3212,451.26415
 03/29  09:00:00,326.555915661,36.1441488784,122.258435165,0.0,51.0481707146,71.0224615957,436.294202638,22.138833523,66.8089,347.346469115
 03/29  10:00:00,275.573120604,36.2349156121,119.66192059,0.0,32.1804615127,65.7244621605,369.005851156,16.6134312384,83.4695,268.922919918
 03/29  11:00:00,265.34064456,36.2852122781,108.595563445,0.0,32.1804615127,65.7244621605,294.951411337,13.9853384203,83.4695,197.496572916
 03/29  12:00:00,276.58245166,36.3238513782,120.264261872,0.0,32.1804615127,65.7244621605,289.938157589,9.32902351812,83.4695,197.139634071
 03/29  13:00:00,265.61348425,36.357845181,118.940877938,0.0,32.1804615127,55.9779621605,281.424308481,8.88196822469,75.1392,197.403140257
 03/29  14:00:00,246.498242496,36.3856503453,100.053670395,0.0,32.1804615127,55.9779621605,277.953544789,15.2694068347,66.8089,195.875237955
 03/29  15:00:00,223.588936874,36.4116491187,77.4562567048,0.0,32.1804615127,55.9779621605,296.401657585,24.8010613623,75.1392,196.461396223
 03/29  16:00:00,225.352630784,36.1136606478,50.6260410661,0.0,32.1804615127,60.9114621605,284.644831608,39.1736703806,91.7998,153.671361227
 03/29  17:00:00,277.15336189,35.5790202247,67.8383754669,0.0,32.1804615127,77.5397301883,332.787521735,56.9873925303,49.9818,225.818329204
 03/29  18:00:00,356.940317195,35.6200438661,93.5014746058,0.0,77.122965704,86.2600435998,524.189974703,62.4144476651,49.9818,411.793727038
 03/29  19:00:00,382.612099358,35.5768166893,97.6665562017,0.0,102.647051061,80.1663183927,400.389057961,61.6197260128,33.3212,305.448131948
 03/29  20:00:00,421.130965446,35.5759234124,108.02473379,0.0,115.40909374,92.7192997104,405.61624561,68.0354368834,33.3212,304.259608727
 03/29  21:00:00,412.210860599,35.5989324064,122.622869554,0.0,102.647051061,94.1340635361,544.040143292,73.1034916476,24.9909,445.945751645
 03/29  22:00:00,320.030355587,35.6368628425,97.0240680325,0.0,77.122965704,65.871452062,442.060088052,89.8683705071,16.6606,335.531117545
 03/29  23:00:00,222.423870637,35.611677927,67.5380884785,0.0,38.286128036,48.4199368926,329.008856794,133.086404278,8.3303,187.592152516
 03/29  24:00:00,168.404749394,30.8368204397,55.8275951712,0.0,25.5240853573,30.610668775,240.213828769,90.3200457558,3.33212,146.561663013
 03/30  01:00:00,153.162514075,30.8368204397,47.927577387,0.0,19.418418834,29.3649097162,203.384596862,84.9008103308,3.33212,115.151666532
 03/30  02:00:00,140.429661959,30.8368204397,43.064829877,0.0,12.7620426787,28.1191506574,191.026818532,78.946485997,3.33212,108.748212535
 03/30  03:00:00,137.892793948,30.8368204397,40.4955759475,0.0,12.7620426787,28.1191506574,183.075996617,64.5989750722,3.33212,115.144901545
 03/30  04:00:00,145.406432414,30.8368204397,41.3993645801,0.0,12.7620426787,28.1191506574,200.651464574,50.8121842541,3.33212,146.50716032
 03/30  05:00:00,183.566781231,33.206371926,49.5352349836,0.0,25.5240853573,30.610668775,307.203573741,41.5835894573,8.3303,257.289684283
 03/30  06:00:00,304.927633617,33.6802822233,78.1731301933,0.0,51.0481707146,78.1489452969,495.283014702,34.458706248,16.6606,444.163708454
 03/30  07:00:00,378.973044144,35.5765934385,102.335580336,0.0,64.3609230253,109.708623606,808.831177418,189.025827709,24.9909,594.814449708
 03/30  08:00:00,310.204305076,35.5759234124,76.2433752475,0.0,51.0481707146,80.7689615957,704.615816531,219.489554099,33.3212,451.805062432
 03/30  09:00:00,270.195715668,35.9811741766,64.1054437365,0.0,51.0481707146,71.0224615957,623.782480496,217.187676734,66.8089,339.785903762
 03/30  10:00:00,207.959436918,36.0995588437,50.5423157863,0.0,32.1804615127,65.7244621605,587.044286525,231.238963356,83.4695,272.335823169
 03/30  11:00:00,202.283949307,36.1779864184,44.1399378221,0.0,32.1804615127,65.7244621605,521.62039884,238.03782662,83.4695,200.113072221
 03/30  12:00:00,203.240718827,36.29686105,45.8654215606,0.0,32.1804615127,65.7244621605,505.401752062,224.883437348,83.4695,197.048814714
 03/30  13:00:00,201.770915741,36.350084573,54.8969162794,0.0,32.1804615127,55.9779621605,442.043193324,170.186500883,75.1392,196.71749244
 03/30  14:00:00,202.895292861,36.3773302238,56.6933674246,0.0,32.1804615127,55.9779621605,383.927918219,120.751612068,66.8089,196.367406151
 03/30  15:00:00,184.245784363,36.4044924692,38.4298121113,0.0,32.1804615127,55.9779621605,375.164326762,103.645020977,75.1392,196.380105785
 03/30  16:00:00,210.601143156,36.109052935,36.0399543041,0.0,32.1804615127,60.9114621605,316.861828027,78.1280440768,91.7998,146.93398395
 03/30  17:00:00,261.916684443,35.5759234124,52.8343076823,0.0,32.1804615127,77.5397301883,351.731628378,74.4449389407,49.9818,227.304889437
 03/30  18:00:00,333.458255741,35.5759234124,70.2787074385,0.0,77.122965704,86.2600435998,565.288045473,106.14411236,49.9818,409.162133113
 03/30  19:00:00,355.406006002,35.5759234124,70.5628092705,0.0,102.647051061,80.1663183927,483.136652704,144.649372545,33.3212,305.166080159
 03/30  20:00:00,392.32635083,35.5759234124,79.1545799105,0.0,115.40909374,92.7192997104,523.444347204,186.134599899,33.3212,303.988547305
 03/30  21:00:00,383.153050378,35.5759234124,93.2698689348,0.0,102.647051061,94.1340635361,688.360696035,218.126345358,24.9909,445.243450676
 03/30  22:00:00,297.512976691,35.5759234124,73.907606734,0.0,77.122965704,65.871452062,578.655648981,226.799625735,16.6606,335.195423246
 03/30  23:00:00,207.60849535,35.5759234124,51.5803522669,0.0,38.286128036,48.4199368926,447.723255685,251.871942921,8.3303,187.521012764
 03/30  24:00:00,155.186720174,30.8368204397,42.6329662668,0.0,25.5240853573,30.610668775,206.490416906,56.656319562,3.33212,146.501977344
 03/31  01:00:00,142.041927728,30.8368204397,36.7907636371,0.0,19.418418834,29.3649097162,163.853191378,45.3943033726,3.33212,115.126768006
 03/31  02:00:00,131.331144339,30.8368204397,33.9585421176,0.0,12.7620426787,28.1191506574,150.028340161,37.9765643517,3.33212,108.719655809
 03/31  03:00:00,129.660945349,30.8368204397,32.2776965413,0.0,12.7620426787,28.1191506574,151.123523791,32.6783898059,3.33212,115.113013985
 03/31  04:00:00,138.216875789,30.8368204397,33.6265975625,0.0,12.7620426787,28.1191506574,179.044795986,29.2547985713,3.33212,146.457877415
 03/31  05:00:00,173.956993052,30.8368204397,41.734217211,0.0,25.5240853573,30.610668775,293.323398893,27.9091926963,8.3303,257.083906197
 03/31  06:00:00,296.377790672,33.1273868765,69.6244322957,0.0,51.0481707146,78.1489452969,487.444347733,27.3118139242,16.6606,443.471933809
 03/31  07:00:00,371.529540908,35.5777873183,94.1982049595,0.0,64.3609230253,109.708623606,805.589946823,188.989920552,24.9909,591.609126271
 03/31  08:00:00,307.616416843,35.5759234124,73.0890613727,0.0,51.0481707146,80.7689615957,708.073254818,222.473628331,33.3212,452.278426487
 03/31  09:00:00,274.293373261,36.0809348494,68.3905139357,0.0,51.0481707146,71.0224615957,608.649421911,203.638194217,66.8089,338.202327694
 03/31  10:00:00,220.609352838,36.2264246941,63.6498564765,0.0,32.1804615127,65.7244621605,553.923895025,201.926270541,83.4695,268.528124485
 03/31  11:00:00,222.133453181,36.2795405979,65.1399125912,0.0,32.1804615127,65.7244621605,442.74755309,154.901654541,83.4695,204.376398549
 03/31  12:00:00,230.293403006,36.3215903501,74.5236201956,0.0,32.1804615127,65.7244621605,402.259094658,121.819009102,83.4695,196.970585556
 03/31  13:00:00,225.456371697,36.3599332264,79.6508986793,0.0,32.1804615127,55.9779621605,366.448196241,94.670144509,75.1392,196.638851732
 03/31  14:00:00,226.364385243,36.3917083409,80.6316892495,0.0,32.1804615127,55.9779621605,347.278171618,89.1966357897,66.8089,191.272635828
 03/31  15:00:00,225.554283067,36.420852531,79.8421243153,0.0,32.1804615127,55.9779621605,360.007840104,90.5940857193,75.1392,194.274554385
 03/31  16:00:00,249.619019667,36.1229661459,74.9185624744,0.0,32.1804615127,60.9114621605,350.15086903,104.788949497,91.7998,153.562119532
 03/31  17:00:00,293.939222996,35.5759234124,84.7148732022,0.0,32.1804615127,77.5397301883,378.94408252,103.410804354,49.9818,225.551478166
 03/31  18:00:00,361.372605201,35.6048176937,98.0654696561,0.0,77.122965704,86.2600435998,582.808809763,122.1445127,49.9818,410.682497062
 03/31  19:00:00,375.56324828,35.5759234124,90.9485545584,0.0,102.647051061,80.1663183927,516.506997667,178.261911772,33.3212,304.923885895
 03/31  20:00:00,409.876401146,35.5759234124,96.8588505454,0.0,115.40909374,92.7192997104,535.173845369,206.150939722,33.3212,295.701705646
 03/31  21:00:00,398.115474918,35.5759234124,108.414801201,0.0,102.647051061,94.1340635361,673.078829776,203.549857768,24.9909,444.538072008
 03/31  22:00:00,306.381175032,35.5870752712,82.7640662332,0.0,77.122965704,65.871452062,557.042055428,205.52355386,16.6606,334.857901568
 03/31  23:00:00,212.793476279,35.5759234124,57.0820398131,0.0,38.286128036,48.4199368926,410.426700516,214.676186936,8.3303,187.42021358
 03/31  24:00:00,159.923700652,30.8368204397,47.3765167459,0.0,25.5240853573,30.610668775,215.961028141,59.509378638,3.33212,153.119529503
 04/01  01:00:00,155.38242351,30.8368204397,40.5930354185,0.0,27.7269238854,30.610668775,159.579316101,47.5353120677,3.33212,108.711884034
 04/01  02:00:00,134.771141099,30.8368204397,37.4523548951,0.0,12.7620426787,28.1191506574,153.088840146,39.2207991202,3.33212,110.535921026
 04/01  03:00:00,133.612428257,30.8368204397,36.2749172917,0.0,12.7620426787,28.1191506574,150.215762358,33.644247727,3.33212,113.239394631
 04/01  04:00:00,159.082427928,30.8368204397,55.0776100295,0.0,12.7620426787,28.1191506574,179.917447151,30.1929983041,3.33212,146.392328847
 04/01  05:00:00,183.041854599,30.8368204397,66.7216566563,0.0,12.7620426787,28.1191506574,223.204122517,27.5620857263,8.3303,187.311736791
 04/01  06:00:00,263.8320408,33.4038345499,69.8085455606,0.0,42.6918050922,54.3732441037,302.212872122,25.7887438858,16.6606,259.763528236
 04/01  07:00:00,320.623890012,35.5833923754,89.5632639568,0.0,42.6918050922,86.1019271793,646.504715107,179.605180687,24.9909,441.908634421
 04/01  08:00:00,382.119567659,35.5759234124,109.884881698,0.0,57.6566862989,112.030105488,879.968317571,213.833009467,33.3212,632.814108105
 04/01  09:00:00,315.732244582,36.0463289755,90.0217500875,0.0,57.6566862989,83.6599452969,725.880888453,211.099281162,66.8089,447.972707291
 04/01  10:00:00,217.265438156,36.2284342648,46.2055434808,0.0,42.6918050922,68.9656133826,620.098884153,198.77168567,83.4695,337.857698484
 04/01  11:00:00,215.797552142,36.2848101958,54.180584127,0.0,34.9340096728,67.7198543238,486.083226856,128.084038766,83.4695,274.52968809
 04/01  12:00:00,224.032089035,36.3242486728,63.6916178405,0.0,34.9340096728,67.7198543238,380.54703533,97.2103236004,83.4695,199.86721173
 04/01  13:00:00,227.086131021,36.3592436809,76.5658780086,0.0,34.9340096728,57.9733543238,359.324588573,86.9705382157,75.1392,197.214850357
 04/01  14:00:00,234.811429664,36.3915205323,84.3637518124,0.0,34.9340096728,57.9733543238,336.502571968,72.8299583807,66.8089,196.863713587
 04/01  15:00:00,237.926962104,36.4208552979,87.4999017843,0.0,34.9340096728,57.9733543238,343.063290741,71.0620951888,75.1392,196.861995552
 04/01  16:00:00,263.470092185,36.120063535,84.1350216169,0.0,34.9340096728,62.9068543238,311.377802919,65.822401204,91.7998,153.755601715
 04/01  17:00:00,296.14619781,35.5759234124,89.634697999,0.0,34.9340096728,72.2186844194,305.602972271,67.3707295307,49.9818,188.250442741
 04/01  18:00:00,368.219577161,35.6115171559,95.3348326439,0.0,87.0357390804,86.2600435998,357.717663711,73.7869666075,49.9818,233.948897104
 04/01  19:00:00,376.531789015,35.5759234124,94.9382815767,0.0,102.000620287,77.6748002752,447.664613164,113.639759537,33.3212,300.703653627
 04/01  20:00:00,395.336627719,35.5759234124,99.4978200399,0.0,102.000620287,88.9820225341,495.247834628,163.145506759,33.3212,298.781127869
 04/01  21:00:00,385.399416715,35.5759234124,99.2141146026,0.0,102.000620287,91.6425454185,497.032266688,167.985354099,24.9909,304.056012589
 04/01  22:00:00,324.914841164,35.5759234124,91.8026634084,0.0,87.0357390804,65.871452062,643.909613447,187.278086755,16.6606,439.970926692
 04/01  23:00:00,225.590042066,35.5759234124,66.0068007073,0.0,42.6918050922,48.4199368926,460.619885604,194.413538944,8.3303,257.87604666
 04/01  24:00:00,166.161280904,30.8368204397,51.4894137598,0.0,27.7269238854,30.610668775,226.800467056,77.0683468732,3.33212,146.400000183
 04/02  01:00:00,168.740111297,30.8368204397,44.7915300706,0.0,34.4311606118,33.1021868926,179.933996782,61.3716390948,3.33212,115.230237688
 04/02  02:00:00,147.721704223,30.8368204397,41.2653405995,0.0,19.466279405,30.610668775,159.967421981,47.8047490224,3.33212,108.830552959
 04/02  03:00:00,145.807021356,30.8368204397,39.3568665926,0.0,19.466279405,30.610668775,157.204851167,38.6282790014,3.33212,115.244452165
 04/02  04:00:00,153.441985947,30.8368204397,40.4143725888,0.0,19.466279405,30.610668775,182.091474688,32.4182371401,3.33212,146.341117548
 04/02  05:00:00,167.7349512,30.8368204397,42.4680519325,0.0,19.466279405,30.610668775,224.102575164,28.2376530343,8.3303,187.53462213
 04/02  06:00:00,246.487790179,33.9962224215,52.1755192208,0.0,42.6918050922,54.3732441037,308.855482438,25.4488830582,16.6606,266.74599938
 04/02  07:00:00,319.872427802,35.64226477,81.1397176505,0.0,49.3960418185,88.5934452969,576.090721858,109.38500906,24.9909,441.714812797
 04/02  08:00:00,389.580478784,35.5846661233,119.393649697,0.0,57.6566862989,112.030105488,748.82844082,93.2442666945,33.3212,622.262974126
 04/02  09:00:00,317.309013134,36.145955643,103.028549652,0.0,50.9524495726,81.1684271793,591.72379934,72.6190743133,66.8089,452.295825027
 04/02  10:00:00,256.962370144,36.2623482603,87.7206513364,0.0,42.6918050922,68.9656133826,490.774062151,66.2783019965,83.4695,341.026260154
 04/02  11:00:00,255.637661314,36.2949308029,90.2097074822,0.0,38.286128036,68.9656133826,404.4693936,51.8617396021,83.4695,269.138153997
 04/02  12:00:00,260.90574172,36.3375444174,96.2782539384,0.0,38.286128036,68.9656133826,316.231653161,35.9830175479,83.4695,196.779135613
 04/02  13:00:00,284.077603602,36.3730313425,138.155533684,0.0,31.5818913096,56.727595265,297.251300226,25.3561291733,75.1392,196.755971053
 04/02  14:00:00,288.544327789,36.405590251,142.302985853,0.0,31.5818913096,56.727595265,280.289975136,17.3707240367,66.8089,196.110351099
 04/02  15:00:00,288.635905382,36.431604936,142.239191491,0.0,31.5818913096,56.727595265,285.593389442,14.3560228749,75.1392,196.098166567
 04/02  16:00:00,298.372989857,36.1323637366,123.049051718,0.0,31.5818913096,61.661095265,254.067016115,15.4918517273,91.7998,146.775364388
 04/02  17:00:00,321.477971391,35.5760254583,119.014739615,0.0,31.5818913096,70.9729253606,258.677293421,18.7334570436,49.9818,189.962036378
 04/02  18:00:00,371.670424015,35.6017604632,107.639724172,0.0,80.3315023541,83.7685254822,304.990684579,23.4813107936,49.9818,231.527573785
 04/02  19:00:00,362.873068339,35.5759234124,81.2829792102,0.0,102.000620287,77.6748002752,361.035284535,32.5309213701,33.3212,295.183163165
 04/02  20:00:00,387.831430728,35.5759234124,83.0678306766,0.0,108.704857014,91.4735406516,378.006642013,45.2509251161,33.3212,299.434516897
 04/02  21:00:00,373.760929904,35.5759234124,97.1394067082,0.0,95.2963835608,89.1510273009,386.192975403,63.4361351647,24.9909,297.765940239
 04/02  22:00:00,322.356781608,35.5759234124,98.8627948053,0.0,80.3315023541,63.3799339444,548.668875576,92.0946557779,16.6606,439.913619798
 04/02  23:00:00,233.580293623,35.5759234124,74.4519678936,0.0,42.6918050922,48.4199368926,382.724265744,118.156393173,8.3303,256.237572571
 04/02  24:00:00,183.049593877,30.8368204397,59.1862263306,0.0,34.4311606118,33.1021868926,235.85325617,85.9356102089,3.33212,146.585525961
 04/03  01:00:00,154.077397484,30.8368204397,48.9668920811,0.0,19.418418834,29.3649097162,199.203203906,82.5603487293,3.33212,113.310735176
 04/03  02:00:00,141.510069246,30.8368204397,44.2815802503,0.0,12.7620426787,28.1191506574,188.405166934,74.7175765561,3.33212,110.355470377
 04/03  03:00:00,138.669394544,30.8368204397,41.4101610244,0.0,12.7620426787,28.1191506574,175.218688896,63.2632146957,3.33212,108.6233542
 04/03  04:00:00,145.931254302,30.8368204397,42.0471368288,0.0,12.7620426787,28.1191506574,207.450394088,53.4213723593,3.33212,150.696901729
 04/03  05:00:00,181.565519355,30.8368204397,50.0168991632,0.0,25.5240853573,30.610668775,307.18876746,45.4748163254,8.3303,253.383651134
 04/03  06:00:00,306.109126638,34.3121626197,78.9365414273,0.0,51.0481707146,78.1489452969,491.056753679,35.3476928485,16.6606,439.048460831
 04/03  07:00:00,388.065167515,35.5792394223,112.654055399,0.0,64.3609230253,109.708623606,742.978511699,128.44174364,24.9909,589.545868058
 04/03  08:00:00,324.622743052,35.5774377317,92.5466591343,0.0,51.0481707146,80.7689615957,570.498889989,89.5361826637,33.3212,447.641507325
 04/03  09:00:00,292.284683933,36.1567619739,88.2032835199,0.0,51.0481707146,71.0224615957,464.43149451,60.4828417481,66.8089,337.139752762
 04/03  10:00:00,239.164248878,36.2486798787,83.9001587058,0.0,32.1804615127,65.7244621605,395.247861367,43.8278060961,83.4695,267.950555271
 04/03  11:00:00,244.888010339,36.3047822331,88.9605996871,0.0,32.1804615127,65.7244621605,312.054542937,31.5565588171,83.4695,197.02848412
 04/03  12:00:00,294.800972815,36.3455377464,138.96503897,0.0,32.1804615127,65.7244621605,294.599235299,14.4420288737,83.4695,196.687706425
 04/03  13:00:00,288.879456169,36.3809280628,141.996710158,0.0,32.1804615127,55.9779621605,275.743856744,4.27369221426,75.1392,196.330964529
 04/03  14:00:00,292.058153775,36.4130180125,144.693207687,0.0,32.1804615127,55.9779621605,266.930404532,4.11390803256,66.8089,196.007596499
 04/03  15:00:00,292.753504891,36.4392232715,145.253393232,0.0,32.1804615127,55.9779621605,269.568236052,4.41306927743,75.1392,190.015966774
 04/03  16:00:00,322.238575441,36.169964768,145.893419213,0.0,32.1804615127,60.9114621605,246.951162648,2.72627527124,91.7998,152.425087376
 04/03  17:00:00,356.536757624,35.6628888958,145.940698452,0.0,32.1804615127,77.5397301883,280.494492161,5.37552428231,49.9818,225.137167878
 04/03  18:00:00,409.400030938,35.7060615622,145.070533924,0.0,77.122965704,86.2600435998,466.160000228,7.24867173568,49.9818,408.929528493
 04/03  19:00:00,425.266478049,35.6557382619,139.704869587,0.0,102.647051061,80.1663183927,341.918090685,12.543963813,33.3212,296.052926872
 04/03  20:00:00,412.498744404,35.6336599487,99.3270644775,0.0,115.40909374,92.7192997104,363.269138274,27.0385101469,33.3212,302.909428127
 04/03  21:00:00,415.101878888,35.6790428546,125.54676812,0.0,102.647051061,94.1340635361,496.717539637,29.3667896363,24.9909,442.359850001
 04/03  22:00:00,328.284180374,35.749549741,105.302224504,0.0,77.122965704,65.871452062,381.474279551,33.1676909749,16.6606,331.645988576
 04/03  23:00:00,249.499144186,35.6944677812,94.6839866593,0.0,38.286128036,48.4199368926,231.321728648,40.9995029239,8.3303,181.991925724
 04/03  24:00:00,197.874862334,30.8368204397,85.2898899261,0.0,25.5240853573,30.610668775,183.728313744,32.0821350379,3.33212,148.314058706
 04/04  01:00:00,176.057718778,30.8368204397,70.8838139429,0.0,19.418418834,29.3649097162,146.359714664,29.9496451775,3.33212,113.077949487
 04/04  02:00:00,164.0357326,33.206371926,64.443177235,0.0,12.7620426787,28.1191506574,139.910572777,27.9689869915,3.33212,108.609465785
 04/04  03:00:00,156.240248145,30.8368204397,59.0497294427,0.0,12.7620426787,28.1191506574,142.662799232,26.137991301,3.33212,113.192687931
 04/04  04:00:00,164.261904513,33.206371926,57.5311091203,0.0,12.7620426787,28.1191506574,193.769629285,42.3328877634,3.33212,148.104621522
 04/04  05:00:00,198.771748462,33.206371926,64.3327443908,0.0,25.5240853573,30.610668775,307.909953075,43.4393388399,8.3303,256.140314235
 04/04  06:00:00,322.957355898,33.6802822233,95.6888397125,0.0,51.0481707146,78.1489452969,495.932413639,41.614737936,16.6606,437.657075703
 04/04  07:00:00,406.355714909,35.5904720444,130.85553803,0.0,64.3609230253,109.708623606,636.394379705,31.1244385776,24.9909,580.279041128
 04/04  08:00:00,375.316007481,35.5840169748,141.828564498,0.0,51.0481707146,80.7689615957,489.653465212,6.66058922838,33.3212,449.671675984
 04/04  09:00:00,350.730355451,36.1466996051,145.365605151,0.0,51.0481707146,71.0224615957,410.543350625,1.52663976346,66.8089,342.207810861
 04/04  10:00:00,303.078675405,36.2376904045,146.373768386,0.0,32.1804615127,65.7244621605,352.617860654,3.59289199171,83.4695,265.555468662
 04/04  11:00:00,303.528350793,36.2947766276,145.915741981,0.0,32.1804615127,65.7244621605,286.028062975,3.63214179818,83.4695,198.926421177
 04/04  12:00:00,302.300984716,36.3501561518,144.980962718,0.0,32.1804615127,65.7244621605,281.624542957,3.32324537976,83.4695,194.831797577
 04/04  13:00:00,292.297717026,36.3746095316,144.509435782,0.0,32.1804615127,55.9779621605,269.263437442,3.15997676131,75.1392,190.96426068
 04/04  14:00:00,292.261201503,36.4083717837,144.322232138,0.0,32.1804615127,55.9779621605,265.99761724,3.27204126154,66.8089,195.916675979
 04/04  15:00:00,292.54596806,36.4382823115,144.429083573,0.0,32.1804615127,55.9779621605,270.379529149,3.47931085528,75.1392,191.761018294
 04/04  16:00:00,322.281326371,36.1978853699,145.106881667,0.0,32.1804615127,60.9114621605,244.33311778,1.92705955365,91.7998,150.606258226
 04/04  17:00:00,356.886291995,35.6838634382,145.129379576,0.0,32.1804615127,77.5397301883,279.197099258,4.22053511629,49.9818,224.994764142
 04/04  18:00:00,409.71312139,35.7242804439,144.050683603,0.0,77.122965704,86.2600435998,461.31908905,5.03343240316,49.9818,406.303856647
 04/04  19:00:00,430.645703931,35.6864041226,144.246986765,0.0,102.647051061,80.1663183927,334.960027754,4.13092246107,33.3212,297.507905293
 04/04  20:00:00,458.15037545,35.674389802,143.904551126,0.0,115.40909374,92.7192997104,339.221851751,4.12800363801,33.3212,301.772648113
 04/04  21:00:00,433.374778272,35.7419172242,142.80929288,0.0,102.647051061,94.1340635361,471.218479405,6.52100728322,24.9909,439.706572122
 04/04  22:00:00,366.762347987,35.8060120223,142.766534672,0.0,77.122965704,65.871452062,359.3392483,14.5717891719,16.6606,328.106859128
 04/04  23:00:00,258.581014886,35.7455944137,103.164214525,0.0,38.286128036,48.4199368926,220.758704957,25.8214877588,8.3303,186.606917198
 04/04  24:00:00,168.215369016,30.8368204397,55.6372175168,0.0,25.5240853573,30.610668775,177.819804048,28.2553618126,3.33212,146.232322235
 04/05  01:00:00,163.778597206,30.8368204397,58.5752991195,0.0,19.418418834,29.3649097162,156.68437416,38.3863036057,3.33212,114.965950554
 04/05  02:00:00,157.024027876,33.206371926,57.4153776359,0.0,12.7620426787,28.1191506574,160.255525852,48.3340342071,3.33212,108.589371645
 04/05  03:00:00,153.213969653,31.6266709351,55.1386455312,0.0,12.7620426787,28.1191506574,163.226740767,51.3238965666,3.33212,108.5707242
 04/05  04:00:00,161.301362214,32.4165214306,55.9698195502,0.0,12.7620426787,28.1191506574,196.05169912,46.540925983,3.33212,146.178653137
 04/05  05:00:00,198.514988131,33.206371926,64.7367592016,0.0,25.5240853573,30.610668775,304.661894176,40.2099973287,8.3303,256.121596848
 04/05  06:00:00,321.380787698,33.8382523224,97.4147086024,0.0,51.0481707146,78.1489452969,494.088636341,37.6404425729,16.6606,439.787593768
 04/05  07:00:00,405.109020692,35.5930101812,130.552800936,0.0,64.3609230253,109.708623606,654.630210973,46.629160332,24.9909,583.010150641
 04/05  08:00:00,341.901973282,35.6176223031,109.963994194,0.0,51.0481707146,80.7689615957,521.511203289,39.8605539743,33.3212,448.329449315
 04/05  09:00:00,307.653817948,36.1529093877,103.44861157,0.0,51.0481707146,71.0224615957,436.667425842,33.1965616166,66.8089,336.661964226
 04/05  10:00:00,254.401346846,36.2461460568,98.8791893143,0.0,32.1804615127,65.7244621605,381.025497725,30.0302919221,83.4695,267.525705803
