Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  17:00:00,211.888199742,28.1713545872,0.0906743518409,0.0,41.9242800987,36.8599292233,179.209162225,168.704228144,9.34,1.16493408112
 01/01  18:00:00,188.991082655,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,234.790771716,227.765771716,7.005,0.02
 01/01  19:00:00,191.819353778,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,271.603523875,265.768763697,4.67,1.16476017748
 01/01  20:00:00,171.941380071,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,284.509450995,278.674735489,4.67,1.16471550603
 01/01  21:00:00,160.588405782,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,320.928993069,315.094386443,4.67,1.16460662626
 01/01  22:00:00,142.537424827,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,300.960592234,296.270592234,4.67,0.02
 01/01  23:00:00,82.0870285179,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559951141,0.0,1.75125,1.16434951141
 01/01  24:00:00,117.748658927,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,89.5293782124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,83.54731685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,83.2648470203,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929584846,0.0,2.335,1.16429584846
 01/02  04:00:00,82.8066451784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,97.2131914368,8.03003626823,0.0,0.0,3.49369000822,9.08398230582,14.3748935248,12.0198935248,2.335,0.02
 01/02  06:00:00,97.7959575234,8.36015681087,0.00372220033346,0.0,3.49369000822,9.08398230582,14.9502796589,11.4510035207,2.335,1.16427613825
 01/02  07:00:00,142.954218998,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,364.358968857,359.668968857,4.67,0.02
 01/02  08:00:00,144.258548219,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,329.888931027,324.05446069,4.67,1.16447033626
 01/02  09:00:00,217.078849549,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,286.339680357,278.147180357,8.1725,0.02
 01/02  10:00:00,244.336753331,28.1713545872,0.00725025950231,0.0,62.886420148,41.4019203762,244.47152202,232.799121518,10.5075,1.16490050238
 01/02  11:00:00,235.383910625,28.1713545872,0.0,0.0,62.886420148,41.4019203762,223.562134381,211.889614504,10.5075,1.165019877
 01/02  12:00:00,267.284898872,28.1713545872,0.0913362208699,0.0,62.886420148,41.4019203762,187.733511739,176.06050729,10.5075,1.16550444876
 01/02  13:00:00,253.779375141,28.1713545872,0.547774719035,0.0,62.886420148,41.4019203762,148.915209197,136.096712471,10.5075,2.31099672594
 01/02  14:00:00,258.889301668,28.1713545872,0.912337857827,0.0,62.886420148,41.4019203762,116.710954213,105.038044459,10.5075,1.16540975364
 01/02  15:00:00,258.85193342,28.1713545872,1.05118983595,0.0,62.886420148,41.4019203762,104.412851081,92.7401502003,10.5075,1.16520088077
 01/02  16:00:00,257.547713024,28.1713545872,1.10735198118,0.0,62.886420148,41.4019203762,99.8547037196,87.036830086,10.5075,2.3103736336
 01/02  17:00:00,263.984851091,28.1713545872,1.06380332204,0.0,62.886420148,41.4019203762,104.799310739,93.1265693604,10.5075,1.16524137892
 01/02  18:00:00,266.550355824,28.1713545872,0.893084747699,0.0,62.886420148,41.4019203762,123.923563835,112.25093473,10.5075,1.16512910441
 01/02  19:00:00,260.705657034,28.1713545872,0.583479087541,0.0,41.9242800987,36.8599292233,137.442343982,126.937248977,9.34,1.1650950051
 01/02  20:00:00,249.583841614,28.1713545872,0.583338428017,0.0,41.9242800987,36.8599292233,137.381372998,126.876502419,9.34,1.164870579
 01/02  21:00:00,225.536159223,28.1713545872,0.39528909732,0.0,34.9369000822,32.3179380704,136.609986915,127.272550798,8.1725,1.16493611713
 01/02  22:00:00,166.857131346,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,89.2189164038,84.5289164038,4.67,0.02
 01/02  23:00:00,112.527305789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949789223,0.0,2.335,1.16449789223
 01/02  24:00:00,143.878278525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,115.588923446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,105.825105801,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930615788,0.0,2.335,1.16430615788
 01/03  03:00:00,103.719325329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,102.239126442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,125.145461634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923488901,0.0,2.335,1.16423488901
 01/03  06:00:00,125.556411326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  07:00:00,178.39728085,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,196.501419037,191.811419037,4.67,0.02
 01/03  08:00:00,177.003059644,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,185.045366933,179.210827283,4.67,1.16453964991
 01/03  09:00:00,238.729947943,28.1713545872,0.00864119828166,0.0,34.9369000822,32.3179380704,164.926952223,155.589813951,8.1725,1.1646382728
 01/03  10:00:00,268.891343417,28.1713545872,0.552330369814,0.0,62.886420148,41.4019203762,127.149930573,116.622430573,10.5075,0.02
 01/03  11:00:00,264.722485548,28.1713545872,0.882098437857,0.0,62.886420148,41.4019203762,111.975018735,100.302423954,10.5075,1.16509478124
 01/03  12:00:00,291.255368151,28.1713545872,1.08631318674,0.0,62.886420148,41.4019203762,96.0521609062,83.2336386686,10.5075,2.31102223755
 01/03  13:00:00,278.253368147,28.1713545872,1.25643737857,0.0,62.886420148,41.4019203762,82.1183547839,70.4451698706,10.5075,1.16568491323
 01/03  14:00:00,277.359987526,28.1713545872,1.35468358892,0.0,62.886420148,41.4019203762,76.5399695416,63.7216104071,10.5075,2.31085913446
 01/03  15:00:00,271.737667176,28.1713545872,1.40853890278,0.0,62.886420148,41.4019203762,73.0200849458,61.3474331696,10.5075,1.16515177621
 01/03  16:00:00,267.610317849,28.1713545872,1.46191204528,0.0,62.886420148,41.4019203762,69.5986890624,57.9260159801,10.5075,1.16517308233
 01/03  17:00:00,272.021470787,28.1713545872,1.40519131182,0.0,62.886420148,41.4019203762,76.1020921316,64.4292878402,10.5075,1.16530429146
 01/03  18:00:00,276.149712658,28.1713545872,1.29193738863,0.0,62.886420148,41.4019203762,87.9635607515,76.2908723137,10.5075,1.16518843785
 01/03  19:00:00,271.323693674,28.1713545872,1.01096358282,0.0,41.9242800987,36.8599292233,96.3845928226,85.8794145124,9.34,1.16517831026
 01/03  20:00:00,250.120776512,28.1713545872,0.911451769622,0.0,41.9242800987,36.8599292233,107.252444797,96.7474538732,9.34,1.16499092388
 01/03  21:00:00,222.738916412,28.1713545872,0.629992240454,0.0,34.9369000822,32.3179380704,116.300946325,106.963585591,8.1725,1.1648607341
 01/03  22:00:00,160.612988511,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,89.3537241069,83.519115441,4.67,1.16460866593
 01/03  23:00:00,107.686491616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,139.630907883,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933863885,0.0,2.335,1.16433863885
 01/04  01:00:00,111.266311649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,102.614386218,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,101.069757493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,99.4603821045,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928311311,0.0,2.335,1.16428311311
 01/04  05:00:00,104.906925377,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,103.557675291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,155.376554542,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,205.866292517,200.032021775,4.67,1.16427074181
 01/04  08:00:00,163.830735436,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,180.256594859,175.566594859,4.67,0.02
 01/04  09:00:00,240.319846987,28.1713545872,0.0355699165398,0.0,34.9369000822,32.3179380704,148.341717136,139.004480603,8.1725,1.16473653232
 01/04  10:00:00,271.364407561,28.1713545872,0.743859078683,0.0,62.886420148,41.4019203762,118.645580853,106.973265175,10.5075,1.16481567804
 01/04  11:00:00,267.536015166,28.1713545872,1.06390584054,0.0,62.886420148,41.4019203762,98.6186474735,86.9461672423,10.5075,1.16498023121
 01/04  12:00:00,294.479811402,28.1713545872,1.3440101906,0.0,62.886420148,41.4019203762,75.9849230605,64.3118814926,10.5075,1.16554156794
 01/04  13:00:00,282.559742527,28.1713545872,1.5232721618,0.0,62.886420148,41.4019203762,65.888230789,53.0696065306,10.5075,2.31112425846
 01/04  14:00:00,282.769593271,28.1713545872,1.63055349237,0.0,62.886420148,41.4019203762,58.8662910224,47.1933179141,10.5075,1.16547310831
 01/04  15:00:00,275.663719774,28.1713545872,1.61863997472,0.0,62.886420148,41.4019203762,62.318953587,50.6462373941,10.5075,1.16521619296
 01/04  16:00:00,273.024508589,28.1713545872,1.73027711103,0.0,62.886420148,41.4019203762,55.4261348215,43.7533731897,10.5075,1.16526163187
 01/04  17:00:00,278.670673327,28.1713545872,1.66862753662,0.0,62.886420148,41.4019203762,63.0239669296,51.3513380362,10.5075,1.16512889343
 01/04  18:00:00,280.23615401,28.1713545872,1.35090482039,0.0,62.886420148,41.4019203762,89.2021017206,76.3841903213,10.5075,2.31041139928
 01/04  19:00:00,270.510579627,28.1713545872,0.861232615186,0.0,41.9242800987,36.8599292233,111.007637293,100.502550742,9.34,1.16508655122
 01/04  20:00:00,253.405891391,28.1713545872,0.674460094716,0.0,41.9242800987,36.8599292233,129.136142797,118.631315093,9.34,1.1648277048
 01/04  21:00:00,223.924404927,28.1713545872,0.344126976067,0.0,34.9369000822,32.3179380704,142.936223071,134.743723071,8.1725,0.02
 01/04  22:00:00,158.835325095,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,122.406759125,116.572032516,4.67,1.16472660934
 01/04  23:00:00,101.57561716,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943664424,0.0,2.335,1.16443664424
 01/04  24:00:00,134.393258211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,104.304406679,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,95.0705427017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928563876,0.0,2.335,1.16428563876
 01/05  03:00:00,91.2300840859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,88.0322649739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,92.0724219865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,89.4343938698,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927159892,0.0,2.335,1.16427159892
 01/05  07:00:00,139.140871195,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,333.195032725,328.505032725,4.67,0.02
 01/05  08:00:00,136.874327093,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,324.368123985,318.533585018,4.67,1.16453896632
 01/05  09:00:00,209.375145296,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,291.106010447,282.913510447,8.1725,0.02
 01/05  10:00:00,233.00947704,28.1713545872,0.0,0.0,62.886420148,41.4019203762,261.355115849,249.68264145,10.5075,1.16497439943
 01/05  11:00:00,223.736195324,28.1713545872,0.0,0.0,62.886420148,41.4019203762,251.393679091,239.7210808,10.5075,1.16509829094
 01/05  12:00:00,254.540604809,28.1713545872,0.0,0.0,62.886420148,41.4019203762,235.462038099,222.643974227,10.5075,2.31056387181
 01/05  13:00:00,234.032996612,28.1713545872,0.0,0.0,62.886420148,41.4019203762,225.311732194,213.638772101,10.5075,1.16546009281
 01/05  14:00:00,231.466414381,28.1713545872,0.0,0.0,62.886420148,41.4019203762,215.622114275,203.949107341,10.5075,1.16550693404
 01/05  15:00:00,227.619546628,28.1713545872,0.0,0.0,62.886420148,41.4019203762,217.132836443,204.314822428,10.5075,2.31051401576
 01/05  16:00:00,224.068048459,28.1713545872,0.0,0.0,62.886420148,41.4019203762,216.997265708,205.324551285,10.5075,1.16521442248
 01/05  17:00:00,230.642146188,28.1713545872,0.0,0.0,62.886420148,41.4019203762,229.113277152,217.44068517,10.5075,1.16509198184
 01/05  18:00:00,237.146821164,28.1713545872,0.0,0.0,62.886420148,41.4019203762,244.629846001,232.957101839,10.5075,1.16524416158
 01/05  19:00:00,236.38726521,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,259.750239502,249.245025845,9.34,1.16521365768
 01/05  20:00:00,220.099506582,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,274.548112399,264.043120786,9.34,1.16499161248
 01/05  21:00:00,195.220693158,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,282.586843604,273.24948466,8.1725,1.16485894355
 01/05  22:00:00,138.347362292,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,262.575985392,257.885985392,4.67,0.02
 01/05  23:00:00,79.4791005155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950756026,0.0,2.335,1.16450756026
 01/05  24:00:00,115.243518502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.239867326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926834273,0.0,2.335,1.16426834273
 01/06  02:00:00,81.4765819181,4.01501813412,0.0,0.0,3.49369000822,9.08398230582,11.9073392209,9.55233922093,2.335,0.02
 01/06  03:00:00,89.6279159734,12.0450544023,0.0,0.0,3.49369000822,9.08398230582,29.1831224095,26.8281224095,2.335,0.02
 01/06  04:00:00,85.5753859012,8.03003626823,0.0,0.0,3.49369000822,9.08398230582,25.6466385905,22.1474157549,2.335,1.1642228356
 01/06  05:00:00,112.079944508,12.2101146737,0.0,0.0,3.49369000822,9.08398230582,42.0263645414,39.6713645414,2.335,0.02
 01/06  06:00:00,112.246230037,12.375174945,0.0,0.0,3.49369000822,9.08398230582,37.7572457826,35.4022457826,2.335,0.02
 01/06  07:00:00,153.905541898,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,465.886945023,461.196945023,4.67,0.02
 01/06  08:00:00,145.242655096,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,416.609117905,410.774568163,4.67,1.16454974189
 01/06  09:00:00,209.032443567,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,364.77171732,355.434601774,8.1725,1.16461554572
 01/06  10:00:00,233.203275516,28.1713545872,0.0,0.0,62.886420148,41.4019203762,301.183751103,289.511433794,10.5075,1.16481730893
 01/06  11:00:00,223.795746774,28.1713545872,0.0,0.0,62.886420148,41.4019203762,267.295974788,255.623449165,10.5075,1.16502562336
 01/06  12:00:00,254.736850014,28.1713545872,0.0,0.0,62.886420148,41.4019203762,241.812850675,230.139998241,10.5075,1.16535243401
 01/06  13:00:00,235.204860566,28.1713545872,0.0,0.0,62.886420148,41.4019203762,224.85642497,213.183418932,10.5075,1.1655060374
 01/06  14:00:00,232.424592763,28.1713545872,0.0,0.0,62.886420148,41.4019203762,210.801916954,197.983236335,10.5075,2.3111806187
 01/06  15:00:00,229.316996506,28.1713545872,0.0541899127037,0.0,62.886420148,41.4019203762,199.236840378,187.564024046,10.5075,1.16531633229
 01/06  16:00:00,226.535871249,28.1713545872,0.202623099513,0.0,62.886420148,41.4019203762,193.715039382,182.042454652,10.5075,1.16508472992
 01/06  17:00:00,233.642955414,28.1713545872,0.161812224812,0.0,62.886420148,41.4019203762,203.642118206,191.969402555,10.5075,1.16521565142
 01/06  18:00:00,241.224362102,28.1713545872,0.0803024087773,0.0,62.886420148,41.4019203762,212.294137491,200.621538573,10.5075,1.16509891711
 01/06  19:00:00,240.116471237,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,232.190033073,221.684917979,9.34,1.16511509435
 01/06  20:00:00,217.901387542,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,247.192192753,236.687225585,9.34,1.16496716761
 01/06  21:00:00,192.745713472,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,258.660441259,249.322994116,8.1725,1.16494714289
 01/06  22:00:00,136.735119246,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,233.726103938,227.891384575,4.67,1.16471936295
 01/06  23:00:00,84.1413542634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,119.460434965,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935086637,0.0,2.335,1.16435086637
 01/07  01:00:00,86.2060844662,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,78.4574600771,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559450452,0.0,1.75125,1.16434450452
 01/07  03:00:00,81.274279674,4.01501813412,0.0,0.0,3.49369000822,6.81298672936,11.2620548363,9.49080483625,1.75125,0.02
 01/07  04:00:00,88.5688633984,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,30.014146661,28.242896661,1.75125,0.02
 01/07  05:00:00,90.9133364068,8.03003626823,0.0,0.0,3.49369000822,6.81298672936,23.1839666339,20.2684093503,1.75125,1.16430728354
 01/07  06:00:00,95.0256926301,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,32.0184968361,30.2472468361,1.75125,0.02
 01/07  07:00:00,124.330593347,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,429.165310953,425.642810953,3.5025,0.02
 01/07  08:00:00,124.553044479,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,380.647777492,375.980699945,3.5025,1.16457754735
 01/07  09:00:00,185.879082548,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,325.158366117,318.156219536,5.8375,1.16464658125
 01/07  10:00:00,206.026489129,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,273.127734216,263.767734216,9.34,0.02
 01/07  11:00:00,232.010353806,28.1713545872,0.0,0.0,62.886420148,41.4019203762,236.501614393,223.683812068,10.5075,2.31030232467
 01/07  12:00:00,262.119680909,28.1713545872,0.0,0.0,62.886420148,41.4019203762,205.057504189,193.38450733,10.5075,1.16549685837
 01/07  13:00:00,241.641610936,28.1713545872,0.0896851565226,0.0,62.886420148,41.4019203762,181.642913364,169.969779684,10.5075,1.16563368013
 01/07  14:00:00,238.21124401,28.1713545872,0.36949887226,0.0,62.886420148,41.4019203762,168.024326146,155.206026981,10.5075,2.31079916514
 01/07  15:00:00,234.234159867,28.1713545872,0.555920855885,0.0,62.886420148,41.4019203762,157.797102739,146.124220139,10.5075,1.16538260014
 01/07  16:00:00,230.048680351,28.1713545872,0.601787545433,0.0,62.886420148,41.4019203762,160.344740457,148.671990971,10.5075,1.16524948649
 01/07  17:00:00,234.21071769,28.1713545872,0.464066258387,0.0,62.886420148,41.4019203762,178.920530224,167.247922524,10.5075,1.16510770042
 01/07  18:00:00,240.383471978,28.1713545872,0.261613525315,0.0,62.886420148,41.4019203762,197.388460088,185.715741748,10.5075,1.16521834061
 01/07  19:00:00,225.195990949,28.1713545872,0.0,0.0,34.9369000822,32.3179380704,225.986896417,216.64923822,8.1725,1.16515819743
 01/07  20:00:00,178.680351238,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,245.280620056,238.278091745,5.8375,1.16502831143
 01/07  21:00:00,168.103048177,28.1713545872,0.0,0.0,20.9621400493,23.2339557645,254.975020052,247.972649335,5.8375,1.16487071738
 01/07  22:00:00,125.009035926,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,234.982352869,230.315221704,3.5025,1.16463116465
 01/07  23:00:00,78.073813952,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,113.339748454,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565110941,0.0,1.75125,1.16440110941
 01/08  01:00:00,82.4071345093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,75.6814739345,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,79.3438073635,4.01501813412,0.0,0.0,3.49369000822,6.81298672936,11.5716337686,8.65604912344,1.75125,1.16433464517
 01/08  04:00:00,87.5012642757,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,25.3891947424,23.6179447424,1.75125,0.02
 01/08  05:00:00,90.0254390028,8.03003626823,0.0,0.0,3.49369000822,6.81298672936,21.2451858311,18.3296057722,1.75125,1.16433005886
 01/08  06:00:00,93.4653091859,12.0450544023,0.0,0.0,3.49369000822,6.81298672936,33.5125851289,31.7413351289,1.75125,0.02
 01/08  07:00:00,123.213609384,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,466.146428154,462.623928154,3.5025,0.02
 01/08  08:00:00,121.957318073,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,427.460303652,422.793424203,3.5025,1.16437944857
 01/08  09:00:00,154.008242399,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,369.01514208,365.49264208,3.5025,0.02
 01/08  10:00:00,126.505438435,28.1713545872,0.0,0.0,6.98738001645,14.1499734587,344.29801032,339.630986731,3.5025,1.16452358928
 01/08  11:00:00,161.696664129,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,296.98340375,289.95840375,7.005,0.02
 01/08  12:00:00,193.000352828,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,279.434151793,271.26428207,7.005,1.16486972232
 01/08  13:00:00,200.441634919,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,249.203501398,238.698443437,9.34,1.16505796078
 01/08  14:00:00,197.884801362,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,237.651602308,227.146604071,9.34,1.1649982373
 01/08  15:00:00,194.254688457,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,228.048092983,217.543212577,9.34,1.16488040524
 01/08  16:00:00,190.795236696,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,229.331695905,218.826670616,9.34,1.16502528925
 01/08  17:00:00,197.367092805,28.1713545872,0.0,0.0,41.9242800987,36.8599292233,241.210540571,230.705525898,9.34,1.16501467316
 01/08  18:00:00,175.447406088,28.1713545872,0.0,0.0,27.9495200658,27.7759469175,289.211472194,281.041599892,7.005,1.16487230173
 01/08  19:00:00,181.742062305,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,311.933532458,307.243532458,4.67,0.02
 01/08  20:00:00,161.822214287,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,320.296658912,314.46180449,4.67,1.16485442117
 01/08  21:00:00,153.251802704,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,317.571234963,311.736603852,4.67,1.16463111169
 01/08  22:00:00,139.072708046,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,272.022156593,267.332156593,4.67,0.02
 01/08  23:00:00,77.887358436,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568596255,0.0,1.75125,1.16443596255
 01/08  24:00:00,113.448240593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,85.3357618452,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922682741,0.0,2.335,1.16422682741
 01/09  02:00:00,78.5510666247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,78.4137873945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,86.5297700558,8.03003626823,0.0,0.0,3.49369000822,9.08398230582,14.4986574215,12.1436574215,2.335,0.02
 01/09  05:00:00,93.1749058471,8.03003626823,0.0,0.0,3.49369000822,9.08398230582,16.5082689362,13.0090164402,2.335,1.16425249604
 01/09  06:00:00,97.0297929315,12.0450544023,0.0,0.0,3.49369000822,9.08398230582,22.1863075885,19.8313075885,2.335,0.02
 01/09  07:00:00,138.667159526,28.1713545872,0.0,0.0,13.9747600329,18.6919646116,369.404538169,364.714538169,4.67,0.02
