Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,213.033791254,1.91063011429,0.0,0.0,24.9203635341,149.522181205,15.4748997482,13.2832337634,2.19166598478
 01/01  16:00:00,212.646715048,1.52850409143,0.0,0.0,24.9203635341,149.522181205,10.7153233764,8.52562779052,2.18969558592
 01/01  17:00:00,304.077083211,18.4005133031,0.0,0.0,24.9203635341,149.522181205,57.3063359931,55.1166886257,2.18964736737
 01/01  18:00:00,364.682413634,16.6916150697,0.0,0.0,24.9203635341,149.522181205,77.5550034946,75.3653134988,2.18968999576
 01/01  19:00:00,368.894470495,20.8645188371,0.0,0.0,24.9203635341,149.522181205,125.257750944,123.068169894,2.18958104992
 01/01  20:00:00,340.259482872,16.6916150697,0.0,0.0,24.9203635341,149.522181205,104.068308602,101.878609168,2.18969943304
 01/01  21:00:00,344.474857411,20.8645188371,0.0,0.0,24.9203635341,149.522181205,156.101613987,153.911948393,2.18966559434
 01/01  22:00:00,315.845671444,16.6916150697,0.0,0.0,24.9203635341,149.522181205,142.146367549,137.78124394,4.36512360916
 01/01  23:00:00,295.60797394,20.8645188371,0.0,0.0,24.9203635341,149.522181205,183.202457561,181.012795513,2.18966204754
 01/01  24:00:00,266.951752696,16.6916150697,0.0,0.0,24.9203635341,149.522181205,135.890045095,133.700522204,2.18952289045
 01/02  01:00:00,308.770871774,20.8645188371,0.0,0.0,24.9203635341,199.362908273,169.471887101,167.281473941,2.19041316005
 01/02  02:00:00,304.562502172,16.6916150697,0.0,0.0,24.9203635341,199.362908273,126.284055546,124.093343452,2.190712094
 01/02  03:00:00,308.779288248,20.8645188371,0.0,0.0,24.9203635341,199.362908273,182.830320248,178.468962561,4.36135768679
 01/02  04:00:00,304.581124143,16.6916150697,0.0,0.0,24.9203635341,199.362908273,149.837972249,147.647253223,2.19071902509
 01/02  05:00:00,321.016351063,20.8645188371,0.0,0.0,24.9203635341,199.362908273,199.725767533,197.53534027,2.19042726332
 01/02  06:00:00,366.167408371,16.6916150697,0.0,0.0,49.8407270682,199.362908273,149.84735836,145.479919771,4.36743858946
 01/02  07:00:00,429.741996005,28.3639839408,0.0,0.0,49.8407270682,199.362908273,2720.07424717,2715.70942457,4.36482260272
 01/02  08:00:00,518.487531766,28.3639839408,0.0,0.0,149.522181205,199.362908273,1929.4529515,1920.69554682,8.75740468852
 01/02  09:00:00,1048.81569092,28.3639839408,0.0,0.0,448.566543614,448.566543614,1142.30298311,1124.67636332,17.6266197855
 01/02  10:00:00,1011.83321084,28.3639839408,0.0,0.0,448.566543614,448.566543614,848.639683368,828.783335827,19.8563475412
 01/02  11:00:00,962.761723397,28.3639839408,0.0,0.0,448.566543614,448.566543614,673.724051036,653.860668992,19.8633820441
 01/02  12:00:00,962.646741932,28.3639839408,0.0,0.0,448.566543614,448.566543614,557.718782422,535.565777828,22.153004594
 01/02  13:00:00,912.772362813,28.3639839408,0.0,0.0,448.566543614,398.725816546,531.519370914,502.586682659,28.9326882549
 01/02  14:00:00,1008.86346751,28.3639839408,11.4096245715,0.0,448.566543614,448.566543614,348.030369203,321.365509136,26.6648600677
 01/02  15:00:00,1066.22370323,28.3639839408,60.2422271102,0.0,448.566543614,448.566543614,284.375630904,266.755554403,17.6200765016
 01/02  16:00:00,1091.59014049,28.3639839408,85.7930957923,0.0,448.566543614,448.566543614,268.212543126,252.802524644,15.410018482
 01/02  17:00:00,1164.96095489,28.3639839408,67.8073488236,0.0,448.566543614,448.566543614,282.642329663,260.518381822,22.1239478411
 01/02  18:00:00,965.676465892,28.3639839408,3.19969875327,0.0,348.885089477,398.725816546,370.911088463,357.742858196,13.1682302667
 01/02  19:00:00,750.504770444,28.3639839408,0.0,0.0,249.203635341,299.044362409,518.217878223,507.266117714,10.9517605089
 01/02  20:00:00,726.055074247,28.3639839408,0.0,0.0,249.203635341,299.044362409,514.792282385,508.231117391,6.56116499422
 01/02  21:00:00,576.618031382,28.3639839408,0.0,0.0,149.522181205,249.203635341,628.970053939,620.220622703,8.74943123599
 01/02  22:00:00,652.938663782,28.3639839408,48.0327117904,0.0,149.522181205,249.203635341,623.9385276,619.571757035,4.36677056486
 01/02  23:00:00,349.356938073,0.0,0.0,0.0,49.8407270682,199.362908273,2.19061753978,0.0,2.19061753978
 01/02  24:00:00,299.992178952,0.0,0.0,0.0,24.9203635341,199.362908273,4.36109465224,0.0,4.36109465224
 01/03  01:00:00,287.76998239,0.0,0.0,0.0,24.9203635341,199.362908273,2.19048372587,0.0,2.19048372587
 01/03  02:00:00,287.769982376,0.0,0.0,0.0,24.9203635341,199.362908273,2.19056366888,0.0,2.19056366888
 01/03  03:00:00,287.769982727,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064356396,0.0,2.19064356396
 01/03  04:00:00,287.769982731,0.0,0.0,0.0,24.9203635341,199.362908273,4.3611578263,0.0,4.3611578263
 01/03  05:00:00,299.99218017,0.0,0.0,0.0,24.9203635341,199.362908273,2.19051466935,0.0,2.19051466935
 01/03  06:00:00,349.358447245,0.0,0.0,0.0,49.8407270682,199.362908273,4.36689359903,0.0,4.36689359903
 01/03  07:00:00,427.267795547,28.3639839408,0.0,0.0,49.8407270682,199.362908273,849.205067102,844.840240348,4.36482675369
 01/03  08:00:00,554.857847663,28.3639839408,0.00146921010879,0.0,149.522181205,199.362908273,717.018583187,708.260795673,8.75778751424
 01/03  09:00:00,1073.0992207,28.3639839408,0.0013585086252,0.0,448.566543614,448.566543614,278.872083575,261.24448324,17.6276003351
 01/03  10:00:00,1139.11410057,28.3639839408,74.4195756103,0.0,448.566543614,448.566543614,231.786370232,211.928668093,19.8577021393
 01/03  11:00:00,1236.77535344,28.3639839408,193.035597995,0.0,448.566543614,448.566543614,203.765178976,186.107660856,17.6575181197
 01/03  12:00:00,1303.3589209,28.3639839408,258.267886199,0.0,448.566543614,448.566543614,176.013407033,151.644925346,24.3684816867
 01/03  13:00:00,1353.51047864,28.3639839408,356.065105137,0.0,448.566543614,398.725816546,184.516018021,155.583261729,28.9327562925
 01/03  14:00:00,1431.043797,28.3639839408,382.965606256,0.0,448.566543614,448.566543614,121.369009662,94.7036324849,26.6653771775
 01/03  15:00:00,1432.68260028,28.3639839408,384.62265658,0.0,448.566543614,448.566543614,101.72809553,84.1077135536,17.6203819763
 01/03  16:00:00,1387.58776304,28.3639839408,341.015900163,0.0,448.566543614,448.566543614,103.32488069,87.9144142448,15.4104664453
 01/03  17:00:00,1377.64186602,28.3639839408,258.363818758,0.0,448.566543614,448.566543614,119.273849299,97.1486993836,22.1251499159
 01/03  18:00:00,1192.68515749,28.3639839408,162.793036956,0.0,348.885089477,398.725816546,153.649116473,140.480228934,13.1688875383
 01/03  19:00:00,955.705776542,28.3639839408,125.847190519,0.0,249.203635341,299.044362409,210.734385161,199.782032706,10.9523524551
 01/03  20:00:00,903.194685865,28.3639839408,98.3462979049,0.0,249.203635341,299.044362409,218.266952532,211.705430108,6.56152242405
 01/03  21:00:00,711.867360697,28.3639839408,57.7841076195,0.0,149.522181205,249.203635341,315.161908501,306.411934221,8.74997428037
 01/03  22:00:00,611.992367058,28.3639839408,9.34109579484,0.0,149.522181205,249.203635341,354.86958785,350.502564535,4.36702331544
 01/03  23:00:00,349.356939766,0.0,0.0,0.0,49.8407270682,199.362908273,4.3607510251,0.0,4.3607510251
 01/03  24:00:00,299.992180438,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053319057,0.0,2.19053319057
 01/04  01:00:00,287.769983955,0.0,0.0,0.0,24.9203635341,199.362908273,2.19061856469,0.0,2.19061856469
 01/04  02:00:00,287.769984084,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070170957,0.0,2.19070170957
 01/04  03:00:00,287.769984352,0.0,0.0,0.0,24.9203635341,199.362908273,4.36091426746,0.0,4.36091426746
 01/04  04:00:00,287.769984149,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058244351,0.0,2.19058244351
 01/04  05:00:00,299.992181753,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066585153,0.0,2.19066585153
 01/04  06:00:00,349.358449772,0.0,0.0,0.0,49.8407270682,199.362908273,4.36721858228,0.0,4.36721858228
 01/04  07:00:00,426.985839631,28.3639839408,0.0,0.0,49.8407270682,199.362908273,501.083854515,496.718474465,4.36538005049
 01/04  08:00:00,539.192100028,28.3639839408,8.87488926157,0.0,149.522181205,199.362908273,465.288267102,456.529662631,8.75860447143
 01/04  09:00:00,1227.62374846,28.3639839408,106.430330248,0.0,448.566543614,448.566543614,210.364493951,192.734816959,17.6296769923
 01/04  10:00:00,1306.00477055,28.3639839408,212.846076824,0.0,448.566543614,448.566543614,177.290837893,157.433112754,19.8577251396
 01/04  11:00:00,1373.22490073,28.3639839408,326.284826885,0.0,448.566543614,448.566543614,149.473758163,129.608389071,19.8653690915
 01/04  12:00:00,1433.60986313,28.3639839408,383.483125394,0.0,448.566543614,448.566543614,122.348381471,100.192085982,22.156295489
 01/04  13:00:00,1401.58754608,28.3639839408,397.234657426,0.0,448.566543614,398.725816546,128.478717473,99.5441300862,28.9345873867
 01/04  14:00:00,1459.68169544,28.3639839408,405.307465,0.0,448.566543614,448.566543614,100.694863774,74.0235587673,26.6713050071
 01/04  15:00:00,1456.13566311,28.3639839408,402.647722131,0.0,448.566543614,448.566543614,94.4249126696,76.8054297045,17.6194829651
 01/04  16:00:00,1460.552733,28.3639839408,405.644802267,0.0,448.566543614,448.566543614,88.8428551211,73.4311481336,15.4117069875
 01/04  17:00:00,1533.18283934,28.3639839408,405.20868048,0.0,448.566543614,448.566543614,101.671678726,79.5470637845,22.124614942
 01/04  18:00:00,1268.56669834,28.3639839408,237.184016734,0.0,348.885089477,398.725816546,126.432458194,113.260240947,13.1722172467
 01/04  19:00:00,799.050246741,28.3639839408,10.7111373642,0.0,249.203635341,299.044362409,212.968831443,202.016658235,10.9521732073
 01/04  20:00:00,725.831676461,28.3639839408,0.0,0.0,249.203635341,299.044362409,240.358282309,231.616932052,8.74135025688
 01/04  21:00:00,576.360753866,28.3639839408,0.0,0.0,149.522181205,249.203635341,307.647369649,298.897547406,8.74982224246
 01/04  22:00:00,551.933631082,28.3639839408,0.0,0.0,149.522181205,249.203635341,331.843516432,327.476646673,4.36686975904
 01/04  23:00:00,349.356941153,0.0,0.0,0.0,49.8407270682,199.362908273,2.19063249882,0.0,2.19063249882
 01/04  24:00:00,299.992181868,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071595218,0.0,2.19071595218
 01/05  01:00:00,287.769985717,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043366943,0.0,2.19043366943
 01/05  02:00:00,287.769985878,0.0,0.0,0.0,24.9203635341,199.362908273,4.36112756006,0.0,4.36112756006
 01/05  03:00:00,287.769985675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069374753,0.0,2.19069374753
 01/05  04:00:00,287.769985544,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904100671,0.0,2.1904100671
 01/05  05:00:00,299.992183472,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049709673,0.0,2.19049709673
 01/05  06:00:00,349.358452054,0.0,0.0,0.0,49.8407270682,199.362908273,4.36724020565,0.0,4.36724020565
 01/05  07:00:00,490.144423264,28.3639839408,0.00374237120462,0.0,49.8407270682,199.362908273,765.217118315,760.851621449,4.36549686647
 01/05  08:00:00,517.179966627,28.3639839408,0.0,0.0,149.522181205,199.362908273,776.634018922,767.87688167,8.7571372523
 01/05  09:00:00,1048.06700279,28.3639839408,0.0,0.0,448.566543614,448.566543614,419.329636699,401.698933638,17.6307030611
 01/05  10:00:00,1011.33685232,28.3657160359,0.0,0.0,448.566543614,448.566543614,333.513359407,313.655446286,19.8579131202
 01/05  11:00:00,962.918695767,28.85949092,0.0,0.0,448.566543614,448.566543614,301.502033042,281.637264004,19.8647690385
 01/05  12:00:00,964.703634356,30.725894435,0.0,0.0,448.566543614,448.566543614,205.277788783,180.909937653,24.3678511295
 01/05  13:00:00,915.999018891,31.8581075482,0.0,0.0,448.566543614,398.725816546,207.245239326,180.536004568,26.7092347589
 01/05  14:00:00,966.163948769,32.2241654722,0.0,0.0,448.566543614,448.566543614,162.670951527,133.773263733,28.8976877941
 01/05  15:00:00,964.865924679,30.963552713,0.0,0.0,448.566543614,448.566543614,117.305149324,101.886016973,15.4191323501
 01/05  16:00:00,963.191419498,29.2803348437,0.0,0.0,448.566543614,448.566543614,130.692625616,113.081439009,17.6111866072
 01/05  17:00:00,1036.88342975,28.3639839408,0.0,0.0,448.566543614,448.566543614,234.126646424,212.003548895,22.1230975291
 01/05  18:00:00,949.759819613,28.3639839408,0.0,0.0,348.885089477,398.725816546,353.721902281,340.553941473,13.1679608084
 01/05  19:00:00,750.511328693,28.3639839408,0.0,0.0,249.203635341,299.044362409,480.714344925,469.761219787,10.9531251372
 01/05  20:00:00,726.162026349,28.3639839408,0.0,0.0,249.203635341,299.044362409,571.881857863,565.320121847,6.56173601631
 01/05  21:00:00,576.735280121,28.3639839408,0.0,0.0,149.522181205,249.203635341,655.054361286,646.30537557,8.74898571651
 01/05  22:00:00,552.395184716,28.3639839408,0.0,0.0,149.522181205,249.203635341,737.297099933,732.930022852,4.36707708051
 01/05  23:00:00,349.356942428,0.0,0.0,0.0,49.8407270682,199.362908273,2.19072950283,0.0,2.19072950283
 01/05  24:00:00,299.992183496,0.0,0.0,0.0,24.9203635341,199.362908273,4.3612233182,0.0,4.3612233182
 01/06  01:00:00,287.769987047,0.0,0.0,0.0,24.9203635341,199.362908273,2.1907473606,0.0,2.1907473606
 01/06  02:00:00,287.7699869,0.0,0.0,0.0,24.9203635341,199.362908273,2.19046620907,0.0,2.19046620907
 01/06  03:00:00,287.769987131,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055628753,0.0,2.19055628753
 01/06  04:00:00,288.922091019,1.14637806858,0.0,0.0,24.9203635341,199.362908273,10.1560034599,5.79461930266,4.36138415724
 01/06  05:00:00,301.914973466,1.91063011429,0.0,0.0,24.9203635341,199.362908273,14.5083206542,12.3175668889,2.19075376527
 01/06  06:00:00,350.898596746,1.52850409143,0.0,0.0,49.8407270682,199.362908273,16.1703851348,11.8031972697,4.36718786514
 01/06  07:00:00,427.4942061,28.3639839408,0.0,0.0,49.8407270682,199.362908273,860.139407631,855.774134279,4.36527335136
 01/06  08:00:00,517.874741375,28.3639839408,0.0,0.0,149.522181205,199.362908273,1208.97801738,1200.21987308,8.75814430403
 01/06  09:00:00,1048.55199465,28.3639839408,0.0,0.0,448.566543614,448.566543614,709.689123801,692.058703826,17.6304199752
 01/06  10:00:00,1011.52032932,28.3639839408,0.0,0.0,448.566543614,448.566543614,393.486272399,373.626065416,19.8602069836
 01/06  11:00:00,962.58438555,28.516550112,0.0,0.0,448.566543614,448.566543614,232.093441088,212.225184812,19.868256276
 01/06  12:00:00,963.829250483,29.8379254505,0.0,0.0,448.566543614,448.566543614,170.09903363,147.940446241,22.1585873887
 01/06  13:00:00,914.072428378,29.9212048828,0.0,0.0,448.566543614,398.725816546,177.207444252,148.27228056,28.9351636924
 01/06  14:00:00,965.412457054,31.4753524759,0.0,0.0,448.566543614,448.566543614,129.134996778,102.458484575,26.6765122032
 01/06  15:00:00,965.09802486,31.209207892,0.0,0.0,448.566543614,448.566543614,85.7247057356,68.1043232932,17.6203824424
 01/06  16:00:00,963.358532392,29.4773910497,0.0,0.0,448.566543614,448.566543614,79.6960613246,62.0839529154,17.6121084092
 01/06  17:00:00,1036.8042444,28.3639839408,0.0,0.0,448.566543614,448.566543614,117.898447131,95.7727003333,22.1257467981
 01/06  18:00:00,949.617005386,28.3639839408,0.0,0.0,348.885089477,398.725816546,156.693802062,143.52923039,13.1645716713
 01/06  19:00:00,750.316911841,28.3639839408,0.0,0.0,249.203635341,299.044362409,221.669008319,212.902891962,8.7661163572
 01/06  20:00:00,725.922668026,28.3639839408,0.0,0.0,249.203635341,299.044362409,280.672431076,271.929878113,8.74255296325
 01/06  21:00:00,576.505543741,28.3639839408,0.0,0.0,149.522181205,249.203635341,394.714542882,385.964704066,8.74983881609
 01/06  22:00:00,552.118276552,28.3639839408,0.0,0.0,149.522181205,249.203635341,459.119013909,454.752134406,4.36687950365
 01/06  23:00:00,349.35694389,0.0,0.0,0.0,49.8407270682,199.362908273,2.19046642431,0.0,2.19046642431
 01/06  24:00:00,299.992184986,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055674626,0.0,2.19055674626
 01/07  01:00:00,237.929261773,0.0,0.0,0.0,24.9203635341,149.522181205,4.36139299112,0.0,4.36139299112
 01/07  02:00:00,237.929261448,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046431603,0.0,2.19046431603
 01/07  03:00:00,237.929261348,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055762431,0.0,2.19055762431
 01/07  04:00:00,239.081012561,1.14637806858,0.0,0.0,24.9203635341,149.522181205,7.90177322822,5.71112240632,2.1906508219
 01/07  05:00:00,251.68814601,1.52850409143,0.0,0.0,24.9203635341,149.522181205,13.0643431155,8.70285152688,4.36149158866
 01/07  06:00:00,276.518663835,1.91063011429,0.0,0.0,24.9203635341,149.522181205,15.7229129767,11.3554797116,4.36743326513
 01/07  07:00:00,427.342112772,28.3639839408,0.0,0.0,49.8407270682,199.362908273,756.241253286,754.048840787,2.19241249877
 01/07  08:00:00,417.643206567,28.3639839408,0.0,0.0,49.8407270682,199.362908273,788.470575848,781.920893041,6.54968280685
 01/07  09:00:00,649.430747561,28.3639839408,0.0,0.0,249.203635341,249.203635341,451.55113795,442.808764354,8.74237359581
 01/07  10:00:00,612.664199731,28.3639839408,0.0,0.0,249.203635341,249.203635341,353.142935206,344.376569481,8.76636572552
 01/07  11:00:00,563.712247673,28.3639839408,0.0,0.0,249.203635341,249.203635341,296.228957122,285.285215995,10.9437411272
 01/07  12:00:00,563.673440919,28.3639839408,0.0,0.0,249.203635341,249.203635341,257.231164955,246.268448672,10.962716283
 01/07  13:00:00,563.712707822,28.4382004234,0.0,0.0,249.203635341,249.203635341,224.040412019,213.091244201,10.949167818
 01/07  14:00:00,564.711887774,29.4525626004,0.0,0.0,249.203635341,249.203635341,208.22319394,199.46540479,8.75778915029
 01/07  15:00:00,314.878340756,28.8173685647,0.0,0.0,74.7610906023,174.442544739,219.004248812,210.262281499,8.74196731385
 01/07  16:00:00,314.432147639,28.3639839408,0.0,0.0,74.7610906023,174.442544739,228.572617322,222.015981054,6.55663626768
 01/07  17:00:00,389.030901181,28.3639839408,0.0,0.0,74.7610906023,174.442544739,323.318315111,316.759496161,6.5588189495
 01/07  18:00:00,376.695791284,28.3639839408,0.0,0.0,24.9203635341,149.522181205,483.140820999,478.775672756,4.36514824316
 01/07  19:00:00,347.930049532,0.0,0.0,0.0,24.9203635341,149.522181205,4.36551146532,0.0,4.36551146532
 01/07  20:00:00,323.485653593,0.0,0.0,0.0,24.9203635341,149.522181205,2.19246685237,0.0,2.19246685237
 01/07  21:00:00,323.485653645,0.0,0.0,0.0,24.9203635341,149.522181205,4.36520451154,0.0,4.36520451154
 01/07  22:00:00,299.042265857,0.0,0.0,0.0,24.9203635341,149.522181205,4.36872006382,0.0,4.36872006382
 01/07  23:00:00,274.595855137,0.0,0.0,0.0,24.9203635341,149.522181205,4.36107787736,0.0,4.36107787736
 01/07  24:00:00,250.151459335,0.0,0.0,0.0,24.9203635341,149.522181205,2.19067898986,0.0,2.19067898986
 01/08  01:00:00,239.079614628,1.14637806858,0.0,0.0,24.9203635341,149.522181205,7.56854228255,5.37899188105,2.1895504015
 01/08  02:00:00,239.849398437,1.91063011429,0.0,0.0,24.9203635341,149.522181205,14.2166109419,12.0269192495,2.18969169238
 01/08  03:00:00,239.46724337,1.52850409143,0.0,0.0,24.9203635341,149.522181205,14.1845994622,11.9949206873,2.18967877495
 01/08  04:00:00,239.855188988,1.91063011429,0.0,0.0,24.9203635341,149.522181205,21.1812292363,18.9914851639,2.18974407236
 01/08  05:00:00,251.69288583,1.52850409143,0.0,0.0,24.9203635341,149.522181205,18.3272603914,16.1375280315,2.18973235993
 01/08  06:00:00,276.527952815,1.91063011429,0.0,0.0,24.9203635341,149.522181205,28.9498396434,24.5844917849,4.36534785845
 01/08  07:00:00,325.030150416,1.52850409143,0.0,0.0,24.9203635341,149.522181205,23.2099284736,21.0202419072,2.18968656639
 01/08  08:00:00,315.689691821,1.91063011429,0.0,0.0,24.9203635341,149.522181205,32.3980973954,30.208345327,2.18975206841
 01/08  09:00:00,298.206969906,1.52850409143,0.0,0.0,24.9203635341,149.522181205,16.472688198,14.2830240693,2.1896641287
 01/08  10:00:00,261.924646779,1.91063011429,0.0,0.0,24.9203635341,149.522181205,19.0190540388,16.8292945919,2.18975944688
 01/08  11:00:00,212.648421902,1.52850409143,0.0,0.0,24.9203635341,149.522181205,12.6624259792,10.472784842,2.18964113718
 01/08  12:00:00,213.033188973,1.91063011429,0.0,0.0,24.9203635341,149.522181205,14.6142765856,12.4225533762,2.19172320944
 01/08  13:00:00,229.444229907,18.3248181067,0.0,0.0,24.9203635341,149.522181205,13.0264838655,8.66288003848,4.36360382701
 01/08  14:00:00,227.394769112,16.2721615804,0.0,0.0,24.9203635341,149.522181205,15.0460410768,10.6763913204,4.36964975637
 01/08  15:00:00,224.018184621,12.9008373251,0.0,0.0,24.9203635341,149.522181205,10.5604098119,6.19685946981,4.3635503421
 01/08  16:00:00,213.02859901,1.91063011429,0.0,0.0,24.9203635341,149.522181205,10.3346840345,8.14496533875,2.18971869571
 01/08  17:00:00,287.166412362,1.52850409143,0.0,0.0,24.9203635341,149.522181205,10.511550036,8.32191881517,2.18963122085
 01/08  18:00:00,349.851491744,1.91063011429,0.0,0.0,24.9203635341,149.522181205,16.9179098842,14.7282136353,2.18969624884
 01/08  19:00:00,349.467469471,1.52850409143,0.0,0.0,24.9203635341,149.522181205,14.6511851517,12.4615775321,2.18960761962
 01/08  20:00:00,325.410192343,1.91063011429,0.0,0.0,24.9203635341,149.522181205,20.6142713286,18.4245371277,2.18973420097
 01/08  21:00:00,325.025933029,1.52850409143,0.0,0.0,24.9203635341,149.522181205,18.0624232691,15.8726864834,2.18973678572
 01/08  22:00:00,300.971922285,1.91063011429,0.0,0.0,24.9203635341,149.522181205,28.2944071148,23.9293021094,4.3651050054
 01/08  23:00:00,276.141963734,1.52850409143,0.0,0.0,24.9203635341,149.522181205,23.815742765,21.6260031823,2.18973958262
 01/08  24:00:00,252.089134796,1.91063011429,0.0,0.0,24.9203635341,149.522181205,35.0718772715,32.8821959196,2.18968135198
 01/09  01:00:00,289.318603646,1.52850409143,0.0,0.0,24.9203635341,199.362908273,26.1798026833,23.9890611383,2.19074154503
 01/09  02:00:00,289.709521781,1.91063011429,0.0,0.0,24.9203635341,199.362908273,36.640553164,34.4500854111,2.19046775287
 01/09  03:00:00,289.320943366,1.52850409143,0.0,0.0,24.9203635341,199.362908273,28.9275985195,26.7368060945,2.19079242505
 01/09  04:00:00,289.712270289,1.91063011429,0.0,0.0,24.9203635341,199.362908273,42.0178799681,37.6563712166,4.36150875147
 01/09  05:00:00,301.544669459,1.52850409143,0.0,0.0,24.9203635341,199.362908273,30.6922803124,28.5017880547,2.19049225764
 01/09  06:00:00,351.301047275,1.91063011429,0.0,0.0,49.8407270682,199.362908273,42.3153721782,37.9480479186,4.36732425956
 01/09  07:00:00,427.740469045,28.3639839408,0.0,0.0,49.8407270682,199.362908273,1245.00950275,1240.64406743,4.36543531691
 01/09  08:00:00,517.398890563,28.3639839408,0.0,0.0,149.522181205,199.362908273,911.382532279,902.623677895,8.75885438343
 01/09  09:00:00,1048.13113821,28.3639839408,0.0,0.0,448.566543614,448.566543614,447.435460562,429.803225751,17.6322348117
 01/09  10:00:00,1011.30529531,28.3639839408,0.0,0.0,448.566543614,448.566543614,276.993233482,257.132404158,19.8608293239
 01/09  11:00:00,962.439745619,28.4358981115,0.0,0.0,448.566543614,448.566543614,225.76300324,205.89178385,19.8712193897
 01/09  12:00:00,963.98185989,30.0060081182,0.0,0.0,448.566543614,448.566543614,194.787042602,172.42581051,22.3612320916
 01/09  13:00:00,915.282013267,31.1409206999,0.0,0.0,448.566543614,398.725816546,204.288113073,175.550054338,28.7380587353
 01/09  14:00:00,965.037962952,31.1022220094,0.0,0.0,448.566543614,448.566543614,154.68569586,125.784908939,28.9007869212
 01/09  15:00:00,962.471672537,28.5467033106,0.0,0.0,448.566543614,448.566543614,141.458994005,126.038695551,15.4202984536
 01/09  16:00:00,962.294203164,28.3639839408,0.0,0.0,448.566543614,448.566543614,151.413202031,133.799965647,17.6132363846
 01/09  17:00:00,1028.28125813,28.3639839408,0.0,0.0,448.566543614,448.566543614,163.347082945,141.217635447,22.1294474979
 01/09  18:00:00,949.614847943,28.3639839408,0.0,0.0,348.885089477,398.725816546,183.65936982,170.48821415,13.1711556697
 01/09  19:00:00,750.282996872,28.3639839408,0.0,0.0,249.203635341,299.044362409,223.240071187,212.287052115,10.9530190725
 01/09  20:00:00,725.84267838,28.3639839408,0.0,0.0,249.203635341,299.044362409,231.364559641,222.622594892,8.74196474889
 01/09  21:00:00,576.366392746,28.3639839408,0.0,0.0,149.522181205,249.203635341,288.010796408,279.261078902,8.74971750523
