Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  14:00:00,55.2687645315,5.76615263628,7.48426209759,0.0,18.7433767983,23.2517909448,44.2048879032,2.74260475706,18.025,23.4372831461
 02/22  15:00:00,54.9778594283,5.74936281516,7.21014493268,0.0,18.7433767983,23.2517909448,45.3968070708,3.93179001649,18.025,23.4400170543
 02/22  16:00:00,54.4430279901,5.72284644332,6.99177741665,0.0,18.7433767983,22.9618409725,49.1107670095,6.23083279576,18.025,24.8549342138
 02/22  17:00:00,57.8265976689,5.67757863027,5.96928603797,0.0,18.7433767983,27.431320555,29.2925758642,6.88365837844,18.025,4.38391748576
 02/22  18:00:00,72.9963687694,5.81220503212,5.04790558944,0.0,17.6635504202,40.6971502883,20.0064903074,8.45790574961,0.0,11.5485845578
 02/22  19:00:00,84.2085779535,5.92811890481,5.87069288987,0.0,27.5259009287,37.3340067412,29.6320630621,12.2070630745,0.0,17.4249999877
 02/22  20:00:00,87.3804178044,6.02889675249,6.61686219833,0.0,33.8341110165,33.3544677425,18.5868003564,12.7869862879,0.0,5.79981406855
 02/22  21:00:00,96.8215157928,6.20606098988,7.72663935127,0.0,36.5179666069,38.8247702939,26.0131316354,14.4342102163,0.0,11.5789214191
 02/22  22:00:00,91.4928093371,6.24085579664,7.87755896117,0.0,32.965339924,36.8579353714,32.567045749,15.1182060352,0.0,17.4488397138
 02/22  23:00:00,64.8962259772,5.86295696353,5.20648990707,0.0,25.6355707503,20.6438685092,28.7438162257,17.1492403871,0.0,11.5945758386
 02/22  24:00:00,42.9486145764,5.57610294162,3.09931467398,0.0,15.0252895274,11.7056064465,30.3401002267,18.8050413586,0.0,11.5350588681
 02/23  01:00:00,37.0843348819,5.48728471038,2.34975046324,0.0,11.6412384099,10.0650221343,20.4514731393,20.4314731393,0.0,0.02
 02/23  02:00:00,35.0530446113,5.43227946981,1.93430921817,0.0,10.0992000411,10.047477231,28.4572755351,22.6943403381,0.0,5.76293519702
 02/23  03:00:00,32.7664441895,5.38147344679,1.55807077493,0.0,8.25718729233,10.0299323277,30.657629471,24.8949983975,0.0,5.76263107347
 02/23  04:00:00,32.5166086225,5.35031379164,1.33939479757,0.0,8.25718729233,10.0299323277,31.6706371959,25.9078707165,0.0,5.76276647944
 02/23  05:00:00,33.9091676072,5.32264834811,1.15286582562,0.0,8.25718729233,11.6354268332,33.1247889784,27.354586436,0.0,5.77020254236
 02/23  06:00:00,41.4539373899,5.31711737013,1.1230603843,0.0,12.1011305571,15.3678112995,34.3204526787,28.5282575989,0.0,5.79219507975
 02/23  07:00:00,71.0307846194,5.55957616067,2.81243446873,0.0,19.7275818095,37.2640762949,45.8626948506,28.416066845,0.0,17.4466280056
 02/23  08:00:00,85.6511001222,5.76616460413,4.27344720938,0.0,24.3117294858,51.2795993405,48.4082969617,25.0282199389,0.0,23.3800770228
 02/23  09:00:00,73.3647373549,5.54299980625,3.48606937643,0.0,23.6694662846,40.6342015617,53.3567539122,17.8743723786,0.0,35.4823815336
 02/23  10:00:00,70.3704341463,5.54974964001,5.49277951606,0.0,23.6694662846,35.6302164847,63.2897972859,15.8157945777,18.025,29.4490027082
 02/23  11:00:00,52.1583316882,5.45535661092,4.97205503767,0.0,18.7433767983,22.9618409725,62.406597309,15.0056208552,18.025,29.3759764538
 02/23  12:00:00,52.2887634838,5.47655066061,5.08381288876,0.0,18.7433767983,22.9618409725,54.7967376158,13.3290826378,18.025,23.442654978
 02/23  13:00:00,52.4609524533,5.50433601959,5.18476944239,0.0,18.5889407304,23.1597249699,51.7326351701,10.2707280642,18.025,23.4369071059
 02/23  14:00:00,52.9874647882,5.53880663538,5.43030742927,0.0,18.7433767983,23.2517909448,49.3947921264,7.93101433037,18.025,23.4387777961
 02/23  15:00:00,53.1920204926,5.55289338254,5.62077440982,0.0,18.7433767983,23.2517909448,47.8574533828,6.38926290097,18.025,23.4431904819
 02/23  16:00:00,52.8945688623,5.5459604764,5.62020750695,0.0,18.7433767983,22.9618409725,54.6391459234,7.32199228487,18.025,29.2921536386
 02/23  17:00:00,56.3324654313,5.51530089301,4.63743128755,0.0,18.7433767983,27.431320555,32.450154305,8.65518995304,18.025,5.769964352
 02/23  18:00:00,71.3643525868,5.63216254741,3.59593405653,0.0,17.6635504202,40.6971502883,16.4648343966,10.6802046899,0.0,5.78462970666
 02/23  19:00:00,82.3213003726,5.71575084635,4.19578455682,0.0,27.5259009287,37.3340067412,32.7401675405,15.3147173068,0.0,17.4254502337
 02/23  20:00:00,85.1029500946,5.78064198917,4.58765191568,0.0,33.8341110165,33.3544677425,29.2326966903,17.6564287053,0.0,11.576267985
 02/23  21:00:00,94.2521355034,5.92117407433,5.44214345456,0.0,36.5179666069,38.8247702939,27.1570743963,21.3592469609,0.0,5.79782743536
 02/23  22:00:00,88.9111934013,5.95045538176,5.58634678197,0.0,32.965339924,36.8579353714,40.2471267737,22.7991540557,0.0,17.447972718
 02/23  23:00:00,62.87834813,5.63506842509,3.41650206018,0.0,25.6355707503,20.6438685092,36.7819807844,25.1872399222,0.0,11.5947408622
 02/23  24:00:00,41.5941846182,5.4291538117,1.89183461231,0.0,15.0252895274,11.7056064465,39.6820478942,28.1468926763,0.0,11.5351552178
 02/24  01:00:00,36.0403458217,5.3635724967,1.42947440056,0.0,11.6412384099,10.0650221343,35.0547357813,29.284486102,0.0,5.77024967931
 02/24  02:00:00,34.1328385372,5.31911945353,1.12726445501,0.0,10.0992000411,10.047477231,30.8546775995,30.8346775995,0.0,0.02
 02/24  03:00:00,31.9444268562,5.27425590315,0.811623649075,0.0316488656936,8.25718729233,10.0299323277,39.1030692199,33.3401728926,0.0,5.76289632724
 02/24  04:00:00,31.8797760525,5.25165060863,0.617561564569,0.183664193338,8.25718729233,10.0299323277,40.998314232,35.235719843,0.0,5.76259438899
 02/24  05:00:00,33.547712465,5.24135689532,0.499710502563,0.372992076668,8.25718729233,11.6354268332,41.7345627467,35.9653441325,0.0,5.7692186142
 02/24  06:00:00,41.3172283778,5.25486859752,0.542440380599,0.506160489597,12.1011305571,15.3678112995,46.9169342283,35.3550291828,0.0,11.5619050455
 02/24  07:00:00,68.6105789956,5.46875628119,2.1761370153,0.190914178044,19.7275818095,37.2640762949,47.2373070575,35.5987846935,0.0,11.638522364
 02/24  08:00:00,84.8981753946,5.65624110298,3.54060456654,0.0898459680519,24.3117294858,51.2795993405,55.6106033245,32.2326289314,0.0,23.3779743932
 02/24  09:00:00,72.5644350245,5.44881115186,2.63205248065,0.147903379801,23.6694662846,40.6342015617,56.6241056231,21.1426169964,0.0,35.4814886267
 02/24  10:00:00,69.8861095385,5.4827162899,4.9769412349,0.0985505031957,23.6694662846,35.6302164847,63.2078233449,15.7314876938,18.025,29.4513356511
 02/24  11:00:00,51.8355937162,5.40365919242,4.52445168598,0.176563155007,18.7433767983,22.9618409725,62.4098090499,15.0072686207,18.025,29.3775404292
 02/24  12:00:00,51.9392315482,5.4228821098,4.68691319145,0.101036937406,18.7433767983,22.9618409725,54.1941976491,12.7239710637,18.025,23.4452265854
 02/24  13:00:00,52.066349437,5.44769730851,4.82956847351,0.0172375980342,18.5889407304,23.1597249699,50.5230864221,9.05861996268,18.025,23.4394664594
 02/24  14:00:00,52.4669604775,5.46779713283,4.98081224662,0.0,18.7433767983,23.2517909448,48.1087144085,6.64240151717,18.025,23.4413128913
 02/24  15:00:00,52.6919657812,5.4799473782,5.19366628114,0.0,18.7433767983,23.2517909448,52.363451607,5.04117122699,18.025,29.29728038
 02/24  16:00:00,52.4617259711,5.48052196428,5.2528071051,0.0,18.7433767983,22.9618409725,47.4040361327,5.94877931727,18.025,23.4302568154
 02/24  17:00:00,56.0922621191,5.46633234933,4.44619352517,0.0,18.7433767983,27.431320555,30.106447818,6.31138592013,18.025,5.77006189783
 02/24  18:00:00,71.1823329105,5.58991850038,3.456157454,0.0,17.6635504202,40.6971502883,14.4902433982,8.70534455217,0.0,5.78489884607
 02/24  19:00:00,82.1345038321,5.67778252442,4.04695578587,0.0,27.5259009287,37.3340067412,31.3256142419,13.9013083166,0.0,17.4243059253
 02/24  20:00:00,84.9794885507,5.75056271538,4.49427296796,0.0,33.8341110165,33.3544677425,27.6970361409,16.1195522876,0.0,11.5774838533
 02/24  21:00:00,94.0322968161,5.881084759,5.26239740333,0.0,36.5179666069,38.8247702939,32.4087375283,20.832090836,0.0,11.5766466923
 02/24  22:00:00,88.6592719249,5.90796778703,5.37691246215,0.0,32.965339924,36.8579353714,34.5973127959,22.9588366383,0.0,11.6384761576
 02/24  23:00:00,62.6439847329,5.60146504577,3.21574294088,0.0,25.6355707503,20.6438685092,42.7126103431,25.3317082986,0.0,17.3809020445
 02/24  24:00:00,41.4814505323,5.41035152646,1.79790464027,0.0,15.0252895274,11.7056064465,32.907545426,27.1298569153,0.0,5.77768851067
 02/25  01:00:00,37.2598368859,5.36209074195,1.45055032689,0.0,12.8411359301,10.0650221343,33.3234899082,27.5532438939,0.0,5.77024601424
 02/25  02:00:00,37.050276756,5.33565758781,1.26784917432,0.000834291278959,12.8411359301,10.0650221343,33.6791800945,27.9165526934,0.0,5.76262740107
 02/25  03:00:00,32.0890512217,5.28557370937,0.8926063502,0.0839744651152,8.25718729233,10.0299323277,29.4996234395,29.4796234395,0.0,0.02
 02/25  04:00:00,32.0428786166,5.26246210258,0.66959928999,0.283918601228,8.25718729233,10.0299323277,38.2367771522,32.4740193101,0.0,5.76275784211
 02/25  05:00:00,33.7375519711,5.24903033314,0.490988899462,0.563880656765,8.25718729233,11.6354268332,41.1229412228,35.3537422249,0.0,5.76919899785
 02/25  06:00:00,38.3000626152,5.25052007086,0.373159985725,1.08428530947,8.71707943955,15.3327214929,41.6008752065,35.8236163873,0.0,5.77725881923
 02/25  07:00:00,54.8087078184,5.30709463713,0.912886169924,0.66832631357,18.5082010057,25.6353820695,43.7602324035,32.1955209001,0.0,11.5647115033
 02/25  08:00:00,68.557191949,5.48583395603,2.35214243337,0.230763150798,19.4083231844,41.0650158608,44.8833210054,27.4355145869,0.0,17.4478064185
 02/25  09:00:00,95.5291762498,5.78642703334,5.31875983466,0.0582031996199,26.3286599382,57.9988325916,59.3623925995,17.7012467188,0.0,41.6611458806
 02/25  10:00:00,81.8779954996,5.70612509023,6.95019689382,0.0105730907067,26.3286599382,42.8504436482,59.3468795356,11.7561633568,18.025,29.5657161788
 02/25  11:00:00,56.5867934641,5.52692972235,5.83523457133,0.00798340227251,21.7447113004,23.4437158914,58.6037617707,9.61753481141,18.025,30.9612269593
 02/25  12:00:00,54.0001774624,5.51039240472,5.73516444918,0.0,19.3027497915,23.426170988,53.4246025009,7.52707249022,18.025,27.8725300106
 02/25  13:00:00,54.8002461175,5.59269759654,6.31104119483,0.0,19.1483137236,23.7250123474,46.8299627634,5.36302397924,18.025,23.4419387842
 02/25  14:00:00,55.2849778251,5.6450135373,6.5979106966,0.0,19.3027497915,23.7161209604,49.2695469915,1.94947916971,18.025,29.2950678218
 02/25  15:00:00,55.1985351498,5.63186370315,6.52462255058,0.0,19.3027497915,23.7161209604,43.5883556012,2.132744732,18.025,23.4306108692
 02/25  16:00:00,54.5082818499,5.58774973885,6.16843176985,0.0,19.3027497915,23.426170988,46.2801171404,4.82008002306,18.025,23.4350371173
 02/25  17:00:00,57.5446615567,5.52378319443,4.81743691859,0.0,19.3027497915,27.8956505705,31.4112250626,7.6162748287,18.025,5.76995023392
 02/25  18:00:00,68.7901698667,5.60404089069,3.59207260291,0.0,18.2229234133,37.5968344597,15.0186293763,9.24145308229,0.0,5.77717629398
 02/25  19:00:00,87.9954842009,5.78232139151,4.8976748722,0.0,32.690315043,37.0816133363,24.4191575345,12.8696789398,0.0,11.5494785948
 02/25  20:00:00,89.068792388,5.90751633981,5.73384573481,0.0,36.8143715336,33.066984531,25.5137817662,13.937594668,0.0,11.5761870982
 02/25  21:00:00,95.6320346327,6.08173811615,6.88278221793,0.0,36.3493007332,38.7721355839,21.0914658622,15.2936741972,0.0,5.79779166498
 02/25  22:00:00,93.4874157174,6.09052264234,6.84724860917,0.0,36.1807251679,36.8228455648,27.427824912,15.8482397364,0.0,11.5795851756
 02/25  23:00:00,69.427193828,5.75825378126,4.4388496542,0.0,31.0351095914,20.6438685092,35.440453137,17.9924397698,0.0,17.4480133672
 02/25  24:00:00,44.7668200146,5.50633313164,2.58497896695,0.0,17.4250845679,11.7056064465,31.3018505462,19.7371033372,0.0,11.564747209
 02/26  01:00:00,38.1541962469,5.45300468284,2.13457408928,0.0,12.925468867,10.100111941,25.8849677421,20.1147390836,0.0,5.77022865848
 02/26  02:00:00,37.8953214051,5.42266810123,1.90729478861,0.0,12.925468867,10.100111941,26.1697967951,20.4071629298,0.0,5.76263386524
 02/26  03:00:00,32.822694455,5.36860659582,1.50776954433,0.0,8.34152022915,10.0650221343,21.8521224353,21.8321224353,0.0,0.02
 02/26  04:00:00,32.5427886167,5.33375688184,1.26271167396,0.0,8.34152022915,10.0650221343,29.7149460661,23.952184484,0.0,5.76276158211
 02/26  05:00:00,33.8779500514,5.29984861975,1.02502811442,0.0,8.34152022915,11.6705166398,32.9709721922,27.2013423496,0.0,5.76962984262
 02/26  06:00:00,37.9141330248,5.28265209512,0.908762787003,0.0111986400058,8.80141237637,15.3678112995,32.6980297585,26.9217871733,0.0,5.77624258524
 02/26  07:00:00,54.7471637823,5.35825298465,1.46851198845,0.0,18.5082010057,25.6353820695,37.1085654162,25.5438597493,0.0,11.5647056669
 02/26  08:00:00,69.2639814551,5.57124480694,3.08486402096,0.0,19.4926561212,41.1001056674,37.8923249911,20.4434946267,0.0,17.4488303644
 02/26  09:00:00,97.0953748085,5.92731001026,6.80228248474,0.0,26.3286599382,57.9988325916,51.3827930093,9.72424290084,0.0,41.6585501085
 02/26  10:00:00,83.7982377335,5.8783797859,8.82818172221,0.0,26.2443270014,42.8153538416,52.4077699551,4.81812287815,18.025,29.5646470769
 02/26  11:00:00,58.8283746764,5.71865453855,7.893077151,0.0,21.7447113004,23.4437158914,56.0377068367,2.67361897543,18.025,35.3390878613
 02/26  12:00:00,57.1439023453,5.80097674379,8.52859478536,0.0,19.3449162599,23.4437158914,42.9645333561,1.43728023533,18.025,23.5022531208
 02/26  13:00:00,58.1107211037,5.89579140226,9.25871073562,0.0,19.190480192,23.7425572507,42.5809100631,1.11268546491,18.025,23.4432245981
 02/26  14:00:00,58.6524117136,5.95918235413,9.71089034467,0.0,19.260583323,23.698576057,47.3133260202,0.0,18.025,29.2883260202
 02/26  15:00:00,58.9290397383,5.9899266833,9.9567760243,0.0,19.260583323,23.698576057,41.4568641567,0.0,18.025,23.4318641567
 02/26  16:00:00,58.520227425,5.96973968513,9.85809882018,0.0,19.260583323,23.4086260847,41.462987277,0.0,18.025,23.437987277
 02/26  17:00:00,61.6529322768,5.90475840506,8.60444514148,0.0,19.260583323,27.8781056672,23.7947819089,0.0,18.025,5.76978190891
 02/26  18:00:00,72.8936478639,5.99728108555,7.36202277791,0.0,18.1807569449,37.5792895564,6.40065200119,0.623837283164,0.0,5.77681471802
 02/26  19:00:00,91.8226451673,6.20143188129,8.42514952053,0.0,32.6059821062,37.0465235296,15.0846028409,3.53532956807,0.0,11.5492732729
 02/26  20:00:00,93.0996314893,6.33679991176,9.33540425874,0.0,36.8143715336,33.066984531,17.0102625679,5.43349421358,0.0,11.5767683544
 02/26  21:00:00,99.9144078224,6.52089918564,10.6065743497,0.0,36.43363367,38.8072253906,18.2279429429,6.6520008337,0.0,11.5759421092
 02/26  22:00:00,97.3650157427,6.51224318145,10.4225510811,0.0,36.0963922311,36.7877557581,13.7234156676,7.92459541939,0.0,5.79882024818
 02/26  23:00:00,72.9706857361,6.1426724706,7.71734859138,0.0,30.9507766546,20.6087787026,26.5543060916,9.1057188848,0.0,17.4485872068
 02/26  24:00:00,47.1394215486,5.75856885277,4.7053464145,0.0,17.4250845679,11.7056064465,23.6896533109,12.1249541205,0.0,11.5646991904
 02/27  01:00:00,38.0512751976,5.59223954069,3.21173937868,0.0,11.6412384099,10.0650221343,21.6688099437,15.89852744,0.0,5.77028250373
 02/27  02:00:00,35.6135565222,5.49713644979,2.42996535544,0.0,10.0992000411,10.047477231,24.3360154821,18.5734444288,0.0,5.76257105332
 02/27  03:00:00,33.3421884853,5.44840778874,2.06688570128,0.0,8.25718729233,10.0299323277,19.5331278698,19.5131278698,0.0,0.02
 02/27  04:00:00,33.0955167622,5.41873423662,1.8498864652,0.0,8.25718729233,10.0299323277,25.6529653656,19.8903578713,0.0,5.76260749425
 02/27  05:00:00,34.517816585,5.39632043067,1.68784655819,0.0,8.25718729233,11.6354268332,25.9779619505,20.2080582195,0.0,5.76990373107
 02/27  06:00:00,42.1118596509,5.39905379159,1.69905006894,0.0,12.1011305571,15.3678112995,32.1911288223,20.6268182888,0.0,11.5643105335
 02/27  07:00:00,69.9674802954,5.66304203566,3.52967095508,0.0,19.7275818095,37.2640762949,37.929441908,20.4806900726,0.0,17.4487518353
 02/27  08:00:00,86.7226419505,5.89548880425,5.21568402482,0.0,24.3117294858,51.2795993405,38.207485136,20.6689595524,0.0,17.5385255835
 02/27  09:00:00,73.5254442129,5.55110780456,3.63867770005,0.0,23.6694662846,40.6342015617,52.1440713261,16.6639802003,0.0,35.4800911258
 02/27  10:00:00,70.0779747241,5.49843194151,5.25164549472,0.0,23.6694662846,35.6302164847,64.8329235855,17.3560287726,18.025,29.4518948129
 02/27  11:00:00,51.3466650897,5.35311693205,4.26263287274,0.0,18.7433767983,22.9618409725,66.6686592251,19.2663772813,18.025,29.3772819437
 02/27  12:00:00,50.9823820731,5.32635435819,3.92763088112,0.0,18.7433767983,22.9618409725,61.1239344927,19.6577272978,18.025,23.4412071949
 02/27  13:00:00,50.7126473126,5.3140013533,3.6268007152,0.0,18.5889407304,23.1597249699,59.9342588614,18.4687857583,18.025,23.4404731031
 02/27  14:00:00,51.2122919453,5.35027503392,3.84366805924,0.0,18.7433767983,23.2517909448,63.5883315696,16.2666625859,18.025,29.2966689837
 02/27  15:00:00,51.727368154,5.40297398359,4.30604997252,0.0,18.7433767983,23.2517909448,54.2893990741,12.8347192504,18.025,23.4296798237
 02/27  16:00:00,51.3937685479,5.39020147122,4.27517182313,0.0,18.7433767983,22.9618409725,54.5266727008,13.0676498763,18.025,23.4340228245
 02/27  17:00:00,54.7929091866,5.36160626031,3.25156641592,0.0,18.7433767983,27.431320555,39.0832273656,15.2884403951,18.025,5.7697869705
 02/27  18:00:00,69.8253323904,5.46222363853,2.22685237874,0.0,17.6635504202,40.6971502883,23.4749875685,17.6902654623,0.0,5.78472210623
 02/27  19:00:00,80.7362920272,5.53416022507,2.79237463584,0.0,27.5259009287,37.3340067412,40.4311407769,23.0066473825,0.0,17.4244933945
 02/27  20:00:00,83.5153497827,5.59029001825,3.19040816943,0.0,33.8341110165,33.3544677425,37.5140634914,25.9348470922,0.0,11.5792163991
 02/27  21:00:00,92.4687132565,5.70251628648,3.87738949143,0.0,36.5179666069,38.8247702939,41.2451650742,29.6667346577,0.0,11.5784304165
 02/27  22:00:00,87.1008491879,5.73077068374,3.99569571963,0.0,32.965339924,36.8579353714,48.4258999195,30.9782601273,0.0,17.4476397922
 02/27  23:00:00,61.7553140026,5.50572656257,2.42281747338,0.0,25.6355707503,20.6438685092,44.252420811,32.6587810053,0.0,11.5936398056
 02/27  24:00:00,40.8302658275,5.33326670579,1.22380923202,0.0,15.0252895274,11.7056064465,40.3766301045,34.5990238994,0.0,5.77760620511
 02/28  01:00:00,35.4483077348,5.27928156154,0.834680739477,0.0870500921241,11.6412384099,10.0650221343,41.6490515471,35.8788594596,0.0,5.77019208748
 02/28  02:00:00,33.8726079553,5.25466306218,0.57296108219,0.358529762753,10.0992000411,10.047477231,42.936946693,37.1743245051,0.0,5.76262218787
 02/28  03:00:00,32.1296746474,5.23257167525,0.328196579727,0.742011885807,8.25718729233,10.0299323277,39.4797450128,39.4597450128,0.0,0.02
 02/28  04:00:00,32.6220409578,5.23626305553,0.197170982452,1.36171192567,8.25718729233,10.0299323277,46.7845039684,41.0217606189,0.0,5.76274334949
 02/28  05:00:00,34.9873949826,5.25564541046,0.0984794687622,2.19962139776,8.25718729233,11.6354268332,48.7410247637,42.9709925537,0.0,5.77003221
 02/28  06:00:00,43.3027382779,5.28081015434,0.087622809548,2.92055159053,12.1011305571,15.3678112995,54.6644715617,43.0999820992,0.0,11.5644894624
 02/28  07:00:00,68.6914505867,5.40460735882,1.58334801295,0.928730825703,19.7275818095,37.2640762949,59.3331404288,41.8854785814,0.0,17.4476618475
 02/28  08:00:00,84.649262883,5.58009036464,2.9835729839,0.474134676141,24.3117294858,51.2795993405,55.1226975112,37.5840609909,0.0,17.5386365204
 02/28  09:00:00,72.3692972369,5.38834800534,1.8627474386,0.782546184105,23.6694662846,40.6342015617,62.1990572853,26.720016701,0.0,35.4790405843
 02/28  10:00:00,69.5536281343,5.42270579252,4.16382162508,0.639205404809,23.6694662846,35.6302164847,70.1170449715,22.640150052,18.025,29.4518949196
 02/28  11:00:00,51.9645407077,5.37699836189,3.87334519234,0.983283580937,18.7433767983,22.9618409725,66.9574336584,19.5551771547,18.025,29.3772565037
 02/28  12:00:00,51.8117600452,5.39812292952,4.10526830629,0.579973093385,18.7433767983,22.9618409725,58.3212836687,16.8550948632,18.025,23.4411888056
 02/28  13:00:00,51.6568199721,5.41710597032,4.17115422173,0.296715408554,18.5889407304,23.1597249699,54.8167629116,13.3508610632,18.025,23.4409018484
 02/28  14:00:00,51.8799708544,5.42180385546,4.26889373258,0.170925654161,18.7433767983,23.2517909448,59.0689392287,11.7479034161,18.025,29.2960358126
 02/28  15:00:00,51.7893005656,5.41058747681,4.27225916295,0.0881108205733,18.7433767983,23.2517909448,52.2268550313,10.772321432,18.025,23.4295335994
 02/28  16:00:00,51.2331717321,5.38310395552,4.0808184504,0.0408550634523,18.7433767983,22.9618409725,54.300247554,12.8414143367,18.025,23.4338332174
 02/28  17:00:00,54.71471536,5.35570970451,3.16058620943,0.0186839938296,18.7433767983,27.431320555,37.7538470578,13.9590618679,18.025,5.76978518993
 02/28  18:00:00,69.735970067,5.44746455393,2.15225068985,0.0,17.6635504202,40.6971502883,22.1726016246,16.3878952114,0.0,5.78470641319
 02/28  19:00:00,80.6468829503,5.51824166996,2.7188871056,0.0,27.5259009287,37.3340067412,38.9344704496,21.5101247942,0.0,17.4243456554
 02/28  20:00:00,83.5483120234,5.58603330131,3.22762926805,0.0,33.8341110165,33.3544677425,34.2023058597,22.6234168892,0.0,11.5788889704
 02/28  21:00:00,92.5779238858,5.70708952315,3.98202906065,0.0,36.5179666069,38.8247702939,38.4299034469,26.8515682041,0.0,11.5783352427
 02/28  22:00:00,87.1669474381,5.73024491749,4.06232295499,0.0,32.965339924,36.8579353714,46.2643968763,28.8169891205,0.0,17.4474077557
 02/28  23:00:00,61.7436999738,5.49831439528,2.41712577345,0.00149224111728,25.6355707503,20.6438685092,41.4280642385,29.8345626602,0.0,11.5935015782
 02/28  24:00:00,41.0197334348,5.34445416149,1.2592905502,0.142800173163,15.0252895274,11.7056064465,36.7545360507,30.9769824842,0.0,5.77755356657
 03/01  01:00:00,35.8478842651,5.30157318929,0.905426199158,0.393590687374,11.6412384099,10.0650221343,37.5314220543,31.7612811588,0.0,5.77014089555
 03/01  02:00:00,34.4803240408,5.28503732711,0.685734164261,0.82309937915,10.0992000411,10.047477231,38.2347130949,32.4721399875,0.0,5.76257310738
 03/01  03:00:00,33.249243246,5.2899101936,0.510073467141,1.62236601523,8.25718729233,10.0299323277,33.1949454488,33.1749454488,0.0,0.02
 03/01  04:00:00,33.6574922598,5.29669759578,0.402523248324,2.13137722158,8.25718729233,10.0299323277,39.39259865,33.6299079273,0.0,5.76269072264
 03/01  05:00:00,35.6736218943,5.29802433047,0.286018148077,2.65593190844,8.25718729233,11.6354268332,41.289276864,35.5193065819,0.0,5.76997028213
 03/01  06:00:00,43.4062642327,5.3042625577,0.314460008001,2.77378979364,12.1011305571,15.3678112995,47.1560089028,35.5916547601,0.0,11.5643541427
 03/01  07:00:00,69.0830779794,5.45058332057,1.95671839435,0.901015483863,19.7275818095,37.2640762949,51.1011255687,33.6530338977,0.0,17.4480916709
 03/01  08:00:00,85.0351449158,5.62801836175,3.40937300534,0.386293453401,24.3117294858,51.2795993405,47.2234401821,29.6852716683,0.0,17.5381685138
 03/01  09:00:00,72.8560188756,5.42568722669,2.52032883316,0.574350263455,23.6694662846,40.6342015617,53.8284304447,18.3495788367,0.0,35.478851608
 03/01  10:00:00,70.2911006597,5.46177637498,5.18371387195,0.317717564313,23.6694662846,35.6302164847,58.8644484316,11.3885561673,18.025,29.4508922642
 03/01  11:00:00,52.3843108204,5.39437573999,5.02667749854,0.232345584216,18.7433767983,22.9618409725,54.2875551922,6.88630209111,18.025,29.3762531011
 03/01  12:00:00,52.5466342763,5.40653706396,5.32000575188,0.0916967733185,18.7433767983,22.9618409725,44.8396131755,3.37422780922,18.025,23.4403853663
 03/01  13:00:00,52.3549686656,5.37774944432,5.19944840685,0.0059280467183,18.5889407304,23.1597249699,44.8486851812,3.38314789203,18.025,23.4405372891
 03/01  14:00:00,52.591697369,5.3857020788,5.18764824272,0.0,18.7433767983,23.2517909448,47.5216411381,0.201202921556,18.025,29.2954382165
 03/01  15:00:00,52.7873156216,5.39981791232,5.3691555654,0.0,18.7433767983,23.2517909448,41.4535819018,0.0,18.025,23.4285819018
 03/01  16:00:00,52.8356767569,5.42717614157,5.68010777874,0.0,18.7433767983,22.9618409725,42.0256136622,0.567783727606,18.025,23.4328299346
 03/01  17:00:00,56.516093649,5.42578205286,4.91057740564,0.0,18.7433767983,27.431320555,24.8695264851,1.07463964454,18.025,5.76988684059
 03/01  18:00:00,71.9078225007,5.57783735554,4.19373263056,0.0,17.6635504202,40.6971502883,7.67564214569,1.89114333917,0.0,5.78449880652
 03/01  19:00:00,82.916106202,5.69273861292,4.81361574629,0.0,27.5259009287,37.3340067412,22.0185745959,4.593891436,0.0,17.4246831599
 03/01  20:00:00,86.1206162435,5.80440191541,5.58156868832,0.0,33.8341110165,33.3544677425,17.8887827083,6.30999609817,0.0,11.5787866101
 03/01  21:00:00,95.6295396232,5.99985590628,6.74088094186,0.0,36.5179666069,38.8247702939,20.8634011678,9.28554397214,0.0,11.5778571956
 03/01  22:00:00,90.2471843795,6.04395061166,6.82885662963,0.0,32.965339924,36.8579353714,28.4564725658,11.0094809337,0.0,17.4469916322
 03/01  23:00:00,63.8191844492,5.70103609805,4.29138306205,0.0,25.6355707503,20.6438685092,23.9054962537,12.3116921687,0.0,11.593804085
 03/01  24:00:00,42.2517789719,5.47527331706,2.5033184576,0.0,15.0252895274,11.7056064465,19.1382928393,13.3607519332,0.0,5.77754090604
 03/02  01:00:00,36.7508137472,5.43177731983,2.07174349647,0.0,11.6412384099,10.0650221343,18.8596736306,13.0895514323,0.0,5.77012219822
 03/02  02:00:00,34.9534285097,5.40665690546,1.86031961683,0.0,10.0992000411,10.047477231,18.7417811756,12.9790186982,0.0,5.76276247736
 03/02  03:00:00,32.901270255,5.38256213513,1.69181578192,0.0,8.25718729233,10.0299323277,12.607481992,12.587481992,0.0,0.02
 03/02  04:00:00,32.8186639865,5.37189171206,1.61987845587,0.0,8.25718729233,10.0299323277,18.1682736425,12.4067839386,0.0,5.76148970387
