Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  02:00:00,18.2487390336,2.83291475917,0.0,0.0,5.48122459637,1.0115996781,56.3814216168,56.3814216168
 01/02  03:00:00,19.2277361438,3.81191186938,0.0,0.0,5.48122459637,1.0115996781,76.078323793,76.078323793
 01/02  04:00:00,18.323969232,2.90814495757,0.0,0.0,5.48122459637,1.0115996781,57.8973620284,57.8973620284
 01/02  05:00:00,19.3760578734,3.96023359897,0.0,0.0,5.48122459637,1.0115996781,79.0777918601,79.0777918601
 01/02  06:00:00,18.3262223278,2.91039805337,0.0,0.0,5.48122459637,1.0115996781,57.9577154343,57.9577154343
 01/02  07:00:00,26.0698186484,10.653994374,0.0,0.0,5.48122459637,1.0115996781,97.9406271172,97.9406271172
 01/02  08:00:00,40.6732295586,10.7159994493,0.0,0.0,21.9248983855,5.05799839049,77.3018847412,77.3018847412
 01/02  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,65.2290018049,65.2290018049
 01/02  10:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,51.5092868516,51.5092868516
 01/02  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,41.0199310984,41.0199310984
 01/02  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,30.7228940051,30.7228940051
 01/02  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,19.087867727,19.087867727
 01/02  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,8.02359302654,8.02359302654
 01/02  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,6.94218726342,6.94218726342
 01/02  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,7.1332147941,7.1332147941
 01/02  17:00:00,73.6253189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,8.08585639382,8.08585639382
 01/02  18:00:00,30.2143233049,0.801250803396,0.0,0.0,16.4436737891,4.04639871239,15.5401337099,15.5401337099
 01/02  19:00:00,16.735663095,1.31983882057,0.0,0.0,5.48122459637,1.0115996781,25.5355895796,25.5355895796
 01/02  20:00:00,16.8304477266,1.41462345211,0.0,0.0,5.48122459637,1.0115996781,27.8788881902,27.8788881902
 01/02  21:00:00,16.9626076341,1.54678335965,0.0,0.0,5.48122459637,1.0115996781,30.3690966111,30.3690966111
 01/02  22:00:00,16.7965537773,1.38072950281,0.0,0.0,5.48122459637,1.0115996781,27.3801749949,27.3801749949
 01/02  23:00:00,16.7524729834,1.33664870898,0.0,0.0,5.48122459637,1.0115996781,26.3202181755,26.3202181755
 01/02  24:00:00,16.6816978205,1.26587354599,0.0,0.0,5.48122459637,1.0115996781,25.2045567586,25.2045567586
 01/03  01:00:00,16.8681240494,1.45229977499,0.0,0.0,5.48122459637,1.0115996781,28.722708368,28.722708368
 01/03  02:00:00,16.8864404706,1.47061619613,0.0,0.0,5.48122459637,1.0115996781,29.4219046291,29.4219046291
 01/03  03:00:00,17.069230986,1.65340671151,0.0,0.0,5.48122459637,1.0115996781,32.8010439605,32.8010439605
 01/03  04:00:00,17.0591212828,1.64329700832,0.0,0.0,5.48122459637,1.0115996781,32.9820277127,32.9820277127
 01/03  05:00:00,17.1550310382,1.73920676375,0.0,0.0,5.48122459637,1.0115996781,34.5611560117,34.5611560117
 01/03  06:00:00,17.0202784219,1.60445414745,0.0,0.0,5.48122459637,1.0115996781,32.2721390553,32.2721390553
 01/03  07:00:00,26.1442247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,44.1175823499,44.1175823499
 01/03  08:00:00,40.6856305736,10.7284004643,0.0,0.0,21.9248983855,5.05799839049,31.9899444086,31.9899444086
 01/03  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,22.4657249405,22.4657249405
 01/03  10:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,12.9629476164,12.9629476164
 01/03  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,9.6839677265,9.6839677265
 01/03  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,8.54271929318,8.54271929318
 01/03  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,7.95376546682,7.95376546682
 01/03  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,6.29142366235,6.29142366235
 01/03  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.59607174722,5.59607174722
 01/03  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.61524695212,5.61524695212
 01/03  17:00:00,73.6253189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,6.26892381339,6.26892381339
 01/03  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/03  19:00:00,15.8203671695,0.404542894993,0.0,0.0,5.48122459637,1.0115996781,7.85839724234,7.85839724234
 01/03  20:00:00,15.9103458667,0.494521592214,0.0,0.0,5.48122459637,1.0115996781,9.5957674648,9.5957674648
 01/03  21:00:00,16.4183807207,1.00255644621,0.0,0.0,5.48122459637,1.0115996781,19.7499595977,19.7499595977
 01/03  22:00:00,16.2633862996,0.847562025094,0.0,0.0,5.48122459637,1.0115996781,16.751120514,16.751120514
 01/03  23:00:00,16.7567807682,1.34095649377,0.0,0.0,5.48122459637,1.0115996781,26.5284471724,26.5284471724
 01/03  24:00:00,16.5343813548,1.1185570803,0.0,0.0,5.48122459637,1.0115996781,22.2391062951,22.2391062951
 01/04  01:00:00,17.0000655923,1.58424131786,0.0,0.0,5.48122459637,1.0115996781,31.4581058778,31.4581058778
 01/04  02:00:00,16.6411207931,1.22529651867,0.0,0.0,5.48122459637,1.0115996781,24.4268941577,24.4268941577
 01/04  03:00:00,17.1074994226,1.69167514809,0.0,0.0,5.48122459637,1.0115996781,33.6756363651,33.6756363651
 01/04  04:00:00,16.7198250357,1.30400076123,0.0,0.0,5.48122459637,1.0115996781,26.0563653888,26.0563653888
 01/04  05:00:00,17.2229727343,1.80714845982,0.0,0.0,5.48122459637,1.0115996781,36.020568431,36.020568431
 01/04  06:00:00,16.8040816444,1.38825736993,0.0,0.0,5.48122459637,1.0115996781,27.7698940633,27.7698940633
 01/04  07:00:00,26.1442247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,49.7254219909,49.7254219909
 01/04  08:00:00,40.6856305736,10.7284004643,0.0,0.0,21.9248983855,5.05799839049,32.7354910948,32.7354910948
 01/04  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,20.1747172394,20.1747172394
 01/04  10:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,10.9492685803,10.9492685803
 01/04  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,9.10894164519,9.10894164519
 01/04  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,7.83034378427,7.83034378427
 01/04  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,7.08219005871,7.08219005871
 01/04  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.77462390628,5.77462390628
 01/04  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.58219354915,5.58219354915
 01/04  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.3057168459,5.3057168459
 01/04  17:00:00,73.6253189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,5.74149022567,5.74149022567
 01/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/04  19:00:00,15.8306984257,0.414874151282,0.0,0.0,5.48122459637,1.0115996781,8.05547195266,8.05547195266
 01/04  20:00:00,16.3468084095,0.930984135027,0.0,0.0,5.48122459637,1.0115996781,18.2892410162,18.2892410162
 01/04  21:00:00,16.3479003862,0.932076111784,0.0,0.0,5.48122459637,1.0115996781,18.481470942,18.481470942
 01/04  22:00:00,16.9829246311,1.56710035667,0.0,0.0,5.48122459637,1.0115996781,31.092878011,31.092878011
 01/04  23:00:00,16.7436770494,1.32785277496,0.0,0.0,5.48122459637,1.0115996781,26.4817130703,26.4817130703
 01/04  24:00:00,17.3613362093,1.94551193484,0.0,0.0,5.48122459637,1.0115996781,38.7181197057,38.7181197057
 01/05  01:00:00,16.9736627579,1.55783848346,0.0,0.0,5.48122459637,1.0115996781,31.0785168293,31.0785168293
 01/05  02:00:00,17.5994025423,2.18357826786,0.0,0.0,5.48122459637,1.0115996781,43.4711027908,43.4711027908
 01/05  03:00:00,17.1991646073,1.78334033279,0.0,0.0,5.48122459637,1.0115996781,35.5799469942,35.5799469942
 01/05  04:00:00,17.971156625,2.55533235053,0.0,0.0,5.48122459637,1.0115996781,50.8572216044,50.8572216044
 01/05  05:00:00,17.4774931148,2.0616688403,0.0,0.0,5.48122459637,1.0115996781,41.1033967227,41.1033967227
 01/05  06:00:00,18.3971176907,2.98129341623,0.0,0.0,5.48122459637,1.0115996781,59.2823170082,59.2823170082
 01/05  07:00:00,26.1442247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,83.6656098213,83.6656098213
 01/05  08:00:00,40.6856305736,10.7284004643,0.0,0.0,21.9248983855,5.05799839049,82.0472631591,82.0472631591
 01/05  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,69.8636563337,69.8636563337
 01/05  10:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,57.3859066802,57.3859066802
 01/05  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,50.0969643358,50.0969643358
 01/05  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,43.2987715654,43.2987715654
 01/05  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,39.369754322,39.369754322
 01/05  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,33.1464943788,33.1464943788
 01/05  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,31.95649087,31.95649087
 01/05  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,35.9293252938,35.9293252938
 01/05  17:00:00,73.6253189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,45.6911370854,45.6911370854
 01/05  18:00:00,31.9532919618,2.54021946031,0.0,0.0,16.4436737891,4.04639871239,48.8631379645,48.8631379645
 01/05  19:00:00,18.0399352443,2.62411096984,0.0,0.0,5.48122459637,1.0115996781,51.179535479,51.179535479
 01/05  20:00:00,19.330613927,3.91478965251,0.0,0.0,5.48122459637,1.0115996781,77.0704441608,77.0704441608
 01/05  21:00:00,18.5098519193,3.09402764488,0.0,0.0,5.48122459637,1.0115996781,60.8337817845,60.8337817845
 01/05  22:00:00,19.7694260051,4.3536017306,0.0,0.0,5.48122459637,1.0115996781,86.1366174642,86.1366174642
 01/05  23:00:00,18.788979563,3.37315528858,0.0,0.0,5.48122459637,1.0115996781,66.5564847144,66.5564847144
 01/05  24:00:00,20.0460986689,4.63027439448,0.0,0.0,5.48122459637,1.0115996781,91.8810586622,91.8810586622
 01/06  01:00:00,19.2168751866,3.80105091213,0.0,0.0,5.48122459637,1.0115996781,75.4116715505,75.4116715505
 01/06  02:00:00,20.6100255164,5.19420124195,0.0,0.0,5.48122459637,1.0115996781,109.129661586,109.129661586
 01/06  03:00:00,19.4287595684,4.01293529398,0.0,0.0,5.48122459637,1.0115996781,89.4807136648,89.4807136648
 01/06  04:00:00,20.7647096311,5.34888535668,0.0,0.0,5.48122459637,1.0115996781,121.256801238,121.256801238
 01/06  05:00:00,19.5705799787,4.15475570424,0.0,0.0,5.48122459637,1.0115996781,100.734680555,100.734680555
 01/06  06:00:00,20.9269942884,5.51117001389,0.0,0.0,5.48122459637,1.0115996781,130.522734745,130.522734745
 01/06  07:00:00,26.3644147354,10.948590461,0.0,0.0,5.48122459637,1.0115996781,154.850580846,154.850580846
 01/06  08:00:00,40.9058205702,10.948590461,0.0,0.0,21.9248983855,5.05799839049,132.340997335,132.340997335
 01/06  09:00:00,57.4099600603,10.948590461,0.0,0.0,38.3685721746,8.09279742479,103.103488718,103.103488718
 01/06  10:00:00,69.0894128441,10.653994374,0.0,0.0,49.3310213673,9.10439710289,74.297939824,74.297939824
 01/06  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,56.8934584349,56.8934584349
 01/06  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,43.7171337167,43.7171337167
 01/06  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,36.0085922899,36.0085922899
 01/06  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,28.2524770605,28.2524770605
 01/06  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,25.0941183748,25.0941183748
 01/06  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,26.0689508593,26.0689508593
 01/06  17:00:00,73.6253189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,33.7197979946,33.7197979946
 01/06  18:00:00,31.4313858208,2.01831331936,0.0,0.0,16.4436737891,4.04639871239,38.7146419232,38.7146419232
 01/06  19:00:00,17.6459532899,2.23012901541,0.0,0.0,5.48122459637,1.0115996781,43.6652731489,43.6652731489
 01/06  20:00:00,18.7581126894,3.34228841497,0.0,0.0,5.48122459637,1.0115996781,65.3830724025,65.3830724025
 01/06  21:00:00,18.1821258947,2.7663016202,0.0,0.0,5.48122459637,1.0115996781,54.8215304157,54.8215304157
 01/06  22:00:00,19.221239946,3.80541567152,0.0,0.0,5.48122459637,1.0115996781,74.8638110102,74.8638110102
 01/06  23:00:00,18.4042281866,2.98840391217,0.0,0.0,5.48122459637,1.0115996781,59.486432334,59.486432334
 01/06  24:00:00,19.3455316565,3.92970738201,0.0,0.0,5.48122459637,1.0115996781,77.4951484401,77.4951484401
 01/07  01:00:00,18.5799148311,3.16409055668,0.0,0.0,5.48122459637,1.0115996781,63.167507516,63.167507516
 01/07  02:00:00,19.8370664154,4.42124214095,0.0,0.0,5.48122459637,1.0115996781,86.8903494488,86.8903494488
 01/07  03:00:00,19.1768953551,3.76107108065,0.0,0.0,5.48122459637,1.0115996781,79.1794324537,79.1794324537
 01/07  04:00:00,20.3511637717,4.93533949727,0.0,0.0,5.48122459637,1.0115996781,107.935501404,107.935501404
 01/07  05:00:00,19.363438829,3.94761455455,0.0,0.0,5.48122459637,1.0115996781,90.0116259452,90.0116259452
 01/07  06:00:00,20.2598678208,4.84404354637,0.0,0.0,5.48122459637,1.0115996781,104.491565846,104.491565846
 01/07  07:00:00,19.2129047541,3.79708047967,0.0,0.0,5.48122459637,1.0115996781,84.8532095219,84.8532095219
 01/07  08:00:00,20.4157480688,10.948590461,0.0,0.0,5.48122459637,1.0115996781,128.222912484,128.222912484
 01/07  09:00:00,18.4039150657,10.8994911131,0.0,0.0,5.48122459637,2.0231993562,92.8566486295,92.8566486295
 01/07  10:00:00,27.8553321176,10.653994374,0.0,0.0,13.1549390313,4.04639871239,72.7903192915,72.7903192915
 01/07  11:00:00,27.929738208,10.7284004643,0.0,0.0,13.1549390313,4.04639871239,59.9536805238,59.9536805238
 01/07  12:00:00,27.929738208,10.7284004643,0.0,0.0,13.1549390313,4.04639871239,49.1369831632,49.1369831632
 01/07  13:00:00,17.2212247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,41.0697913211,41.0697913211
 01/07  14:00:00,17.2212247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,33.1051276309,33.1051276309
 01/07  15:00:00,17.2212247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,29.3943975754,29.3943975754
 01/07  16:00:00,17.2212247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,31.2091849092,31.2091849092
 01/07  17:00:00,12.5961927297,1.64186845526,0.0,0.0,5.48122459637,1.0115996781,31.4686607236,31.4686607236
 01/07  18:00:00,17.231367098,1.81554282352,0.0,0.0,5.48122459637,1.0115996781,35.4537296319,35.4537296319
 01/07  19:00:00,18.2630892521,2.84726497766,0.0,0.0,5.48122459637,1.0115996781,55.7996237508,55.7996237508
 01/07  20:00:00,17.7892344296,2.37341015518,0.0,0.0,5.48122459637,1.0115996781,46.7503023477,46.7503023477
 01/07  21:00:00,18.8214633328,3.40563905837,0.0,0.0,5.48122459637,1.0115996781,67.159269467,67.159269467
 01/07  22:00:00,18.121474152,2.70564987753,0.0,0.0,5.48122459637,1.0115996781,53.4995033924,53.4995033924
 01/07  23:00:00,19.1854286309,3.76960435648,0.0,0.0,5.48122459637,1.0115996781,74.5767798304,74.5767798304
 01/07  24:00:00,18.3493492162,2.93352494176,0.0,0.0,5.48122459637,1.0115996781,58.1201752923,58.1201752923
 01/08  01:00:00,19.4740692518,4.05824497729,0.0,0.0,5.48122459637,1.0115996781,80.4504820497,80.4504820497
 01/08  02:00:00,18.5678656921,3.15204141765,0.0,0.0,5.48122459637,1.0115996781,62.5335961337,62.5335961337
 01/08  03:00:00,19.8804259807,4.46460170623,0.0,0.0,5.48122459637,1.0115996781,87.7497971908,87.7497971908
 01/08  04:00:00,19.1018355545,3.68601128005,0.0,0.0,5.48122459637,1.0115996781,74.0704695904,74.0704695904
 01/08  05:00:00,20.2954662486,4.87964197412,0.0,0.0,5.48122459637,1.0115996781,101.13216738,101.13216738
 01/08  06:00:00,19.2071777207,3.7913534462,0.0,0.0,5.48122459637,1.0115996781,81.7414777402,81.7414777402
 01/08  07:00:00,20.4311941957,5.01536992124,0.0,0.0,5.48122459637,1.0115996781,109.307542971,109.307542971
 01/08  08:00:00,13.3387043976,3.87154678979,0.0,0.0,5.48122459637,1.0115996781,87.4933154414,87.4933154414
 01/08  09:00:00,11.2929269447,4.80010267021,0.0,0.0,5.48122459637,1.0115996781,104.005733902,104.005733902
 01/08  10:00:00,9.81085811878,3.31803384431,0.0,0.0,5.48122459637,1.0115996781,65.4266985048,65.4266985048
 01/08  11:00:00,9.93955579762,3.44673152315,0.0,0.0,5.48122459637,1.0115996781,67.8326684657,67.8326684657
 01/08  12:00:00,8.70016864143,2.20734436696,0.0,0.0,5.48122459637,1.0115996781,43.3164520464,43.3164520464
 01/08  13:00:00,9.0235894491,2.53076517463,0.0,0.0,5.48122459637,1.0115996781,49.5960749527,49.5960749527
 01/08  14:00:00,8.21570910167,1.7228848272,0.0,0.0,5.48122459637,1.0115996781,33.72756371,33.72756371
 01/08  15:00:00,8.74880443107,2.2559801566,0.0,0.0,5.48122459637,1.0115996781,44.0919826987,44.0919826987
 01/08  16:00:00,8.25977775684,1.76695348237,0.0,0.0,5.48122459637,1.0115996781,34.6176074244,34.6176074244
 01/08  17:00:00,13.7879566267,2.83363235223,0.0,0.0,5.48122459637,1.0115996781,55.7472428121,55.7472428121
 01/08  18:00:00,17.9497858494,2.53396157495,0.0,0.0,5.48122459637,1.0115996781,50.1612594823,50.1612594823
 01/08  19:00:00,19.1724222565,3.75659798202,0.0,0.0,5.48122459637,1.0115996781,74.4225395402,74.4225395402
 01/08  20:00:00,18.4050111432,2.98918686872,0.0,0.0,5.48122459637,1.0115996781,59.3026407388,59.3026407388
 01/08  21:00:00,19.4436677404,4.02784346597,0.0,0.0,5.48122459637,1.0115996781,79.9328378263,79.9328378263
 01/08  22:00:00,18.4103273276,2.99450305313,0.0,0.0,5.48122459637,1.0115996781,59.4115236471,59.4115236471
 01/08  23:00:00,19.4523381325,4.03651385799,0.0,0.0,5.48122459637,1.0115996781,80.1577885663,80.1577885663
 01/08  24:00:00,18.4720690945,3.05624481999,0.0,0.0,5.48122459637,1.0115996781,60.6835062847,60.6835062847
 01/09  01:00:00,19.4666790436,4.05085476918,0.0,0.0,5.48122459637,1.0115996781,80.4982810024,80.4982810024
 01/09  02:00:00,18.4462660134,3.03044173895,0.0,0.0,5.48122459637,1.0115996781,60.2131337991,60.2131337991
 01/09  03:00:00,19.4170460662,4.00122179174,0.0,0.0,5.48122459637,1.0115996781,79.5535498196,79.5535498196
 01/09  04:00:00,18.3856032044,2.96977892993,0.0,0.0,5.48122459637,1.0115996781,59.047487194,59.047487194
 01/09  05:00:00,19.3386516108,3.92282733636,0.0,0.0,5.48122459637,1.0115996781,78.0306499095,78.0306499095
 01/09  06:00:00,18.3140106212,2.8981863467,0.0,0.0,5.48122459637,1.0115996781,57.6700158063,57.6700158063
 01/09  07:00:00,26.0698186484,10.653994374,0.0,0.0,5.48122459637,1.0115996781,98.3277713115,98.3277713115
 01/09  08:00:00,40.6484275284,10.6911974191,0.0,0.0,21.9248983855,5.05799839049,78.7326230736,78.7326230736
 01/09  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,66.7086528782,66.7086528782
 01/09  10:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,50.3839253931,50.3839253931
 01/09  11:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,35.2510533244,35.2510533244
 01/09  12:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,21.1916180239,21.1916180239
 01/09  13:00:00,62.67099466,10.7284004643,0.0,0.0,43.8497967709,8.09279742479,12.5678562027,12.5678562027
 01/09  14:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,6.7321502576,6.7321502576
 01/09  15:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,8.28330137733,8.28330137733
 01/09  16:00:00,69.1638189345,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,12.4755717191,12.4755717191
 01/09  17:00:00,72.1381522678,10.7284004643,0.0,0.0,49.3310213673,9.10439710289,19.1302842957,19.1302842957
 01/09  18:00:00,30.758321637,1.34524913546,0.0,0.0,16.4436737891,4.04639871239,25.861212721,25.861212721
 01/09  19:00:00,16.8777935493,1.46196927481,0.0,0.0,5.48122459637,1.0115996781,28.4398647866,28.4398647866
 01/09  20:00:00,17.5648307279,2.14900645348,0.0,0.0,5.48122459637,1.0115996781,42.0724964616,42.0724964616
 01/09  21:00:00,17.0928092553,1.67698498086,0.0,0.0,5.48122459637,1.0115996781,33.0022799372,33.0022799372
 01/09  22:00:00,17.7689861844,2.3531619099,0.0,0.0,5.48122459637,1.0115996781,46.3477837143,46.3477837143
 01/09  23:00:00,17.2579568231,1.84213254867,0.0,0.0,5.48122459637,1.0115996781,36.4320540294,36.4320540294
 01/09  24:00:00,17.9428722692,2.5270479947,0.0,0.0,5.48122459637,1.0115996781,49.9728551154,49.9728551154
 01/10  01:00:00,17.3779007808,1.96207650634,0.0,0.0,5.48122459637,1.0115996781,38.9236623331,38.9236623331
 01/10  02:00:00,18.1051591719,2.68933489748,0.0,0.0,5.48122459637,1.0115996781,53.3121485009,53.3121485009
 01/10  03:00:00,17.4229791022,2.00715482775,0.0,0.0,5.48122459637,1.0115996781,39.8723741363,39.8723741363
 01/10  04:00:00,18.1159994213,2.70017514688,0.0,0.0,5.48122459637,1.0115996781,53.6071871746,53.6071871746
 01/10  05:00:00,17.4457782643,2.02995398982,0.0,0.0,5.48122459637,1.0115996781,40.4005093755,40.4005093755
 01/10  06:00:00,18.146156765,2.73033249052,0.0,0.0,5.48122459637,1.0115996781,54.2806523533,54.2806523533
 01/10  07:00:00,26.1442247388,10.7284004643,0.0,0.0,5.48122459637,1.0115996781,65.5526246827,65.5526246827
 01/10  08:00:00,40.6856305736,10.7284004643,0.0,0.0,21.9248983855,5.05799839049,54.7711560126,54.7711560126
 01/10  09:00:00,57.1897700637,10.7284004643,0.0,0.0,38.3685721746,8.09279742479,45.8287515051,45.8287515051
