Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,146.301157761,3.21388087448,5.07826945497,29.624931575,48.2474882111,60.1281475517,2.18955655592,0.0,2.18955655592
 01/02  16:00:00,145.567929239,3.21388087448,5.19431217534,28.7756603319,48.2474882111,60.1281475517,2.18899762116,0.0,2.18899762116
 01/02  17:00:00,154.463125381,3.21388087448,3.33816897495,29.2351095645,48.2474882111,63.0180376616,3.27485996821,0.0,3.27485996821
 01/02  18:00:00,154.963792928,3.21388087448,0.16177116914,36.4550885706,37.5258241642,62.7947880557,1.10418269038,0.0,1.10418269038
 01/02  19:00:00,128.503727666,3.21388087448,0.0,47.6550676262,26.8041601173,36.0181789539,2.18808329144,0.0,2.18808329144
 01/02  20:00:00,127.671387106,3.21388087448,0.0,49.3915182748,26.8041601173,33.4493877451,1.10353359687,0.0,1.10353359687
 01/02  21:00:00,121.525967668,3.21388087448,0.0,59.3285949072,16.0824960704,28.0885557216,1.1036861646,0.0,1.1036861646
 01/02  22:00:00,123.634929127,3.21388087448,2.78081115202,59.9411408187,16.0824960704,26.8041601173,1.10320872194,0.0,1.10320872194
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303925166,0.0,1.10303925166
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303775216,0.0,1.10303775216
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303539485,0.0,1.10303539485
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320900507,0.0,1.10320900507
 01/03  07:00:00,126.876324602,3.21388087448,0.0,82.0458435165,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,121.249883548,3.21388087448,0.0,64.3286102103,16.0824960704,32.6817896323,2.18721669514,0.0,2.18721669514
 01/03  09:00:00,153.396827839,3.21388087448,0.0,31.5237062728,48.2474882111,70.4033123869,2.18902543274,0.0,2.18902543274
 01/03  10:00:00,141.756957087,3.21388087448,2.98627339189,25.2461335573,48.2474882111,62.0547409583,2.18964961748,0.0,2.18964961748
 01/03  11:00:00,139.420970336,3.21388087448,5.96041374107,21.8625998635,48.2474882111,60.1281475517,2.189555518,0.0,2.189555518
 01/03  12:00:00,138.555158915,3.21388087448,7.76375371029,17.2668550668,48.2474882111,62.0547409583,3.2755381069,0.0,3.2755381069
 01/03  13:00:00,143.316420397,3.21388087448,10.6131886524,19.7230301135,48.2474882111,61.5103924513,3.2776286016,0.0,3.2776286016
 01/03  14:00:00,137.620865335,3.21388087448,11.711326949,10.7794937428,48.2474882111,63.6602354638,3.27668192023,0.0,3.27668192023
 01/03  15:00:00,132.582054777,3.21388087448,11.711326949,9.27277109685,48.2474882111,60.1281475517,2.18946961341,0.0,2.18946961341
 01/03  16:00:00,132.712610622,3.21388087448,11.3205433076,9.79411058261,48.2474882111,60.1281475517,2.18901965311,0.0,2.18901965311
 01/03  17:00:00,142.216730412,3.21388087448,9.53083263366,10.7960509367,48.2474882111,63.0180376616,3.2748518122,0.0,3.2748518122
 01/03  18:00:00,139.715369496,3.26162966339,6.85379789342,14.4668896251,37.5258241642,62.7947880557,1.10406747077,0.0,1.10406747077
 01/03  19:00:00,107.55623791,3.21388087448,5.32926438893,21.3783134812,26.8041601173,36.0181789539,2.18799092001,0.0,2.18799092001
 01/03  20:00:00,106.193049018,3.21388087448,4.33208550877,23.5810946785,26.8041601173,33.4493877451,1.10355369716,0.0,1.10355369716
 01/03  21:00:00,97.7790038228,3.21388087448,2.80585326814,32.7757777941,16.0824960704,28.0885557216,1.10372175659,0.0,1.10372175659
 01/03  22:00:00,98.7723114153,3.21388087448,0.511729466054,37.347604793,16.0824960704,26.8041601173,1.10319891872,0.0,1.10319891872
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304251346,0.0,1.10304251346
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304216482,0.0,1.10304216482
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304083714,0.0,1.10304083714
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320096595,0.0,1.10320096595
 01/04  07:00:00,102.241824128,3.21388087448,0.0,57.4113430418,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,104.812984763,3.21388087448,0.575027314637,47.316684111,16.0824960704,32.6817896323,1.10374494095,0.0,1.10374494095
 01/04  09:00:00,147.865477473,3.21388087448,4.49034827897,21.5020076275,48.2474882111,70.4033123869,2.18867149216,0.0,2.18867149216
 01/04  10:00:00,136.60427631,3.21388087448,6.05448857428,17.0252375981,48.2474882111,62.0547409583,3.27423991868,0.0,3.27423991868
 01/04  11:00:00,135.418472003,3.21388087448,9.55543856994,14.2650767016,48.2474882111,60.1281475517,2.18969020112,0.0,2.18969020112
 01/04  12:00:00,138.494554624,3.21388087448,13.3767591164,11.5932453699,48.2474882111,62.0547409583,3.27579631358,0.0,3.27579631358
 01/04  13:00:00,141.17172703,3.21388087448,16.3457813453,11.8457440536,48.2474882111,61.5103924513,3.27735526467,0.0,3.27735526467
 01/04  14:00:00,140.010326752,3.21585526586,17.1528188712,7.72548884591,48.2474882111,63.6602354638,3.27736355448,0.0,3.27736355448
 01/04  15:00:00,135.476697646,3.21388087448,15.9263405758,7.95240033889,48.2474882111,60.1281475517,2.18930830684,0.0,2.18930830684
 01/04  16:00:00,135.667693606,3.21388087448,16.662822462,7.40691441302,48.2474882111,60.1281475517,2.18912170845,0.0,2.18912170845
 01/04  17:00:00,145.015140378,3.22693196972,14.9333228273,8.17891961398,48.2474882111,63.0180376616,3.27521542316,0.0,3.27521542316
 01/04  18:00:00,137.232993003,3.30194993938,6.89820201275,11.8997887372,37.5258241642,62.7947880557,1.10419968805,0.0,1.10419968805
 01/04  19:00:00,102.694852593,3.21388087448,0.554759277112,21.2914332761,26.8041601173,36.0181789539,2.18788511073,0.0,2.18788511073
 01/04  20:00:00,103.252114822,3.21388087448,0.0,24.9722459914,26.8041601173,33.4493877451,1.1036116907,0.0,1.1036116907
 01/04  21:00:00,94.6411432072,3.21388087448,0.0,32.4437704467,16.0824960704,28.0885557216,1.1036646868,0.0,1.1036646868
 01/04  22:00:00,98.8348738549,3.21388087448,0.0,37.9218966987,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10323563519,0.0,1.10323563519
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304346072,0.0,1.10304346072
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304297887,0.0,1.10304297887
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304187283,0.0,1.10304187283
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103213096,0.0,1.103213096
 01/05  07:00:00,129.27841364,3.21388087448,0.0,84.4479325544,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,125.795609941,3.21388087448,0.0,68.8743366028,16.0824960704,32.6817896323,24.5460582432,23.4423669462,1.10369129697
 01/05  09:00:00,146.859323334,3.22325918108,0.0,24.9768234613,48.2474882111,70.4033123869,23.9602385602,21.7712210347,2.18901752551
 01/05  10:00:00,131.783083085,3.21388087448,0.0,18.2585329468,48.2474882111,62.0547409583,23.6943768889,20.4199751817,3.27440170719
 01/05  11:00:00,131.380608526,3.23853664647,0.0,19.7579960228,48.2474882111,60.1281475517,20.9806001011,18.7910095879,2.18959051316
 01/05  12:00:00,132.374275304,3.42536455771,0.0,18.6382414831,48.2474882111,62.0547409583,13.1405728417,9.86491691588,3.27565592578
 01/05  13:00:00,133.772520157,3.57607548944,0.0,20.430123911,48.2474882111,61.5103924513,7.21716768824,3.93993687097,3.27723081727
 01/05  14:00:00,131.027747728,3.65754364461,0.0,15.4540403148,48.2474882111,63.6602354638,4.89632471437,1.61907020662,3.27725450775
 01/05  15:00:00,122.676951167,3.41161240229,0.0,10.8812629081,48.2474882111,60.1281475517,6.39337567634,4.20413223963,2.18924343671
 01/05  16:00:00,122.025789552,3.24810928697,0.0,10.393604408,48.2474882111,60.1281475517,11.7986136243,9.60955317042,2.18906045384
 01/05  17:00:00,137.704839374,3.27503821438,0.0,15.7538351931,48.2474882111,63.0180376616,14.9602430776,11.6849079895,3.27533508815
 01/05  18:00:00,141.101374877,3.33369320046,0.0,22.6346293623,37.5258241642,62.7947880557,16.6498691017,15.5456935,1.10417560164
 01/05  19:00:00,111.94542122,3.21388087448,0.0,31.0967611803,26.8041601173,36.0181789539,26.8476229111,24.6597812802,2.18784163096
 01/05  20:00:00,113.539363294,3.21388087448,0.0,35.2594944635,26.8041601173,33.4493877451,30.4225330835,29.3189375158,1.10359556772
 01/05  21:00:00,106.267986187,3.21388087448,0.0,44.0706134263,16.0824960704,28.0885557216,33.4534027728,32.3497544751,1.10364829763
 01/05  22:00:00,110.23614799,3.21388087448,0.0,49.3231708342,16.0824960704,26.8041601173,36.4715394661,36.4515394661,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10319317656,0.0,1.10319317656
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304189559,0.0,1.10304189559
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304079844,0.0,1.10304079844
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303923527,0.0,1.10303923527
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320705807,0.0,1.10320705807
 01/06  07:00:00,163.466995251,3.21388087448,0.0,118.636514165,5.36083202345,21.4433280938,0.304285108139,0.284285108139,0.02
 01/06  08:00:00,142.90342625,3.21388087448,0.0,85.9821529119,16.0824960704,32.6817896323,53.3512469289,52.2475668444,1.10368008457
 01/06  09:00:00,165.850959095,3.21397590423,0.0,43.9777424991,48.2474882111,70.4033123869,45.3455905321,43.1565965433,2.18899398883
 01/06  10:00:00,144.354826586,3.21388087448,0.0,30.8302764479,48.2474882111,62.0547409583,33.552313246,30.2777552703,3.27455797569
 01/06  11:00:00,137.678468481,3.21401344715,0.0,26.080379177,48.2474882111,60.1281475517,21.8943858975,19.7047880798,2.18959781772
 01/06  12:00:00,135.970275054,3.29051325117,0.0,22.3690925394,48.2474882111,62.0547409583,14.3862336643,11.1105704261,3.27566323812
 01/06  13:00:00,137.166913916,3.29250208687,0.0,24.1080910723,48.2474882111,61.5103924513,8.46081858762,5.18356305418,3.27725553344
 01/06  14:00:00,131.953771416,3.49805895441,0.0,16.5395486922,48.2474882111,63.6602354638,4.51101089096,1.23371565497,3.277295236
 01/06  15:00:00,122.979300272,3.42299726861,0.0,11.1722271469,48.2474882111,60.1281475517,2.18927141285,0.0,2.18927141285
 01/06  16:00:00,121.667377729,3.25953857192,0.0,10.0237633003,48.2474882111,60.1281475517,2.18909428023,0.0,2.18909428023
 01/06  17:00:00,136.474455045,3.26305450889,0.0,14.5354345692,48.2474882111,63.0180376616,3.35138449386,0.0761812498107,3.27520324405
 01/06  18:00:00,139.562823762,3.32268760221,0.0,21.1070838462,37.5258241642,62.7947880557,1.97715201241,0.872953941018,1.10419807139
 01/06  19:00:00,110.465303762,3.21388087448,0.0,29.6166437221,26.8041601173,36.0181789539,12.2613444078,10.0734562711,2.18788813667
 01/06  20:00:00,112.687431324,3.21388087448,0.0,34.4075624927,26.8041601173,33.4493877451,16.6762357919,15.5728521358,1.10338365613
 01/06  21:00:00,105.756914893,3.21388087448,0.0,43.5595421327,16.0824960704,28.0885557216,21.2645149481,20.1608437301,1.10367121799
 01/06  22:00:00,109.252052235,3.21388087448,0.0,48.339075079,16.0824960704,26.8041601173,23.364258961,23.344258961,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10324297502,0.0,1.10324297502
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304487016,0.0,1.10304487016
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030448254,0.0,1.1030448254
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304425816,0.0,1.10304425816
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317840938,0.0,1.10317840938
 01/07  07:00:00,157.339270245,3.21388087448,0.0,112.508789159,5.36083202345,21.4433280938,0.119201040168,0.0992010401681,0.02
 01/07  08:00:00,127.724545087,3.21388087448,0.0,87.6258149172,5.36083202345,26.5809105114,35.6657537543,34.5623782705,1.1033754838
 01/07  09:00:00,121.684609803,3.21388087448,0.0,60.3585839843,26.8041601173,31.2995447326,22.950011778,21.8464986568,1.10351312126
 01/07  10:00:00,117.233415469,3.21388087448,0.0,53.659697343,26.8041601173,33.5472370403,14.548925615,13.4450057903,1.10391982471
 01/07  11:00:00,109.606925752,3.21388087448,0.0,46.9965043294,26.8041601173,32.583940337,7.32575359365,5.13819849431,2.18755509934
 01/07  12:00:00,105.938120874,3.21388087448,0.0,41.0800071431,26.8041601173,34.8316326447,1.51760354199,0.413680483502,1.10392305849
 01/07  13:00:00,96.8307952537,3.21388087448,0.0,33.2570771275,26.8041601173,33.5472370403,1.10392429173,0.0,1.10392429173
 01/07  14:00:00,90.8493052204,3.24018432595,0.0,29.8180748515,26.8041601173,30.9784458315,2.18751848232,0.0,2.18751848232
 01/07  15:00:00,68.6798517237,3.21413306086,0.0,36.0843272427,8.04124803518,21.3317032909,1.10359676143,0.0,1.10359676143
 01/07  16:00:00,67.072856833,3.21388087448,0.0,35.7619801427,8.04124803518,20.0473076865,1.10353439305,0.0,1.10353439305
 01/07  17:00:00,85.0612651252,3.21388087448,0.0,46.0272895339,8.04124803518,20.3684065876,1.17855829332,0.075074585264,1.10348370805
 01/07  18:00:00,99.3484130811,3.21388087448,0.0,60.6325866238,2.68041601173,18.0090894769,2.35033605739,2.33033605739,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315520288,0.0,1.10315520288
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315542738,0.0,1.10315542738
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325248543,0.0,1.10325248543
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303985528,0.0,1.10303985528
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029885122,0.0,1.1029885122
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,36.1277577276,0.373840438226,0.0,2.17856511319,2.68041601173,16.0824960704,0.109193029148,0.089193029148,0.02
 01/08  05:00:00,38.8691857588,0.747680876451,0.0,4.54615270612,2.68041601173,16.0824960704,1.10299100538,0.0,1.10299100538
 01/08  06:00:00,41.2303082245,0.934601095564,0.0,6.72035495274,2.68041601173,16.0824960704,1.12126816159,0.0181367861608,1.10313137543
 01/08  07:00:00,40.3369500035,0.747680876451,0.0,6.01391695085,2.68041601173,16.0824960704,0.0740185121494,0.0540185121494,0.02
 01/08  08:00:00,31.957132903,0.934601095564,0.0,7.3165129646,2.68041601173,16.0824960704,0.231527035595,0.211527035595,0.02
 01/08  09:00:00,22.6510147147,0.747680876451,0.0,3.13198166202,2.68041601173,16.0824960704,1.20535134567,0.102301635097,1.10304971057
 01/08  10:00:00,21.3664050029,0.560760657339,0.0,2.03429216941,2.68041601173,16.0824960704,0.0959810813849,0.0759810813849,0.02
 01/08  11:00:00,20.6536822021,0.467300547782,0.0,1.41502947816,2.68041601173,16.0824960704,1.46718559235,0.364159054289,1.10302653806
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309448639,0.0,1.10309448639
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323084393,0.0,1.10323084393
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303214439,0.0,1.10303214439
 01/08  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,35.279218141,0.373840438226,0.0,1.33002552656,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,37.4776037255,0.747680876451,0.0,3.15457067285,2.68041601173,16.0824960704,1.103042139,0.0,1.103042139
 01/08  20:00:00,38.0114510756,0.747680876451,0.0,3.68841802298,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,39.1678542987,0.934601095564,0.0,4.65790102696,2.68041601173,16.0824960704,1.10304529998,0.0,1.10304529998
 01/08  22:00:00,38.4948386571,0.747680876451,0.0,4.17180560446,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,40.4781159382,0.934601095564,0.0,5.96816266646,2.68041601173,16.0824960704,1.10299856306,0.0,1.10299856306
 01/08  24:00:00,39.8522182408,0.747680876451,0.0,5.52918518813,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,46.5019465927,0.934601095564,0.0,6.6311612975,2.68041601173,21.4433280938,1.10309295276,0.0,1.10309295276
 01/09  02:00:00,45.563113926,0.747680876451,0.0,5.8792488499,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  03:00:00,47.162197187,0.934601095564,0.0,7.29141189177,2.68041601173,21.4433280938,1.12377444535,0.0206848882753,1.10308955708
 01/09  04:00:00,46.051513085,0.747680876451,0.0,6.36764800895,2.68041601173,21.4433280938,0.0802592199373,0.0602592199373,0.02
 01/09  05:00:00,47.6614890254,0.934601095564,0.0,7.79070373018,2.68041601173,21.4433280938,1.1405277923,0.0374267093658,1.10310108293
 01/09  06:00:00,48.9107425896,0.747680876451,0.0,6.54646150181,5.36083202345,21.4433280938,0.0648877192733,0.0448877192733,0.02
 01/09  07:00:00,203.270270968,3.21388087448,0.0,158.439789883,5.36083202345,21.4433280938,1.10321975982,0.0,1.10321975982
 01/09  08:00:00,171.813135184,3.21388087448,0.0,114.891861846,16.0824960704,32.6817896323,26.0672616438,24.9635473512,1.10371429258
 01/09  09:00:00,183.077848425,3.21388087448,0.0,61.2047268589,48.2474882111,70.4033123869,22.6437638331,20.4543775952,2.18938623785
 01/09  10:00:00,157.194980171,3.21388087448,0.0,43.6704300331,48.2474882111,62.0547409583,12.7269835815,10.5374278151,2.18955576643
 01/09  11:00:00,147.804934716,3.21388087448,0.0,36.2069779851,48.2474882111,60.1281475517,4.33779015298,1.06326042235,3.27452973063
 01/09  12:00:00,143.352223697,3.25647519045,0.0,29.7850792435,48.2474882111,62.0547409583,2.19023879832,0.0,2.19023879832
 01/09  13:00:00,144.448697715,3.33710290731,0.0,31.3452740514,48.2474882111,61.5103924513,4.36312162466,0.0,4.36312162466
 01/09  14:00:00,135.643294266,3.3426640518,0.0,20.3844664449,48.2474882111,63.6602354638,3.27697854231,0.0,3.27697854231
