Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  12:00:00,228.17229494,29.0453881501,40.0196387646,4.74448091968,37.1018798503,116.476155989,123.079838342,104.533551812,9.90576805939,8.64051847078
 01/03  13:00:00,218.426470669,29.0936215759,43.3079278718,3.70394424963,37.1018798503,104.434947198,112.354922767,102.429154707,9.90576805939,0.02
 01/03  14:00:00,231.349681336,29.1650032759,44.7620684979,3.05983373852,37.1018798503,116.476155989,118.363056893,99.8165741174,9.90576805939,8.64071471656
 01/03  15:00:00,231.075981236,29.2251072246,44.8648129247,2.62346898494,37.1018798503,116.476155989,116.696091203,98.1517512031,9.90576805939,8.6385719404
 01/03  16:00:00,230.029591821,29.2550571837,44.1126766259,2.29954180502,37.1018798503,116.476155989,107.296767923,97.3709998634,9.90576805939,0.02
 01/03  17:00:00,234.463544213,29.2659975478,41.6531826967,2.13510788304,37.1018798503,116.476155989,115.523767421,96.9864935582,9.90576805939,8.63150580356
 01/03  18:00:00,238.191690478,29.263461133,38.3691307584,2.10361134928,37.1018798503,116.476155989,106.700903078,96.7751350184,9.90576805939,0.02
 01/03  19:00:00,144.796237011,27.0198129783,30.5868127538,0.0,24.7345865669,47.5788473902,79.3179751007,74.345091071,4.9528840297,0.02
 01/03  20:00:00,145.072149687,27.7561898318,30.1263436116,0.0,24.7345865669,47.5788473902,84.5465663329,79.5736823032,4.9528840297,0.02
 01/03  21:00:00,119.773685683,26.2834361247,27.5575660442,0.0,12.3672932834,38.6892022431,98.0034554262,95.0117250084,2.97173041782,0.02
 01/03  22:00:00,83.3536874756,14.6349865343,14.7729475119,0.0,12.3672932834,27.0668015668,57.7815798396,54.7898494217,2.97173041782,0.02
 01/03  23:00:00,70.8704111518,18.2441168037,17.8737911822,0.0,4.12243109448,15.9888894789,79.9602054034,76.9684749856,2.97173041782,0.02
 01/03  24:00:00,55.6422746499,11.1866332874,9.93719227704,0.0,4.12243109448,15.9888894789,47.6078041782,44.6160737604,2.97173041782,0.02
 01/04  01:00:00,78.3081514327,22.4779386943,20.9611256374,0.0125598021564,4.12243109448,15.9888894789,107.933253021,96.9022168918,2.97173041782,8.05930571172
 01/04  02:00:00,68.7915467168,17.5783956529,16.4766540043,0.009999861707,4.12243109448,15.9888894789,79.8690265403,76.3351053271,2.97173041782,0.562190795346
 01/04  03:00:00,77.3900169455,22.3937813396,20.0137294999,0.125978955751,4.12243109448,15.9888894789,100.235736409,97.2440059909,2.97173041782,0.02
 01/04  04:00:00,69.1245105339,18.2937331678,15.8575785432,0.246701823738,4.12243109448,15.9888894789,80.966260287,77.9745298692,2.97173041782,0.02
 01/04  05:00:00,103.133828257,27.4335866388,23.3000675656,0.21626944556,12.3672932834,24.9413748627,113.536869938,108.563985908,4.9528840297,0.02
 01/04  06:00:00,120.665730276,27.6392341916,26.0234219205,14.819169627,12.3672932834,24.9413748627,180.898917325,175.926033295,4.9528840297,0.02
 01/04  07:00:00,178.479518615,28.6094782056,27.1719386147,12.3687163146,24.7345865669,70.7195625826,146.607358402,136.681590342,9.90576805939,0.02
 01/04  08:00:00,202.256036361,28.8615504119,30.4812109146,7.93819621882,37.1018798503,92.3937384068,127.640212953,117.714444894,9.90576805939,0.02
 01/04  09:00:00,214.075799475,28.9497037253,36.1363620456,6.66948896223,37.1018798503,104.434947198,121.985888148,112.060120089,9.90576805939,0.02
 01/04  10:00:00,227.400052137,29.0032246341,38.2805163115,5.75440156903,37.1018798503,116.476155989,127.591188212,109.052357289,9.90576805939,8.63306286356
 01/04  11:00:00,230.509016411,29.0485355181,42.27158882,4.82633111307,37.1018798503,116.476155989,116.501893533,106.576125474,9.90576805939,0.02
 01/04  12:00:00,234.188873258,29.1010527296,46.8827180645,3.84231140833,37.1018798503,116.476155989,122.693866673,104.147521073,9.90576805939,8.64057754058
 01/04  13:00:00,225.647721132,29.1563134091,51.0377560608,3.13267338517,37.1018798503,104.434947198,111.923066475,101.997298415,9.90576805939,0.02
 01/04  14:00:00,238.517499397,29.2103503554,52.2451134215,2.6992560149,37.1018798503,116.476155989,118.50007748,99.9535266671,9.90576805939,8.64078275339
 01/04  15:00:00,236.76194076,29.2388291245,50.7187711528,2.4417458863,37.1018798503,116.476155989,117.470866346,98.9264637193,9.90576805939,8.63863456728
 01/04  16:00:00,237.745792504,29.2754520637,51.9499936451,2.15802794517,37.1018798503,116.476155989,107.728549754,97.802781695,9.90576805939,0.02
 01/04  17:00:00,242.482644793,29.2797975457,49.7074479818,2.0861413603,37.1018798503,116.476155989,115.725013389,97.1876891041,9.90576805939,8.63155622571
 01/04  18:00:00,239.142266331,29.258811503,39.2599290606,2.16803661312,37.1018798503,116.476155989,107.248917762,97.3231497027,9.90576805939,0.02
 01/04  19:00:00,141.832089089,27.0198129783,27.6226642671,0.0,24.7345865669,47.5788473902,80.3016102352,75.3287262055,4.9528840297,0.02
 01/04  20:00:00,140.560188592,27.7561898318,25.6143819686,0.0,24.7345865669,47.5788473902,85.9784478061,81.0055637764,4.9528840297,0.02
 01/04  21:00:00,115.390329811,26.2834361247,23.1715622626,0.00264736332258,12.3672932834,38.6892022431,99.8059978463,96.8142674285,2.97173041782,0.02
 01/04  22:00:00,80.4721605553,14.6349865343,11.8914202873,0.0,12.3672932834,27.0668015668,59.0239562268,56.032225809,2.97173041782,0.02
 01/04  23:00:00,74.2412933973,21.5522077927,17.8325583616,0.0,4.12243109448,15.9888894789,96.5450178607,93.5532874429,2.97173041782,0.02
 01/04  24:00:00,66.9647088518,18.5041265545,13.5596185148,0.171026823878,4.12243109448,15.9888894789,78.9839972525,75.9922668347,2.97173041782,0.02
 01/05  01:00:00,73.3391093623,22.1833879529,16.0038342213,0.143764293044,4.12243109448,15.9888894789,99.7680600209,96.7763296031,2.97173041782,0.02
 01/05  02:00:00,67.5314451862,17.6625530076,11.9676383791,0.221848988997,4.12243109448,15.9888894789,89.3608140406,77.7871613864,2.97173041782,8.60192223633
 01/05  03:00:00,81.8373629071,22.6041747264,13.8900808225,0.740075063374,4.12243109448,15.9888894789,100.945614483,97.9538840648,2.97173041782,0.02
 01/05  04:00:00,77.1379676821,18.2937331678,11.0273853124,1.1076376235,4.12243109448,15.9888894789,81.7372640088,78.7455335909,2.97173041782,0.02
 01/05  05:00:00,114.750463189,26.9847474138,14.8024634168,0.803731092141,12.3672932834,24.9413748627,114.720295197,109.747411167,4.9528840297,0.02
 01/05  06:00:00,145.604161426,28.0611966846,17.2906719138,21.9951305432,12.3672932834,24.9413748627,181.680338643,176.707454614,4.9528840297,0.02
 01/05  07:00:00,203.424918892,28.5285679021,16.4754247258,18.7699064046,24.7345865669,70.7195625826,151.568197368,141.642429309,9.90576805939,0.02
 01/05  08:00:00,221.439293639,28.7142852909,15.148005765,13.9541827105,37.1018798503,92.3937384068,134.765580195,124.839812136,9.90576805939,0.02
 01/05  09:00:00,223.495997278,28.82898018,14.7568343715,9.28575456182,37.1018798503,104.434947198,125.110334086,115.184566026,9.90576805939,0.02
 01/05  10:00:00,232.530179363,28.9160600751,14.7533881255,7.12142125074,37.1018798503,116.476155989,126.260192265,107.721299447,9.90576805939,8.63312475842
 01/05  11:00:00,232.331391302,29.022626511,14.755194889,6.83699255257,37.1018798503,116.476155989,112.435628939,102.50986088,9.90576805939,0.02
 01/05  12:00:00,232.116487043,29.2431154322,15.3108017219,6.17125666009,37.1018798503,116.476155989,117.239213819,98.6927871656,9.90576805939,8.64065859422
 01/05  13:00:00,220.18719429,29.4958430695,15.7038839185,5.48996436241,37.1018798503,104.434947198,105.59804294,95.6722748802,9.90576805939,0.02
 01/05  14:00:00,230.797109061,29.6349779058,16.2542155731,4.76560131121,37.1018798503,116.476155989,112.298728843,93.7520945968,9.90576805939,8.64086618723
 01/05  15:00:00,231.360662487,29.6293690263,16.1012482188,4.15475392306,37.1018798503,116.476155989,111.22255189,92.6780626534,9.90576805939,8.63872117733
 01/05  16:00:00,232.634488538,29.5085629884,15.7100383303,3.98065939671,37.1018798503,116.476155989,102.612762469,92.6869944091,9.90576805939,0.02
 01/05  17:00:00,240.94849658,29.2265788276,15.1571698183,4.30315004694,37.1018798503,116.476155989,113.552823464,95.0156838423,9.90576805939,8.63137156236
 01/05  18:00:00,249.728663315,29.0919601559,14.3765881294,4.73898407794,37.1018798503,116.476155989,106.892582862,96.9668148023,9.90576805939,0.02
 01/05  19:00:00,160.494983523,27.1250096716,10.3585174943,0.0,24.7345865669,47.5788473902,80.635601694,75.6627176643,4.9528840297,0.02
 01/05  20:00:00,160.484588157,27.5457964451,9.32897892892,0.0438119996471,24.7345865669,47.5788473902,86.782270782,81.8093867523,4.9528840297,0.02
 01/05  21:00:00,138.909212252,26.2834361247,9.00278434197,0.0792596972939,12.3672932834,38.6892022431,100.347438086,97.3557076678,2.97173041782,0.02
 01/05  22:00:00,114.309053612,21.9524798014,7.13845289037,0.520339844196,12.3672932834,27.0668015668,86.8031578136,83.8114273958,2.97173041782,0.02
 01/05  23:00:00,83.8544194619,17.2417662342,5.6749509874,0.0,4.12243109448,15.9888894789,77.2789017963,74.2871713784,2.97173041782,0.02
 01/05  24:00:00,103.610646351,23.65614166,7.26073945846,3.78206416098,4.12243109448,15.9888894789,98.8440092865,95.8522788686,2.97173041782,0.02
 01/06  01:00:00,90.4429630586,18.924913328,5.27788593165,4.812095508,4.12243109448,15.9888894789,89.1764287041,77.6027852395,2.97173041782,8.60191304678
 01/06  02:00:00,107.09559642,23.65614166,6.32916371654,7.81010683242,4.12243109448,15.9888894789,101.891350954,98.8996205365,2.97173041782,0.02
 01/06  03:00:00,93.894926187,18.924913328,4.95803740066,7.55599498607,4.12243109448,15.9888894789,83.0810015983,80.0892711805,2.97173041782,0.02
 01/06  04:00:00,108.561569785,23.65614166,5.80527828934,11.3835771326,4.12243109448,15.9888894789,104.66083379,101.669103372,2.97173041782,0.02
 01/06  05:00:00,131.150639609,27.5457964451,5.94738207173,7.92312326035,12.3672932834,24.9413748627,118.207174567,113.234290537,4.9528840297,0.02
 01/06  06:00:00,168.548967647,27.9968256737,9.43381711961,40.6991757669,12.3672932834,24.9413748627,186.0770044,181.10412037,4.9528840297,0.02
 01/06  07:00:00,217.795426434,28.4600156393,9.75203831665,31.6287513635,24.7345865669,70.7195625826,179.112713773,169.186945714,9.90576805939,0.02
 01/06  08:00:00,231.39756316,28.5334694194,10.3504991962,23.1388873583,37.1018798503,92.3937384068,158.844563836,148.918795777,9.90576805939,0.02
 01/06  09:00:00,231.404013651,28.5856278203,11.3513892335,18.5552033316,37.1018798503,104.434947198,146.433790357,136.508022297,9.90576805939,0.02
 01/06  10:00:00,239.789829483,28.6568116434,13.5188204438,14.8826868428,37.1018798503,116.476155989,141.139616018,122.601729444,9.90576805939,8.63211851501
 01/06  11:00:00,236.580563846,28.7407737366,15.304189758,11.8806143626,37.1018798503,116.476155989,118.233295767,108.307527708,9.90576805939,0.02
 01/06  12:00:00,231.396615446,28.8397575053,16.2526662209,10.151407138,37.1018798503,116.476155989,119.662951858,101.116421936,9.90576805939,8.64076186269
 01/06  13:00:00,215.814819738,28.9459727108,17.1865017019,8.73636697725,37.1018798503,104.434947198,108.794757759,98.8689896996,9.90576805939,0.02
 01/06  14:00:00,225.019520476,29.1850082304,17.8949620208,7.41265322528,37.1018798503,116.476155989,114.307686081,95.7609854641,9.90576805939,8.64093255722
 01/06  15:00:00,224.604386678,29.3054773924,18.3471454242,6.19670774813,37.1018798503,116.476155989,112.021679703,93.4770795458,9.90576805939,8.63883209734
 01/06  16:00:00,223.946247403,29.2365289194,18.5029282195,5.53981263832,37.1018798503,116.476155989,103.281511422,93.3557433624,9.90576805939,0.02
 01/06  17:00:00,227.123828471,29.0151672155,17.9574362621,5.49185642189,37.1018798503,116.476155989,114.477308158,95.9399086545,9.90576805939,8.63163144371
 01/06  18:00:00,232.963118083,28.9227845135,17.5690139744,5.60924981673,37.1018798503,116.476155989,107.835674174,97.9099061145,9.90576805939,0.02
 01/06  19:00:00,142.934485428,27.1250096716,13.2720435894,0.0,24.7345865669,47.5788473902,81.4812469155,76.5083628858,4.9528840297,0.02
 01/06  20:00:00,142.438091275,27.4055341873,12.0539912418,0.014966846996,24.7345865669,47.5788473902,87.6420899893,82.6692059596,4.9528840297,0.02
 01/06  21:00:00,120.622335571,26.2834361247,11.3988563687,0.0620258403371,12.3672932834,38.6892022431,101.337979839,98.3462494209,2.97173041782,0.02
 01/06  22:00:00,100.180025473,21.9524798014,9.18904133479,0.539038988618,12.3672932834,27.0668015668,87.507512301,84.5157818832,2.97173041782,0.02
 01/06  23:00:00,71.2354583199,17.2417662342,8.01726347542,0.0,4.12243109448,15.9888894789,77.687030974,74.6953005562,2.97173041782,0.02
 01/06  24:00:00,82.1068711071,21.7626011795,10.1268738436,0.166094546241,4.12243109448,15.9888894789,99.4833871626,96.4916567448,2.97173041782,0.02
 01/07  01:00:00,78.4014840695,19.3457001015,7.20890923925,4.60118166796,4.12243109448,15.9888894789,89.1574925644,77.5856091088,2.97173041782,8.60015303778
 01/07  02:00:00,89.6585474366,23.2353548865,8.21031609968,5.27071527744,4.12243109448,15.9888894789,101.525917805,98.5341873872,2.97173041782,0.02
 01/07  03:00:00,84.4718542339,19.3457001015,5.7923199141,8.4918711462,4.12243109448,15.9888894789,82.5993935982,79.6076631804,2.97173041782,0.02
 01/07  04:00:00,94.0166296164,23.2353548865,6.52398320271,8.41611483761,4.12243109448,15.9888894789,104.223785683,101.232055265,2.97173041782,0.02
 01/07  05:00:00,104.177295401,27.9665832185,8.06834593158,11.8661541197,4.12243109448,16.0517297156,124.658274558,121.66654414,2.97173041782,0.02
 01/07  06:00:00,99.4872241376,27.5457964451,9.45557245521,10.5519298035,4.12243109448,16.0517297156,126.201244477,123.209514059,2.97173041782,0.02
 01/07  07:00:00,130.230643341,28.387369992,9.28179976702,16.5671274983,4.12243109448,39.6058045677,129.704262965,126.712532547,2.97173041782,0.02
 01/07  08:00:00,191.335704853,28.387369992,13.5838571323,51.8642716724,12.3672932834,65.3531420225,183.864716218,178.891832189,4.9528840297,0.02
 01/07  09:00:00,175.375026233,28.387369992,15.7971797004,41.0613929428,12.3672932834,68.2430321324,170.649255717,165.676371688,4.9528840297,0.02
 01/07  10:00:00,194.558628776,28.4075485235,17.1485042997,32.3172294394,16.4897243779,93.1370602926,153.753492204,145.808877757,7.92461444751,0.02
 01/07  11:00:00,192.11827356,28.4114855524,18.6348616659,28.4311092737,16.4897243779,93.1370602926,145.019577622,137.074963175,7.92461444751,0.02
 01/07  12:00:00,196.088117605,28.4123837582,19.9532955661,25.2780482681,16.4897243779,93.1370602926,149.822039984,133.281647827,7.92461444751,8.61577770999
 01/07  13:00:00,187.547307206,28.4126837828,20.8682022708,20.4241741987,16.4897243779,83.9857416113,135.550523661,127.605909213,7.92461444751,0.02
 01/07  14:00:00,184.916093102,28.4162937606,21.563641669,17.0045031209,16.4897243779,83.9857416113,131.546977788,123.60236334,7.92461444751,0.02
 01/07  15:00:00,183.058992538,28.426250072,22.0045269896,14.817633279,16.4897243779,83.9857416113,129.197027282,121.252412835,7.92461444751,0.02
 01/07  16:00:00,154.81267241,28.387369992,18.5957465196,0.227512190652,12.3672932834,70.6512738906,70.3454302135,65.3725461838,4.9528840297,0.02
 01/07  17:00:00,162.078185957,28.387369992,16.8418930924,0.852393385857,12.3672932834,70.6512738906,81.2525345419,67.6871899187,4.9528840297,8.61246059348
 01/07  18:00:00,152.694477264,28.387369992,15.4711653834,1.49884517407,12.3672932834,58.1284167478,80.2530963354,75.2802123057,4.9528840297,0.02
 01/07  19:00:00,115.220228069,25.8626493513,14.3742193199,0.0,12.3672932834,24.9413748627,101.447724558,96.4748405283,4.9528840297,0.02
 01/07  20:00:00,115.241997849,25.8626493513,13.3478789495,0.0,12.3672932834,24.9413748627,107.75818834,102.785304311,4.9528840297,0.02
 01/07  21:00:00,99.8649114829,25.8626493513,12.9240011868,0.0,4.12243109448,16.0517297156,116.584992398,113.59326198,2.97173041782,0.02
 01/07  22:00:00,94.7687945324,22.1628731881,10.1314470675,3.58944186819,4.12243109448,15.9888894789,97.3216148914,94.3298844736,2.97173041782,0.02
 01/07  23:00:00,92.1402150662,19.3457001015,8.22186105045,7.50558586822,4.12243109448,15.9888894789,83.0144959771,80.0227655593,2.97173041782,0.02
 01/07  24:00:00,105.208957821,23.2353548865,9.92595621599,7.36978306795,4.12243109448,15.9888894789,104.280298654,101.288568236,2.97173041782,0.02
 01/08  01:00:00,95.2648240637,19.3457001015,7.52226079311,11.3515666896,2.06121554724,15.9888894789,85.3992447158,82.4075142979,2.97173041782,0.02
 01/08  02:00:00,107.171263976,23.2353548865,9.02289553692,10.5609598216,2.06121554724,15.9888894789,107.644449882,104.652719464,2.97173041782,0.02
 01/08  03:00:00,97.8207372472,19.3457001015,6.4524332839,14.4822376293,2.06121554724,15.9888894789,87.3885390908,84.396808673,2.97173041782,0.02
 01/08  04:00:00,108.310670145,23.2353548865,7.76869644464,13.0494879869,2.06121554724,15.9888894789,109.7979251,106.806194682,2.97173041782,0.02
 01/08  05:00:00,100.769382683,19.3457001015,6.12195734033,17.0397004047,2.06121554724,15.9888894789,88.8664620667,85.8747316489,2.97173041782,0.02
 01/08  06:00:00,110.902048064,23.2353548865,7.73295922226,14.9942766589,2.06121554724,15.9888894789,111.339401403,108.347670986,2.97173041782,0.02
 01/08  07:00:00,102.422885274,19.3457001015,5.74276611929,19.1982256107,2.06121554724,15.9888894789,90.1624084205,87.1706780027,2.97173041782,0.02
 01/08  08:00:00,101.947156701,23.2353548865,7.34115584063,15.9341041636,2.06121554724,15.9888894789,112.353889857,109.362159439,2.97173041782,0.02
 01/08  09:00:00,112.418421276,19.3457001015,6.13649358564,14.8959212046,4.12243109448,41.7362269337,86.7627563486,81.7898723189,4.9528840297,0.02
 01/08  10:00:00,119.870894931,23.2353548865,8.77398303697,9.73751509076,4.12243109448,41.7362269337,102.994085821,98.0212017909,4.9528840297,0.02
 01/08  11:00:00,108.782986986,19.3457001015,7.85221887431,10.8155171317,4.12243109448,41.7362269337,81.2636654963,76.2907814666,4.9528840297,0.02
 01/08  12:00:00,118.899584886,23.2353548865,10.3560791997,7.77507978346,4.12243109448,41.7362269337,97.8364350274,92.8635509977,4.9528840297,0.02
 01/08  13:00:00,106.912344335,19.3457001015,8.53762057731,8.92354656238,4.12243109448,41.7362269337,78.5049934921,73.5321094624,4.9528840297,0.02
 01/08  14:00:00,116.871036713,23.2353548865,11.1909921346,6.51138516769,4.12243109448,41.7362269337,96.2464592721,91.2735752424,4.9528840297,0.02
 01/08  15:00:00,105.562670922,19.3457001015,9.20323584987,7.51141166352,4.12243109448,41.7362269337,77.9475310811,72.9746470514,4.9528840297,0.02
 01/08  16:00:00,114.752450208,23.0950926287,11.5443343704,5.11095736384,4.12243109448,41.7362269337,97.0820003502,92.1091163205,4.9528840297,0.02
 01/08  17:00:00,92.2515722691,19.0651755858,8.46588798741,6.480552743,4.12243109448,24.8785346261,90.1016462293,76.5468427541,4.9528840297,8.60191944554
 01/08  18:00:00,102.084632916,23.2353548865,9.75577329251,8.6363713049,2.06121554724,15.9888894789,106.216622799,103.224892381,2.97173041782,0.02
 01/08  19:00:00,94.2052551023,19.3457001015,7.40660451466,12.9793483897,2.06121554724,15.9888894789,88.1658274358,85.174097018,2.97173041782,0.02
 01/08  20:00:00,103.66259376,23.2353548865,9.31567850157,11.9107223466,2.06121554724,15.9888894789,110.8300553,107.838324882,2.97173041782,0.02
 01/08  21:00:00,95.409508564,19.3457001015,7.75383200286,16.2162297254,2.06121554724,15.9888894789,90.1026238415,87.1108934237,2.97173041782,0.02
 01/08  22:00:00,103.877790946,23.2353548865,10.1347753783,14.1888573728,2.06121554724,15.9888894789,112.45351279,109.461782372,2.97173041782,0.02
 01/08  23:00:00,97.0484140443,19.3457001015,7.68610789431,18.7880343767,2.06121554724,15.9888894789,91.1554981163,88.1637676985,2.97173041782,0.02
 01/08  24:00:00,105.21781585,23.2353548865,9.75410782389,16.0309702415,2.06121554724,15.9888894789,113.62021328,110.628482862,2.97173041782,0.02
 01/09  01:00:00,99.6976869455,19.3457001015,8.00726816126,19.6043141051,4.12243109448,15.9888894789,91.0591521502,88.0674217324,2.97173041782,0.02
 01/09  02:00:00,106.736185219,23.2353548865,10.0329657667,16.3480954347,4.12243109448,15.9888894789,113.018493117,110.026762699,2.97173041782,0.02
 01/09  03:00:00,99.7583493543,19.3457001015,8.00190790709,20.4974209575,4.12243109448,15.9888894789,91.2218111157,88.2300806978,2.97173041782,0.02
 01/09  04:00:00,105.067548198,23.2353548865,10.1053398661,16.9685145991,4.12243109448,15.9888894789,113.498263213,110.506532795,2.97173041782,0.02
 01/09  05:00:00,130.165506912,27.9665832185,11.908317062,16.6401653938,12.3672932834,24.9413748627,129.929203494,124.956319465,4.9528840297,0.02
 01/09  06:00:00,163.395398943,27.5457964451,15.9924117772,48.1332600827,12.3672932834,24.9413748627,199.169932493,194.197048463,4.9528840297,0.02
 01/09  07:00:00,219.641860118,28.387369992,16.6199665722,47.6000751562,24.7345865669,70.7195625826,169.47148807,159.54572001,9.90576805939,0.02
 01/09  08:00:00,225.587974144,28.3927437848,16.0715893306,32.392858005,37.1018798503,92.3937384068,150.104125949,140.178357889,9.90576805939,0.02
 01/09  09:00:00,221.631620733,28.4013096409,16.2281148231,25.1474923348,37.1018798503,104.434947198,150.41697745,131.881791172,9.90576805939,8.62941821863
 01/09  10:00:00,226.042148964,28.4093452682,17.711909756,19.6669924363,37.1018798503,116.476155989,130.459062138,120.533294079,9.90576805939,0.02
 01/09  11:00:00,221.821732705,28.4214337724,19.5673985058,15.6439500093,37.1018798503,116.476155989,131.532333267,112.9874552,9.90576805939,8.63911000794
