Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/07  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,28.7527675973,28.7527675973
 03/07  18:00:00,52.6789851541,7.92326270797,0.0,0.0,32.8378569048,8.089532208,42.9022894375,42.9022894375
 03/07  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,53.0912740289,53.0912740289
 03/07  20:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,67.2255342061,67.2255342061
 03/07  21:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,79.7167667471,79.7167667471
 03/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  05:00:00,15.1318481649,0.0248489573446,0.0,0.0,1.8243253836,1.797673824,0.767147217435,0.767147217435
 03/08  06:00:00,15.137440953,0.0304417454374,0.0,0.0,1.8243253836,1.797673824,0.940156348333,0.940156348333
 03/08  07:00:00,15.3735952489,7.92326270797,0.0,0.0,1.8243253836,1.797673824,220.111541794,220.111541794
 03/08  08:00:00,18.8159118904,7.92326270797,0.0,0.0,7.2973015344,3.595347648,173.966356256,173.966356256
 03/08  09:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,149.787706774,149.787706774
 03/08  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,115.348735415,115.348735415
 03/08  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,97.3759768465,97.3759768465
 03/08  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,76.5788890999,76.5788890999
 03/08  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,64.5180933081,64.5180933081
 03/08  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,55.4605759182,55.4605759182
 03/08  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,49.9105842562,49.9105842562
 03/08  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,46.7040495018,46.7040495018
 03/08  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,50.2804559797,50.2804559797
 03/08  18:00:00,52.6789851541,7.92326270797,0.0,0.0,32.8378569048,8.089532208,60.8487516402,60.8487516402
 03/08  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,75.7778121884,75.7778121884
 03/08  20:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,90.5395883668,90.5395883668
 03/08  21:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,99.2164271623,99.2164271623
 03/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  03:00:00,15.1185116747,0.0115124670573,0.0,0.0,1.8243253836,1.797673824,0.358554101331,0.358554101331
 03/09  04:00:00,15.1462496001,0.0392503925322,0.0,0.0,1.8243253836,1.797673824,1.2097439078,1.2097439078
 03/09  05:00:00,15.1520474639,0.0450482562909,0.0,0.0,1.8243253836,1.797673824,1.38564937804,1.38564937804
 03/09  06:00:00,15.2208567889,0.113857581331,0.0,0.0,1.8243253836,1.797673824,3.53757256525,3.53757256525
 03/09  07:00:00,15.3735952489,7.92326270797,0.0,0.0,1.8243253836,1.797673824,229.651135247,229.651135247
 03/09  08:00:00,18.8159118904,7.92326270797,0.0,0.0,7.2973015344,3.595347648,177.255042421,177.255042421
 03/09  09:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,147.700984346,147.700984346
 03/09  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,113.440877857,113.440877857
 03/09  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,93.1261415861,93.1261415861
 03/09  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,70.2143272233,70.2143272233
 03/09  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,55.2596538145,55.2596538145
 03/09  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,45.8613751356,45.8613751356
 03/09  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,39.4711339299,39.4711339299
 03/09  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,33.0401399226,33.0401399226
 03/09  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,33.4890685458,33.4890685458
 03/09  18:00:00,50.7648184874,7.92326270797,0.0,0.0,32.8378569048,8.089532208,44.081283415,44.081283415
 03/09  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,58.722599354,58.722599354
 03/09  20:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,72.4450852965,72.4450852965
 03/09  21:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,80.7758454211,80.7758454211
 03/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  06:00:00,15.1452509892,0.0382517815746,0.0,0.0,1.8243253836,1.797673824,1.18515572756,1.18515572756
 03/10  07:00:00,15.3735952489,7.92326270797,0.0,0.0,1.8243253836,1.797673824,215.856742349,215.856742349
 03/10  08:00:00,18.8159118904,7.92326270797,0.0,0.0,7.2973015344,3.595347648,170.231836546,170.231836546
 03/10  09:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,139.82196489,139.82196489
 03/10  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,104.349901586,104.349901586
 03/10  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,87.0136323684,87.0136323684
 03/10  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,65.6455650506,65.6455650506
 03/10  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,56.0383143731,56.0383143731
 03/10  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,49.9897691339,49.9897691339
 03/10  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,44.4657582877,44.4657582877
 03/10  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,39.88358442,39.88358442
 03/10  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,43.3369252879,43.3369252879
 03/10  18:00:00,50.7648184874,7.92326270797,0.0,0.0,32.8378569048,8.089532208,53.8461620488,53.8461620488
 03/10  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,66.0578348397,66.0578348397
 03/10  20:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,80.9387478959,80.9387478959
 03/10  21:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,94.2567811379,94.2567811379
 03/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  04:00:00,14.6847073485,0.0271265969474,0.0,0.0,1.8243253836,1.348255368,0.83609039652,0.83609039652
 03/11  05:00:00,14.7074557407,0.0498749890767,0.0,0.0,1.8243253836,1.348255368,1.54046316036,1.54046316036
 03/11  06:00:00,14.7716282902,0.114047538584,0.0,0.0,1.8243253836,1.348255368,3.53427737127,3.53427737127
 03/11  07:00:00,14.9241767929,7.92326270797,0.0,0.0,1.8243253836,1.348255368,236.527286913,236.527286913
 03/11  08:00:00,14.2684242112,7.92326270797,0.0,0.0,3.6486507672,2.696510736,188.536803784,188.536803784
 03/11  09:00:00,23.3633995696,7.92326270797,0.0,0.0,10.9459523016,4.49418456,164.500087946,164.500087946
 03/11  10:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,133.910670549,133.910670549
 03/11  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,107.545412491,107.545412491
 03/11  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,84.8568257683,84.8568257683
 03/11  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,68.8926814896,68.8926814896
 03/11  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,55.852922142,55.852922142
 03/11  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,49.7471290346,49.7471290346
 03/11  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,47.3785553375,47.3785553375
 03/11  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,48.8276800103,48.8276800103
 03/11  18:00:00,50.7648184874,7.92326270797,0.0,0.0,32.8378569048,8.089532208,59.9501569897,59.9501569897
 03/11  19:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,87.5874521696,87.5874521696
 03/11  20:00:00,34.8483995696,7.92326270797,0.0,0.0,10.9459523016,4.49418456,103.932547792,103.932547792
 03/11  21:00:00,34.8483995696,7.92326270797,0.0,0.0,10.9459523016,4.49418456,115.427535524,115.427535524
 03/11  22:00:00,25.7534242112,7.92326270797,0.0,0.0,3.6486507672,2.696510736,131.229774052,131.229774052
 03/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  03:00:00,14.6852313016,0.0276505499616,0.0,0.0,1.8243253836,1.348255368,0.853121383385,0.853121383385
 03/12  04:00:00,14.720523491,0.0629427394313,0.0,0.0,1.8243253836,1.348255368,1.94330756329,1.94330756329
 03/12  05:00:00,14.7755881783,0.118007426675,0.0,0.0,1.8243253836,1.348255368,3.67874360394,3.67874360394
 03/12  06:00:00,14.829948747,0.172367995373,0.0,0.0,1.8243253836,1.348255368,5.36448189099,5.36448189099
 03/12  07:00:00,5.24963971544,0.162892297171,0.0,0.0,1.8243253836,1.348255368,5.07398549061,5.07398549061
 03/12  08:00:00,14.2684242112,7.92326270797,0.0,0.0,3.6486507672,2.696510736,240.308357756,240.308357756
 03/12  09:00:00,14.2684242112,7.92326270797,0.0,0.0,3.6486507672,2.696510736,179.332349688,179.332349688
 03/12  10:00:00,27.9108872488,7.92326270797,0.0,0.0,14.5946030688,5.393021472,140.925257164,140.925257164
 03/12  11:00:00,27.9108872488,7.92326270797,0.0,0.0,14.5946030688,5.393021472,114.500295517,114.500295517
 03/12  12:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,87.5163713469,87.5163713469
 03/12  13:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,73.2547586143,73.2547586143
 03/12  14:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,57.2116170494,57.2116170494
 03/12  15:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,48.858669309,48.858669309
 03/12  16:00:00,37.0058626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,48.2835270357,48.2835270357
 03/12  17:00:00,27.9108872488,7.92326270797,0.0,0.0,14.5946030688,5.393021472,71.0558821114,71.0558821114
 03/12  18:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,84.5029197295,84.5029197295
 03/12  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  04:00:00,15.1433450156,0.0363458080203,0.0,0.0,1.8243253836,1.797673824,1.12731949924,1.12731949924
 03/13  05:00:00,15.1857516554,0.0787524477546,0.0,0.0,1.8243253836,1.797673824,2.44668523907,2.44668523907
 03/13  06:00:00,23.0302619156,7.92326270797,0.0,0.0,1.8243253836,1.797673824,230.028798394,230.028798394
 03/13  07:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,185.817213157,185.817213157
 03/13  08:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,158.305075016,158.305075016
 03/13  09:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,115.817962406,115.817962406
 03/13  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,93.5818243632,93.5818243632
 03/13  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,69.8998853485,69.8998853485
 03/13  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,55.00888186,55.00888186
 03/13  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,50.9886826292,50.9886826292
 03/13  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,48.6237919609,48.6237919609
 03/13  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,44.4103141163,44.4103141163
 03/13  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,48.0440452973,48.0440452973
 03/13  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,56.9673883245,56.9673883245
 03/13  18:00:00,38.9200292738,7.92326270797,0.0,0.0,21.8919046032,7.190695296,67.1222689047,67.1222689047
 03/13  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,77.4918751595,77.4918751595
 03/13  20:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,81.3572761367,81.3572761367
 03/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  06:00:00,23.0302619156,7.92326270797,0.0,0.0,1.8243253836,1.797673824,175.951442031,175.951442031
 03/14  07:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,141.591663822,141.591663822
 03/14  08:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,123.75002796,123.75002796
 03/14  09:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,100.616994131,100.616994131
 03/14  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,93.0615524412,93.0615524412
 03/14  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,83.6197438696,83.6197438696
 03/14  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,78.3373077758,78.3373077758
 03/14  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,72.2585730645,72.2585730645
 03/14  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,68.7611474574,68.7611474574
 03/14  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,64.8167526563,64.8167526563
 03/14  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,66.5320230132,66.5320230132
 03/14  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,75.3111953382,75.3111953382
 03/14  18:00:00,38.9200292738,7.92326270797,0.0,0.0,21.8919046032,7.190695296,82.3667173981,82.3667173981
 03/14  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,89.7803414075,89.7803414075
 03/14  20:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,93.2483434651,93.2483434651
 03/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  06:00:00,23.0302619156,7.92326270797,0.0,0.0,1.8243253836,1.797673824,195.960623013,195.960623013
 03/15  07:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,152.814901916,152.814901916
 03/15  08:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,132.703818276,132.703818276
 03/15  09:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,107.71272288,107.71272288
 03/15  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,93.9943905809,93.9943905809
 03/15  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,78.2883040553,78.2883040553
 03/15  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,69.474099827,69.474099827
 03/15  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,62.6694851961,62.6694851961
 03/15  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,57.4367175525,57.4367175525
 03/15  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,46.9313778284,46.9313778284
 03/15  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,52.3650874728,52.3650874728
 03/15  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,63.0401305808,63.0401305808
 03/15  18:00:00,38.9200292738,7.92326270797,0.0,0.0,21.8919046032,7.190695296,69.4487963609,69.4487963609
 03/15  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,78.8367735441,78.8367735441
 03/15  20:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,81.9877591145,81.9877591145
 03/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  06:00:00,23.0302619156,7.92326270797,0.0,0.0,1.8243253836,1.797673824,207.818200806,207.818200806
 03/16  07:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,165.750333907,165.750333907
 03/16  08:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,132.085521015,132.085521015
 03/16  09:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,89.8952796951,89.8952796951
 03/16  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,66.3949520317,66.3949520317
 03/16  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,41.2659556679,41.2659556679
 03/16  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,23.4661006862,23.4661006862
 03/16  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,12.7504801005,12.7504801005
 03/16  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,5.05481145594,5.05481145594
 03/16  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.894989827481,0.894989827481
 03/16  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,2.07251115882,2.07251115882
 03/16  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,5.61606641859,5.61606641859
 03/16  18:00:00,38.9200292738,7.92326270797,0.0,0.0,21.8919046032,7.190695296,15.5715435742,15.5715435742
 03/16  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,31.559726809,31.559726809
 03/16  20:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,42.4315321658,42.4315321658
 03/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  06:00:00,23.0302619156,7.92326270797,0.0,0.0,1.8243253836,1.797673824,210.167565707,210.167565707
 03/17  07:00:00,20.730078557,7.92326270797,0.0,0.0,7.2973015344,3.595347648,170.765961674,170.765961674
 03/17  08:00:00,32.458374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,135.87306923,135.87306923
 03/17  09:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,83.5258204824,83.5258204824
 03/17  10:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,49.2449293847,49.2449293847
 03/17  11:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,18.3456758427,18.3456758427
 03/17  12:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,3.34002179825,3.34002179825
 03/17  13:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.0488834416779,0.0488834416779
 03/17  14:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  15:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  16:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  17:00:00,48.8506518208,7.92326270797,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  18:00:00,38.9200292738,7.92326270797,0.0,0.0,21.8919046032,7.190695296,3.49999290712,3.49999290712
 03/17  19:00:00,48.4908626072,7.92326270797,0.0,0.0,21.8919046032,7.190695296,23.9170929343,23.9170929343
 03/17  20:00:00,43.943374928,7.92326270797,0.0,0.0,18.243253836,6.291858384,37.0451605039,37.0451605039
