Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,670.556563558,96.0430983552,253.294343242,0.0,34.9616554283,113.312780494,706.889103332,692.485371561,5.66466996096,8.73906180934
 01/01  02:00:00,641.732188705,96.0430983552,214.540988503,0.0,34.9616554283,113.312780494,794.24933587,771.120850889,5.66466996096,17.4638150207
 01/01  03:00:00,644.484369388,96.0430983552,215.089737941,0.0,34.9616554283,113.312780494,782.508867762,759.380555849,5.66466996096,17.4636419526
 01/01  04:00:00,651.963879672,96.0430983552,229.15792315,0.0,34.9616554283,113.312780494,744.920392803,721.79231928,5.66466996096,17.4634035626
 01/01  05:00:00,667.509968966,96.0430983552,244.560534381,0.0,44.4937663224,113.312780494,703.291091679,680.163272085,5.66466996096,17.463149634
 01/01  06:00:00,673.695117087,96.0430983552,252.216846888,0.0,44.4937663224,113.312780494,703.82785547,672.203288258,14.1616749024,17.4628923097
 01/01  07:00:00,752.393319604,96.0430983552,263.049595684,0.0,54.0258772165,176.889270242,639.645556359,593.85957201,28.3233498048,17.4626345443
 01/01  08:00:00,754.341253754,96.0430983552,270.646665358,0.0,54.0258772165,184.38654557,635.796080611,575.848678848,42.4850247072,17.4623770555
 01/01  09:00:00,839.183852451,96.0430983552,282.042350095,0.0,65.1572554096,220.04316451,604.978836763,522.008472969,56.6466996096,26.3236641839
 01/01  10:00:00,839.026856286,96.0430983552,290.069539169,0.0,65.1572554096,212.545889182,566.201418316,497.251556608,42.4850247072,26.4648370014
 01/01  11:00:00,848.048379584,96.0430983552,291.564822563,0.0,65.1572554096,220.04316451,589.030069766,482.743847923,70.808374512,35.4778473308
 01/01  12:00:00,870.460257102,96.0430983552,322.838141073,0.0,65.1572554096,220.04316451,571.918340094,465.63576882,70.808374512,35.4741967617
 01/01  13:00:00,908.401114654,96.0430983552,380.563389487,0.0,65.1572554096,220.04316451,560.664844861,454.386088452,70.808374512,35.4703818966
 01/01  14:00:00,941.093431633,96.0430983552,424.335698663,0.0,65.1572554096,212.545889182,536.392363467,444.279097127,56.6466996096,35.4665667308
 01/01  15:00:00,970.024625966,96.0430983552,453.107713255,0.0,65.1572554096,212.545889182,508.723121681,430.775335911,42.4850247072,35.4627610627
 01/01  16:00:00,984.300087312,96.0430983552,467.354307178,0.0,65.1572554096,212.545889182,512.082964472,428.822627182,56.6466996096,26.6136376802
 01/01  17:00:00,946.061169545,96.0430983552,446.918571727,0.0,65.1572554096,220.04316451,571.97674583,451.52311226,84.9700494144,35.4835841553
 01/01  18:00:00,861.50048059,96.0430983552,394.684785751,0.0,54.0258772165,184.38654557,608.698827223,488.450930649,84.9700494144,35.2778471594
 01/01  19:00:00,805.797978448,96.0430983552,355.111617389,0.0,44.4937663224,163.454314868,628.809401026,532.471212337,84.9700494144,11.3681392745
 01/01  20:00:00,788.816474156,96.0430983552,341.687665406,0.0,44.4937663224,155.95703954,612.180289671,540.702018502,56.6466996096,14.8315715596
 01/01  21:00:00,729.785731171,96.0430983552,295.170748162,0.0,44.4937663224,124.558693486,675.099241934,600.988711756,56.6466996096,17.4638305686
 01/01  22:00:00,698.241602158,96.0430983552,264.249530085,0.0,44.4937663224,124.558693486,697.347240933,637.398651617,42.4850247072,17.4635646089
 01/01  23:00:00,713.816902059,96.0430983552,291.314661176,0.0,34.9616554283,124.558693486,662.935584945,617.148931391,28.3233498048,17.4633037492
 01/01  24:00:00,721.275244366,96.0430983552,300.000572329,0.0,34.9616554283,124.558693486,644.362968749,612.738249331,14.1616749024,17.4630445155
 01/02  01:00:00,727.33949121,96.0430983552,314.085838745,0.0,46.0930336215,113.312780494,638.947545142,615.819824343,5.66466996096,17.4630508386
 01/02  02:00:00,736.794142399,96.0430983552,329.579852728,0.0,46.0930336215,113.312780494,643.280076271,620.152378999,5.66466996096,17.4630273112
 01/02  03:00:00,734.691464269,96.0430983552,321.501224286,0.0,46.0930336215,113.312780494,650.819278593,627.691744544,5.66466996096,17.462864088
 01/02  04:00:00,731.136029368,96.0430983552,314.398254718,0.0,46.0930336215,113.312780494,655.679763427,632.552426114,5.66466996096,17.4626673518
 01/02  05:00:00,818.26646606,96.0430983552,313.511728827,0.0,100.150657288,148.969399434,617.924988393,594.797730985,5.66466996096,17.462587447
 01/02  06:00:00,824.625064046,96.0430983552,323.887949621,0.0,100.150657288,149.894399434,1248.47358801,1216.84838884,14.1616749024,17.4635242627
 01/02  07:00:00,1055.64210621,96.0430983552,331.880892517,0.0,176.471037341,302.612436532,800.203047163,754.417660901,28.3233498048,17.4620364575
 01/02  08:00:00,1167.94649122,96.0430983552,333.054837482,0.0,243.2593065,310.10971186,744.748606954,666.95637426,42.4850247072,35.3072079873
 01/02  09:00:00,1210.12919756,96.0430983552,344.532130106,0.0,243.2593065,310.10971186,720.01974357,627.853712151,56.6466996096,35.5193318099
 01/02  10:00:00,1259.57093561,96.0430983552,364.531786894,0.0,243.2593065,302.612436532,674.807571012,596.624867419,42.4850247072,35.6976788863
 01/02  11:00:00,1280.91094722,96.0430983552,386.014091979,0.0,243.2593065,310.10971186,691.091673447,566.34461006,70.808374512,53.9386888751
 01/02  12:00:00,1325.38876229,96.0430983552,432.866600934,0.0,243.2593065,310.10971186,656.860620153,540.992724384,70.808374512,45.0595212565
 01/02  13:00:00,1401.78363229,96.0476739718,549.819582071,0.0,243.2593065,310.10971186,623.07885044,507.507913304,70.808374512,44.7625626237
 01/02  14:00:00,1483.23609555,96.1363576093,595.266164485,0.0,243.2593065,302.612436532,595.478398118,484.76259751,56.6466996096,54.0691009979
 01/02  15:00:00,1498.46696921,96.2433332197,608.760193381,0.0,243.2593065,302.612436532,559.800643402,472.364358629,42.4850247072,44.951260066
 01/02  16:00:00,1504.69454274,96.3410886954,614.36250772,0.0,243.2593065,302.612436532,570.237938836,468.748964388,56.6466996096,44.8422748378
 01/02  17:00:00,1517.29764784,96.4264963394,613.839930708,0.0,243.2593065,310.10971186,595.431978366,465.908356093,84.9700494144,44.5535728595
 01/02  18:00:00,1510.3660079,96.507008235,601.28798417,0.0,243.2593065,310.10971186,568.662858516,466.095956215,84.9700494144,17.5968528871
 01/02  19:00:00,1237.46169123,96.0430983552,595.242317435,0.0,166.938926447,199.110933808,532.730510352,421.486280872,84.9700494144,26.2741800654
 01/02  20:00:00,1240.52982762,96.0430983552,603.622407057,0.0,166.938926447,191.61365848,499.778577015,425.609276408,56.6466996096,17.5226009977
 01/02  21:00:00,1112.20308824,96.0430983552,608.129094831,0.0,100.150657288,124.558693486,550.633106935,467.712550884,56.6466996096,26.2738564418
 01/02  22:00:00,1079.48119089,96.0430983552,612.648850222,0.0,100.150657288,124.558693486,530.197162498,470.245034217,42.4850247072,17.4671035734
 01/02  23:00:00,1016.76058989,96.0430983552,617.388466943,0.0,46.0930336215,124.558693486,531.741876245,485.958372304,28.3233498048,17.460154136
 01/02  24:00:00,1015.10603171,96.0430983552,615.989799399,0.0,46.0930336215,124.558693486,522.645360659,491.023724308,14.1616749024,17.4599614488
 01/03  01:00:00,999.145585306,96.0430983552,613.274456173,0.0,46.0930336215,113.312780494,519.029132188,495.904337339,5.66466996096,17.4601248882
 01/03  02:00:00,996.455964928,96.0430983552,610.97808043,0.0,46.0930336215,113.312780494,523.034929378,499.910178091,5.66466996096,17.4600813262
 01/03  03:00:00,994.016699444,96.0430983552,609.283612776,0.0,46.0930336215,113.312780494,526.813046738,503.688421775,5.66466996096,17.4599550024
 01/03  04:00:00,991.407971076,96.0430983552,607.156172001,0.0,46.0930336215,113.312780494,530.601270733,507.476791599,5.66466996096,17.4598091729
 01/03  05:00:00,1087.71385558,96.0430983552,608.675136025,0.0,100.150657288,148.969399434,508.40363224,485.279303353,5.66466996096,17.4596589259
 01/03  06:00:00,1093.73783454,96.0430983552,612.673343047,0.0,100.150657288,149.894399434,897.314059819,865.6928497,14.1616749024,17.4595352169
 01/03  07:00:00,1322.8631146,96.2009460805,613.934510955,0.0,176.471037341,302.612436532,605.218985361,559.436248421,28.3233498048,17.4593871351
 01/03  08:00:00,1434.16352502,96.4924999915,614.251124806,0.0,243.2593065,310.10971186,578.772654435,509.796665327,42.4850247072,26.4909644006
 01/03  09:00:00,1471.64732659,96.6194507572,614.331686704,0.0,243.2593065,310.10971186,581.344630974,489.168084683,56.6466996096,35.5298466815
 01/03  10:00:00,1506.61212986,96.7166397217,613.756120134,0.0,243.2593065,302.612436532,565.427607787,478.307522783,42.4850247072,44.6350602965
 01/03  11:00:00,1510.95001664,96.8009303455,609.312714481,0.0,243.2593065,310.10971186,576.308827376,460.55258103,70.808374512,44.9478718349
 01/03  12:00:00,1506.18701084,96.8923370357,602.862863312,0.0,243.2593065,310.10971186,568.472324003,443.588682749,70.808374512,54.075266742
 01/03  13:00:00,1454.85277885,97.1799542598,592.412507263,0.0,243.2593065,310.10971186,538.119757576,431.502241831,70.808374512,35.8091412332
 01/03  14:00:00,1484.94830255,97.573155868,588.558468306,0.0,243.2593065,302.612436532,529.923366418,419.199184803,56.6466996096,54.0774820058
 01/03  15:00:00,1484.9676086,98.0179657341,588.105754694,0.0,243.2593065,302.612436532,499.580258306,412.136890147,42.4850247072,44.9583434516
 01/03  16:00:00,1496.43945594,98.4091100486,600.131672507,0.0,243.2593065,302.612436532,522.144752996,411.681511056,56.6466996096,53.8165423305
 01/03  17:00:00,1522.7917245,98.7826534088,612.843192995,0.0,243.2593065,310.10971186,533.298067136,412.698275218,84.9700494144,35.6297425038
 01/03  18:00:00,1539.42218771,99.1582897536,622.079866242,0.0,243.2593065,310.10971186,524.270997619,412.914159933,84.9700494144,26.3867882717
 01/03  19:00:00,1267.86258697,96.0430983552,620.728471828,0.0,166.938926447,199.110933808,499.577467954,397.084442139,84.9700494144,17.5229763996
 01/03  20:00:00,1255.93149956,96.0430983552,617.249400574,0.0,166.938926447,191.61365848,484.984737853,402.063793469,56.6466996096,26.2742447743
 01/03  21:00:00,1119.66964629,96.0430983552,615.187679139,0.0,100.150657288,124.558693486,517.725604756,443.55462596,56.6466996096,17.5242791871
 01/03  22:00:00,1075.42522799,96.0430983552,611.849368532,0.0,100.150657288,124.558693486,510.934079077,450.983143326,42.4850247072,17.4659110439
 01/03  23:00:00,1001.05741476,96.0430983552,606.041670514,0.0,46.0930336215,124.558693486,515.431193272,469.648745741,28.3233498048,17.4590977268
 01/03  24:00:00,998.757472766,96.0430983552,603.26930965,0.0,46.0930336215,124.558693486,506.709296585,475.088665544,14.1616749024,17.4589561391
 01/04  01:00:00,985.355368374,96.0430983552,602.274065185,0.0,46.0930336215,113.312780494,502.09502506,478.969386178,5.66466996096,17.460968921
 01/04  02:00:00,985.056458474,96.0430983552,601.998247757,0.0,46.0930336215,113.312780494,504.345161892,481.221356387,5.66466996096,17.4591355446
 01/04  03:00:00,980.953248426,96.0430983552,598.104527797,0.0,46.0930336215,113.312780494,507.133744498,484.010000164,5.66466996096,17.4590743737
 01/04  04:00:00,972.70662748,96.0430983552,590.021264334,0.0,46.0930336215,113.312780494,510.04762924,486.923976685,5.66466996096,17.4589825937
 01/04  05:00:00,1066.7671371,96.0430983552,593.7389224,0.0,100.150657288,148.969399434,491.290471268,468.166917588,5.66466996096,17.4588837188
 01/04  06:00:00,1071.17212066,96.1556842924,596.618489927,0.0,100.150657288,149.894399434,788.535157114,756.911401721,14.1616749024,17.4620804899
 01/04  07:00:00,1303.98444121,96.8447469224,599.183332172,0.0,176.471037341,302.612436532,567.278250032,521.495450431,28.3233498048,17.459449796
 01/04  08:00:00,1428.07320564,97.4674264088,607.323205347,0.0,243.2593065,310.10971186,546.048263354,477.07981551,42.4850247072,26.4834231374
 01/04  09:00:00,1470.27766639,98.104744097,608.549371514,0.0,243.2593065,310.10971186,548.837286707,456.645689763,56.6466996096,35.5448973339
 01/04  10:00:00,1498.85469493,98.6642539054,602.332796494,0.0,243.2593065,302.612436532,533.281681744,446.170187114,42.4850247072,44.6264699226
 01/04  11:00:00,1494.22289821,99.153819592,588.767941864,0.0,243.2593065,310.10971186,543.960134931,428.193536611,70.808374512,44.9582238086
 01/04  12:00:00,1481.12943442,99.613851107,573.13678821,0.0,243.2593065,310.10971186,538.585179347,413.69846212,70.808374512,54.0783427141
 01/04  13:00:00,1419.99813287,100.045330127,551.854199334,0.0,243.2593065,310.10971186,517.557247843,401.978626753,70.808374512,44.7702465775
 01/04  14:00:00,1455.15692552,100.426774866,553.541771424,0.0,243.2593065,302.612436532,505.619446516,394.893000648,56.6466996096,54.0797462586
 01/04  15:00:00,1456.52962271,100.731861007,554.688127149,0.0,243.2593065,302.612436532,480.97491572,393.538083773,42.4850247072,44.9518072401
 01/04  16:00:00,1449.82179354,101.054971994,547.066807792,0.0,243.2593065,302.612436532,489.446693729,387.950924335,56.6466996096,44.8490697846
 01/04  17:00:00,1471.23641688,101.343531705,554.323404694,0.0,243.2593065,310.10971186,509.401108923,388.783387556,84.9700494144,35.6476719526
 01/04  18:00:00,1527.9833108,101.697936208,606.734359127,0.0,243.2593065,310.10971186,507.018959922,395.660788197,84.9700494144,26.3881223098
 01/04  19:00:00,1266.49408127,96.0430983552,620.507900406,0.0,166.938926447,199.110933808,509.235764887,397.99169438,84.9700494144,26.2740210924
 01/04  20:00:00,1249.29708319,96.0430983552,611.952174568,0.0,166.938926447,191.61365848,479.894918609,405.726015824,56.6466996096,17.5222031757
 01/04  21:00:00,993.825798928,96.0430983552,493.031131055,0.0,100.150657288,124.558693486,532.879787374,449.957517209,56.6466996096,26.2755705546
 01/04  22:00:00,895.188416749,96.0430983552,434.818424592,0.0,100.150657288,124.558693486,519.127459763,459.175673713,42.4850247072,17.4667613425
 01/04  23:00:00,846.812461837,96.0430983552,454.093426042,0.0,46.0930336215,124.558693486,523.735279227,477.952068934,28.3233498048,17.459860488
 01/04  24:00:00,848.571573226,96.0430983552,454.990550452,0.0,46.0930336215,124.558693486,517.729822288,486.108381456,14.1616749024,17.4597659295
 01/05  01:00:00,832.517617378,96.0430983552,450.809340497,0.0,46.0930336215,113.312780494,506.782580653,483.657896301,5.66466996096,17.4600143909
 01/05  02:00:00,843.236609081,96.0430983552,438.521480936,0.0,46.0930336215,113.312780494,511.625043332,488.500311174,5.66466996096,17.4600621973
 01/05  03:00:00,842.208907574,96.0430983552,417.381665958,0.0,46.0930336215,113.312780494,516.440448056,493.315746746,5.66466996096,17.4600313493
 01/05  04:00:00,845.33153923,96.0430983552,406.834154304,0.0,46.0930336215,113.312780494,521.189181541,498.064529647,5.66466996096,17.4599819329
 01/05  05:00:00,919.355325946,96.0430983552,381.826259968,0.0,100.150657288,148.969399434,505.92665161,482.802053449,5.66466996096,17.4599281991
 01/05  06:00:00,920.390057223,96.4374151852,364.611225719,0.0,100.150657288,149.894399434,803.19659601,771.575020017,14.1616749024,17.4599010898
 01/05  07:00:00,1126.68099213,97.3600349891,340.917914629,0.0,176.471037341,302.612436532,604.673662549,558.890467357,28.3233498048,17.459845387
 01/05  08:00:00,1212.83703445,98.7637895546,314.583519378,0.0,243.2593065,310.10971186,582.467501493,513.489569014,42.4850247072,26.4929077724
 01/05  09:00:00,1244.67243523,99.8522156142,305.337067955,0.0,243.2593065,310.10971186,559.740376038,467.559997576,56.6466996096,35.533678852
 01/05  10:00:00,1274.9649717,100.493174478,303.277138619,0.0,243.2593065,302.612436532,534.415785252,447.289588997,42.4850247072,44.6411715483
 01/05  11:00:00,1282.37021208,100.992202587,302.145108784,0.0,243.2593065,310.10971186,546.789885039,431.025752801,70.808374512,44.9557577259
 01/05  12:00:00,1293.88941029,101.57422925,311.933680876,0.0,243.2593065,310.10971186,542.423136107,417.528734056,70.808374512,54.0860275389
 01/05  13:00:00,1258.49833558,102.080622569,318.893458817,0.0,243.2593065,310.10971186,524.325520306,408.748890718,70.808374512,44.7682550759
 01/05  14:00:00,1304.88255479,102.423219872,330.185139006,0.0,243.2593065,302.612436532,502.797530853,401.082437533,56.6466996096,45.0683937103
 01/05  15:00:00,1305.13768237,102.583430225,328.040341994,0.0,243.2593065,302.612436532,485.691665461,389.257322182,42.4850247072,53.9493185725
 01/05  16:00:00,1302.68590947,102.619416347,322.188236954,0.0,243.2593065,302.612436532,488.833712948,387.335205978,56.6466996096,44.8518073611
 01/05  17:00:00,1308.75124612,102.505963562,311.72638109,0.0,243.2593065,310.10971186,527.788214577,407.180068791,84.9700494144,35.6380963719
 01/05  18:00:00,1300.9090799,102.587365691,296.695984712,0.0,243.2593065,310.10971186,532.507601741,421.150557566,84.9700494144,26.3869947603
 01/05  19:00:00,1015.61731214,96.0430983552,282.965301067,0.0,166.938926447,199.110933808,520.833043955,418.339248727,84.9700494144,17.5237458128
 01/05  20:00:00,995.356222025,96.0430983552,270.25838178,0.0,166.938926447,191.61365848,520.114616411,437.192802514,56.6466996096,26.275114287
 01/05  21:00:00,854.757237894,96.0430983552,264.343610843,0.0,100.150657288,124.558693486,564.070830754,489.900518348,56.6466996096,17.5236127969
 01/05  22:00:00,803.083769231,96.0430983552,252.626506266,0.0,100.150657288,124.558693486,575.046485356,515.092149074,42.4850247072,17.4693115743
 01/05  23:00:00,729.291713512,96.0430983552,244.751966087,0.0,46.0930336215,124.558693486,590.437574497,544.65157983,28.3233498048,17.4626448627
 01/05  24:00:00,731.155504564,96.0430983552,243.51014031,0.0,46.0930336215,124.558693486,583.625284325,552.001015197,14.1616749024,17.4625942258
 01/06  01:00:00,704.622831745,96.0430983552,232.007221683,0.0,46.0930336215,113.312780494,600.139061066,577.009694601,5.66466996096,17.4646965039
 01/06  02:00:00,699.514856833,96.0430983552,224.424920494,0.0,46.0930336215,113.312780494,618.65712461,595.529541938,5.66466996096,17.4629127117
 01/06  03:00:00,699.012439908,96.0430983552,223.371592189,0.0,46.0930336215,113.312780494,623.669720178,600.54209454,5.66466996096,17.4629556776
 01/06  04:00:00,679.760144478,96.0430983552,211.329358238,0.0,46.0930336215,113.312780494,655.309635422,632.182010209,5.66466996096,17.4629552522
 01/06  05:00:00,761.932646414,96.0430983552,203.537719685,0.0,100.150657288,148.969399434,648.081207168,624.953592744,5.66466996096,17.4629444628
 01/06  06:00:00,763.917950183,96.5506274061,202.670523543,0.0,100.150657288,149.894399434,941.755495961,910.129086354,14.1616749024,17.464734704
 01/06  07:00:00,992.321015385,97.7124931836,201.930799642,0.0,176.471037341,302.612436532,681.023995262,635.235841183,28.3233498048,17.4648042738
 01/06  08:00:00,1113.45368886,99.364575157,211.70096152,0.0,243.2593065,310.10971186,641.928547467,564.13105903,42.4850247072,35.3124637297
 01/06  09:00:00,1165.53308129,100.259133027,228.623330309,0.0,243.2593065,310.10971186,604.06931919,511.895735031,56.6466996096,35.526884549
 01/06  10:00:00,1237.18152235,100.831140788,267.016881449,0.0,243.2593065,302.612436532,560.95142905,482.759125712,42.4850247072,35.7072786308
 01/06  11:00:00,1279.25874492,101.421815819,300.944939774,0.0,243.2593065,310.10971186,580.910855918,456.145012599,70.808374512,53.9574688074
 01/06  12:00:00,1294.16774706,101.962452181,322.065115633,0.0,243.2593065,310.10971186,553.305586973,437.422677301,70.808374512,45.0745351603
 01/06  13:00:00,1268.20623877,102.314342236,342.726164307,0.0,243.2593065,310.10971186,542.039814503,426.461135485,70.808374512,44.7703045059
 01/06  14:00:00,1321.08664897,102.769989192,359.477248163,0.0,243.2593065,302.612436532,523.715755559,412.979767507,56.6466996096,54.0892884417
 01/06  15:00:00,1333.71709553,103.009599441,371.244538693,0.0,243.2593065,302.612436532,481.623104115,394.175840764,42.4850247072,44.962238644
 01/06  16:00:00,1338.94277477,103.015952979,376.673888354,0.0,243.2593065,302.612436532,491.278872454,389.777659287,56.6466996096,44.8545135568
 01/06  17:00:00,1333.82973772,102.867047899,366.708616063,0.0,243.2593065,310.10971186,536.119896267,406.598584098,84.9700494144,44.5512627546
 01/06  18:00:00,1328.48190224,102.907463756,358.884368579,0.0,243.2593065,310.10971186,530.795153016,419.437322153,84.9700494144,26.3877814483
 01/06  19:00:00,1033.14116004,96.0430983552,336.069296559,0.0,166.938926447,199.110933808,518.114867361,415.621282932,84.9700494144,17.5235350141
 01/06  20:00:00,1004.61645216,96.0430983552,320.119114386,0.0,166.938926447,191.61365848,505.781458456,422.859441214,56.6466996096,26.2753176323
 01/06  21:00:00,855.020117704,96.0430983552,307.283187367,0.0,100.150657288,124.558693486,541.580831945,467.409006488,56.6466996096,17.5251258474
 01/06  22:00:00,806.090809178,96.0430983552,298.811712362,0.0,100.150657288,124.558693486,536.691262876,476.73588103,42.4850247072,17.4703571386
 01/06  23:00:00,747.981510002,96.0430983552,307.383343946,0.0,46.0930336215,124.558693486,540.074339598,494.291043856,28.3233498048,17.4599459371
 01/06  24:00:00,746.33757905,96.0430983552,303.685052544,0.0,46.0930336215,124.558693486,533.622631019,502.001025043,14.1616749024,17.4599310739
 01/07  01:00:00,715.438966818,96.0430983552,286.329362255,0.0,46.0930336215,113.312780494,539.224282928,516.097538479,5.66466996096,17.4620744878
 01/07  02:00:00,699.386958339,96.0430983552,267.222028651,0.0,46.0930336215,113.312780494,566.700581366,543.575547867,5.66466996096,17.4603635382
 01/07  03:00:00,684.826835121,96.0430983552,248.928412024,0.0,46.0930336215,113.312780494,595.256589767,572.131483643,5.66466996096,17.4604361639
 01/07  04:00:00,665.648859941,96.0430983552,230.162685673,0.0,46.0930336215,113.312780494,631.066409598,607.941257788,5.66466996096,17.4604818486
 01/07  05:00:00,677.192548246,96.0430983552,241.226119821,0.0,55.6251445156,113.312780494,603.11153531,579.986344241,5.66466996096,17.4605211076
 01/07  06:00:00,692.954595844,96.0430983552,263.325402499,0.0,55.6251445156,113.312780494,587.839285004,556.217051312,14.1616749024,17.460558789
 01/07  07:00:00,763.144552106,96.0430983552,261.074775497,0.0,65.1572554096,176.889270242,547.93251813,502.148572286,28.3233498048,17.4605960385
 01/07  08:00:00,883.470403041,96.3588418964,274.918222374,0.0,109.682768182,220.96816451,878.811974804,818.863003916,42.4850247072,17.4639461809
 01/07  09:00:00,922.540300317,96.35478297,309.430001597,0.0,109.682768182,220.96816451,712.662532104,629.664197553,56.6466996096,26.3516349413
 01/07  10:00:00,1057.09830827,96.7350283589,338.013206125,0.0,131.945524568,266.955817592,655.99755306,587.0080264,42.4850247072,26.504501952
 01/07  11:00:00,1099.40223937,96.764436737,372.312799991,0.0,131.945524568,274.45309292,668.872812773,562.524322393,70.808374512,35.5401158682
 01/07  12:00:00,1150.53856107,96.7772731881,405.542839336,0.0,131.945524568,274.45309292,652.197961078,545.847410358,70.808374512,35.542176208
 01/07  13:00:00,1153.93214114,96.9897386976,430.326733961,0.0,131.945524568,274.45309292,623.61654368,517.274728025,70.808374512,35.5334411438
 01/07  14:00:00,1166.19654758,97.2213824732,449.447256656,0.0,131.945524568,266.955817592,594.989841801,502.80908076,56.6466996096,35.5340614316
 01/07  15:00:00,1179.13073494,97.3141775242,462.648843403,0.0,131.945524568,266.955817592,561.787508688,483.769505517,42.4850247072,35.5329784644
 01/07  16:00:00,1113.17473691,96.0430983552,457.305752704,0.0,109.682768182,212.545889182,447.609560336,355.429509749,56.6466996096,35.5333509773
 01/07  17:00:00,1098.48991588,96.0430983552,425.795950218,0.0,109.682768182,220.04316451,500.666311067,380.162506059,84.9700494144,35.5337555941
 01/07  18:00:00,1024.89821048,96.0430983552,395.615210603,0.0,109.682768182,220.04316451,517.382058887,397.105006238,84.9700494144,35.3070032339
 01/07  19:00:00,967.938825484,96.0430983552,373.508306722,0.0,100.150657288,199.110933808,539.823500261,437.390116516,84.9700494144,17.4633343305
 01/07  20:00:00,939.325993572,96.0430983552,351.567298652,0.0,100.150657288,191.61365848,519.364148154,445.254103396,56.6466996096,17.4633451483
 01/07  21:00:00,817.272004482,96.0430983552,342.164965642,0.0,55.6251445156,124.558693486,567.669170606,493.559078113,56.6466996096,17.4633928836
 01/07  22:00:00,812.538502229,96.0430983552,330.896048421,0.0,55.6251445156,124.558693486,564.080843348,504.132412553,42.4850247072,17.4634060881
 01/07  23:00:00,802.781960265,96.0430983552,323.478497193,0.0,46.0930336215,124.558693486,569.047324404,523.260541587,28.3233498048,17.4634330121
 01/07  24:00:00,795.551704937,96.0430983552,311.98509661,0.0,46.0930336215,124.558693486,562.957200342,531.332062274,14.1616749024,17.4634631665
 01/08  01:00:00,763.992319344,96.0430983552,303.835493699,0.0,34.9616554283,113.312780494,563.127455319,539.998962166,5.66466996096,17.4638231921
 01/08  02:00:00,754.026425752,96.0430983552,292.268381018,0.0,34.9616554283,113.312780494,581.6421235,558.513458704,5.66466996096,17.463994835
 01/08  03:00:00,731.537289222,96.0430983552,273.313187534,0.0,34.9616554283,113.312780494,608.96645183,585.837688782,5.66466996096,17.4640930864
 01/08  04:00:00,723.206162726,96.0430983552,264.64454729,0.0,34.9616554283,113.312780494,624.043614741,600.914771101,5.66466996096,17.4641736791
 01/08  05:00:00,731.453401659,96.0430983552,263.185434814,0.0,44.4937663224,113.312780494,619.528025779,596.399105888,5.66466996096,17.4642499308
 01/08  06:00:00,730.993891402,96.0430983552,262.557969236,0.0,44.4937663224,113.312780494,633.234396982,601.608397053,14.1616749024,17.4643250257
 01/08  07:00:00,788.884172957,96.0430983552,251.149284636,0.0,54.0258772165,176.889270242,600.015876266,554.228126736,28.3233498048,17.4643997254
 01/08  08:00:00,787.706247553,96.0430983552,253.869030417,0.0,54.0258772165,184.38654557,597.039677491,537.090178571,42.4850247072,17.4644742124
 01/08  09:00:00,870.248233744,96.0430983552,260.123863421,0.0,65.1572554096,220.04316451,568.493519175,494.285757829,56.6466996096,17.5610617358
 01/08  10:00:00,882.776576613,96.0430983552,280.990543421,0.0,65.1572554096,212.545889182,532.690173514,454.91090901,42.4850247072,35.2942397969
 01/08  11:00:00,917.049297081,96.0430983552,306.31574835,0.0,65.1572554096,220.04316451,536.823293578,430.536620255,70.808374512,35.478298811
 01/08  12:00:00,929.529805208,96.0430983552,316.224187775,0.0,65.1572554096,220.04316451,527.215594554,420.931614906,70.808374512,35.4756051366
 01/08  13:00:00,939.731496526,96.0430983552,328.752745624,0.0,65.1572554096,220.04316451,513.779786699,416.349236993,70.808374512,26.6221751934
 01/08  14:00:00,940.654385629,96.0430983552,337.446751824,0.0,65.1572554096,212.545889182,503.086604144,410.94050135,56.6466996096,35.4994031838
 01/08  15:00:00,955.030444324,96.0430983552,349.77929367,0.0,65.1572554096,212.545889182,475.982104117,398.000390892,42.4850247072,35.4966885176
 01/08  16:00:00,949.180467932,96.0430983552,347.246136356,0.0,65.1572554096,212.545889182,490.591396891,398.450652396,56.6466996096,35.4940448861
 01/08  17:00:00,910.208248528,96.0430983552,330.367408258,0.0,65.1572554096,220.04316451,543.507053954,423.045590941,84.9700494144,35.4914135986
 01/08  18:00:00,849.762058876,96.0430983552,311.795538157,0.0,54.0258772165,184.38654557,565.9473707,454.506815989,84.9700494144,26.4705052962
 01/08  19:00:00,812.05687865,96.0430983552,303.2277354,0.0,44.4937663224,163.454314868,600.55925452,498.123597317,84.9700494144,17.4656077889
 01/08  20:00:00,799.607660449,96.0430983552,301.152472693,0.0,44.4937663224,155.95703954,582.370458442,508.257991726,56.6466996096,17.4657671066
 01/08  21:00:00,773.08881116,96.0430983552,310.033084476,0.0,44.4937663224,124.558693486,617.023122785,542.910563393,56.6466996096,17.465859782
 01/08  22:00:00,778.981934074,96.0430983552,316.987250203,0.0,44.4937663224,124.558693486,610.128562748,550.177601758,42.4850247072,17.4659362827
