Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,49.328404304,12.8594006323,0.0,0.724332504282,19.1011974705,8.3774736969,114.31657957,114.31657957
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.6198795271,0.0501958666716,0.0,0.0,1.91011974705,2.3935639134,1.51277811646,1.51277811646
 01/04  03:00:00,12.8263416403,0.194233437257,0.0,0.0624245425645,1.91011974705,2.3935639134,5.37291564508,5.37291564508
 01/04  04:00:00,13.0380366894,0.310390086438,0.0,0.157962942467,1.91011974705,2.3935639134,8.58101650341,8.58101650341
 01/04  05:00:00,13.2648803217,0.461256560223,0.0,0.233940101044,1.91011974705,2.3935639134,12.7378775847,12.7378775847
 01/04  06:00:00,13.3571816933,0.489873109038,0.0,0.297624923806,1.91011974705,2.3935639134,13.6260563497,13.6260563497
 01/04  07:00:00,27.4675430651,12.8594006323,0.0,2.0384587724,1.91011974705,2.3935639134,275.051790972,275.051790972
 01/04  08:00:00,34.1271293627,12.8594006323,0.0,1.9517885821,7.6404789882,4.7871278268,260.259455089,260.259455089
 01/04  09:00:00,42.0322884334,12.8594006323,0.0,1.69421663369,19.1011974705,8.3774736969,237.87512108,237.87512108
 01/04  10:00:00,59.1454812096,12.8594006323,0.0,1.13288752016,34.3821554469,10.7710376103,202.791257455,202.791257455
 01/04  11:00:00,58.8342717819,12.8594006323,0.0,0.821678092448,34.3821554469,10.7710376103,187.331077409,187.331077409
 01/04  12:00:00,58.5763406001,12.8594006323,0.0,0.563746910631,34.3821554469,10.7710376103,173.125580144,173.125580144
 01/04  13:00:00,58.3770385868,12.8594006323,0.0,0.364444897331,34.3821554469,10.7710376103,162.519556934,162.519556934
 01/04  14:00:00,58.2614707419,12.8594006323,0.0,0.248877052379,34.3821554469,10.7710376103,151.198936529,151.198936529
 01/04  15:00:00,58.191961009,12.8594006323,0.0,0.179367319541,34.3821554469,10.7710376103,141.253474566,141.253474566
 01/04  16:00:00,58.2473777163,12.8594006323,0.0,0.234784026787,34.3821554469,10.7710376103,133.832727963,133.832727963
 01/04  17:00:00,58.586169914,12.8594006323,0.0,0.573576224511,34.3821554469,10.7710376103,140.08410721,140.08410721
 01/04  18:00:00,65.8726063201,12.8594006323,0.0,0.971679297331,34.3821554469,10.7710376103,156.813293767,156.813293767
 01/04  19:00:00,54.7502681874,12.8594006323,0.0,1.12917493691,22.9214369646,9.5742556536,169.45981265,169.45981265
 01/04  20:00:00,54.850943943,12.8594006323,0.0,1.22985069247,22.9214369646,9.5742556536,179.385572516,179.385572516
 01/04  21:00:00,49.8851414552,12.8594006323,0.0,1.28106965551,19.1011974705,8.3774736969,184.602877293,184.602877293
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.6560738513,0.0863901908654,0.0,0.0,1.91011974705,2.3935639134,2.55804173588,2.55804173588
 01/04  24:00:00,12.9418222407,0.273807113304,0.0,0.0983314669485,1.91011974705,2.3935639134,7.54279771382,7.54279771382
 01/05  01:00:00,13.2327700475,0.460891882482,0.0,0.202194504581,1.91011974705,2.3935639134,12.9144192245,12.9144192245
 01/05  02:00:00,13.2444669091,0.420183858425,0.0,0.25459939022,1.91011974705,2.3935639134,11.6206224881,11.6206224881
 01/05  03:00:00,13.4339213527,0.580814235977,0.0,0.283423456288,1.91011974705,2.3935639134,16.3030368568,16.3030368568
 01/05  04:00:00,13.3504686257,0.483071380054,0.0,0.297713585232,1.91011974705,2.3935639134,13.3716184455,13.3716184455
 01/05  05:00:00,13.505679744,0.629180410831,0.0,0.306815672768,1.91011974705,2.3935639134,17.6874362203,17.6874362203
 01/05  06:00:00,13.3901323086,0.507370018456,0.0,0.313078629666,1.91011974705,2.3935639134,14.0579938443,14.0579938443
 01/05  07:00:00,27.4421915279,12.8594006323,0.0,2.01310723515,1.91011974705,2.3935639134,265.122701202,265.122701202
 01/05  08:00:00,33.862696607,12.8594006323,0.0,1.68735582635,7.6404789882,4.7871278268,219.067151572,219.067151572
 01/05  09:00:00,41.7997544935,12.8594006323,0.0,1.46168269387,19.1011974705,8.3774736969,191.312905091,191.312905091
 01/05  10:00:00,59.1755797202,12.8594006323,0.0,1.16298603073,34.3821554469,10.7710376103,154.481586991,154.481586991
 01/05  11:00:00,58.8896642429,12.8594006323,0.0,0.87707055344,34.3821554469,10.7710376103,134.733315299,134.733315299
 01/05  12:00:00,58.5345804681,12.8594006323,0.0,0.521986778667,34.3821554469,10.7710376103,115.190215265,115.190215265
 01/05  13:00:00,58.3450122121,12.8594006323,0.0,0.332418522611,34.3821554469,10.7710376103,99.187522963,99.187522963
 01/05  14:00:00,58.3994712477,12.8594006323,0.0,0.386877558259,34.3821554469,10.7710376103,86.3272423284,86.3272423284
 01/05  15:00:00,58.2893138951,12.8594006323,0.0,0.276720205651,34.3821554469,10.7710376103,74.8892800144,74.8892800144
 01/05  16:00:00,58.1571460584,12.8594006323,0.0,0.144552368957,34.3821554469,10.7710376103,62.1756297081,62.1756297081
 01/05  17:00:00,58.2752913364,12.8594006323,0.0,0.262697646877,34.3821554469,10.7710376103,63.5328152278,63.5328152278
 01/05  18:00:00,65.4085581976,12.8594006323,0.0,0.50763117483,34.3821554469,10.7710376103,74.5127510946,74.5127510946
 01/05  19:00:00,54.2560118377,12.8594006323,0.0,0.634918587211,22.9214369646,9.5742556536,85.1288415598,85.1288415598
 01/05  20:00:00,54.3600399492,12.8594006323,0.0,0.738946698738,22.9214369646,9.5742556536,97.1451894593,97.1451894593
 01/05  21:00:00,49.4002233411,12.8594006323,0.0,0.796151541434,19.1011974705,8.3774736969,104.65139834,104.65139834
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.6321343327,0.035062426983,0.0,0.0273882452857,1.91011974705,2.3935639134,0.792463282609,0.792463282609
 01/06  04:00:00,12.7685626734,0.12836663453,0.0,0.0705123783839,1.91011974705,2.3935639134,3.62691435444,3.62691435444
 01/06  05:00:00,12.8761799437,0.202845699368,0.0,0.103650583924,1.91011974705,2.3935639134,5.64266668322,5.64266668322
 01/06  06:00:00,12.9012721301,0.206601431836,0.0,0.12498703781,1.91011974705,2.3935639134,5.65470464498,5.65470464498
 01/06  07:00:00,27.1598465187,12.8594006323,0.0,1.73076222598,1.91011974705,2.3935639134,214.228528548,214.228528548
 01/06  08:00:00,33.4702585965,12.8594006323,0.0,1.29491781594,7.6404789882,4.7871278268,161.845354742,161.845354742
 01/06  09:00:00,41.4172513447,12.8594006323,0.0,1.07917954499,19.1011974705,8.3774736969,132.949438021,132.949438021
 01/06  10:00:00,58.8447875497,12.8594006323,0.0,0.832193860193,34.3821554469,10.7710376103,94.1340411238,94.1340411238
 01/06  11:00:00,58.6610131362,12.8594006323,0.0,0.64841944676,34.3821554469,10.7710376103,69.2723283739,69.2723283739
 01/06  12:00:00,58.4259412003,12.8594006323,0.0,0.413347510836,34.3821554469,10.7710376103,34.0173318245,34.0173318245
 01/06  13:00:00,58.3196059876,12.8594006323,0.0,0.307012298088,34.3821554469,10.7710376103,23.0961002732,23.0961002732
 01/06  14:00:00,58.4028013699,12.8594006323,0.0,0.390207680378,34.3821554469,10.7710376103,41.2579999223,41.2579999223
 01/06  15:00:00,58.4415309586,12.8594006323,0.0,0.428937269123,34.3821554469,10.7710376103,53.5284413345,53.5284413345
 01/06  16:00:00,58.4984416539,12.8594006323,0.0,0.485847964445,34.3821554469,10.7710376103,55.938347701,55.938347701
 01/06  17:00:00,58.550483494,12.8594006323,0.0,0.53788980449,34.3821554469,10.7710376103,63.6567859382,63.6567859382
 01/06  18:00:00,65.5607255944,12.8594006323,0.0,0.659798571605,34.3821554469,10.7710376103,75.6316471956,75.6316471956
 01/06  19:00:00,54.3965841352,12.8594006323,0.0,0.775490884767,22.9214369646,9.5742556536,89.126159687,89.126159687
 01/06  20:00:00,54.5103590052,12.8594006323,0.0,0.889265754696,22.9214369646,9.5742556536,104.586436789,104.586436789
 01/06  21:00:00,49.5658380765,12.8594006323,0.0,0.961766276791,19.1011974705,8.3774736969,114.909279947,114.909279947
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5785513203,0.00280887966366,0.0,0.00605878015501,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,12.1561402678,0.0967399040051,0.0,0.0881076817318,1.91011974705,1.79517293505,2.45921309954,2.45921309954
 01/07  02:00:00,12.3065370817,0.17452406897,0.0,0.160720330586,1.91011974705,1.79517293505,4.59365664779,4.59365664779
 01/07  03:00:00,12.5040414668,0.319135516477,0.0,0.213613268236,1.91011974705,1.79517293505,8.63329515584,8.63329515584
 01/07  04:00:00,12.5589831735,0.331588960453,0.0,0.256101530997,1.91011974705,1.79517293505,9.07216612598,9.07216612598
 01/07  05:00:00,12.7496836064,0.482255502218,0.0,0.296135422058,1.91011974705,1.79517293505,13.2175849075,13.2175849075
 01/07  06:00:00,12.7521830126,0.447881313389,0.0,0.333009017075,1.91011974705,1.79517293505,12.3559344105,12.3559344105
 01/07  07:00:00,26.8691520868,12.8594006323,0.0,2.0384587724,1.91011974705,1.79517293505,265.445020551,265.445020551
 01/07  08:00:00,29.0092955528,12.8594006323,0.0,1.85097622298,3.8202394941,3.5903458701,228.076012943,228.076012943
 01/07  09:00:00,31.7362977028,12.8594006323,0.0,1.43226880476,11.4607184823,5.9839097835,200.310126858,200.310126858
 01/07  10:00:00,46.217635891,12.8594006323,0.0,0.86254264057,22.9214369646,9.5742556536,160.242021275,160.242021275
 01/07  11:00:00,58.4691336014,12.8594006323,0.0,0.456539911892,34.3821554469,10.7710376103,126.363525168,126.363525168
 01/07  12:00:00,58.1266254158,12.8594006323,0.0,0.114031726312,34.3821554469,10.7710376103,96.216276025,96.216276025
 01/07  13:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,75.9422323739,75.9422323739
 01/07  14:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,52.1322824475,52.1322824475
 01/07  15:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,35.8999804701,35.8999804701
 01/07  16:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,30.6261243223,30.6261243223
 01/07  17:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,35.2044558021,35.2044558021
 01/07  18:00:00,65.095657551,12.8594006323,0.0,0.194730528205,34.3821554469,10.7710376103,49.1339851897,49.1339851897
 01/07  19:00:00,49.0556254832,12.8594006323,0.0,0.451553683532,19.1011974705,8.3774736969,72.1929263362,72.1929263362
 01/07  20:00:00,39.109500194,12.8594006323,0.0,0.539471295951,11.4607184823,5.9839097835,83.3821190047,83.3821190047
 01/07  21:00:00,39.171545144,12.8594006323,0.0,0.601516245934,11.4607184823,5.9839097835,89.4761881247,89.4761881247
 01/07  22:00:00,29.2047048394,12.8594006323,0.0,0.668718842884,3.8202394941,3.5903458701,100.467994081,100.467994081
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,10.6059483829,0.00702219915916,0.0,0.00530016829473,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,21.6487659115,12.8594006323,0.0,1.37877991498,3.8202394941,3.5903458701,183.719972673,183.719972673
 01/08  10:00:00,20.833025527,12.8594006323,0.0,0.563039530518,3.8202394941,3.5903458701,121.658371425,121.658371425
 01/08  11:00:00,35.4580982462,12.8579961924,0.0,0.138452337118,15.2809579764,7.1806917402,79.8678620398,79.8678620398
 01/08  12:00:00,35.3126237099,12.8509739933,0.0,0.0,15.2809579764,7.1806917402,54.4763268803,54.4763268803
 01/08  13:00:00,45.3466666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,29.1688379737,29.1688379737
 01/08  14:00:00,45.3539764457,12.8509739933,0.00730983417873,0.0,22.9214369646,9.5742556536,13.3030021473,13.3030021473
 01/08  15:00:00,45.4437096941,12.8509739933,0.0970430826285,0.0,22.9214369646,9.5742556536,5.65063486462,5.65063486462
 01/08  16:00:00,45.4004724672,12.8509739933,0.0538058557414,0.0,22.9214369646,9.5742556536,5.61987823848,5.61987823848
 01/08  17:00:00,45.3466666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,12.230476047,12.230476047
 01/08  18:00:00,42.2009570432,12.8509739933,0.0,0.0,15.2809579764,7.1806917402,38.0625532897,38.0625532897
 01/08  19:00:00,33.5445808083,12.8509739933,0.0,0.0,7.6404789882,4.7871278268,58.3640911439,58.3640911439
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,26.749414943,12.8594006323,0.0,1.32033065031,1.91011974705,2.3935639134,179.473569498,179.473569498
 01/09  08:00:00,33.2205938707,12.8594006323,0.0,1.04525309008,7.6404789882,4.7871278268,144.517892988,144.517892988
 01/09  09:00:00,41.0163249859,12.8594006323,0.0,0.67825318625,19.1011974705,8.3774736969,116.539940154,116.539940154
 01/09  10:00:00,58.1764835349,12.8579961924,0.0,0.165294285227,34.3821554469,10.7710376103,73.6999876495,73.6999876495
 01/09  11:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,42.0104657579,42.0104657579
 01/09  12:00:00,58.0331885103,12.8509739933,0.0290214598393,0.0,34.3821554469,10.7710376103,10.3294784103,10.3294784103
 01/09  13:00:00,58.3637410035,12.8509739933,0.359573952976,0.0,34.3821554469,10.7710376103,3.42941882191,3.42941882191
 01/09  14:00:00,58.7302189132,12.8509739933,0.726051862683,0.0,34.3821554469,10.7710376103,1.71198955339,1.71198955339
 01/09  15:00:00,59.0287884944,12.8509739933,1.02462144389,0.0,34.3821554469,10.7710376103,0.354139287117,0.354139287117
 01/09  16:00:00,59.2702921734,12.8509739933,1.26612512289,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  17:00:00,58.9945706866,12.8509739933,0.990403636111,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  18:00:00,65.1980414222,12.8509739933,0.305541038381,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  19:00:00,53.6289762369,12.8509739933,0.0163096254273,0.0,22.9214369646,9.5742556536,0.809851502198,0.809851502198
 01/09  20:00:00,53.6126666115,12.8509739933,0.0,0.0,22.9214369646,9.5742556536,2.3676501282,2.3676501282
 01/09  21:00:00,48.5956451607,12.8509739933,0.0,0.0,19.1011974705,8.3774736969,10.8660281832,10.8660281832
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,26.1151999248,12.8594006323,0.0,0.686115632047,1.91011974705,2.3935639134,102.821697403,102.821697403
 01/10  08:00:00,32.741337352,12.8594006323,0.0,0.5659965714,7.6404789882,4.7871278268,80.8554274695,80.8554274695
 01/10  09:00:00,40.6876675247,12.8594006323,0.0,0.349595725064,19.1011974705,8.3774736969,67.9417902688,67.9417902688
 01/10  10:00:00,58.0329478906,12.8537828729,0.0,0.0259719605006,34.3821554469,10.7710376103,44.4928205437,44.4928205437
 01/10  11:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,34.4354329132,34.4354329132
 01/10  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,19.1780355151,19.1780355151
 01/10  13:00:00,58.0185587485,12.8509739933,0.0143916979775,0.0,34.3821554469,10.7710376103,12.365958944,12.365958944
 01/10  14:00:00,58.2154512123,12.8509739933,0.211284161776,0.0,34.3821554469,10.7710376103,5.0094834876,5.0094834876
 01/10  15:00:00,58.350050161,12.8509739933,0.345883110481,0.0,34.3821554469,10.7710376103,2.10969812527,2.10969812527
 01/10  16:00:00,58.3100393632,12.8509739933,0.305872312694,0.0,34.3821554469,10.7710376103,1.9387621345,1.9387621345
 01/10  17:00:00,58.0561882293,12.8509739933,0.0520211788236,0.0,34.3821554469,10.7710376103,4.67240977435,4.67240977435
 01/10  18:00:00,64.8925003838,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,21.1327233737,21.1327233737
 01/10  19:00:00,53.6493353215,12.8551873128,0.0,0.0324553904773,22.9214369646,9.5742556536,38.0300327662,38.0300327662
 01/10  20:00:00,53.8519879045,12.8594006323,0.0,0.230894653999,22.9214369646,9.5742556536,54.6361948464,54.6361948464
 01/10  21:00:00,48.9601553069,12.8594006323,0.0,0.356083507187,19.1011974705,8.3774736969,66.801391006,66.801391006
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.0444755153,12.8594006323,0.0,1.61539122262,1.91011974705,2.3935639134,215.82312106,215.82312106
 01/11  08:00:00,33.4841928756,12.8594006323,0.0,1.30885209495,7.6404789882,4.7871278268,180.51580285,180.51580285
 01/11  09:00:00,41.2375770589,12.8594006323,0.0,0.89950525918,19.1011974705,8.3774736969,147.172837273,147.172837273
 01/11  10:00:00,58.364323388,12.8594006323,0.0,0.351729698545,34.3821554469,10.7710376103,102.692673899,102.692673899
 01/11  11:00:00,58.0463069153,12.8551873128,0.0,0.0379265453218,34.3821554469,10.7710376103,75.7735259138,75.7735259138
 01/11  12:00:00,58.0041670505,12.8509739933,0.0,0.0,34.3821554469,10.7710376103,40.7780872635,40.7780872635
