Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  22:00:00,23.1576397986,2.21637207928,0.0,0.0,3.71167865564,13.077,55.8000201796,30.1775568709,21.0077,4.61476330877
 01/05  23:00:00,23.0529971781,2.21637207928,0.0,0.0,3.71167865564,13.077,54.7093106322,32.6654865517,18.0066,4.03722408051
 01/05  24:00:00,24.2508062645,2.21637207928,0.0,0.0,3.71167865564,13.077,41.1972926762,35.8835102587,3.0011,2.31268241752
 01/06  01:00:00,13.7693548146,2.21637207928,0.0,0.0,1.85583932782,5.577,48.016594207,42.7039897648,3.0011,2.31150444228
 01/06  02:00:00,9.4890298725,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.5142498375,0.0,0.0,0.0,0.618613109274,5.0,3.59314603467,0.0,3.0011,0.592046034669
 01/06  04:00:00,9.5279804898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.1949619328,0.0,0.0,0.0,0.618613109274,5.0,3.59315197951,0.0,3.0011,0.592051979505
 01/06  06:00:00,14.236735876,2.21637207928,0.0,0.0,1.85583932782,5.577,51.3912455329,46.8695955329,4.50165,0.02
 01/06  07:00:00,28.4291008178,2.21637207928,0.0,0.0,3.71167865564,18.077,54.0183369057,38.7754614847,13.50495,1.73792542107
 01/06  08:00:00,27.5282247802,2.21637207928,0.0,0.0,3.71167865564,18.077,57.8671609557,31.6676119904,21.0077,5.19184896534
 01/06  09:00:00,20.6494355981,2.21637207928,0.0,0.0,3.71167865564,13.077,49.0353597084,28.8394392719,15.0055,5.19042043654
 01/06  10:00:00,20.6921654311,2.21637207928,0.0,0.0,3.71167865564,13.077,41.5666951092,22.5231896412,15.0055,4.03800546798
 01/06  11:00:00,25.7243376588,2.21637207928,0.0,0.0,3.71167865564,18.077,49.1005981373,12.6255023642,33.0121,3.46299577309
 01/06  12:00:00,26.9185936888,2.21637207928,0.0,0.0,3.71167865564,18.077,47.119655102,2.56617261562,40.51485,4.03863248638
 01/06  13:00:00,26.0778488247,2.21637207928,0.00279416080952,0.0,3.71167865564,18.077,39.4758871817,0.0,36.0132,3.46268718169
 01/06  14:00:00,25.7792815269,2.21637207928,0.0,0.0,3.71167865564,18.077,40.4850780618,5.51211228214,31.51155,3.46141577971
 01/06  15:00:00,20.7266142818,2.21637207928,0.0,0.0,3.71167865564,13.077,38.0454921909,14.1509866893,21.0077,2.8868055016
 01/06  16:00:00,20.6948424741,2.21637207928,0.0,0.0,3.71167865564,13.077,41.3690614297,18.9752824219,19.50715,2.88662900772
 01/06  17:00:00,20.5970054548,2.21637207928,0.0,0.0,3.71167865564,13.077,47.1723390815,21.7774529374,22.50825,2.88663614412
 01/06  18:00:00,28.1220558013,2.21637207928,0.0,0.0,3.71167865564,18.077,50.9737023689,22.0016921745,25.50935,3.46266019437
 01/06  19:00:00,28.1101131472,2.21637207928,0.0,0.0,3.71167865564,18.077,56.1421430673,25.4426682486,25.50935,5.19012481867
 01/06  20:00:00,28.1027049854,2.21637207928,0.0,0.0,3.71167865564,18.077,59.6418739935,28.940772227,25.50935,5.19175176647
 01/06  21:00:00,23.0922117521,2.21637207928,0.0,0.0,3.71167865564,13.077,59.8441218624,32.7230501984,22.50825,4.61282166405
 01/06  22:00:00,23.0517924014,2.21637207928,0.0,0.0,3.71167865564,13.077,61.4948895856,35.8720934475,21.0077,4.61509613802
 01/06  23:00:00,23.0475037079,2.21637207928,0.0,0.0,3.71167865564,13.077,61.9160821041,39.8718261,18.0066,4.03765600418
 01/06  24:00:00,24.2442922152,2.21637207928,0.0,0.0,3.71167865564,13.077,50.4157155902,44.5289082845,3.0011,2.88570730572
 01/07  01:00:00,13.7575214484,2.21637207928,0.0,0.0,1.85583932782,5.577,57.7656696599,53.02584544,3.0011,1.73872421985
 01/07  02:00:00,9.47695365943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.50007767705,0.0,0.0,0.0,0.618613109274,5.0,3.59315943505,0.0,3.0011,0.592059435047
 01/07  04:00:00,9.5119653562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66095551887,0.0,0.0,0.0,0.618613109274,5.0,3.59316535853,0.0,3.0011,0.592065358534
 01/07  06:00:00,13.7109527168,2.21637207928,0.0,0.0,1.85583932782,5.577,70.1812118193,65.6595618193,4.50165,0.02
 01/07  07:00:00,28.1842281287,2.21637207928,0.0,0.0,3.71167865564,18.077,75.9920822179,60.7493180272,13.50495,1.73781419071
 01/07  08:00:00,27.5012910697,2.21637207928,0.0,0.0,3.71167865564,18.077,79.5022409925,56.7568764422,21.0077,1.73766455039
 01/07  09:00:00,20.6043355586,2.21637207928,0.0,0.0,3.71167865564,13.077,70.0128389217,53.8418583358,15.0055,1.16548058588
 01/07  10:00:00,20.6168250021,2.21637207928,0.0,0.0,3.71167865564,13.077,65.8572728214,46.2372059355,15.0055,4.6145668859
 01/07  11:00:00,25.6146013835,2.21637207928,0.0,0.0,3.71167865564,18.077,72.739368881,35.6886333842,33.0121,4.03863549678
 01/07  12:00:00,26.7772123418,2.21637207928,0.0,0.0,3.71167865564,18.077,71.1996279248,26.0703168534,40.51485,4.61446107136
 01/07  13:00:00,25.8611822673,2.21637207928,0.0,0.0,3.71167865564,18.077,59.7780924148,19.1499531206,36.0132,4.61493929418
 01/07  14:00:00,25.690368284,2.21637207928,0.0,0.0,3.71167865564,18.077,47.3397741612,11.7898902447,31.51155,4.03833391643
 01/07  15:00:00,20.7062691836,2.21637207928,0.0,0.0,3.71167865564,13.077,33.0603758611,8.59085124293,21.0077,3.46182461814
 01/07  16:00:00,20.6934703231,2.21637207928,0.0,0.0,3.71167865564,13.077,31.6829325503,8.1392530207,19.50715,4.03652952963
 01/07  17:00:00,20.6035195085,2.21637207928,0.0,0.0,3.71167865564,13.077,36.7925274926,11.3962788234,22.50825,2.8879986692
 01/07  18:00:00,28.127037032,2.21637207928,0.0,0.0,3.71167865564,18.077,44.4146758408,14.8684585879,25.50935,4.03686725294
 01/07  19:00:00,28.1233454437,2.21637207928,0.0,0.0,3.71167865564,18.077,46.366799953,16.2419510942,25.50935,4.61549885877
 01/07  20:00:00,28.259489089,2.21637207928,0.0,0.0,3.71167865564,18.077,48.9706199988,18.2715779717,25.50935,5.18969202713
 01/07  21:00:00,23.2376440555,2.21637207928,0.0,0.0,3.71167865564,13.077,47.7656393165,20.6450698136,22.50825,4.61231950282
 01/07  22:00:00,23.1661254314,2.21637207928,0.0,0.0,3.71167865564,13.077,47.5466792208,21.9243793912,21.0077,4.61459982956
 01/07  23:00:00,23.0598440518,2.21637207928,0.0,0.0,3.71167865564,13.077,46.3277487102,24.2847836546,18.0066,4.03636505562
 01/07  24:00:00,24.2489515557,2.21637207928,0.0,0.0,3.71167865564,13.077,32.5545691529,27.2406934205,3.0011,2.31277573247
 01/08  01:00:00,13.7782167347,2.21637207928,0.0,0.0,1.85583932782,5.577,39.732701549,33.8462901895,3.0011,2.88531135952
 01/08  02:00:00,9.5010332442,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.5278777947,0.0,0.0,0.0,0.618613109274,5.0,3.59314638249,0.0,3.0011,0.592046382494
 01/08  04:00:00,9.54275929014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.69301394327,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7299366473,2.21637207928,0.0,0.0,1.85583932782,5.577,42.9171445914,37.8234034658,4.50165,0.59209112558
 01/08  07:00:00,28.2014730824,2.21637207928,0.0,0.0,3.71167865564,18.077,47.1493583925,31.9067883568,13.50495,1.73762003566
 01/08  08:00:00,27.5177625962,2.21637207928,0.0,0.0,3.71167865564,18.077,52.3834790959,30.2106386334,21.0077,1.16514046251
 01/08  09:00:00,20.6278290235,2.21637207928,0.0,0.0,3.71167865564,13.077,46.0029689792,29.2594313666,15.0055,1.73803761259
 01/08  10:00:00,20.6703913023,2.21637207928,0.0,0.0,3.71167865564,13.077,37.5596890023,20.8159106039,15.0055,1.73827839839
 01/08  11:00:00,25.7141147663,2.21637207928,0.0,0.0,3.71167865564,18.077,45.6235885755,8.57118834893,33.0121,4.04030022659
 01/08  12:00:00,26.8777875931,2.21637207928,0.0,0.0,3.71167865564,18.077,46.6171233267,1.4875241746,40.51485,4.61474915208
 01/08  13:00:00,26.0472286373,2.21637207928,0.00261946852595,0.0,3.71167865564,18.077,40.049978734,0.0,36.0132,4.03677873396
 01/08  14:00:00,25.8769736815,2.21637207928,0.0,0.0,3.71167865564,18.077,34.9745498497,0.0,31.51155,3.46299984971
 01/08  15:00:00,20.8916725817,2.21637207928,0.0,0.0,3.71167865564,13.077,23.9172183166,0.0224510607041,21.0077,2.88706725588
 01/08  16:00:00,20.8556427218,2.21637207928,0.0,0.0,3.71167865564,13.077,22.3940266558,0.0,19.50715,2.88687665579
 01/08  17:00:00,20.7294958428,2.21637207928,0.0,0.0,3.71167865564,13.077,25.716340123,0.320885946723,22.50825,2.8872041763
 01/08  18:00:00,27.583062844,2.21637207928,0.0,0.0,3.71167865564,18.077,31.9399521985,2.96756553517,25.50935,3.46303666332
 01/08  19:00:00,28.1921227332,2.21637207928,0.0,0.0,3.71167865564,18.077,34.6750393836,4.55186746639,25.50935,4.61382191725
 01/08  20:00:00,28.3176240529,2.21637207928,0.0,0.0,3.71167865564,18.077,38.595905394,8.47352399451,25.50935,4.61303139953
 01/08  21:00:00,23.2880270256,2.21637207928,0.0,0.0,3.71167865564,13.077,37.9530685741,11.9824838077,22.50825,3.4623347664
 01/08  22:00:00,23.2099605791,2.21637207928,0.0,0.0,3.71167865564,13.077,40.1773790005,14.5561309494,21.0077,4.61354805111
 01/08  23:00:00,23.0960644918,2.21637207928,0.0,0.0,3.71167865564,13.077,38.5098508484,17.0412366593,18.0066,3.46201418917
 01/08  24:00:00,24.2652840262,2.21637207928,0.0,0.0,3.71167865564,13.077,26.7310816162,21.4186332171,3.0011,2.3113483991
 01/09  01:00:00,13.8006245506,2.21637207928,0.0,0.0,1.85583932782,5.577,33.3737570313,28.634061417,3.0011,1.73859561429
 01/09  02:00:00,9.52864326217,0.0,0.0,0.0,0.618613109274,5.0,3.59314513664,0.0,3.0011,0.59204513664
 01/09  03:00:00,9.55762822771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.5704035955,0.0,0.0,0.0,0.618613109274,5.0,3.59315108291,0.0,3.0011,0.592051082908
 01/09  05:00:00,9.712061994,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7323350878,2.21637207928,0.0,0.0,1.85583932782,5.577,42.7170789531,38.1954289531,4.50165,0.02
 01/09  07:00:00,28.195326948,2.21637207928,0.0,0.0,3.71167865564,18.077,49.9691366749,34.7260930889,13.50495,1.73809358597
