Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/05  14:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,30.2333775251,30.2333775251
 02/05  15:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,22.5641840882,22.5641840882
 02/05  16:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,17.916606422,17.916606422
 02/05  17:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,18.5711096426,18.5711096426
 02/05  18:00:00,32.6926505965,8.87669272235,0.0,0.0,14.5946030688,5.393021472,58.1076083193,58.1076083193
 02/05  19:00:00,31.2543419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,95.4203729693,95.4203729693
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1332552065,0.0262559988923,0.0,0.0,1.8243253836,1.797673824,0.779656497667,0.779656497667
 02/06  04:00:00,15.1522357786,0.0452365709993,0.0,0.0,1.8243253836,1.797673824,1.34674739001,1.34674739001
 02/06  05:00:00,15.1954554804,0.0884562728202,0.0,0.0,1.8243253836,1.797673824,2.54701675891,2.54701675891
 02/06  06:00:00,15.2694970173,0.162497809682,0.0,0.0,1.8243253836,1.797673824,4.55753430626,4.55753430626
 02/06  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,235.076071204,235.076071204
 02/06  08:00:00,25.5118419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,199.733112908,199.733112908
 02/06  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,158.586109392,158.586109392
 02/06  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,100.451932963,100.451932963
 02/06  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,61.8659512656,61.8659512656
 02/06  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,25.3983443162,25.3983443162
 02/06  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,3.8324152212,3.8324152212
 02/06  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  18:00:00,53.6324151685,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.754763987478,0.754763987478
 02/06  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,28.6677265524,28.6677265524
 02/06  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,67.0243608295,67.0243608295
 02/06  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,90.2163909881,90.2163909881
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1194811853,0.012481977713,0.0,0.0,1.8243253836,1.797673824,0.373565634375,0.373565634375
 02/07  02:00:00,15.1718036566,0.0648044489608,0.0,0.0,1.8243253836,1.797673824,1.91641718038,1.91641718038
 02/07  03:00:00,15.2545790896,0.14757988199,0.0,0.0,1.8243253836,1.797673824,4.18612677483,4.18612677483
 02/07  04:00:00,15.3718756228,0.264876415197,0.0,0.0,1.8243253836,1.797673824,7.3951021889,7.3951021889
 02/07  05:00:00,15.5108390473,0.403839839732,0.0,0.0,1.8243253836,1.797673824,11.5885189687,11.5885189687
 02/07  06:00:00,15.9140200699,0.807020862265,0.0,0.0,1.8243253836,1.797673824,22.7533185389,22.7533185389
 02/07  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,255.841155584,255.841155584
 02/07  08:00:00,25.5118419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,244.79707216,244.79707216
 02/07  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,223.70564748,223.70564748
 02/07  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,197.573984959,197.573984959
 02/07  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,185.78344718,185.78344718
 02/07  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,169.658040598,169.658040598
 02/07  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,158.362719357,158.362719357
 02/07  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,151.729706229,151.729706229
 02/07  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,150.934089948,150.934089948
 02/07  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,149.913808278,149.913808278
 02/07  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,155.520314092,155.520314092
 02/07  18:00:00,53.6324151685,8.87669272235,0.0,0.0,32.8378569048,8.089532208,164.896303689,164.896303689
 02/07  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,176.502465045,176.502465045
 02/07  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,188.025576889,188.025576889
 02/07  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,194.128148253,194.128148253
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.2961752259,0.189176018278,0.0,0.0,1.8243253836,1.797673824,5.35117927928,5.35117927928
 02/07  24:00:00,15.4824920194,0.37549281176,0.0,0.0,1.8243253836,1.797673824,10.639730388,10.639730388
 02/08  01:00:00,15.931540437,0.824541229426,0.0,0.0,1.8243253836,1.797673824,23.3426229606,23.3426229606
 02/08  02:00:00,16.0619022873,0.954903079749,0.0,0.0,1.8243253836,1.797673824,26.9670813609,26.9670813609
 02/08  03:00:00,16.2430189897,1.13601978209,0.0,0.0,1.8243253836,1.797673824,32.1323866121,32.1323866121
 02/08  04:00:00,16.3149266937,1.2079274861,0.0,0.0,1.8243253836,1.797673824,34.1233178921,34.1233178921
 02/08  05:00:00,16.4740313706,1.36703216298,0.0,0.0,1.8243253836,1.797673824,38.6701741526,38.6701741526
 02/08  06:00:00,16.4921958263,1.38519661871,0.0,0.0,1.8243253836,1.797673824,39.1412358349,39.1412358349
 02/08  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,256.371915651,256.371915651
 02/08  08:00:00,25.5118419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,256.046473574,256.046473574
 02/08  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,246.094613578,246.094613578
 02/08  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,213.484738912,213.484738912
 02/08  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,199.545440734,199.545440734
 02/08  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,184.483905439,184.483905439
 02/08  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,174.565876348,174.565876348
 02/08  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,168.280804234,168.280804234
 02/08  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,166.855347307,166.855347307
 02/08  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,163.688329101,163.688329101
 02/08  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,167.724923792,167.724923792
 02/08  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,176.961251107,176.961251107
 02/08  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,188.459721749,188.459721749
 02/08  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,201.986365344,201.986365344
 02/08  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,211.876857157,211.876857157
 02/08  22:00:00,22.4121169063,0.0344677238798,0.0,0.0,7.2973015344,3.595347648,1.02210679296,1.02210679296
 02/08  23:00:00,15.398374563,0.29137535536,0.0,0.0,1.8243253836,1.797673824,8.16394453708,8.16394453708
 02/08  24:00:00,15.9416359265,0.834636718909,0.0,0.0,1.8243253836,1.797673824,23.686255422,23.686255422
 02/09  01:00:00,16.2685463096,1.16154710196,0.0,0.0,1.8243253836,1.797673824,32.7640049519,32.7640049519
 02/09  02:00:00,16.4704745727,1.36347536509,0.0,0.0,1.8243253836,1.797673824,38.6354052907,38.6354052907
 02/09  03:00:00,16.691909706,1.58491049837,0.0,0.0,1.8243253836,1.797673824,44.717321183,44.717321183
 02/09  04:00:00,16.7564738541,1.6494746465,0.0,0.0,1.8243253836,1.797673824,46.7495132738,46.7495132738
 02/09  05:00:00,16.900063772,1.79306456436,0.0,0.0,1.8243253836,1.797673824,50.5942821183,50.5942821183
 02/09  06:00:00,16.9750605807,1.86806137311,0.0,0.0,1.8243253836,1.797673824,52.9496036946,52.9496036946
 02/09  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,256.371915651,256.371915651
 02/09  08:00:00,25.5118419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,256.371915651,256.371915651
 02/09  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,256.371915651,256.371915651
 02/09  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,246.258946551,246.258946551
 02/09  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,219.488008269,219.488008269
 02/09  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,192.550100971,192.550100971
 02/09  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,171.372308958,171.372308958
 02/09  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,142.553220071,142.553220071
 02/09  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,121.547857201,121.547857201
 02/09  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,110.325610926,110.325610926
 02/09  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,113.269359072,113.269359072
 02/09  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,128.633847184,128.633847184
 02/09  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,150.483384007,150.483384007
 02/09  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,171.866687918,171.866687918
 02/09  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,189.425048291,189.425048291
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.2593393001,0.152340092462,0.0,0.0,1.8243253836,1.797673824,4.34673177378,4.34673177378
 02/09  24:00:00,15.373383457,0.266384249375,0.0,0.0,1.8243253836,1.797673824,7.50734061025,7.50734061025
 02/10  01:00:00,15.8802966442,0.773297436615,0.0,0.0,1.8243253836,1.797673824,21.9120148351,21.9120148351
 02/10  02:00:00,16.0941058199,0.987106612288,0.0,0.0,1.8243253836,1.797673824,27.9516053991,27.9516053991
 02/10  03:00:00,16.4130044906,1.30600528298,0.0,0.0,1.8243253836,1.797673824,36.889164374,36.889164374
 02/10  04:00:00,16.3912381141,1.28423890645,0.0,0.0,1.8243253836,1.797673824,36.3647900899,36.3647900899
 02/10  05:00:00,16.6272935944,1.52029438677,0.0,0.0,1.8243253836,1.797673824,42.9229300712,42.9229300712
 02/10  06:00:00,16.5553187572,1.44831954956,0.0,0.0,1.8243253836,1.797673824,41.0102840012,41.0102840012
 02/10  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,256.371915651,256.371915651
 02/10  08:00:00,25.5118419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,255.85400723,255.85400723
 02/10  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,231.241836974,231.241836974
 02/10  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,179.362629883,179.362629883
 02/10  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,149.084148843,149.084148843
 02/10  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,115.29202293,115.29202293
 02/10  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,92.1844401499,92.1844401499
 02/10  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,79.08236712,79.08236712
 02/10  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,66.9940127036,66.9940127036
 02/10  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,58.2926057202,58.2926057202
 02/10  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,60.9877628525,60.9877628525
 02/10  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,71.277629539,71.277629539
 02/10  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,88.5509784262,88.5509784262
 02/10  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,108.603157688,108.603157688
 02/10  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,122.226835505,122.226835505
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.7256518556,0.0680711040208,0.0,0.0,1.8243253836,1.348255368,2.02073645617,2.02073645617
 02/11  02:00:00,14.7922553137,0.134674562052,0.0,0.0,1.8243253836,1.348255368,3.79894232644,3.79894232644
 02/11  03:00:00,14.9317915395,0.274210787858,0.0,0.0,1.8243253836,1.348255368,7.67759434299,7.67759434299
 02/11  04:00:00,15.1449079618,0.487327210175,0.0,0.0,1.8243253836,1.348255368,13.902806287,13.902806287
 02/11  05:00:00,15.492713817,0.835133065359,0.0,0.0,1.8243253836,1.348255368,23.6238535019,23.6238535019
 02/11  06:00:00,15.588711934,0.931131182384,0.0,0.0,1.8243253836,1.348255368,26.3302109159,26.3302109159
 02/11  07:00:00,23.5342734739,8.87669272235,0.0,0.0,1.8243253836,1.348255368,256.371915651,256.371915651
 02/11  08:00:00,19.0501875589,8.87669272235,0.0,0.0,3.6486507672,2.696510736,251.589994181,251.589994181
 02/11  09:00:00,24.3168295839,8.87669272235,0.0,0.0,10.9459523016,4.49418456,207.512877895,207.512877895
 02/11  10:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,150.070773884,150.070773884
 02/11  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,114.528420461,114.528420461
 02/11  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,74.0027650357,74.0027650357
 02/11  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,45.2731284018,45.2731284018
 02/11  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,25.2253073483,25.2253073483
 02/11  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,11.6200298991,11.6200298991
 02/11  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,7.01075692865,7.01075692865
 02/11  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,7.39665913449,7.39665913449
 02/11  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,24.6215909631,24.6215909631
 02/11  19:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,61.2049541886,61.2049541886
 02/11  20:00:00,35.8018295839,8.87669272235,0.0,0.0,10.9459523016,4.49418456,78.8713803133,78.8713803133
 02/11  21:00:00,35.8018295839,8.87669272235,0.0,0.0,10.9459523016,4.49418456,85.8623338297,85.8623338297
 02/11  22:00:00,26.7068542255,8.87669272235,0.0,0.0,3.6486507672,2.696510736,103.969034665,103.969034665
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,14.6958425866,0.0382618350111,0.0,0.0,1.8243253836,1.348255368,1.14063284337,1.14063284337
 02/12  08:00:00,7.03982472706,0.0389106421313,0.0,0.0,1.8243253836,1.348255368,1.15578236243,1.15578236243
 02/12  09:00:00,15.2218542255,8.87669272235,0.0,0.0,3.6486507672,2.696510736,195.241294039,195.241294039
 02/12  10:00:00,15.2218542255,8.87669272235,0.0,0.0,3.6486507672,2.696510736,153.449588949,153.449588949
 02/12  11:00:00,28.8643172631,8.87669272235,0.0,0.0,14.5946030688,5.393021472,134.075139747,134.075139747
 02/12  12:00:00,28.8643172631,8.87669272235,0.0,0.0,14.5946030688,5.393021472,126.788293683,126.788293683
 02/12  13:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,111.775870202,111.775870202
 02/12  14:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,102.361575387,102.361575387
 02/12  15:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,92.1686276704,92.1686276704
 02/12  16:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,81.8648223562,81.8648223562
 02/12  17:00:00,37.9592926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,81.6683237014,81.6683237014
 02/12  18:00:00,30.7784839298,8.87669272235,0.0,0.0,14.5946030688,5.393021472,115.358832072,115.358832072
 02/12  19:00:00,31.2543419047,8.87669272235,0.0,0.0,7.2973015344,3.595347648,137.295037762,137.295037762
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.690231874,0.0326511224162,0.0,0.0,1.8243253836,1.348255368,0.968884264032,0.968884264032
 02/12  24:00:00,14.777749105,0.120168353385,0.0,0.0,1.8243253836,1.348255368,3.43528309517,3.43528309517
 02/13  01:00:00,15.2669149033,0.159915695669,0.0,0.0,1.8243253836,1.797673824,4.48181427903,4.48181427903
 02/13  02:00:00,15.4307032261,0.32370401853,0.0,0.0,1.8243253836,1.797673824,9.12301387865,9.12301387865
 02/13  03:00:00,15.6480606226,0.541061415034,0.0,0.0,1.8243253836,1.797673824,15.3535754205,15.3535754205
 02/13  04:00:00,15.9154261263,0.80842691869,0.0,0.0,1.8243253836,1.797673824,22.8488527809,22.8488527809
 02/13  05:00:00,15.8599312281,0.75293202053,0.0,0.0,1.8243253836,1.797673824,21.3073419034,21.3073419034
 02/13  06:00:00,16.1843644047,1.07736519709,0.0,0.0,1.8243253836,1.797673824,30.4040714665,30.4040714665
 02/13  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,255.764102425,255.764102425
 02/13  08:00:00,23.5976752381,8.87669272235,0.0,0.0,7.2973015344,3.595347648,234.777676939,234.777676939
 02/13  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,191.073405438,191.073405438
 02/13  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,139.435677057,139.435677057
 02/13  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,99.8279478607,99.8279478607
 02/13  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,58.8006438065,58.8006438065
 02/13  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,26.3920884989,26.3920884989
 02/13  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,4.09440518778,4.09440518778
 02/13  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,4.6889562426,4.6889562426
 02/13  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,29.7972098553,29.7972098553
 02/13  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,54.5270508305,54.5270508305
 02/13  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,59.4132320966,59.4132320966
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,173.604937073,173.604937073
 02/14  08:00:00,23.5976752381,8.87669272235,0.0,0.0,7.2973015344,3.595347648,137.961068015,137.961068015
 02/14  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,113.074352924,113.074352924
 02/14  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,77.0539737871,77.0539737871
 02/14  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,55.7451973678,55.7451973678
 02/14  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,28.0651127481,28.0651127481
 02/14  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,6.69068872326,6.69068872326
 02/14  14:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.111764895956,0.111764895956
 02/14  15:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  16:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  17:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  18:00:00,51.7182485018,8.87669272235,0.0,0.0,32.8378569048,8.089532208,0.577516182038,0.577516182038
 02/14  19:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,24.2857811345,24.2857811345
 02/14  20:00:00,49.4442926215,8.87669272235,0.0,0.0,21.8919046032,7.190695296,50.1888023154,50.1888023154
 02/14  21:00:00,44.8968049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,63.4352622891,63.4352622891
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  03:00:00,15.1194551241,0.0124559165127,0.0,0.0,1.8243253836,1.797673824,0.373403760719,0.373403760719
 02/15  04:00:00,15.168787659,0.0617884514396,0.0,0.0,1.8243253836,1.797673824,1.8281978382,1.8281978382
 02/15  05:00:00,15.233710199,0.126710991368,0.0,0.0,1.8243253836,1.797673824,3.59582193634,3.59582193634
 02/15  06:00:00,15.3169360626,0.209936855014,0.0,0.0,1.8243253836,1.797673824,5.88639703716,5.88639703716
 02/15  07:00:00,23.9836919299,8.87669272235,0.0,0.0,1.8243253836,1.797673824,244.922578558,244.922578558
 02/15  08:00:00,23.5976752381,8.87669272235,0.0,0.0,7.2973015344,3.595347648,211.769012041,211.769012041
 02/15  09:00:00,33.4118049423,8.87669272235,0.0,0.0,18.243253836,6.291858384,171.624622751,171.624622751
 02/15  10:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,112.9772797,112.9772797
 02/15  11:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,74.4765029002,74.4765029002
 02/15  12:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,40.604000194,40.604000194
 02/15  13:00:00,49.8040818351,8.87669272235,0.0,0.0,32.8378569048,8.089532208,17.8891641894,17.8891641894
