Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  20:00:00,19.4251757033,4.00935142887,0.0,0.0,5.48122459637,1.0115996781,95.709778194,95.709778194
 01/01  21:00:00,20.6866131007,5.27078882621,0.0,0.0,5.48122459637,1.0115996781,120.878120721,120.878120721
 01/01  22:00:00,19.4221487835,4.00632450904,0.0,0.0,5.48122459637,1.0115996781,96.410433292,96.410433292
 01/01  23:00:00,20.5829810858,5.16715681137,0.0,0.0,5.48122459637,1.0115996781,116.559677954,116.559677954
 01/01  24:00:00,19.2392670874,3.82344281297,0.0,0.0,5.48122459637,1.0115996781,87.0512197528,87.0512197528
 01/02  01:00:00,20.3249135813,4.90908930679,0.0,0.0,5.48122459637,1.0115996781,105.949666517,105.949666517
 01/02  02:00:00,19.1339649289,3.71814065448,0.0,0.0,5.48122459637,1.0115996781,82.6450748942,82.6450748942
 01/02  03:00:00,20.3083024547,4.89247818019,0.0,0.0,5.48122459637,1.0115996781,105.587434048,105.587434048
 01/02  04:00:00,19.1665847976,3.75076052317,0.0,0.0,5.48122459637,1.0115996781,84.3211566277,84.3211566277
 01/02  05:00:00,20.3165590337,4.90073475921,0.0,0.0,5.48122459637,1.0115996781,105.586325571,105.586325571
 01/02  06:00:00,19.1223597163,3.70653544183,0.0,0.0,5.48122459637,1.0115996781,81.9282220883,81.9282220883
 01/02  07:00:00,24.4569829422,9.04115866769,0.0,0.0,5.48122459637,1.0115996781,132.625219121,132.625219121
 01/02  08:00:00,43.459888777,9.04115866769,0.0,0.0,21.9248983855,5.05799839049,102.437227698,102.437227698
 01/02  09:00:00,55.3130159698,8.85164637047,0.0,0.0,38.3685721746,8.09279742479,82.7038722108,82.7038722108
 01/02  10:00:00,67.3242678858,8.88884941564,0.0,0.0,49.3310213673,9.10439710289,68.8742770684,68.8742770684
 01/02  11:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,61.0702426209,61.0702426209
 01/02  12:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,52.7895048501,52.7895048501
 01/02  13:00:00,60.8686466565,8.92605246082,0.0,0.0,43.8497967709,8.09279742479,46.1170433717,46.1170433717
 01/02  14:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,41.6521287405,41.6521287405
 01/02  15:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,41.6028203836,41.6028203836
 01/02  16:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,42.9932630911,42.9932630911
 01/02  17:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,45.1930759475,45.1930759475
 01/02  18:00:00,30.2141539148,2.28824807994,0.0,0.0,16.4436737891,4.04639871239,41.6680405333,41.6680405333
 01/02  19:00:00,17.7476948927,2.33187061827,0.0,0.0,5.48122459637,1.0115996781,43.1149224113,43.1149224113
 01/02  20:00:00,18.779972778,3.36414850355,0.0,0.0,5.48122459637,1.0115996781,62.7333044273,62.7333044273
 01/02  21:00:00,17.9890893868,2.57326511235,0.0,0.0,5.48122459637,1.0115996781,47.9391655476,47.9391655476
 01/02  22:00:00,18.9156269609,3.49980268645,0.0,0.0,5.48122459637,1.0115996781,65.5210664369,65.5210664369
 01/02  23:00:00,18.0120083211,2.5961840466,0.0,0.0,5.48122459637,1.0115996781,48.5043517357,48.5043517357
 01/02  24:00:00,18.8690802756,3.45325600112,0.0,0.0,5.48122459637,1.0115996781,64.7785427515,64.7785427515
 01/03  01:00:00,17.9434767679,2.52765249347,0.0,0.0,5.48122459637,1.0115996781,47.312088307,47.312088307
 01/03  02:00:00,18.7038122225,3.28798794808,0.0,0.0,5.48122459637,1.0115996781,61.7394977823,61.7394977823
 01/03  03:00:00,17.7682861252,2.35246185071,0.0,0.0,5.48122459637,1.0115996781,44.0777413846,44.0777413846
 01/03  04:00:00,18.482692327,3.06686805256,0.0,0.0,5.48122459637,1.0115996781,57.6355298969,57.6355298969
 01/03  05:00:00,17.6284798902,2.21265561572,0.0,0.0,5.48122459637,1.0115996781,41.5237186397,41.5237186397
 01/03  06:00:00,18.2757308069,2.85990653241,0.0,0.0,5.48122459637,1.0115996781,53.8066030232,53.8066030232
 01/03  07:00:00,24.3418767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,63.7556935943,63.7556935943
 01/03  08:00:00,43.3447825701,8.92605246082,0.0,0.0,21.9248983855,5.05799839049,50.632533725,50.632533725
 01/03  09:00:00,55.3874220602,8.92605246082,0.0,0.0,38.3685721746,8.09279742479,38.7889571643,38.7889571643
 01/03  10:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,26.3894693459,26.3894693459
 01/03  11:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,15.7310230998,15.7310230998
 01/03  12:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,7.94587807436,7.94587807436
 01/03  13:00:00,60.8686466565,8.92605246082,0.0,0.0,43.8497967709,8.09279742479,6.17011028244,6.17011028244
 01/03  14:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,5.36636225686,5.36636225686
 01/03  15:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,10.8123998949,10.8123998949
 01/03  16:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,21.0652535543,21.0652535543
 01/03  17:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,29.1351271699,29.1351271699
 01/03  18:00:00,29.7799565137,1.85405067891,0.0,0.0,16.4436737891,4.04639871239,33.6305426725,33.6305426725
 01/03  19:00:00,17.6997589768,2.28393470233,0.0,0.0,5.48122459637,1.0115996781,42.4421982732,42.4421982732
 01/03  20:00:00,19.0259720003,3.61014772587,0.0,0.0,5.48122459637,1.0115996781,67.0304723522,67.0304723522
 01/03  21:00:00,18.6062694046,3.1904451301,0.0,0.0,5.48122459637,1.0115996781,60.0651139929,60.0651139929
 01/03  22:00:00,19.9378218706,4.52199759617,0.0,0.0,5.48122459637,1.0115996781,84.5769868197,84.5769868197
 01/03  23:00:00,19.209251757,3.79342748256,0.0,0.0,5.48122459637,1.0115996781,71.7979497981,71.7979497981
 01/03  24:00:00,20.7006049397,5.28478066522,0.0,0.0,5.48122459637,1.0115996781,104.094559195,104.094559195
 01/04  01:00:00,19.9105927907,4.49476851624,0.0,0.0,5.48122459637,1.0115996781,103.177946049,103.177946049
 01/04  02:00:00,21.3533784213,5.93755414687,0.0,0.0,5.48122459637,1.0115996781,140.978200142,140.978200142
 01/04  03:00:00,20.3686466841,4.95282240965,0.0,0.0,5.48122459637,1.0115996781,132.722761448,132.722761448
 01/04  04:00:00,21.8497302764,6.43390600193,0.0,0.0,5.48122459637,1.0115996781,169.837213903,169.837213903
 01/04  05:00:00,20.8083532803,5.39252900582,0.0,0.0,5.48122459637,1.0115996781,160.177479795,160.177479795
 01/04  06:00:00,22.2413767905,6.82555251606,0.0,0.0,5.48122459637,1.0115996781,196.264317427,196.264317427
 01/04  07:00:00,24.4569829422,9.04115866769,0.0,0.0,5.48122459637,1.0115996781,249.222124672,249.222124672
 01/04  08:00:00,43.459888777,9.04115866769,0.0,0.0,21.9248983855,5.05799839049,242.059540754,242.059540754
 01/04  09:00:00,55.502528267,9.04115866769,0.0,0.0,38.3685721746,8.09279742479,226.751811529,226.751811529
 01/04  10:00:00,67.4765771379,9.04115866769,0.0,0.0,49.3310213673,9.10439710289,195.34093267,195.34093267
 01/04  11:00:00,67.4765771379,9.04115866769,0.0,0.0,49.3310213673,9.10439710289,161.979753191,161.979753191
 01/04  12:00:00,67.4765771379,9.04115866769,0.0,0.0,49.3310213673,9.10439710289,136.656840532,136.656840532
 01/04  13:00:00,60.9837528634,9.04115866769,0.0,0.0,43.8497967709,8.09279742479,123.145429037,123.145429037
 01/04  14:00:00,67.4765771379,9.04115866769,0.0,0.0,49.3310213673,9.10439710289,102.63563247,102.63563247
 01/04  15:00:00,67.4134063721,8.97798790195,0.0,0.0,49.3310213673,9.10439710289,89.447787871,89.447787871
 01/04  16:00:00,67.2870648406,8.85164637047,0.0,0.0,49.3310213673,9.10439710289,87.3366382659,87.3366382659
 01/04  17:00:00,67.3818209893,8.94640251908,0.0,0.0,49.3310213673,9.10439710289,97.0427535283,97.0427535283
 01/04  18:00:00,32.6951455386,4.76923970373,0.0,0.0,16.4436737891,4.04639871239,115.775871358,115.775871358
 01/04  19:00:00,20.2893609712,4.87353669678,0.0,0.0,5.48122459637,1.0115996781,143.624571957,143.624571957
 01/04  20:00:00,21.9660338725,6.55020959799,0.0,0.0,5.48122459637,1.0115996781,187.612549555,187.612549555
 01/04  21:00:00,20.8662032428,5.45037896829,0.0,0.0,5.48122459637,1.0115996781,174.595340651,174.595340651
 01/04  22:00:00,22.2180878946,6.80226362012,0.0,0.0,5.48122459637,1.0115996781,204.33495684,204.33495684
 01/04  23:00:00,21.0528418324,5.63701755795,0.0,0.0,5.48122459637,1.0115996781,183.431874497,183.431874497
 01/04  24:00:00,22.2676563165,6.85183204209,0.0,0.0,5.48122459637,1.0115996781,206.193909357,206.193909357
 01/05  01:00:00,21.0592211951,5.64339692068,0.0,0.0,5.48122459637,1.0115996781,181.513445615,181.513445615
 01/05  02:00:00,22.2546096812,6.83878540673,0.0,0.0,5.48122459637,1.0115996781,201.414938514,201.414938514
 01/05  03:00:00,20.9617124548,5.54588818034,0.0,0.0,5.48122459637,1.0115996781,173.581812536,173.581812536
 01/05  04:00:00,22.1533063939,6.73748211942,0.0,0.0,5.48122459637,1.0115996781,192.555881209,192.555881209
 01/05  05:00:00,20.7855390454,5.36971477093,0.0,0.0,5.48122459637,1.0115996781,163.554940612,163.554940612
 01/05  06:00:00,21.9706813556,6.55485708116,0.0,0.0,5.48122459637,1.0115996781,182.706741033,182.706741033
 01/05  07:00:00,24.4569829422,9.04115866769,0.0,0.0,5.48122459637,1.0115996781,211.478413804,211.478413804
 01/05  08:00:00,43.459888777,9.04115866769,0.0,0.0,21.9248983855,5.05799839049,187.29177383,187.29177383
 01/05  09:00:00,55.502528267,9.04115866769,0.0,0.0,38.3685721746,8.09279742479,160.66046546,160.66046546
 01/05  10:00:00,67.4765771379,9.04115866769,0.0,0.0,49.3310213673,9.10439710289,125.942452124,125.942452124
 01/05  11:00:00,67.444991755,9.00957328482,0.0,0.0,49.3310213673,9.10439710289,90.7849494118,90.7849494118
 01/05  12:00:00,67.2870648406,8.85164637047,0.0,0.0,49.3310213673,9.10439710289,67.9295069916,67.9295069916
 01/05  13:00:00,60.8686466565,8.92605246082,0.0,0.0,43.8497967709,8.09279742479,54.3145653257,54.3145653257
 01/05  14:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,43.3244428382,43.3244428382
 01/05  15:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,38.2801454122,38.2801454122
 01/05  16:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,34.1860836895,34.1860836895
 01/05  17:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,36.3255834446,36.3255834446
 01/05  18:00:00,30.0526454653,2.12673963044,0.0,0.0,16.4436737891,4.04639871239,38.6244876658,38.6244876658
 01/05  19:00:00,17.8412327952,2.42540852077,0.0,0.0,5.48122459637,1.0115996781,44.9487759849,44.9487759849
 01/05  20:00:00,19.1199345838,3.70411030934,0.0,0.0,5.48122459637,1.0115996781,68.7880718372,68.7880718372
 01/05  21:00:00,18.5071254121,3.0913011376,0.0,0.0,5.48122459637,1.0115996781,57.9419096814,57.9419096814
 01/05  22:00:00,19.668152219,4.25232794451,0.0,0.0,5.48122459637,1.0115996781,79.4388313639,79.4388313639
 01/05  23:00:00,18.9330889109,3.51726463647,0.0,0.0,5.48122459637,1.0115996781,66.5839589389,66.5839589389
 01/05  24:00:00,20.1486314073,4.73280713283,0.0,0.0,5.48122459637,1.0115996781,93.3203665198,93.3203665198
 01/06  01:00:00,19.1750722433,3.75924796888,0.0,0.0,5.48122459637,1.0115996781,78.4373865703,78.4373865703
 01/06  02:00:00,20.2387862652,4.82296199069,0.0,0.0,5.48122459637,1.0115996781,99.6605994275,99.6605994275
 01/06  03:00:00,19.2115551871,3.79573091263,0.0,0.0,5.48122459637,1.0115996781,82.0962215509,82.0962215509
 01/06  04:00:00,20.2774644505,4.86164017601,0.0,0.0,5.48122459637,1.0115996781,102.613479804,102.613479804
 01/06  05:00:00,19.2667418925,3.85091761806,0.0,0.0,5.48122459637,1.0115996781,85.6001609626,85.6001609626
 01/06  06:00:00,20.3454991457,4.92967487124,0.0,0.0,5.48122459637,1.0115996781,106.0414563,106.0414563
 01/06  07:00:00,24.4569829422,9.04115866769,0.0,0.0,5.48122459637,1.0115996781,128.748114364,128.748114364
 01/06  08:00:00,43.459888777,9.04115866769,0.0,0.0,21.9248983855,5.05799839049,102.488311686,102.488311686
 01/06  09:00:00,55.3130159698,8.85164637047,0.0,0.0,38.3685721746,8.09279742479,81.9481763545,81.9481763545
 01/06  10:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,64.3587489557,64.3587489557
 01/06  11:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,48.100503779,48.100503779
 01/06  12:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,29.1471960257,29.1471960257
 01/06  13:00:00,60.8686466565,8.92605246082,0.0,0.0,43.8497967709,8.09279742479,18.423595404,18.423595404
 01/06  14:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,20.1229893471,20.1229893471
 01/06  15:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,26.9031248089,26.9031248089
 01/06  16:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,33.8521641618,33.8521641618
 01/06  17:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,41.8132461059,41.8132461059
 01/06  18:00:00,30.2590410839,2.33313524903,0.0,0.0,16.4436737891,4.04639871239,42.5471438501,42.5471438501
 01/06  19:00:00,17.9161319247,2.50030765021,0.0,0.0,5.48122459637,1.0115996781,46.3190872867,46.3190872867
 01/06  20:00:00,19.2581055789,3.84228130444,0.0,0.0,5.48122459637,1.0115996781,71.8768030744,71.8768030744
 01/06  21:00:00,18.5579879098,3.14216363529,0.0,0.0,5.48122459637,1.0115996781,58.7253015095,58.7253015095
 01/06  22:00:00,19.920378305,4.50455403053,0.0,0.0,5.48122459637,1.0115996781,84.7772599375,84.7772599375
 01/06  23:00:00,19.0116262494,3.59580197489,0.0,0.0,5.48122459637,1.0115996781,67.3917678274,67.3917678274
 01/06  24:00:00,20.6107870681,5.1949627936,0.0,0.0,5.48122459637,1.0115996781,103.09029418,103.09029418
 01/07  01:00:00,19.5328267186,4.11700244413,0.0,0.0,5.48122459637,1.0115996781,89.8643414446,89.8643414446
 01/07  02:00:00,21.0110362178,5.59521194329,0.0,0.0,5.48122459637,1.0115996781,124.994659559,124.994659559
 01/07  03:00:00,19.8213695566,4.4055452821,0.0,0.0,5.48122459637,1.0115996781,108.136736988,108.136736988
 01/07  04:00:00,21.3555521499,5.93972787539,0.0,0.0,5.48122459637,1.0115996781,143.670900166,143.670900166
 01/07  05:00:00,20.0862182082,4.67039393377,0.0,0.0,5.48122459637,1.0115996781,125.005898498,125.005898498
 01/07  06:00:00,21.6676843408,6.25186006633,0.0,0.0,5.48122459637,1.0115996781,162.016305614,162.016305614
 01/07  07:00:00,20.3710554428,4.95523116832,0.0,0.0,5.48122459637,1.0115996781,142.52935146,142.52935146
 01/07  08:00:00,22.9698162755,9.04115866769,0.0,0.0,5.48122459637,1.0115996781,216.269312046,216.269312046
 01/07  09:00:00,16.5455826203,9.04115866769,0.0,0.0,5.48122459637,2.0231993562,190.727578225,190.727578225
 01/07  10:00:00,26.2424964114,9.04115866769,0.0,0.0,13.1549390313,4.04639871239,150.173919579,150.173919579
 01/07  11:00:00,26.2424964114,9.04115866769,0.0,0.0,13.1549390313,4.04639871239,106.349408612,106.349408612
 01/07  12:00:00,26.084569497,8.88323175334,0.0,0.0,13.1549390313,4.04639871239,74.6301040107,74.6301040107
 01/07  13:00:00,15.3940747052,8.9012504307,0.0,0.0,5.48122459637,1.0115996781,60.8054904157,60.8054904157
 01/07  14:00:00,15.4188767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,45.8904724043,45.8904724043
 01/07  15:00:00,15.4188767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,35.532638516,35.532638516
 01/07  16:00:00,15.4188767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,32.666589174,32.666589174
 01/07  17:00:00,8.02150836493,1.52868409047,0.0,0.0,5.48122459637,1.0115996781,27.5346775269,27.5346775269
 01/07  18:00:00,15.5993435348,1.67068592701,0.0,0.0,5.48122459637,1.0115996781,30.3541085205,30.3541085205
 01/07  19:00:00,18.2533515294,2.83752725497,0.0,0.0,5.48122459637,1.0115996781,52.3176848961,52.3176848961
 01/07  20:00:00,17.8122490327,2.39642475826,0.0,0.0,5.48122459637,1.0115996781,44.2923862743,44.2923862743
 01/07  21:00:00,18.8805625055,3.46473823102,0.0,0.0,5.48122459637,1.0115996781,64.4460645489,64.4460645489
 01/07  22:00:00,18.1175618124,2.7017375379,0.0,0.0,5.48122459637,1.0115996781,50.1942740625,50.1942740625
 01/07  23:00:00,19.1629654619,3.74714118741,0.0,0.0,5.48122459637,1.0115996781,69.9768850996,69.9768850996
 01/07  24:00:00,18.3075182259,2.89169395147,0.0,0.0,5.48122459637,1.0115996781,53.8900011703,53.8900011703
 01/08  01:00:00,19.3539727775,3.93814850299,0.0,0.0,5.48122459637,1.0115996781,73.7364656607,73.7364656607
 01/08  02:00:00,18.3864847106,2.97066043612,0.0,0.0,5.48122459637,1.0115996781,55.4732615003,55.4732615003
 01/08  03:00:00,19.4243007558,4.0084764813,0.0,0.0,5.48122459637,1.0115996781,75.1777925073,75.1777925073
 01/08  04:00:00,18.4373854849,3.0215612104,0.0,0.0,5.48122459637,1.0115996781,56.5098871504,56.5098871504
 01/08  05:00:00,19.4902903972,4.07446612273,0.0,0.0,5.48122459637,1.0115996781,76.5146933811,76.5146933811
 01/08  06:00:00,18.503712684,3.08788840949,0.0,0.0,5.48122459637,1.0115996781,57.8204444773,57.8204444773
 01/08  07:00:00,19.5867523761,4.17092810163,0.0,0.0,5.48122459637,1.0115996781,78.4165364022,78.4165364022
 01/08  08:00:00,17.1135493841,3.18489177633,0.0,0.0,5.48122459637,1.0115996781,59.6976348078,59.6976348078
 01/08  09:00:00,10.6212573557,4.12843308122,0.0,0.0,5.48122459637,1.0115996781,77.5588380896,77.5588380896
 01/08  10:00:00,9.11218048726,2.61935621279,0.0,0.0,5.48122459637,1.0115996781,48.8309907632,48.8309907632
 01/08  11:00:00,8.99446846764,2.50164419318,0.0,0.0,5.48122459637,1.0115996781,46.5788669621,46.5788669621
 01/08  12:00:00,7.67652415085,1.18369987638,0.0,0.0,5.48122459637,1.0115996781,21.8427224275,21.8427224275
 01/08  13:00:00,7.37684621769,0.884021943222,0.0,0.0,5.48122459637,1.0115996781,16.1786874675,16.1786874675
 01/08  14:00:00,6.68749290162,0.194668627159,0.0,0.0,5.48122459637,1.0115996781,3.4883955024,3.4883955024
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  17:00:00,6.88509552942,0.392271254957,0.0,0.0,5.48122459637,1.0115996781,7.09950839447,7.09950839447
 01/08  18:00:00,14.7625614363,0.833903828536,0.0,0.0,5.48122459637,1.0115996781,15.4712049329,15.4712049329
 01/08  19:00:00,16.8870274368,1.47120316229,0.0,0.0,5.48122459637,1.0115996781,27.2434861532,27.2434861532
 01/08  20:00:00,17.2431550676,1.82733079314,0.0,0.0,5.48122459637,1.0115996781,34.3042242411,34.3042242411
 01/08  21:00:00,17.6798023671,2.26397809268,0.0,0.0,5.48122459637,1.0115996781,42.0627881476,42.0627881476
 01/08  22:00:00,17.7696921028,2.35386782837,0.0,0.0,5.48122459637,1.0115996781,44.314445726,44.314445726
 01/08  23:00:00,18.1113643951,2.69554012066,0.0,0.0,5.48122459637,1.0115996781,50.1289443063,50.1289443063
 01/08  24:00:00,18.0970054813,2.68118120683,0.0,0.0,5.48122459637,1.0115996781,50.5973129932,50.5973129932
 01/09  01:00:00,18.4202712595,3.004446985,0.0,0.0,5.48122459637,1.0115996781,55.9375505434,55.9375505434
 01/09  02:00:00,18.3165739705,2.90074969599,0.0,0.0,5.48122459637,1.0115996781,54.840911319,54.840911319
 01/09  03:00:00,18.5998157106,3.18399143617,0.0,0.0,5.48122459637,1.0115996781,59.3154324442,59.3154324442
 01/09  04:00:00,18.4441810215,3.02835674702,0.0,0.0,5.48122459637,1.0115996781,57.3196310005,57.3196310005
 01/09  05:00:00,18.7942619558,3.37843768134,0.0,0.0,5.48122459637,1.0115996781,62.9965400879,62.9965400879
 01/09  06:00:00,18.7396522034,3.32382792894,0.0,0.0,5.48122459637,1.0115996781,63.0668920905,63.0668920905
 01/09  07:00:00,24.3418767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,99.5146600413,99.5146600413
 01/09  08:00:00,43.3447825701,8.92605246082,0.0,0.0,21.9248983855,5.05799839049,91.0275550989,91.0275550989
 01/09  09:00:00,55.3874220602,8.92605246082,0.0,0.0,38.3685721746,8.09279742479,76.265736502,76.265736502
 01/09  10:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,52.1207955031,52.1207955031
 01/09  11:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,26.6975687212,26.6975687212
 01/09  12:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,7.44809977545,7.44809977545
 01/09  13:00:00,60.8686466565,8.92605246082,0.0,0.0,43.8497967709,8.09279742479,4.41571962237,4.41571962237
 01/09  14:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,2.13450318306,2.13450318306
 01/09  15:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,0.649161894325,0.649161894325
 01/09  16:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,0.0139547592625,0.0139547592625
 01/09  17:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,0.476210365133,0.476210365133
 01/09  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.8120385515,0.396214277001,0.0,0.0,5.48122459637,1.0115996781,7.16941772389,7.16941772389
 01/09  21:00:00,15.9813537618,0.56552948731,0.0,0.0,5.48122459637,1.0115996781,10.2344524655,10.2344524655
 01/09  22:00:00,16.6013984031,1.18557412868,0.0,0.0,5.48122459637,1.0115996781,21.6452295363,21.6452295363
 01/09  23:00:00,16.5284175509,1.11259327647,0.0,0.0,5.48122459637,1.0115996781,20.6932337501,20.6932337501
 01/09  24:00:00,17.1100949233,1.69427064886,0.0,0.0,5.48122459637,1.0115996781,31.2249781116,31.2249781116
 01/10  01:00:00,16.8923969692,1.4765726947,0.0,0.0,5.48122459637,1.0115996781,27.6467150393,27.6467150393
 01/10  02:00:00,17.5434321324,2.1276078579,0.0,0.0,5.48122459637,1.0115996781,39.3511147268,39.3511147268
 01/10  03:00:00,17.1712940872,1.75546981269,0.0,0.0,5.48122459637,1.0115996781,32.9711152332,32.9711152332
 01/10  04:00:00,17.8781548171,2.46233054262,0.0,0.0,5.48122459637,1.0115996781,45.6592154864,45.6592154864
 01/10  05:00:00,17.4052953473,1.98947107285,0.0,0.0,5.48122459637,1.0115996781,37.4528771615,37.4528771615
 01/10  06:00:00,18.0094722345,2.59364796005,0.0,0.0,5.48122459637,1.0115996781,48.1588725861,48.1588725861
 01/10  07:00:00,24.3418767353,8.92605246082,0.0,0.0,5.48122459637,1.0115996781,62.4163731303,62.4163731303
 01/10  08:00:00,43.3447825701,8.92605246082,0.0,0.0,21.9248983855,5.05799839049,54.5078525211,54.5078525211
 01/10  09:00:00,55.3874220602,8.92605246082,0.0,0.0,38.3685721746,8.09279742479,45.2843224939,45.2843224939
 01/10  10:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,32.2457697914,32.2457697914
 01/10  11:00:00,67.361470931,8.92605246082,0.0,0.0,49.3310213673,9.10439710289,20.4893951841,20.4893951841
