Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  22:00:00,89.7106814686,5.82428241532,1.60494011797,4.90759262653,32.965339924,36.8579353714,68.2266747504,56.6070144249,0.0,11.6196603254
 01/04  23:00:00,69.3938833632,5.89867821255,0.633000987698,9.0358203885,25.6355707503,20.6438685092,69.0518787849,57.4728312389,0.0,11.579047546
 01/04  24:00:00,54.2280096922,6.06894015259,0.062123357417,13.8239704741,15.0252895274,11.7056064465,64.1136564054,58.3399004473,0.0,5.77375595812
 01/05  01:00:00,51.3210427848,6.17010106819,0.0267433498622,15.8770706036,11.6412384099,10.0650221343,64.2805896483,58.5134910312,0.0,5.7670986171
 01/05  02:00:00,50.8474968505,6.22333886405,0.0199478037887,16.9178809725,10.0992000411,10.047477231,63.9510967791,58.1905715039,0.0,5.76052527516
 01/05  03:00:00,49.7341475289,6.26065146602,0.0133860335499,17.6333409699,8.25718729233,10.0299323277,57.7443803829,57.7243803829,0.0,0.02
 01/05  04:00:00,49.8704979292,6.26876051123,0.00880481570706,17.7661635426,8.25718729233,10.0299323277,62.6491992162,56.8886182958,0.0,5.76058092046
 01/05  05:00:00,51.3894146039,6.26567187816,0.00516038043493,17.685101022,8.25718729233,11.6354268332,61.863268972,56.0966100402,0.0,5.76665893181
 01/05  06:00:00,58.0183915299,6.21890244993,0.00579159531072,16.780237227,12.1011305571,15.3678112995,65.5962097595,54.043088645,0.0,11.5531211145
 01/05  07:00:00,81.9228148203,5.94398076592,0.167587031007,11.268990401,19.7275818095,37.2640762949,63.2330626397,51.6139839072,0.0,11.6190787325
 01/05  08:00:00,95.5316064869,5.85537633832,1.03458222716,7.37884881403,24.3117294858,51.2795993405,64.7537728614,47.2525786182,0.0,17.5011942432
 01/05  09:00:00,81.4888828027,5.9302852916,0.215061166918,11.0083363315,23.6694662846,40.6342015617,72.7340920998,37.3541662045,0.0,35.3799258953
 01/05  10:00:00,77.5713162512,5.90056127102,2.13784082696,10.205348466,23.6694662846,35.6302164847,73.7348215205,32.2031278725,18.025,23.5066936481
 01/05  11:00:00,60.5293307483,5.92226188871,2.36200404283,10.5143985095,18.7433767983,22.9618409725,76.3214608514,28.9851473389,18.025,29.3113135125
 01/05  12:00:00,58.5301024342,5.82959058529,2.56924749298,8.40303200224,18.7433767983,22.9618409725,67.5812557432,26.1584468261,18.025,23.3978089171
 01/05  13:00:00,56.1338678546,5.73231527423,2.5787258152,6.05114352446,18.5889407304,23.1597249699,63.4449628121,22.0303439568,18.025,23.3896188552
 01/05  14:00:00,54.6773893848,5.64895943333,2.54717044562,4.46307625397,18.7433767983,23.2517909448,54.3555142083,18.7746095645,18.025,17.5559046438
 01/05  15:00:00,53.31703627,5.59672823161,2.80385360284,2.89827332667,18.7433767983,23.2517909448,57.7011656908,16.2768921816,18.025,23.3992735091
 01/05  16:00:00,52.3650654166,5.57923946421,3.05031116158,2.00728346353,18.7433767983,22.9618409725,56.866726019,15.4445720441,18.025,23.3971539749
 01/05  17:00:00,55.4501434027,5.5467976984,2.15863855796,1.56514105324,18.7433767983,27.431320555,39.7253348555,15.9334549726,18.025,5.76687988289
 01/05  18:00:00,72.9719819346,5.55389457911,0.877187738592,0.636897816356,17.6635504202,40.6971502883,24.1998720697,18.4196485886,0.0,5.7802234811
 01/05  19:00:00,79.7575297287,5.59037983025,1.30049358092,0.45736103936,27.5259009287,37.3340067412,41.6454976748,24.2470741192,0.0,17.3984235556
 01/05  20:00:00,82.3624228989,5.62392848695,1.6055911812,0.398591754399,33.8341110165,33.3544677425,32.578784216,26.7869862526,0.0,5.79179796333
 01/05  21:00:00,91.2266422807,5.71902490025,2.30166560539,0.317482263564,36.5179666069,38.8247702939,41.2732338369,29.7076294656,0.0,11.5656043713
 01/05  22:00:00,85.9954387964,5.75861455228,2.51777768104,0.345168462723,32.965339924,36.8579353714,48.4263244944,31.0065752713,0.0,17.4197492231
 01/05  23:00:00,61.3795450507,5.59103522485,1.11135714235,0.850762778045,25.6355707503,20.6438685092,44.3867995858,32.806795904,0.0,11.5800036818
 01/05  24:00:00,42.4795580542,5.55452538134,0.286989837515,2.36506223321,15.0252895274,11.7056064465,40.2574915342,34.4839099299,0.0,5.77358160435
 01/06  01:00:00,38.5611484814,5.59489689016,0.117874110092,3.60124752325,11.6412384099,10.0650221343,41.013977309,35.2469060304,0.0,5.76707127857
 01/06  02:00:00,38.4573296285,5.66435656708,0.0635259317696,5.04311872641,10.0992000411,10.047477231,36.8377020262,36.8177020262,0.0,0.02
 01/06  03:00:00,37.7929276655,5.72220269815,0.0397011011017,6.20425013269,8.25718729233,10.0299323277,43.7029416576,37.9424553102,0.0,5.76048634744
 01/06  04:00:00,38.5708768587,5.75988171387,0.0340050001559,6.95021816729,8.25718729233,10.0299323277,44.5599166629,38.7997701955,0.0,5.7601464674
 01/06  05:00:00,40.7934581554,5.78890306396,0.0290684845228,7.54200343742,8.25718729233,11.6354268332,39.7633335843,39.7433335843,0.0,0.02
 01/06  06:00:00,48.1778454676,5.77812525786,0.0289309308391,7.35732431114,12.1011305571,15.3678112995,50.1389846171,38.5856833564,0.0,11.5533012607
 01/06  07:00:00,74.123061277,5.64956033891,0.783032079865,3.14819978069,19.7275818095,37.2640762949,47.8495996973,36.2294210998,0.0,11.6201785974
 01/06  08:00:00,90.4793034528,5.73495867056,2.14519110916,1.33634594199,24.3117294858,51.2795993405,54.3997135088,31.0707021135,0.0,23.3290113953
 01/06  09:00:00,73.5596477143,5.58812172585,0.971889724318,2.66442936096,23.6694662846,40.6342015617,51.338735528,21.8547492682,0.0,29.4839862597
 01/06  10:00:00,70.4312342846,5.57558939289,3.13023561456,2.39783852154,23.6694662846,35.6302164847,63.6787608022,16.2756729776,18.025,29.3780878246
 01/06  11:00:00,53.3996483614,5.56986012471,3.14317868792,2.95593922908,18.7433767983,22.9618409725,53.8915792359,12.410468097,18.025,23.4561111389
 01/06  12:00:00,52.3808225923,5.5086779432,3.62797164877,1.51593700412,18.7433767983,22.9618409725,46.9505774333,5.52719066058,18.025,23.3983867727
 01/06  13:00:00,52.0281211474,5.49058054191,3.83871636672,0.927142632013,18.5889407304,23.1597249699,46.1257180973,4.70580595369,18.025,23.3949121436
 01/06  14:00:00,51.9094858862,5.49394094363,3.18147017665,1.2158889004,18.7433767983,23.2517909448,49.4628033281,8.04410682274,18.025,23.3936965054
 01/06  15:00:00,51.7217243728,5.4949422274,2.90413336024,1.30446246023,18.7433767983,23.2517909448,53.2808131855,11.866491464,18.025,23.3893217215
 01/06  16:00:00,51.2901878636,5.48923461725,2.79714370345,1.27557248628,18.7433767983,22.9618409725,56.4789002475,15.0665794187,18.025,23.3873208288
 01/06  17:00:00,54.8872395569,5.49500641729,1.95428332528,1.25838347305,18.7433767983,27.431320555,40.5441791071,16.7523338147,18.025,5.76684529239
 01/06  18:00:00,72.7585820547,5.51929165784,0.649966002912,0.685318385117,17.6635504202,40.6971502883,24.8936024907,19.1132537315,0.0,5.78034875926
 01/06  19:00:00,79.7865930924,5.57479030908,1.18235113287,0.620153422267,27.5259009287,37.3340067412,37.220279449,25.6138305702,0.0,11.6064488788
 01/06  20:00:00,82.4988083721,5.61796717347,1.52775169785,0.618769315572,33.8341110165,33.3544677425,40.8433743253,29.2763200326,0.0,11.5670542928
 01/06  21:00:00,91.4303024345,5.72552334409,2.35047606479,0.465827492216,36.5179666069,38.8247702939,44.7226607221,33.1577816759,0.0,11.5648790462
 01/06  22:00:00,86.0481196807,5.74708973248,2.41713332569,0.51001168867,32.965339924,36.8579353714,47.1981608123,35.5784463883,0.0,11.619714424
 01/06  23:00:00,61.461262134,5.56531236806,0.812520392681,1.25703266364,25.6355707503,20.6438685092,50.1401337029,38.5594083864,0.0,11.5807253165
 01/06  24:00:00,43.7022001101,5.5979025094,0.1064488236,3.72486614292,15.0252895274,11.7056064465,47.3630491368,41.5892229288,0.0,5.77382620807
 01/07  01:00:00,42.306520487,5.71622000854,0.0559103703929,6.08735892099,12.8411359301,10.0650221343,50.3319270887,44.5647606811,0.0,5.76716640752
 01/07  02:00:00,43.8477306485,5.79015727407,0.0470018041707,7.56475768089,12.8411359301,10.0650221343,52.8398989546,47.0794377502,0.0,5.76046120431
 01/07  03:00:00,41.1000721255,5.87949230111,0.0363135372555,9.3574941303,8.25718729233,10.0299323277,49.4475475449,49.4275475449,0.0,0.02
 01/07  04:00:00,42.5351715399,5.94681969892,0.0287715954381,10.7328056456,8.25718729233,10.0299323277,57.3736090789,51.6130765006,0.0,5.76053257834
 01/07  05:00:00,45.5422798145,6.01235326616,0.0223714516541,12.0740672995,8.25718729233,11.6354268332,59.7234075069,53.9566384943,0.0,5.76676901253
 01/07  06:00:00,51.1181974662,6.07928012632,0.0166837460015,13.4303421493,8.71707943955,15.3327214929,61.0632556335,55.2893571376,0.0,5.77389849595
 01/07  07:00:00,70.4910741605,6.03544566388,0.0231846611455,12.7443333227,18.5082010057,25.6353820695,67.6322046551,56.0783972398,0.0,11.5538074153
 01/07  08:00:00,81.8236514562,5.87613668994,0.0725644283346,9.73499399663,19.4083231844,41.0650158608,65.228601076,53.6086875395,0.0,11.6199135365
 01/07  09:00:00,96.3792680666,5.77431504487,1.43064659992,4.8091754104,26.3286599382,57.9988325916,77.2962083947,41.7050349506,0.0,35.5911734441
 01/07  10:00:00,82.6849128771,5.74630430752,3.07736244001,4.65059394072,26.3286599382,42.8504436482,88.1771103899,34.7736660204,18.025,35.3784443695
 01/07  11:00:00,59.0272570253,5.71370915777,2.76010130033,5.33712670242,21.7447113004,23.4437158914,70.9902536785,29.4546716663,18.025,23.5105820122
 01/07  12:00:00,55.7063727702,5.70698935325,3.30942692428,3.93557911179,19.3027497915,23.426170988,70.8862548706,23.5493856125,18.025,29.3118692581
 01/07  13:00:00,54.8776259751,5.6948562475,3.54281016345,2.74361191095,19.1483137236,23.7250123474,60.7829871092,19.3679786103,18.025,23.3900084989
 01/07  14:00:00,54.1754127081,5.68066664023,4.04953481003,1.40331823054,19.3027497915,23.7161209604,52.1213459655,10.7084005095,18.025,23.387945456
 01/07  15:00:00,53.5049119342,5.65400165284,4.24354284006,0.565475374419,19.3027497915,23.7161209604,42.4450876115,6.86741575431,18.025,17.5526718572
 01/07  16:00:00,52.9474281267,5.63715752315,4.26044861201,0.297882522124,19.3027497915,23.426170988,48.8130666065,7.38683941646,18.025,23.4012271901
 01/07  17:00:00,56.2453236439,5.5929411806,3.1905674629,0.258545147942,19.3027497915,27.8956505705,33.4379631038,9.64597607564,18.025,5.76698702821
 01/07  18:00:00,70.533311069,5.59495962923,1.41440139995,0.162103405072,18.2229234133,37.5968344597,18.7060963979,12.932411752,0.0,5.77368464598
 01/07  19:00:00,85.1849035146,5.68669501514,2.15679806374,0.0261718554504,32.690315043,37.0816133363,29.6136896428,18.0728776877,0.0,11.5408119551
 01/07  20:00:00,85.9720892363,5.77557170921,2.76001147894,0.00940612281462,36.8143715336,33.066984531,26.0889244486,20.295255905,0.0,5.79366854356
 01/07  21:00:00,92.0985798883,5.89051808045,3.50345989935,0.0374211441566,36.3493007332,38.7721355839,34.116478146,22.5511743265,0.0,11.5653038195
 01/07  22:00:00,89.98517672,5.89697925682,3.47683737066,0.0620425170198,36.1807251679,36.8228455648,35.2178303368,23.6509925687,0.0,11.5668377681
 01/07  23:00:00,67.0483620039,5.6964639802,2.03004572601,0.092258018398,31.0351095914,20.6438685092,36.9083182097,25.2877233865,0.0,11.6205948232
 01/07  24:00:00,43.490322458,5.55559851515,0.929385625838,0.330118036669,17.4250845679,11.7056064465,38.3204455967,26.7663502415,0.0,11.5540953552
 01/08  01:00:00,37.3596112753,5.53500324893,0.730216482077,0.527935073861,12.925468867,10.100111941,33.3973277606,27.6300540485,0.0,5.76727371208
 01/08  02:00:00,37.4722867889,5.52811220952,0.601150921117,0.777788270735,12.925468867,10.100111941,28.2637642304,28.2437642304,0.0,0.02
 01/08  03:00:00,33.2960740971,5.53303649807,0.392654709364,1.42418363691,8.34152022915,10.0650221343,34.6271486652,28.8665666165,0.0,5.76058204873
 01/08  04:00:00,33.6267559571,5.53968272549,0.289438229032,1.85143479375,8.34152022915,10.0650221343,34.9873763886,29.2271196337,0.0,5.76025675486
 01/08  05:00:00,35.473129103,5.54319187468,0.206964480162,2.17006093324,8.34152022915,11.6705166398,35.9535862626,30.1866945694,0.0,5.76689169324
 01/08  06:00:00,39.8190970309,5.54534343307,0.136267072471,2.42616826761,8.80141237637,15.3678112995,35.8306561392,30.0569047537,0.0,5.77375138552
 01/08  07:00:00,59.5789930117,5.56069288521,0.469053267063,1.8611334035,18.5082010057,25.6353820695,35.2125537891,29.4253103198,0.0,5.78724346931
