Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  20:00:00,999.28154297,97.2341462467,283.658950143,0.0,166.938926447,191.61365848,472.138464078,389.245280357,56.6466996096,26.2464841111
 03/10  21:00:00,852.20337721,97.2341462467,265.273926073,0.0,100.150657288,124.558693486,516.908949911,442.758514282,56.6466996096,17.5037360189
 03/10  22:00:00,814.050000198,97.2341462467,261.430872521,0.0,100.150657288,124.558693486,516.099650124,456.160583329,42.4850247072,17.4540420874
 03/10  23:00:00,736.741336281,97.2341462467,246.637548637,0.0,46.0930336215,124.558693486,540.747266631,494.977871708,28.3233498048,17.4460451177
 03/10  24:00:00,711.626865914,97.2341462467,222.799224788,0.0,46.0930336215,124.558693486,556.997262349,525.391076792,14.1616749024,17.4445106543
 03/11  01:00:00,677.68168909,97.2341462467,206.791380002,0.0,46.0930336215,113.312780494,565.689087073,551.289534342,5.66466996096,8.73488276937
 03/11  02:00:00,664.496311171,97.2341462467,194.608966844,0.0,46.0930336215,113.312780494,600.368239049,577.25518457,5.66466996096,17.4483845181
 03/11  03:00:00,660.146139324,97.2341462467,188.434201975,0.0,46.0930336215,113.312780494,613.187886223,590.07648213,5.66466996096,17.4467341319
 03/11  04:00:00,659.745480341,97.2341462467,187.319939504,0.0,46.0930336215,113.312780494,618.544927725,595.4351003,5.66466996096,17.4451574635
 03/11  05:00:00,662.783912739,97.2341462467,181.340760752,0.0,55.6251445156,113.312780494,628.9531648,605.84156093,5.66466996096,17.4469339088
 03/11  06:00:00,653.478353278,97.2341462467,171.790238976,0.0,55.6251445156,113.312780494,664.670543802,633.060309561,14.1616749024,17.4485593384
 03/11  07:00:00,710.653705498,97.2341462467,161.2931918,0.0,65.1572554096,176.889270242,645.29637196,599.526086094,28.3233498048,17.4469360606
 03/11  08:00:00,833.125749767,97.5707825059,171.956221884,0.0,109.682768182,220.96816451,837.975411902,778.044996228,42.4850247072,17.4453909666
 03/11  09:00:00,842.747522035,97.564345904,166.699029861,0.0,109.682768182,220.96816451,713.298084083,639.102342405,56.6466996096,17.5490420687
 03/11  10:00:00,970.184139545,98.2345293363,185.788745876,0.0,131.945524568,266.955817592,619.656071531,550.712718993,42.4850247072,26.4583278304
 03/11  11:00:00,1004.69655514,98.4222518295,215.944335701,0.0,131.945524568,274.45309292,616.987533021,510.70910221,70.808374512,35.4700562996
 03/11  12:00:00,1039.93738141,98.5945838453,251.647794552,0.0,131.945524568,274.45309292,582.949700602,476.676998443,70.808374512,35.4643276469
 03/11  13:00:00,1057.22881485,98.7286908388,297.013779954,0.0,131.945524568,274.45309292,553.0347867,446.776698859,70.808374512,35.4497133292
 03/11  14:00:00,1112.70243269,98.8389788657,356.330079347,0.0,131.945524568,266.955817592,529.636156095,437.545459803,56.6466996096,35.4439966822
 03/11  15:00:00,1188.38523576,99.0006031855,428.086703344,0.0,131.945524568,266.955817592,486.47928396,417.408099538,42.4850247072,26.5861597144
 03/11  16:00:00,1110.08153579,97.2341462467,425.774116697,0.0,109.682768182,212.545889182,406.681828759,314.576180595,56.6466996096,35.4589485553
 03/11  17:00:00,1118.71136129,97.2341462467,425.94801693,0.0,109.682768182,220.04316451,439.329409517,318.90690825,84.9700494144,35.4524518518
 03/11  18:00:00,1056.94348121,97.2341462467,406.056014829,0.0,109.682768182,220.04316451,440.28423391,328.875210626,84.9700494144,26.4389738706
 03/11  19:00:00,962.14905875,97.2341462467,339.329585812,0.0,100.150657288,199.110933808,492.957852007,390.543304212,84.9700494144,17.4444983807
 03/11  20:00:00,908.39330741,97.2341462467,293.451547394,0.0,100.150657288,191.61365848,497.070668007,422.978229254,56.6466996096,17.4457391437
 03/11  21:00:00,776.596130943,97.2341462467,275.577320564,0.0,55.6251445156,124.558693486,551.07680159,476.982169895,56.6466996096,17.4479320853
 03/11  22:00:00,735.861866329,97.2341462467,237.972232656,0.0,55.6251445156,124.558693486,591.815993998,531.884645498,42.4850247072,17.4463237928
 03/11  23:00:00,693.032229836,97.2341462467,206.860685622,0.0,46.0930336215,124.558693486,628.119067971,582.350960318,28.3233498048,17.4447578482
 03/11  24:00:00,661.171430774,97.2341462467,178.759110025,0.0,46.0930336215,124.558693486,672.886205194,649.992734536,14.1616749024,8.73179575527
 03/12  01:00:00,610.828744924,97.2341462467,153.238311582,0.0,34.9616554283,113.312780494,729.900496904,706.786934517,5.66466996096,17.4488924256
 03/12  02:00:00,603.940727354,97.2341462467,145.727015092,0.0,34.9616554283,113.312780494,735.38556622,712.273936195,5.66466996096,17.4469600646
 03/12  03:00:00,600.433917431,97.2341462467,143.838617748,0.0,34.9616554283,113.312780494,734.134864773,711.024883576,5.66466996096,17.4453112358
 03/12  04:00:00,604.569699641,97.2341462467,142.99155057,0.0,44.4937663224,113.312780494,725.628326316,702.519946298,5.66466996096,17.4437100572
 03/12  05:00:00,605.424142966,97.2341462467,142.887161479,0.0,44.4937663224,113.312780494,735.79877181,704.188420806,14.1616749024,17.4486761008
 03/12  06:00:00,693.774347485,97.2341462467,163.201123248,0.0,54.0258772165,176.889270242,631.366719777,585.596394547,28.3233498048,17.4469754252
 03/12  07:00:00,725.041289705,97.2341462467,191.672284667,0.0,54.0258772165,184.38654557,587.647518885,527.717134166,42.4850247072,17.445360012
 03/12  08:00:00,825.789217414,97.2341462467,226.965482568,0.0,65.1572554096,220.04316451,530.858376055,456.677650075,56.6466996096,17.5340263706
 03/12  09:00:00,874.925868738,97.2341462467,283.636830266,0.0,65.1572554096,212.545889182,475.931319639,407.016683148,42.4850247072,26.4296117834
 03/12  10:00:00,966.579770125,97.2341462467,362.739563371,0.0,65.1572554096,220.04316451,488.677992435,382.454459164,70.808374512,35.4151587596
 03/12  11:00:00,1075.22461061,97.2341462467,464.147557151,0.0,65.1572554096,220.04316451,481.698427241,375.483410247,70.808374512,35.4066424822
 03/12  12:00:00,1097.40041594,97.2341462467,495.193054692,0.0,65.1572554096,220.04316451,467.591242943,370.210584045,70.808374512,26.5722843863
 03/12  13:00:00,1092.35691593,97.2341462467,513.433203601,0.0,65.1572554096,212.545889182,451.916674885,359.854189822,56.6466996096,35.4157854534
 03/12  14:00:00,1104.56158964,97.2341462467,535.082029008,0.0,65.1572554096,212.545889182,429.058252944,351.165998602,42.4850247072,35.4072296347
 03/12  15:00:00,1119.23443889,97.2341462467,550.550840635,0.0,65.1572554096,212.545889182,419.059462282,335.845265633,56.6466996096,26.5674970401
 03/12  16:00:00,1099.75362366,97.2341462467,557.35603183,0.0,65.1572554096,220.04316451,441.037699287,320.651216225,84.9700494144,35.4164336475
 03/12  17:00:00,1046.69897301,97.2341462467,559.355411185,0.0,54.0258772165,184.38654557,441.137104721,329.735954238,84.9700494144,26.4311010686
 03/12  18:00:00,1003.55050329,97.2341462467,558.61722853,0.0,44.4937663224,163.454314868,474.264462578,371.845359971,84.9700494144,17.4490531933
 03/12  19:00:00,998.035390649,97.2341462467,552.893770718,0.0,44.4937663224,155.95703954,477.991270875,403.897263692,56.6466996096,17.4473075733
 03/12  20:00:00,967.108702863,97.2341462467,546.218879901,0.0,44.4937663224,124.558693486,528.053637043,453.961256684,56.6466996096,17.4456807497
 03/12  21:00:00,966.430783864,97.2341462467,537.403356941,0.0,44.4937663224,124.558693486,528.117563435,468.188454067,42.4850247072,17.4440846602
 03/12  22:00:00,947.384071736,97.2341462467,516.424136138,0.0,34.9616554283,124.558693486,530.293645182,493.237568775,28.3233498048,8.73272660235
 03/12  23:00:00,932.924422673,97.2341462467,500.128960679,0.0,34.9616554283,124.558693486,533.76333643,502.153454639,14.1616749024,17.4482068893
 03/12  24:00:00,938.00707707,97.2341462467,516.434182873,0.0,34.9616554283,113.312780494,531.696001874,508.584653306,5.66466996096,17.4466786067
 03/13  01:00:00,950.715075761,97.2341462467,516.037396967,0.0,46.0930336215,113.312780494,539.343452426,516.234062843,5.66466996096,17.4447196219
 03/13  02:00:00,949.138749515,97.2341462467,514.418975298,0.0,46.0930336215,113.312780494,548.33413628,525.225686675,5.66466996096,17.4437796441
 03/13  03:00:00,949.978656874,97.2341462467,497.920174512,0.0,46.0930336215,113.312780494,558.148318618,535.035850836,5.66466996096,17.4477978202
 03/13  04:00:00,982.673947268,97.2341462467,435.774424645,0.0,100.150657288,148.969399434,536.955204438,513.844423319,5.66466996096,17.4461111584
 03/13  05:00:00,977.836080835,97.2341462467,429.450934802,0.0,100.150657288,149.894399434,992.134841602,960.52868838,14.1616749024,17.4444783196
 03/13  06:00:00,1156.11317761,97.5366427256,384.75407778,0.0,176.471037341,302.612436532,666.775424711,629.720443181,28.3233498048,8.73163172534
 03/13  07:00:00,1244.40437748,97.8370552308,355.401965615,0.0,243.2593065,310.10971186,648.501412095,570.760296166,42.4850247072,35.2560912218
 03/13  08:00:00,1293.53187928,97.9623891141,374.705530482,0.0,243.2593065,310.10971186,626.258012373,543.017953097,56.6466996096,26.5933596665
 03/13  09:00:00,1368.43530278,98.0568656552,415.513523818,0.0,243.2593065,302.612436532,616.983176694,529.975026964,42.4850247072,44.5231250224
 03/13  10:00:00,1417.87670475,98.1384331317,476.64918415,0.0,243.2593065,310.10971186,622.870630401,507.228654196,70.808374512,44.8336016933
 03/13  11:00:00,1455.35138236,98.3250214685,499.294216083,0.0,243.2593065,310.10971186,590.166208857,474.424345692,70.808374512,44.9334886532
 03/13  12:00:00,1434.53620759,98.7659252342,497.276837278,0.0,243.2593065,310.10971186,564.94108753,449.478119968,70.808374512,44.6545930499
 03/13  13:00:00,1470.7177316,99.2739150948,493.698652378,0.0,243.2593065,302.612436532,535.210943395,433.631535736,56.6466996096,44.9327080495
 03/13  14:00:00,1471.54249043,99.7890771005,492.969762487,0.0,243.2593065,302.612436532,508.911672566,421.588078944,42.4850247072,44.8385689148
 03/13  15:00:00,1475.66861917,100.247473495,496.481179425,0.0,243.2593065,302.612436532,498.217658071,396.839079948,56.6466996096,44.7318785127
 03/13  16:00:00,1487.0346453,100.557364336,499.941152225,0.0,243.2593065,310.10971186,499.014052784,378.475742597,84.9700494144,35.5682607722
 03/13  17:00:00,1491.09887619,100.813963999,501.574914794,0.0,243.2593065,310.10971186,488.427814783,377.106532046,84.9700494144,26.3512333227
 03/13  18:00:00,1223.23956447,97.2341462467,499.489188933,0.0,166.938926447,199.110933808,472.425457597,369.950808964,84.9700494144,17.5045992194
 03/13  19:00:00,1221.17448211,97.2341462467,495.297325458,0.0,166.938926447,191.61365848,473.392679066,390.501585581,56.6466996096,26.2443938751
 03/13  20:00:00,1084.20255755,97.2341462467,490.050766136,0.0,100.150657288,124.558693486,512.322503511,438.173601614,56.6466996096,17.5022022882
 03/13  21:00:00,1034.94867857,97.2341462467,485.38114138,0.0,100.150657288,124.558693486,506.459667876,446.522027783,42.4850247072,17.4526153852
 03/13  22:00:00,943.978660965,97.2341462467,465.280359516,0.0,46.0930336215,124.558693486,511.252088601,465.484192838,28.3233498048,17.4445459576
 03/13  23:00:00,940.853359955,97.2341462467,456.065264193,0.0,46.0930336215,124.558693486,496.728153913,471.827166761,14.1616749024,10.7393122497
 03/13  24:00:00,922.970342299,97.2341462467,452.194705759,0.0,46.0930336215,113.312780494,497.703767877,476.600052864,5.66466996096,15.4390450523
 03/14  01:00:00,899.524603833,97.2341462467,436.416923506,0.0,46.0930336215,113.312780494,504.567682784,481.456305622,5.66466996096,17.4467072017
 03/14  02:00:00,868.233372794,97.2341462467,408.73588673,0.0,46.0930336215,113.312780494,510.532149636,487.422621452,5.66466996096,17.444858223
 03/14  03:00:00,836.820885725,97.2341462467,379.553536914,0.0,46.0930336215,113.312780494,517.226083567,494.118259735,5.66466996096,17.4431538711
 03/14  04:00:00,901.604500367,97.2341462467,352.28153828,0.0,100.150657288,148.969399434,500.306637237,477.193930842,5.66466996096,17.4480364343
 03/14  05:00:00,933.622512511,97.4380062592,381.479292735,0.0,100.150657288,149.894399434,834.127286693,802.519348006,14.1616749024,17.4462637842
 03/14  06:00:00,1159.92439985,98.1333100673,382.704048165,0.0,176.471037341,302.612436532,600.784399293,555.016478915,28.3233498048,17.4445705735
 03/14  07:00:00,1269.74792545,98.5978916548,377.104439807,0.0,243.2593065,310.10971186,582.306861937,513.374814171,42.4850247072,26.4470230588
 03/14  08:00:00,1344.3212166,99.4243126467,419.014946005,0.0,243.2593065,310.10971186,577.253965704,485.15447914,56.6466996096,35.4527869546
 03/14  09:00:00,1440.80028536,100.076956091,487.005936731,0.0,243.2593065,302.612436532,543.141380574,465.04247145,42.4850247072,35.6138844171
 03/14  10:00:00,1450.44476258,100.783279598,508.859242334,0.0,243.2593065,310.10971186,547.289660205,431.650695357,70.808374512,44.8305903358
 03/14  11:00:00,1464.82246021,101.432728528,535.441736527,0.0,243.2593065,310.10971186,519.666041411,403.922104395,70.808374512,44.935562504
 03/14  12:00:00,1425.22358003,102.070148373,547.538238769,0.0,243.2593065,310.10971186,499.222678781,383.766419355,70.808374512,44.6478849144
 03/14  13:00:00,1456.67801584,102.691174513,542.976123424,0.0,243.2593065,302.612436532,470.226564991,368.645561063,56.6466996096,44.9343043189
 03/14  14:00:00,1449.90707912,103.196392984,536.74628215,0.0,243.2593065,302.612436532,441.415051826,354.099390986,42.4850247072,44.8306361333
 03/14  15:00:00,1443.15218345,103.705861889,534.503050885,0.0,243.2593065,302.612436532,437.907013585,336.532637272,56.6466996096,44.727676704
 03/14  16:00:00,1458.78054757,104.032366721,537.730510209,0.0,243.2593065,310.10971186,447.328660969,326.788833759,84.9700494144,35.5697777963
 03/14  17:00:00,1469.02661537,104.445685578,536.623000319,0.0,243.2593065,310.10971186,436.306305799,324.983955554,84.9700494144,26.3523008311
 03/14  18:00:00,1243.05764993,97.2341462467,551.843660094,0.0,166.938926447,199.110933808,436.728183151,334.25473955,84.9700494144,17.5033941866
 03/14  19:00:00,1267.69019807,97.2341462467,561.246125677,0.0,166.938926447,191.61365848,438.426247557,355.53755031,56.6466996096,26.2419976369
 03/14  20:00:00,1131.01169298,97.2341462467,555.338076349,0.0,100.150657288,124.558693486,478.817835554,404.668150045,56.6466996096,17.5029858997
 03/14  21:00:00,1073.65502917,97.2341462467,546.429015331,0.0,100.150657288,124.558693486,475.168888623,415.230447804,42.4850247072,17.453416112
 03/14  22:00:00,992.388940056,97.2341462467,541.176855696,0.0,46.0930336215,124.558693486,483.109432637,437.340811812,28.3233498048,17.4452710206
 03/14  23:00:00,982.499182293,97.2341462467,534.872554848,0.0,46.0930336215,124.558693486,478.809103331,447.203846526,14.1616749024,17.4435819022
 03/14  24:00:00,961.326102133,97.2341462467,524.094561655,0.0,46.0930336215,113.312780494,471.34670517,456.950855663,5.66466996096,8.73117954669
 03/15  01:00:00,921.606772879,97.2341462467,479.722052576,0.0,46.0930336215,113.312780494,489.171355564,466.059306621,5.66466996096,17.4473789813
 03/15  02:00:00,850.328804116,97.2341462467,401.162104529,0.0,46.0930336215,113.312780494,497.505010248,474.394912597,5.66466996096,17.4454276902
 03/15  03:00:00,780.380729418,97.2341462467,332.948651045,0.0,46.0930336215,113.312780494,511.562496562,488.454157222,5.66466996096,17.4436693795
 03/15  04:00:00,841.291032198,97.2341462467,306.512175976,0.0,100.150657288,148.969399434,502.210368404,479.100434009,5.66466996096,17.4452644335
 03/15  05:00:00,876.90181944,97.6678588128,342.858488774,0.0,100.150657288,149.894399434,767.052818661,735.444409936,14.1616749024,17.4467338231
 03/15  06:00:00,1111.36514041,98.7744092205,347.802096904,0.0,176.471037341,302.612436532,570.170845032,524.402530456,28.3233498048,17.4449647711
 03/15  07:00:00,1198.26284064,100.426837381,316.598355629,0.0,243.2593065,310.10971186,558.58238863,489.653128372,42.4850247072,26.4442355507
 03/15  08:00:00,1267.42888094,101.27190136,358.035090943,0.0,243.2593065,310.10971186,550.30407236,458.20512601,56.6466996096,35.4522467404
 03/15  09:00:00,1416.3123735,101.82767936,478.432774074,0.0,243.2593065,302.612436532,516.260103579,438.161880076,42.4850247072,35.6131987952
 03/15  10:00:00,1447.51113326,102.263079471,507.516327244,0.0,243.2593065,310.10971186,531.910334488,416.276801557,70.808374512,44.8251584194
 03/15  11:00:00,1482.72522752,102.835129607,531.466678603,0.0,243.2593065,310.10971186,504.799565013,389.057802279,70.808374512,44.9333882221
 03/15  12:00:00,1450.11710737,103.382058804,535.211581635,0.0,243.2593065,310.10971186,485.336185949,369.882202376,70.808374512,44.6456090606
 03/15  13:00:00,1478.36641759,103.63854988,530.714282613,0.0,243.2593065,302.612436532,464.763447878,363.185220263,56.6466996096,44.9315280051
 03/15  14:00:00,1482.93423566,103.916370993,532.086185158,0.0,243.2593065,302.612436532,443.460186036,356.147458281,42.4850247072,44.827703048
 03/15  15:00:00,1477.81048892,104.242042425,532.040464006,0.0,243.2593065,302.612436532,446.940226458,345.568883032,56.6466996096,44.7246438164
 03/15  16:00:00,1489.94190149,104.484910581,532.488408249,0.0,243.2593065,310.10971186,460.588343378,340.050826971,84.9700494144,35.5674669928
 03/15  17:00:00,1490.74863584,104.851029696,531.774148819,0.0,243.2593065,310.10971186,448.462501321,337.141400365,84.9700494144,26.3510515419
 03/15  18:00:00,1242.20963396,97.2341462467,548.283289334,0.0,166.938926447,199.110933808,445.686532048,343.212426294,84.9700494144,17.5040563395
 03/15  19:00:00,1263.76864382,97.2341462467,557.349037885,0.0,166.938926447,191.61365848,442.49297949,359.6019476,56.6466996096,26.2443322805
 03/15  20:00:00,1130.81608103,97.2341462467,556.287386537,0.0,100.150657288,124.558693486,480.388909431,406.240121826,56.6466996096,17.5020879949
 03/15  21:00:00,1094.30892021,97.2341462467,547.849776322,0.0,100.150657288,124.558693486,476.631072562,416.693484936,42.4850247072,17.4525629187
 03/15  22:00:00,1022.3855953,97.2341462467,535.01065794,0.0,46.0930336215,124.558693486,485.131470451,439.363715732,28.3233498048,17.444404914
 03/15  23:00:00,1007.00519756,97.2341462467,520.09533105,0.0,46.0930336215,124.558693486,483.396038501,451.791679561,14.1616749024,17.4426840377
 03/15  24:00:00,978.690800392,97.2341462467,504.877957949,0.0,46.0930336215,113.312780494,476.414165477,462.01548844,5.66466996096,8.73400707544
 03/16  01:00:00,947.52000657,97.2341462467,474.352582156,0.0,46.0930336215,113.312780494,493.850708988,470.739680986,5.66466996096,17.4463580414
 03/16  02:00:00,907.178481173,97.2341462467,436.294868382,0.0,46.0930336215,113.312780494,498.572438805,475.46337125,5.66466996096,17.4443975942
 03/16  03:00:00,846.718841519,97.2341462467,385.402430393,0.0,46.0930336215,113.312780494,509.963544156,486.856265009,5.66466996096,17.4426091855
 03/16  04:00:00,877.162600055,97.2341462467,333.313882686,0.0,100.150657288,148.969399434,494.573700148,471.464680385,5.66466996096,17.4443498024
 03/16  05:00:00,867.314271996,97.7491074504,322.255978842,0.0,100.150657288,149.894399434,772.867446565,741.260229524,14.1616749024,17.4455421381
 03/16  06:00:00,1054.94321801,99.3019958117,285.338424714,0.0,176.471037341,302.612436532,586.897250332,541.130134394,28.3233498048,17.4437661332
 03/16  07:00:00,1174.04127222,101.034683504,285.14460443,0.0,243.2593065,310.10971186,569.644402936,500.71469386,42.4850247072,26.4446843694
 03/16  08:00:00,1263.5584498,101.968851218,341.479315591,0.0,243.2593065,310.10971186,549.973438749,457.878000058,56.6466996096,35.4487390817
 03/16  09:00:00,1433.69083156,102.540634895,472.730084721,0.0,243.2593065,302.612436532,510.514244174,432.420391681,42.4850247072,35.6088277863
 03/16  10:00:00,1464.63554547,103.134586982,495.240099554,0.0,243.2593065,310.10971186,518.427200715,402.790555358,70.808374512,44.8282708444
 03/16  11:00:00,1483.27655861,103.641105268,508.960997175,0.0,243.2593065,310.10971186,498.359631532,382.624565207,70.808374512,44.9266918127
 03/16  12:00:00,1454.47771883,104.137328599,518.821137481,0.0,243.2593065,310.10971186,485.674314217,370.2178644,70.808374512,44.6480753048
 03/16  13:00:00,1496.87988069,104.636945517,526.988538857,0.0,243.2593065,302.612436532,460.249460232,358.67853686,56.6466996096,44.9242237624
 03/16  14:00:00,1506.12378131,105.070293058,530.266911537,0.0,243.2593065,302.612436532,436.653304159,349.341931232,42.4850247072,44.8263482194
 03/16  15:00:00,1510.18537955,105.498202812,525.326582007,0.0,243.2593065,302.612436532,434.786587311,333.41568744,56.6466996096,44.7242002619
 03/16  16:00:00,1514.06244741,105.730362276,522.316243956,0.0,243.2593065,310.10971186,438.566399771,318.035076574,84.9700494144,35.561273782
 03/16  17:00:00,1514.28074741,105.930364747,524.347125496,0.0,243.2593065,310.10971186,425.970569691,314.653075434,84.9700494144,26.3474448421
 03/16  18:00:00,1258.64408699,97.2341462467,539.348594874,0.0,166.938926447,199.110933808,427.567297516,325.094959939,84.9700494144,17.502288162
 03/16  19:00:00,1256.66684922,97.2341462467,532.072553519,0.0,166.938926447,191.61365848,428.359936782,354.211134713,56.6466996096,17.5021024592
 03/16  20:00:00,1114.10374982,97.2341462467,521.626978421,0.0,100.150657288,124.558693486,491.389896314,408.501043115,56.6466996096,26.2421535894
 03/16  21:00:00,1059.75906555,97.2341462467,510.324369476,0.0,100.150657288,124.558693486,483.041443075,423.106375467,42.4850247072,17.4500429005
 03/16  22:00:00,985.326089988,97.2341462467,502.506167821,0.0,46.0930336215,124.558693486,489.239445133,443.474166724,28.3233498048,17.4419286039
 03/16  23:00:00,984.046934287,97.2341462467,503.169090396,0.0,46.0930336215,124.558693486,471.840560264,448.945312133,14.1616749024,8.73357322857
 03/16  24:00:00,972.075955197,97.2341462467,504.990650226,0.0,46.0930336215,113.312780494,477.967155837,454.85663741,5.66466996096,17.445848466
 03/17  01:00:00,970.38788806,97.2341462467,503.778191011,0.0,46.0930336215,113.312780494,484.436135725,461.327751869,5.66466996096,17.4437138954
 03/17  02:00:00,970.525579893,97.2341462467,501.463690035,0.0,46.0930336215,113.312780494,489.568930403,466.462481747,5.66466996096,17.4417786948
 03/17  03:00:00,971.943745859,97.2341462467,499.07918285,0.0,46.0930336215,113.312780494,493.691509465,470.580390771,5.66466996096,17.4464487331
 03/17  04:00:00,1062.72521416,97.2341462467,495.347271525,0.0,100.150657288,148.969399434,478.332116639,455.222903124,5.66466996096,17.4445435549
 03/17  05:00:00,1060.66503946,97.7756256467,490.083622378,0.0,100.150657288,149.894399434,739.862657503,708.258218543,14.1616749024,17.4427640568
 03/17  06:00:00,1284.29710295,99.8156148992,486.043975452,0.0,176.471037341,302.612436532,544.552481438,507.49841269,28.3233498048,8.73071894383
 03/17  07:00:00,1393.97448785,101.597274061,488.977593521,0.0,243.2593065,310.10971186,538.261320674,460.526884553,42.4850247072,35.2494114134
 03/17  08:00:00,1434.30245042,102.492790531,504.306946239,0.0,243.2593065,310.10971186,511.55236281,428.311811698,56.6466996096,26.5938515029
 03/17  09:00:00,1475.68341189,103.070989421,519.317076244,0.0,243.2593065,302.612436532,489.489065262,402.489559695,42.4850247072,44.5144808602
 03/17  10:00:00,1484.29922187,103.667488141,533.7196516,0.0,243.2593065,310.10971186,487.27515891,371.648863366,70.808374512,44.8179210316
 03/17  11:00:00,1468.71272055,104.24878439,534.677790367,0.0,243.2593065,310.10971186,468.005369088,352.272401189,70.808374512,44.9245933873
 03/17  12:00:00,1411.69780569,104.753942695,535.144812193,0.0,243.2593065,310.10971186,456.370133565,340.915632275,70.808374512,44.6461267779
 03/17  13:00:00,1436.58797126,105.462668327,534.188174537,0.0,243.2593065,302.612436532,430.66240991,329.094253373,56.6466996096,44.9214569283
 03/17  14:00:00,1434.49925298,106.225001609,532.768776031,0.0,243.2593065,302.612436532,406.132754025,318.829570305,42.4850247072,44.8181590133
 03/17  15:00:00,1431.82691123,106.940922912,528.932571204,0.0,243.2593065,302.612436532,403.123350388,301.753228552,56.6466996096,44.7234222259
 03/17  16:00:00,1436.91114552,107.545716146,526.472763884,0.0,243.2593065,310.10971186,411.80436581,291.279460658,84.9700494144,35.5548557373
 03/17  17:00:00,1435.38606331,107.801243239,524.485427861,0.0,243.2593065,310.10971186,413.581585847,302.265809254,84.9700494144,26.3457271781
 03/17  18:00:00,1178.94568582,97.2341462467,544.570899109,0.0,166.938926447,199.110933808,413.052690672,310.580442463,84.9700494144,17.5021987948
 03/17  19:00:00,1188.01952508,97.2341462467,553.252625605,0.0,166.938926447,191.61365848,400.764916579,326.620703754,56.6466996096,17.4975132156
 03/17  20:00:00,1070.28598448,97.2341462467,561.783587703,0.0,100.150657288,124.558693486,448.477192762,374.327059264,56.6466996096,17.5034338889
 03/17  21:00:00,1040.07716681,97.2341462467,571.442434561,0.0,100.150657288,124.558693486,445.748185477,385.810096751,42.4850247072,17.4530640188
 03/17  22:00:00,979.426468742,97.2341462467,578.369284671,0.0,46.0930336215,124.558693486,452.389690241,406.621378979,28.3233498048,17.4449614577
 03/17  23:00:00,979.608788522,97.2341462467,577.493122232,0.0,46.0930336215,124.558693486,445.079895655,413.475082245,14.1616749024,17.443138507
 03/17  24:00:00,970.876442068,97.2341462467,581.286365771,0.0,46.0930336215,113.312780494,441.337202181,418.22989045,5.66466996096,17.4426417698
 03/18  01:00:00,975.945236152,97.2341462467,586.772045009,0.0,46.0930336215,113.312780494,445.731715958,422.621338045,5.66466996096,17.4457079515
 03/18  02:00:00,980.505059274,97.2341462467,591.669442579,0.0,46.0930336215,113.312780494,450.433781243,427.325419829,5.66466996096,17.4436914531
 03/18  03:00:00,985.564668945,97.2341462467,597.773282327,0.0,46.0930336215,113.312780494,457.504709203,434.398208836,5.66466996096,17.4418304056
 03/18  04:00:00,982.043926714,97.2341462467,585.595813927,0.0,55.6251445156,113.312780494,444.980516687,430.5860795,5.66466996096,8.72976722639
 03/18  05:00:00,971.192369994,97.2341462467,575.141087205,0.0,55.6251445156,113.312780494,465.119035654,433.51184045,14.1616749024,17.4455203011
 03/18  06:00:00,1038.78511819,97.2341462467,568.568337272,0.0,65.1572554096,176.889270242,421.390188312,375.623222515,28.3233498048,17.4436159926
 03/18  07:00:00,1149.33325141,97.5447074147,557.085563623,0.0,109.682768182,220.96816451,629.841097858,569.913670219,42.4850247072,17.442402932
 03/18  08:00:00,1147.80563952,97.5447511804,549.232925629,0.0,109.682768182,220.96816451,571.614071605,488.660048394,56.6466996096,26.3073236013
 03/18  09:00:00,1255.54464499,98.5873244901,544.772952753,0.0,131.945524568,266.955817592,522.6813077,453.742319181,42.4850247072,26.4539638115
 03/18  10:00:00,1263.80383985,98.7894820532,542.633276128,0.0,131.945524568,274.45309292,543.892685303,437.646156728,70.808374512,35.4381540634
 03/18  11:00:00,1265.56996862,99.0210099208,543.003181324,0.0,131.945524568,274.45309292,517.987227976,420.585615875,70.808374512,26.5932375891
 03/18  12:00:00,1233.98515662,99.3086755942,543.86793396,0.0,131.945524568,274.45309292,511.621406467,405.368930804,70.808374512,35.4441011516
 03/18  13:00:00,1224.77275866,99.5638997898,545.855411266,0.0,131.945524568,266.955817592,490.555082924,398.471116675,56.6466996096,35.4372666395
 03/18  14:00:00,1217.62511343,99.6773184391,549.873530561,0.0,131.945524568,266.955817592,470.381474837,392.467417282,42.4850247072,35.4290328478
 03/18  15:00:00,1142.17764247,97.2341462467,555.852308472,0.0,109.682768182,212.545889182,378.407525463,295.169008411,56.6466996096,26.5918174422
 03/18  16:00:00,1155.73157,97.2341462467,558.43281734,0.0,109.682768182,220.04316451,414.471301402,294.05879993,84.9700494144,35.4424520572
 03/18  17:00:00,1114.92795149,97.2341462467,557.64918714,0.0,109.682768182,220.04316451,403.437123185,292.03454389,84.9700494144,26.4325298807
