Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,186.234681719,20.7144665151,64.478156435,0.0,43.513341876,52.539744,185.620010845,172.165423624,4.83426,8.62032722115
 01/01  14:00:00,171.182766109,17.1544422154,53.2332969864,0.0,43.513341876,52.539744,112.437687939,107.583427939,4.83426,0.02
 01/01  15:00:00,186.148539938,17.9533921958,67.1026587644,0.0,43.513341876,52.539744,147.890173309,143.035913309,4.83426,0.02
 01/01  16:00:00,169.79986766,14.3422776636,54.6863846017,0.0,43.513341876,52.539744,101.670533998,96.8162739979,4.83426,0.02
 01/01  17:00:00,184.548124485,15.4139679151,68.2863550999,0.0,43.513341876,52.539744,135.681514975,130.827254975,4.83426,0.02
 01/01  18:00:00,190.834937383,17.0010420024,55.3346135616,0.0,43.513341876,52.539744,113.357350739,99.9102895393,4.83426,8.61280119943
 01/01  19:00:00,207.918234237,20.2712959534,68.8697959831,0.0,43.513341876,52.539744,145.107935789,140.253675789,4.83426,0.02
 01/01  20:00:00,185.991899805,11.5301131119,55.5327682798,0.0,43.513341876,52.539744,109.76406826,104.90980826,4.83426,0.02
 01/01  21:00:00,205.941744387,17.7999919827,68.9596939412,0.0,43.513341876,52.539744,150.011478025,145.157218025,4.83426,0.02
 01/01  22:00:00,203.82285442,29.2912870538,55.8178141297,0.0,43.513341876,52.539744,138.580310592,133.726050592,4.83426,0.02
 01/01  23:00:00,226.615276349,38.0788890926,69.8345692043,0.0,43.513341876,52.539744,195.71014784,182.26308654,4.83426,8.61280130039
 01/01  24:00:00,193.902521119,17.4953027965,57.0100952503,0.0,43.513341876,52.539744,125.538182439,120.683922439,4.83426,0.02
 01/02  01:00:00,227.24176481,36.7495069232,71.7967079629,0.0,43.513341876,52.539744,168.795886805,163.941626805,4.83426,0.02
 01/02  02:00:00,192.020280809,15.9187902301,57.6949155877,0.0,43.513341876,52.539744,121.352217398,116.497957398,4.83426,0.02
 01/02  03:00:00,222.842306421,32.3144106078,71.8324064843,0.0,43.513341876,52.539744,176.396006182,162.941400064,4.83426,8.62034611873
 01/02  04:00:00,206.075764269,29.9058003385,57.7633073466,0.0,43.513341876,52.539744,124.672955827,119.818695827,4.83426,0.02
 01/02  05:00:00,210.494289826,20.1178957404,71.2538085445,0.0,43.513341876,52.539744,165.586681658,160.732421658,4.83426,0.02
 01/02  06:00:00,209.30094408,32.5504014129,57.9442208328,0.0,43.513341876,52.539744,129.579450167,116.124822314,4.83426,8.62036785342
 01/02  07:00:00,196.573827039,73.8155288503,0.0,0.0,43.513341876,53.238744,2550.1218038,2545.2675438,4.83426,0.02
 01/02  08:00:00,370.389158848,73.8155288503,0.0,0.0,220.879908,53.238744,1936.30630164,1905.08861456,4.83426,26.3834270833
 01/02  09:00:00,446.93767738,73.8155288503,0.0027148564836,0.0,220.879908,145.652643033,1578.45653557,1515.61766573,36.25695,26.5819198353
 01/02  10:00:00,446.889793367,73.8155288503,0.0023734001398,0.0,220.879908,145.652643033,1493.67605432,1408.51615491,36.25695,48.9029494089
 01/02  11:00:00,452.843075282,73.8155288503,0.00147769753326,0.0,220.879908,151.653867033,1446.53408516,1348.4347917,48.3426,49.7566934607
 01/02  12:00:00,453.799110882,73.8155288503,0.0,0.0,220.879908,151.653867033,1309.21899616,1215.81498891,48.3426,45.0614072488
 01/02  13:00:00,452.76439444,73.8155288503,0.0,0.0,220.879908,151.653867033,1229.80848457,1127.20704207,48.3426,54.2588425076
 01/02  14:00:00,446.789343591,73.8155288503,0.0,0.0,220.879908,145.652643033,1190.94217175,1112.40720571,24.1713,54.3636660447
 01/02  15:00:00,446.766959649,73.8155288503,0.0,0.0,220.879908,145.652643033,1174.51845923,1096.54896482,24.1713,53.7981944132
 01/02  16:00:00,438.900682007,73.8155288503,0.0,0.0,220.879908,137.835547516,1088.14592433,1038.38979521,4.83426,44.9218691211
 01/02  17:00:00,433.881506022,73.8155288503,0.0,0.0,220.879908,133.019064,945.311055688,904.838864719,4.83426,35.6379309687
 01/02  18:00:00,369.091629274,73.8155288503,0.0,0.0,220.879908,53.238744,1039.73650867,990.367949379,4.83426,44.5342992919
 01/02  19:00:00,372.100164966,73.8155288503,0.0,0.0,220.879908,53.238744,1052.77009134,1012.15822666,4.83426,35.7776046767
 01/02  20:00:00,372.504997875,73.8155288503,0.0,0.0,220.879908,53.238744,1024.55999471,1002.35268524,4.83426,17.373049473
 01/02  21:00:00,372.467705455,73.8155288503,0.0,0.0,220.879908,53.238744,1009.8249406,996.306369341,4.83426,8.68431126235
 01/02  22:00:00,117.706736232,0.0,0.0,0.0,43.513341876,52.539744,13.5194109907,0.0,4.83426,8.68515099067
 01/02  23:00:00,117.497356336,0.0,0.0,0.0,43.513341876,52.539744,13.4812362664,0.0,4.83426,8.64697626642
 01/02  24:00:00,141.058650074,1.10133344727,21.0474795107,0.0,43.513341876,52.539744,5.079773102,0.225513102002,4.83426,0.02
 01/03  01:00:00,138.846260518,1.10133344727,19.8221492186,0.0,43.513341876,52.539744,13.7551802042,0.301269539257,4.83426,8.61965066495
 01/03  02:00:00,138.272236299,1.10133344727,19.2362258219,0.0,43.513341876,52.539744,5.18133559831,0.327075598307,4.83426,0.02
 01/03  03:00:00,138.197740989,1.10133344727,19.1472614356,0.0,43.513341876,52.539744,5.19748585464,0.343225854639,4.83426,0.02
 01/03  04:00:00,138.083502446,1.10133344727,19.0253419718,0.0,43.513341876,52.539744,13.806510149,0.351918483104,4.83426,8.62033166586
 01/03  05:00:00,140.21989296,1.10133344727,19.0287535818,0.0,43.513341876,52.539744,5.20518662553,0.350926625534,4.83426,0.02
 01/03  06:00:00,140.089386587,1.10133344727,19.2170373576,0.0,43.513341876,52.539744,5.19313724626,0.338877246264,4.83426,0.02
 01/03  07:00:00,193.880885977,73.8155288503,0.0,0.0,43.513341876,53.238744,929.999184446,925.144924446,4.83426,0.02
 01/03  08:00:00,367.535622483,73.8155288503,0.0,0.0,220.879908,53.238744,792.433662721,761.212899739,4.83426,26.3865029818
 01/03  09:00:00,444.898379352,73.8155288503,0.00270497849603,0.0,220.879908,145.652643033,585.129430499,513.429760935,36.25695,35.4427195642
 01/03  10:00:00,444.971840667,73.8155288503,0.0038206853699,0.0,220.879908,145.652643033,595.769627289,514.694871603,36.25695,44.8178056852
 01/03  11:00:00,451.033937552,73.8655073659,0.00229573939979,0.0,220.879908,151.653867033,598.919575606,505.699605005,48.3426,44.8773706006
 01/03  12:00:00,452.759551674,74.6713053655,0.0,0.0,220.879908,151.653867033,545.78095538,443.359189975,48.3426,54.0791654056
 01/03  13:00:00,453.091809154,75.9188753712,0.0,0.0,220.879908,151.653867033,506.316052182,403.726978835,48.3426,54.2464733462
 01/03  14:00:00,448.520221146,77.04196742,0.0,0.0,220.879908,145.652643033,753.0232378,674.497625335,24.1713,54.3543124648
 01/03  15:00:00,449.644047437,76.8539491596,0.0,0.0,220.879908,145.652643033,1144.22210461,1075.20944833,24.1713,44.8413562899
 01/03  16:00:00,440.583759933,75.4936044709,0.0,0.0,220.879908,137.835547516,1064.60095116,1014.84716145,4.83426,44.9195297125
 01/03  17:00:00,434.072265388,74.0595439506,0.0,0.0,220.879908,133.019064,949.506664266,900.129661466,4.83426,44.5427427997
 01/03  18:00:00,368.967014606,73.8155288503,0.0,0.0,220.879908,53.238744,1057.35354722,1016.87842443,4.83426,35.6408627933
 01/03  19:00:00,371.966338618,73.8155288503,0.0,0.0,220.879908,53.238744,1164.48406463,1114.9264514,4.83426,44.7233532323
 01/03  20:00:00,371.938964374,73.8155288503,0.0,0.0,220.879908,53.238744,1246.17572,1232.64440163,4.83426,8.69705837564
 01/03  21:00:00,371.951533788,73.8155288503,0.0,0.0,220.879908,53.238744,1402.17372625,1379.98968156,4.83426,17.3497846899
 01/03  22:00:00,117.30164253,0.0,0.0,0.0,43.513341876,52.539744,13.5192787312,0.0,4.83426,8.68501873115
 01/03  23:00:00,117.411722465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,132.989133258,0.734222298178,13.498900577,0.0,43.513341876,52.539744,13.7027617244,0.232918053485,4.83426,8.63558367095
 01/04  01:00:00,141.552674669,1.46844459636,22.1509765277,0.0,43.513341876,52.539744,5.30362843974,0.449368439744,4.83426,0.02
 01/04  02:00:00,203.925168893,4.96826032942,79.9262980698,0.0,43.513341876,52.539744,15.3219313814,1.86722109597,4.83426,8.62045028544
 01/04  03:00:00,198.442561115,4.5197578466,75.1253896742,0.0,43.513341876,52.539744,8.16338338217,3.30912338217,4.83426,0.02
 01/04  04:00:00,209.81212591,11.0052994405,79.9242033411,0.0,43.513341876,52.539744,16.086342975,11.232082975,4.83426,0.02
 01/04  05:00:00,201.64345265,16.927238417,65.6331397944,0.0,43.513341876,52.539744,19.8386695941,14.9844095941,4.83426,0.02
 01/04  06:00:00,208.641278497,21.060880856,68.4128698223,0.0,43.513341876,52.539744,50.3350125744,36.8802567529,4.83426,8.62049582151
 01/04  07:00:00,196.302549735,73.8155288503,0.0,0.0,43.513341876,53.238744,3223.53761723,3218.68335723,4.83426,0.02
 01/04  08:00:00,369.928267854,73.8155288503,0.0,0.0,220.879908,53.238744,2931.2674222,2900.05048603,4.83426,26.382676163
 01/04  09:00:00,446.963602361,73.8155288503,0.0,0.0,220.879908,145.652643033,2667.29394648,2595.59305454,36.25695,35.4439419379
 01/04  10:00:00,446.917003514,73.8155288503,0.0,0.0,220.879908,145.652643033,2456.3358447,2375.25642235,36.25695,44.8224723524
 01/04  11:00:00,452.856367594,73.8155288503,0.0,0.0,220.879908,151.653867033,2299.5891564,2206.35983038,48.3426,44.8867260178
 01/04  12:00:00,453.849222195,73.8155288503,0.0,0.0,220.879908,151.653867033,2188.06033733,2085.64497587,48.3426,54.072761461
 01/04  13:00:00,452.77175678,73.8155288503,0.0,0.0,220.879908,151.653867033,2094.68339544,1992.10115776,48.3426,54.2396376805
 01/04  14:00:00,446.783700936,73.8155288503,0.0,0.0,220.879908,145.652643033,2005.34535351,1926.82687325,24.1713,54.3471802604
 01/04  15:00:00,446.757055038,73.8233452347,0.0,0.0,220.879908,145.652643033,1908.69059541,1839.67803914,24.1713,44.8412562665
 01/04  16:00:00,438.873349227,73.8185436199,0.0,0.0,220.879908,137.835547516,1793.48919278,1743.72779768,4.83426,44.9271350927
 01/04  17:00:00,433.880531786,73.8155288503,0.0,0.0,220.879908,133.019064,1764.23732867,1714.85545185,4.83426,44.5476168161
 01/04  18:00:00,369.141832878,73.8155288503,0.0,0.0,220.879908,53.238744,2033.82155999,1993.34899954,4.83426,35.6383004532
 01/04  19:00:00,372.190395799,73.8155288503,0.0,0.0,220.879908,53.238744,2181.14961274,2131.5903802,4.83426,44.7249725337
 01/04  20:00:00,372.624754065,73.8155288503,0.0,0.0,220.879908,53.238744,2196.67699876,2183.14540304,4.83426,8.69733572426
 01/04  21:00:00,372.621433768,73.8155288503,0.0,0.0,220.879908,53.238744,2224.5165837,2210.99740574,4.83426,8.68491796286
 01/04  22:00:00,146.311253996,2.041000837,26.1436413376,0.0,43.513341876,52.539744,30.6210489886,8.43497306684,4.83426,17.3518159217
 01/04  23:00:00,193.842519049,4.99134010827,70.0524485852,0.0,43.513341876,52.539744,17.4951284413,12.6408684413,4.83426,0.02
 01/04  24:00:00,192.425971195,9.08505970915,63.5717359722,0.0,43.513341876,52.539744,41.4042143092,27.9345835619,4.83426,8.63537074731
 01/05  01:00:00,202.282556142,15.8819781413,67.644173555,0.0,43.513341876,52.539744,41.1466349217,36.2923749217,4.83426,0.02
 01/05  02:00:00,199.385047043,20.5892985943,60.1329315425,0.0,43.513341876,52.539744,64.9568763406,60.1026163406,4.83426,0.02
 01/05  03:00:00,202.215551713,17.7396812598,65.736129212,0.0,43.513341876,52.539744,79.751985682,66.2972340723,4.83426,8.62049160972
 01/05  04:00:00,199.935727989,22.0720809767,59.2016028359,0.0,43.513341876,52.539744,98.490102565,93.635842565,4.83426,0.02
 01/05  05:00:00,210.716722196,26.1288639283,65.4330832156,0.0,43.513341876,52.539744,92.2330668823,87.3788068823,4.83426,0.02
 01/05  06:00:00,212.305219673,34.1483433536,59.1092105506,0.0,43.513341876,52.539744,124.138025633,110.684168972,4.83426,8.61959666103
 01/05  07:00:00,196.434374797,73.8155288503,0.0,0.0,43.513341876,53.238744,2908.99145704,2904.13719704,4.83426,0.02
 01/05  08:00:00,369.918372874,73.8155288503,0.0,0.0,220.879908,53.238744,2345.71159172,2314.48945097,4.83426,26.3878807531
 01/05  09:00:00,446.878563496,73.8155288503,0.0,0.0,220.879908,145.652643033,2002.6664227,1930.96543881,36.25695,35.44403389
 01/05  10:00:00,446.836446423,73.8155288503,0.0,0.0,220.879908,145.652643033,1772.7206374,1691.6380508,36.25695,44.8256366016
 01/05  11:00:00,452.782658768,73.8155288503,0.00112110794989,0.0,220.879908,151.653867033,1576.19359788,1482.95782415,48.3426,44.8931737313
 01/05  12:00:00,453.767659883,73.8155288503,0.0,0.0,220.879908,151.653867033,1398.01333653,1304.60705713,48.3426,45.063679399
 01/05  13:00:00,452.718774251,73.8155288503,0.0,0.0,220.879908,151.653867033,1253.17871692,1150.55236065,48.3426,54.2837562683
 01/05  14:00:00,446.76905475,73.8155288503,0.0,0.0,220.879908,145.652643033,1150.17376714,1062.59268685,24.1713,63.4097802887
 01/05  15:00:00,446.685056216,73.8181662416,0.0,0.0,220.879908,145.652643033,1046.20455461,977.188215019,24.1713,44.8450395919
 01/05  16:00:00,438.230904746,73.8556470227,0.0,0.0,220.879908,137.835547516,884.595972569,834.82786113,4.83426,44.9338514384
 01/05  17:00:00,433.233319078,73.8155288503,0.0,0.0,220.879908,133.019064,800.521373191,760.043250721,4.83426,35.6438624699
 01/05  18:00:00,368.998128123,73.8155288503,0.0,0.0,220.879908,53.238744,979.821716953,930.43754716,4.83426,44.5499097927
 01/05  19:00:00,372.021211582,73.8155288503,0.0,0.0,220.879908,53.238744,1065.71183863,1016.1471657,4.83426,44.7304129207
 01/05  20:00:00,372.417991606,73.8155288503,0.0,0.0,220.879908,53.238744,1111.91977573,1098.38880395,4.83426,8.69671177357
 01/05  21:00:00,372.392993563,73.8155288503,0.0,0.0,220.879908,53.238744,1179.59270241,1166.07272999,4.83426,8.68571242929
 01/05  22:00:00,135.433636686,0.917777872723,16.5945469982,0.0,43.513341876,52.539744,13.7106558976,0.190502689179,4.83426,8.68589320847
 01/05  23:00:00,137.39657732,1.10133344727,18.508661114,0.0,43.513341876,52.539744,13.8999185616,0.41836059032,4.83426,8.64729797129
 01/05  24:00:00,148.289577457,1.83555574545,27.3677246222,0.0,43.513341876,52.539744,14.5142924715,1.04428715647,4.83426,8.63574531501
 01/06  01:00:00,139.129430591,1.46844459636,19.7530471885,0.0,43.513341876,52.539744,5.98506261711,1.13080261711,4.83426,0.02
 01/06  02:00:00,142.68150858,1.83555574545,22.8534432173,0.0,43.513341876,52.539744,6.83925394321,1.98499394321,4.83426,0.02
 01/06  03:00:00,178.898050737,3.85438128789,56.4468520269,0.0,43.513341876,52.539744,16.0429582591,2.58823511957,4.83426,8.62046313956
 01/06  04:00:00,211.680944261,5.28078564379,87.4433297315,0.0,43.513341876,52.539744,10.0885637665,5.23430376654,4.83426,0.02
 01/06  05:00:00,196.709053127,4.28676100589,71.6674185982,0.0,43.513341876,52.539744,10.1618417395,5.30758173945,4.83426,0.02
 01/06  06:00:00,214.46272307,5.35845125736,88.4251834557,0.0,43.513341876,52.539744,14.41062888,9.55636887998,4.83426,0.02
 01/06  07:00:00,196.207267368,73.8155288503,0.0,0.0,43.513341876,53.238744,2109.87980373,2096.42501342,4.83426,8.62053031054
 01/06  08:00:00,369.435722846,73.8155288503,0.0,0.0,220.879908,53.238744,1704.69904837,1673.47776263,4.83426,26.3870257415
 01/06  09:00:00,446.758284647,73.8155288503,0.0018194937115,0.0,220.879908,145.652643033,1332.09758215,1269.25053471,36.25695,26.5900974448
 01/06  10:00:00,445.922978919,73.8155288503,0.00305566581425,0.0,220.879908,145.652643033,1028.00158877,939.678333729,36.25695,52.0663050452
 01/06  11:00:00,451.099862766,73.8155288503,0.00208022919526,0.0,220.879908,151.653867033,753.261277483,658.29771361,48.3426,46.620963873
 01/06  12:00:00,508.992709078,73.8155288503,55.9039505971,0.0,220.879908,151.653867033,396.572177246,303.157357101,48.3426,45.0722201453
 01/06  13:00:00,506.989417127,73.8155288503,53.3967964516,0.0,220.879908,151.653867033,320.022991078,217.395019811,48.3426,54.2853712673
 01/06  14:00:00,445.055134883,73.8155288503,0.0,0.0,220.879908,145.652643033,605.461006326,517.860430887,24.1713,63.4292754393
 01/06  15:00:00,445.263879429,73.8155288503,0.0,0.0,220.879908,145.652643033,833.445929297,764.421534875,24.1713,44.8530944222
 01/06  16:00:00,437.722185374,73.8155288503,0.0,0.0,220.879908,137.835547516,874.015486219,824.24468849,4.83426,44.9365377285
 01/06  17:00:00,433.226789982,73.8155288503,0.0,0.0,220.879908,133.019064,839.811709965,799.332312572,4.83426,35.6451373928
 01/06  18:00:00,369.043323438,73.8155288503,0.0,0.0,220.879908,53.238744,1009.85444675,960.468214796,4.83426,44.5519719573
 01/06  19:00:00,372.046055925,73.8155288503,0.0,0.0,220.879908,53.238744,1123.84164419,1074.27396489,4.83426,44.7334193045
 01/06  20:00:00,372.018400284,73.8155288503,0.0,0.0,220.879908,53.238744,1213.85917175,1200.32809357,4.83426,8.69681818154
 01/06  21:00:00,372.026456753,73.8155288503,0.0,0.0,220.879908,53.238744,1319.20888713,1305.68881627,4.83426,8.68581085628
 01/06  22:00:00,117.314963356,0.0,0.0,0.0,43.513341876,52.539744,13.5202645262,0.0,4.83426,8.68600452615
 01/06  23:00:00,128.722413223,1.83555574545,8.88528378322,0.0,43.513341876,52.539744,14.0730363174,0.591423400162,4.83426,8.64735291726
 01/06  24:00:00,129.88967433,1.46844459636,9.4726111832,0.0,43.513341876,52.539744,14.2636936504,0.794055972383,4.83426,8.63537767804
 01/07  01:00:00,162.486023325,3.94929305259,39.8947907799,0.0,43.513341876,52.539744,7.39804336511,2.54378336511,4.83426,0.02
 01/07  02:00:00,183.652104891,4.28676100589,60.6880550702,0.0,43.513341876,52.539744,8.39313595191,3.53887595191,4.83426,0.02
 01/07  03:00:00,205.15243833,5.35845125736,80.8879017944,0.0,43.513341876,52.539744,12.8784488642,8.02418886421,4.83426,0.02
 01/07  04:00:00,191.139376433,9.39966972225,63.1659414077,0.0,43.513341876,52.539744,16.5459281636,11.6916681636,4.83426,0.02
 01/07  05:00:00,207.056652474,10.4713599737,77.3204385611,0.0,43.513341876,52.539744,37.135825892,23.6887486191,4.83426,8.61281727293
 01/07  06:00:00,194.257704082,16.3874411502,58.9359510211,0.0,43.513341876,52.539744,36.9520699917,32.0978099917,4.83426,0.02
 01/07  07:00:00,206.750682505,15.8826188352,71.6424115551,0.0,43.513341876,52.539744,55.1861242922,50.3318642922,4.83426,0.02
 01/07  08:00:00,189.138333574,17.4100228935,55.9149702496,0.0,43.513341876,52.539744,46.1873642998,41.3331042998,4.83426,0.02
 01/07  09:00:00,186.227983874,13.4881444866,71.5848764711,0.0,43.513341876,52.539744,51.3184005664,46.4641405664,4.83426,0.02
 01/07  10:00:00,165.853347627,4.28676100589,60.6180470576,0.0,43.513341876,52.539744,38.5844858354,25.1296715626,4.83426,8.62055427281
 01/07  11:00:00,193.234241058,5.35845125736,86.5602822513,0.0,43.513341876,52.539744,46.1067230126,23.8278021636,4.83426,17.444660849
 01/07  12:00:00,185.292585368,4.28676100589,78.9543254264,0.0,43.513341876,52.539744,17.7227445686,12.8684845686,4.83426,0.02
 01/07  13:00:00,213.643264835,5.17489568282,107.006956951,0.0,43.513341876,52.539744,23.9415003308,10.4476886852,4.83426,8.65955164565
 01/07  14:00:00,143.130499495,1.9050648085,40.6425143498,0.0,43.513341876,52.539744,16.2204877974,2.73426381747,4.83426,8.6519639799
 01/07  15:00:00,100.037792495,0.0,0.0,0.0,43.513341876,52.539744,13.4858796612,0.0,4.83426,8.65161966125
 01/07  16:00:00,100.019573286,0.0,0.0,0.0,43.513341876,52.539744,13.4858551217,0.0,4.83426,8.65159512168
 01/07  17:00:00,99.7902829687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,114.690652601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,126.151952829,0.367111149089,8.01278485694,0.0,43.513341876,52.539744,5.27046877086,0.416208770855,4.83426,0.02
 01/07  20:00:00,140.936585468,1.10133344727,21.4379582672,0.0,43.513341876,52.539744,5.82261300079,0.968353000785,4.83426,0.02
 01/07  21:00:00,145.712860083,1.46844459636,25.79552918,0.0,43.513341876,52.539744,14.7655350732,1.31847296093,4.83426,8.61280211228
 01/07  22:00:00,201.117590503,4.28676100589,77.7389474028,0.0,43.513341876,52.539744,36.8250439455,5.50833735987,4.83426,26.4824465856
 01/07  23:00:00,221.942200118,5.35845125736,97.5994928186,0.0,43.513341876,52.539744,15.2568654691,10.4026054691,4.83426,0.02
 01/07  24:00:00,200.607636486,4.28676100589,76.7101550927,0.0,43.513341876,52.539744,15.8414698686,10.9872098686,4.83426,0.02
 01/08  01:00:00,218.493583974,5.35845125736,94.2317772334,0.0,43.513341876,52.539744,21.2527735278,16.3985135278,4.83426,0.02
 01/08  02:00:00,196.221318612,4.28676100589,73.3487879916,0.0,43.513341876,52.539744,28.9470261368,15.4999145871,4.83426,8.6128515497
 01/08  03:00:00,214.306331753,5.35845125736,90.1027704317,0.0,43.513341876,52.539744,26.6412769914,21.7870169914,4.83426,0.02
 01/08  04:00:00,193.05427011,4.28676100589,70.2254746151,0.0,43.513341876,52.539744,24.7673391441,19.9130791441,4.83426,0.02
 01/08  05:00:00,211.136364897,5.35845125736,86.5535998719,0.0,43.513341876,52.539744,32.048135904,27.193875904,4.83426,0.02
 01/08  06:00:00,190.800659283,4.28676100589,67.6121458805,0.0,43.513341876,52.539744,30.5529469444,25.6986869444,4.83426,0.02
 01/08  07:00:00,210.065876556,7.06275416281,83.8146228706,0.0,43.513341876,52.539744,50.5660176745,37.1203030779,4.83426,8.61145459659
 01/08  08:00:00,190.107364382,7.69536681679,66.6344969801,0.0,43.513341876,52.539744,30.7508094539,25.8965494539,4.83426,0.02
 01/08  09:00:00,190.344135674,5.35845125736,83.8494364808,0.0,43.513341876,52.539744,33.3197456603,28.4654856603,4.83426,0.02
 01/08  10:00:00,177.7610314,4.28676100589,72.4229680604,0.0,43.513341876,52.539744,20.317059922,15.462799922,4.83426,0.02
 01/08  11:00:00,146.698068509,2.32693607749,43.7162800257,0.0,43.513341876,52.539744,28.2552644621,5.97522515401,4.83426,17.4457793081
 01/08  12:00:00,100.906726629,0.0,0.0,0.0,43.513341876,52.539744,13.4938420458,0.0,4.83426,8.65958204582
 01/08  13:00:00,100.081384278,0.0,0.0,0.0,43.513341876,52.539744,13.4933167277,0.0,4.83426,8.65905672766
 01/08  14:00:00,100.224070912,0.0,0.0,0.0,43.513341876,52.539744,13.4933157537,0.0,4.83426,8.65905575369
 01/08  15:00:00,100.269196958,0.0,0.0,0.0,43.513341876,52.539744,13.4859255999,0.0,4.83426,8.65166559995
 01/08  16:00:00,100.218955333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,99.9511046298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,114.808056414,0.0,0.0,0.0,43.513341876,52.539744,13.4471233238,0.0,4.83426,8.61286332385
 01/08  19:00:00,117.746654743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.139137365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.08745701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,117.870285219,0.0,0.0,0.0,43.513341876,52.539744,40.1355481523,0.0,4.83426,35.3012881523
 01/08  23:00:00,117.520317732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.447695486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.493889709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,141.098895949,1.10133344727,22.165663891,0.0,43.513341876,52.539744,14.6725125107,1.21769688859,4.83426,8.6205556221
 01/09  03:00:00,167.17846802,2.4345929204,46.5057429096,0.0,43.513341876,52.539744,7.3947146021,2.5404546021,4.83426,0.02
 01/09  04:00:00,197.617530035,3.81517874422,75.1554777648,0.0,43.513341876,52.539744,10.0491908267,5.19493082668,4.83426,0.02
 01/09  05:00:00,227.623204591,5.35845125736,102.819660605,0.0,43.513341876,52.539744,14.1139876766,9.25972767656,4.83426,0.02
 01/09  06:00:00,202.447692431,4.28676100589,79.1352627321,0.0,43.513341876,52.539744,24.4806202876,11.0257084793,4.83426,8.62065180831
 01/09  07:00:00,195.48764215,73.8155288503,0.0,0.0,43.513341876,53.238744,2281.17640193,2276.32214193,4.83426,0.02
 01/09  08:00:00,369.399497529,73.8155288503,0.0,0.0,220.879908,53.238744,1718.28565989,1687.06081717,4.83426,26.3905827232
