Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.85811492899,1.63009616059,0.0,0.0,0.2750026812,1.6500160872,4.20599676779,4.18599676779,0.02
 01/01  02:00:00,5.73534783985,1.50732907145,0.0,0.0,0.2750026812,1.6500160872,5.1210215717,4.66794372113,0.453077850563
 01/01  03:00:00,6.11218010772,1.88416133931,0.0,0.0,0.2750026812,1.6500160872,4.85836698582,4.83836698582,0.02
 01/01  04:00:00,5.73534783985,1.50732907145,0.0,0.0,0.2750026812,1.6500160872,5.11485338239,4.66177474378,0.453078638604
 01/01  05:00:00,6.11218010772,1.88416133931,0.0,0.0,0.2750026812,1.6500160872,5.91420564521,5.46112147435,0.453084170858
 01/01  06:00:00,5.73534783985,1.50732907145,0.0,0.0,0.2750026812,1.6500160872,5.04191788454,5.02191788454,0.02
 01/01  07:00:00,6.11218010772,1.88416133931,0.0,0.0,0.2750026812,1.6500160872,6.14143898451,5.68838191119,0.453057073322
 01/01  08:00:00,5.35151450652,1.50732907145,0.0,0.0,0.2750026812,1.6500160872,5.7568218146,5.30374114336,0.453080671239
 01/01  09:00:00,3.80918010772,1.88416133931,0.0,0.0,0.2750026812,1.6500160872,5.74228813635,5.72228813635,0.02
 01/01  10:00:00,3.43234783985,1.50732907145,0.0,0.0,0.2750026812,1.6500160872,5.96629577002,5.51321198077,0.453083789256
 01/01  11:00:00,3.80918010772,1.88416133931,0.0,0.0,0.2750026812,1.6500160872,5.55377195313,5.10069022627,0.453081726862
 01/01  12:00:00,3.34205951806,1.41704074965,0.0,0.0,0.2750026812,1.6500160872,2.98107222498,2.96107222498,0.02
 01/01  13:00:00,3.62860346412,1.70358469571,0.0,0.0,0.2750026812,1.6500160872,4.437554323,3.98449599954,0.45305832346
 01/01  14:00:00,3.25177119626,1.32675242785,0.0,0.0,0.2750026812,1.6500160872,3.6776038227,3.22453126845,0.453072554245
 01/01  15:00:00,3.62860346412,1.70358469571,0.0,0.0,0.2750026812,1.6500160872,2.98015421257,2.96015421257,0.02
 01/01  16:00:00,3.07119455266,1.14617578425,0.0,0.0,0.2750026812,1.6500160872,2.99243536876,2.53935166075,0.453083708003
 01/01  17:00:00,3.62860346412,1.70358469571,0.0,0.0,0.2750026812,1.6500160872,3.36007568247,2.90701935429,0.453056328187
 01/01  18:00:00,5.37419455266,1.14617578425,0.0,0.0,0.2750026812,1.6500160872,2.63024803112,2.61024803112,0.02
 01/01  19:00:00,5.75102682052,1.52300805212,0.0,0.0,0.2750026812,1.6500160872,3.48915777569,3.03607768904,0.453080086644
 01/01  20:00:00,5.55477119626,1.32675242785,0.0,0.0,0.2750026812,1.6500160872,3.65788794106,3.20480302639,0.453084914671
 01/01  21:00:00,5.66073849872,1.43271973032,0.0,0.0,0.2750026812,1.6500160872,2.83488510411,2.81488510411,0.02
 01/01  22:00:00,5.37419455266,1.14617578425,0.0,0.0,0.2750026812,1.6500160872,2.92407778195,2.47101083186,0.453066950091
 01/01  23:00:00,5.66073849872,1.43271973032,0.0,0.0,0.2750026812,1.6500160872,3.07101732162,2.61793356132,0.453083760306
 01/01  24:00:00,5.37419455266,1.14617578425,0.0,0.0,0.2750026812,1.6500160872,2.14363999768,2.12363999768,0.02
 01/02  01:00:00,6.21074386112,1.43271973032,0.0,0.0,0.2750026812,2.2000214496,2.98171065585,2.52862238642,0.45308826943
 01/02  02:00:00,5.92419991506,1.14617578425,0.0,0.0,0.2750026812,2.2000214496,1.7886856357,1.7686856357,0.02
 01/02  03:00:00,6.21074386112,1.43271973032,0.0,0.0,0.2750026812,2.2000214496,2.50045025006,2.04736904507,0.453081204988
 01/02  04:00:00,5.92419991506,1.14617578425,0.0,0.0,0.2750026812,2.2000214496,2.26254063273,1.80945068638,0.453089946352
 01/02  05:00:00,6.21074386112,1.43271973032,0.0,0.0,0.2750026812,2.2000214496,2.00697378666,1.98697378666,0.02
 01/02  06:00:00,6.19920259626,1.14617578425,0.0,0.0,0.5500053624,2.2000214496,2.06377896609,1.61070464392,0.453074322166
 01/02  07:00:00,7.31402041918,2.26099360718,0.0,0.0,0.5500053624,2.2000214496,30.4814873429,30.0284017672,0.453085575684
 01/02  08:00:00,8.03019781065,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,27.0534553372,26.6003379427,0.453117394457
 01/02  09:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,16.4120955509,15.9589503446,0.453145206334
 01/02  10:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,12.8035499083,12.3504102274,0.453139680824
 01/02  11:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,11.5636285592,11.110492759,0.453135800206
 01/02  12:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,9.10234612833,8.64916331147,0.453182816858
 01/02  13:00:00,11.611084768,2.26099360718,0.0,0.0,4.9500482616,4.4000428992,9.21316987686,8.76001494137,0.453154935496
 01/02  14:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,7.3299932958,6.87681653,0.453176765799
 01/02  15:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,7.06012098503,6.17384200068,0.886278984348
 01/02  16:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,6.08972958943,5.63659333535,0.453136254088
 01/02  17:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,5.32962715585,4.87646058978,0.453166566073
 01/02  18:00:00,9.68021389785,2.26099360718,0.0,0.0,2.750026812,2.750026812,9.3023156604,8.84919653982,0.453119120586
 01/02  19:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,10.794944883,10.774944883,0.02
 01/02  20:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,11.308133324,10.8550284061,0.453104917946
 01/02  21:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,11.4790329146,11.025957279,0.453075635574
 01/02  22:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,11.286900517,10.8338343879,0.453066129112
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061882299,0.0,0.453061882299
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056843666,0.0,0.453056843666
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087495069,0.0,0.453087495069
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082493295,0.0,0.453082493295
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084397494,0.0,0.453084397494
 01/03  07:00:00,7.31402041918,2.26099360718,0.0,0.0,0.5500053624,2.2000214496,12.0787391524,11.6256456676,0.453093484816
 01/03  08:00:00,8.03019781065,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,11.0740204359,10.6209326886,0.453087747373
 01/03  09:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,3.61752595437,3.16437162982,0.453154324545
 01/03  10:00:00,12.1628112407,2.26099360718,0.00172111036832,0.0,4.9500482616,4.9500482616,1.46140004964,1.00824405822,0.453155991411
 01/03  11:00:00,12.1632432311,2.26099360718,0.00215310072831,0.0,4.9500482616,4.9500482616,0.929670033455,0.47652232778,0.453147705674
 01/03  12:00:00,12.1657669716,2.26099360718,0.00467684122769,0.0,4.9500482616,4.9500482616,0.681278681378,0.228108648524,0.453170032854
 01/03  13:00:00,11.6697280108,2.26099360718,0.0586432427852,0.0,4.9500482616,4.4000428992,0.826631584442,0.373429562377,0.453202022065
 01/03  14:00:00,12.2801926359,2.26099360718,0.119102505476,0.0,4.9500482616,4.9500482616,0.686222946116,0.233074821424,0.453148124692
 01/03  15:00:00,12.1987508578,2.26099360718,0.037660727441,0.0,4.9500482616,4.9500482616,1.120547314,0.667394089461,0.453153224537
 01/03  16:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,1.35289287369,0.89975521502,0.453137658669
 01/03  17:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,1.87098381086,0.984659076326,0.886324734535
 01/03  18:00:00,9.6805526481,2.26099360718,0.000338750257224,0.0,2.750026812,2.750026812,4.2635711802,3.81044383633,0.453127343873
 01/03  19:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,7.18148870658,7.16148870658,0.02
 01/03  20:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,9.13983805476,8.68673732691,0.453100727848
 01/03  21:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,10.7462654648,10.2931696072,0.45309585757
 01/03  22:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,11.8057502979,11.352671586,0.453078711902
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072401331,0.0,0.453072401331
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067430976,0.0,0.453067430976
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062475207,0.0,0.453062475207
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057519468,0.0,0.453057519468
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059378257,0.0,0.453059378257
 01/04  07:00:00,7.31402041918,2.26099360718,0.0,0.0,0.5500053624,2.2000214496,19.5155460753,19.0624774,0.453068675376
 01/04  08:00:00,8.03019781065,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,25.7640468943,25.7440468943,0.02
 01/04  09:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,18.5747245229,18.1215981217,0.453126401207
 01/04  10:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,14.5084700065,13.6221587184,0.886311288058
 01/04  11:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,11.9328531738,11.4796942361,0.453158937675
 01/04  12:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,10.6626097085,10.2094419438,0.453167764739
 01/04  13:00:00,11.611084768,2.26099360718,0.0,0.0,4.9500482616,4.4000428992,10.8614530555,10.4082757041,0.453177351372
 01/04  14:00:00,12.162298988,2.26099360718,0.00120885766494,0.0,4.9500482616,4.9500482616,9.21904789399,8.76585149975,0.453196394245
 01/04  15:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,8.28997961432,7.83685921534,0.453120398982
 01/04  16:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,7.45305533909,6.99991351173,0.453141827357
 01/04  17:00:00,12.1610901304,2.26099360718,0.0,0.0,4.9500482616,4.9500482616,8.96423630467,8.07792879939,0.886307505278
 01/04  18:00:00,9.68021389785,2.26099360718,0.0,0.0,2.750026812,2.750026812,14.5346029966,14.5146029966,0.02
 01/04  19:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,18.0015596509,17.5484398854,0.453119765424
 01/04  20:00:00,8.41403114398,2.26099360718,0.0,0.0,1.6500160872,2.2000214496,18.7975613379,18.3444622436,0.453099094343
 01/04  21:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,19.4368260703,18.9837529672,0.453073103099
 01/04  22:00:00,7.86402578158,2.26099360718,0.0,0.0,1.1000107248,2.2000214496,19.6755148789,19.2224194628,0.453095416106
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308709985,0.0,0.45308709985
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308220529,0.0,0.45308220529
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,5.06080554103,0.282781410226,0.0,0.0,0.2750026812,2.2000214496,0.477434429467,0.024357115126,0.453077314341
 01/05  04:00:00,5.70534615743,0.926906778216,0.000415248411241,0.0,0.2750026812,2.2000214496,0.78341950006,0.330327648448,0.453091851612
 01/05  05:00:00,5.70239830363,0.92437417283,0.0,0.0,0.2750026812,2.2000214496,0.540084588705,0.520084588705,0.02
 01/05  06:00:00,6.05201337482,0.998986562813,0.0,0.0,0.5500053624,2.2000214496,1.20559952779,0.752508284956,0.453091242836
