Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  02:00:00,16.9769371794,1.85378305199,0.0,0.0,2.55330491699,7.21284921042,53.0903719272,52.0341371656,1.05623476153
 01/02  03:00:00,16.7370363816,1.90824456215,0.0,0.0,2.55330491699,6.91848690247,54.1933053712,53.7154760244,0.477829346776
 01/02  04:00:00,16.622575333,1.94096466746,0.0,0.0,2.55330491699,6.7713057485,55.2184249664,54.7405883562,0.477836610153
 01/02  05:00:00,18.6541986024,1.89609448914,0.0,0.0,3.82705111198,7.57405300124,54.3830080099,53.3265974617,1.05641054819
 01/02  06:00:00,23.0893863481,1.79266977287,0.0,0.0,6.02426329834,9.91545327661,55.7359586244,50.2424524797,5.49350614471
 01/02  07:00:00,28.2533901613,1.63842250601,0.0,0.0,6.51253267309,14.7454349813,64.1908457093,45.7690140914,18.4218316179
 01/02  08:00:00,30.2151792675,1.57391231016,0.0,0.0,6.01364874671,18.163451543,63.3548272335,43.7750745044,19.5797527291
 01/02  09:00:00,24.9635935708,1.73224382903,0.0,0.0,4.35151303671,18.8798367041,62.4761668369,43.668203633,18.8079632039
 01/02  10:00:00,22.085568061,1.67785015978,0.0,0.0,3.78894180059,16.6187760998,57.926159055,41.4335662507,16.4925928043
 01/02  11:00:00,19.1591323159,1.66804111778,0.0,0.0,3.78894180059,13.7021493968,55.9335951664,40.9845826291,14.9490125373
 01/02  12:00:00,19.0591834264,1.42091107449,0.0,0.0,3.78894180059,13.8493305508,45.6416930356,33.5868934991,12.0547995365
 01/02  13:00:00,18.6617806689,1.3339495351,0.0,0.0,3.69398621738,13.6338449159,41.5499471817,31.0387279123,10.5112192694
 01/02  14:00:00,18.3586311649,1.30908342896,0.0,0.0,3.78894180059,13.2606059349,39.452509635,30.0989755659,9.35353406909
 01/02  15:00:00,18.1621395668,1.25977298492,0.0,0.0,3.78894180059,13.1134247809,36.9135588761,28.7177100073,8.19584886878
 01/02  16:00:00,19.4806198137,1.21324377843,0.0,0.0,4.71240779196,13.5549682428,36.8223034449,27.4687693758,9.35353406909
 01/02  17:00:00,26.7945798912,1.0768504686,0.0,0.0,7.18559832057,18.5321311015,34.4036628215,23.5065484853,10.8971143362
 01/02  18:00:00,36.8720416318,0.712389273266,0.0,0.0,8.38069375907,23.3147919321,33.7818301045,19.4116601674,14.3701699371
 01/02  19:00:00,39.7406118496,0.620756024009,0.0,0.0,10.6415932552,23.1212625696,33.658832854,16.7803449829,16.8784878711
 01/02  20:00:00,38.7706249396,0.620047092236,0.0,0.0,12.3080778603,20.4854999863,32.8137313666,16.707033629,16.1066977376
 01/02  21:00:00,38.3499182301,0.639461275894,0.0,0.0,12.456681583,19.8967753704,31.9404622172,17.1843972133,14.7560650039
 01/02  22:00:00,32.9163718405,0.669415908301,0.0,0.0,9.18739968257,17.702556249,29.9980428221,17.9432432856,12.0547995365
 01/02  23:00:00,26.0710520435,0.75940867297,0.0,0.0,5.91811778209,14.0365255879,30.8899419862,20.3787227168,10.5112192694
 01/02  24:00:00,20.2819014266,0.866767127528,0.0,0.0,3.54045821811,10.5176760807,29.1641806086,23.2837021404,5.88047846816
 01/03  01:00:00,16.669948076,0.958069332659,0.0,0.0,2.55330491699,7.80157382632,27.5379009858,25.707832412,1.83006857384
 01/03  02:00:00,16.0750877329,0.951933605405,0.0,0.0,2.55330491699,7.21284921042,26.4080314034,25.3502390792,1.05779232417
 01/03  03:00:00,15.7598548347,0.93106301524,0.0,0.0,2.55330491699,6.91848690247,25.1031343455,24.6249160588,0.478218286714
 01/03  04:00:00,15.5932347833,0.911624117816,0.0,0.0,2.55330491699,6.7713057485,24.4603905445,23.9821651535,0.478225390973
 01/03  05:00:00,17.6226680028,0.864563889536,0.0,0.0,3.82705111198,7.57405300124,23.6659468702,22.6079826083,1.05796426184
 01/03  06:00:00,22.0386083311,0.741891755935,0.0,0.0,6.02426329834,9.91545327661,24.6639319806,19.1599714275,5.50396055305
 01/03  07:00:00,27.2168873122,0.601919656885,0.0,0.0,6.51253267309,14.7454349813,33.8551080764,15.3969608061,18.4581472703
 01/03  08:00:00,29.1840848637,0.542817906422,0.0,0.0,6.01364874671,18.163451543,33.4425065596,13.8241263219,19.6183802377
 01/03  09:00:00,24.0106666963,0.779316954538,0.0,0.0,4.35151303671,18.8798367041,32.9686975031,14.1236519076,18.8450455955
 01/03  10:00:00,21.0543337037,0.646615802517,0.0,0.0,3.78894180059,16.6187760998,27.2380619205,10.7130220235,16.525039897
 01/03  11:00:00,18.0575640269,0.566472828748,0.0,0.0,3.78894180059,13.7021493968,23.6756907127,8.69732128209,14.9783694306
 01/03  12:00:00,18.125222891,0.486950539063,0.0,0.0,3.78894180059,13.8493305508,18.7739952104,6.69563290428,12.0783623061
 01/03  13:00:00,17.7543872967,0.426556162898,0.0,0.0,3.69398621738,13.6338449159,15.699441426,5.16774958624,10.5316918398
 01/03  14:00:00,17.5015746848,0.452026948898,0.0,0.0,3.78894180059,13.2606059349,15.4013914603,6.02970247033,9.37168898997
 01/03  15:00:00,17.4426059775,0.540239395577,0.0,0.0,3.78894180059,13.1134247809,17.1308625702,8.91917642997,8.21168614019
 01/03  16:00:00,18.8449090021,0.57753296689,0.0,0.0,4.71240779196,13.5549682428,19.6337986784,10.2621096884,9.37168898997
 01/03  17:00:00,26.2618266387,0.544097216064,0.0,0.0,7.18559832057,18.5321311015,20.1969608909,9.27860143457,10.9183594563
 01/03  18:00:00,36.4686274204,0.30897506192,0.0,0.0,8.38069375907,23.3147919321,23.3114896038,8.91312159806,14.3983680057
 01/03  19:00:00,39.458605606,0.338749780387,0.0,0.0,10.6415932552,23.1212625696,26.5903953361,9.67868782254,16.9117075136
 01/03  20:00:00,38.6204540072,0.469876159808,0.0,0.0,12.3080778603,20.4854999863,29.6714710403,13.5330987599,16.1383722804
 01/03  21:00:00,38.3418105719,0.631353617679,0.0,0.0,12.456681583,19.8967753704,33.189121139,18.4040855167,14.7850356223
 01/03  22:00:00,33.0401588382,0.793202905999,0.0,0.0,9.18739968257,17.702556249,35.3953136789,23.3169513727,12.0783623061
 01/03  23:00:00,26.3437885049,1.03214513445,0.0,0.0,5.91811778209,14.0365255879,41.1896324139,30.6579405741,10.5316918398
 01/03  24:00:00,20.7885401982,1.3734058991,0.0,0.0,3.54045821811,10.5176760807,46.8855777462,40.9938973055,5.89168044062
 01/04  01:00:00,17.4415115954,1.72963285198,0.0,0.0,2.55330491699,7.80157382632,53.6802446986,51.8471217075,1.83312299113
 01/04  02:00:00,17.1132293474,1.99007521994,0.0,0.0,2.55330491699,7.21284921042,60.8129828685,59.7536691353,1.05931373318
 01/04  03:00:00,17.0469915837,2.21819976427,0.0,0.0,2.55330491699,6.91848690247,67.1721253287,66.6935271477,0.478598180967
 01/04  04:00:00,17.1491015852,2.46749091969,0.0,0.0,2.55330491699,6.7713057485,74.8941509212,74.4155457976,0.478605123593
 01/04  05:00:00,19.491350228,2.73324611474,0.0,0.0,3.82705111198,7.57405300124,83.7516597912,82.6921780304,1.05948176087
 01/04  06:00:00,24.1982755202,2.90155894502,0.0,0.0,6.02426329834,9.91545327661,93.4376953871,87.9235253435,5.51417004356
 01/04  07:00:00,29.5192720923,2.90430443697,0.0,0.0,6.51253267309,14.7454349813,106.454810879,87.9612015454,18.4936093333
 01/04  08:00:00,31.7283051526,3.08703819534,0.0,0.0,6.01364874671,18.163451543,113.085341162,93.4292415275,19.6560996346
 01/04  09:00:00,26.7161782948,3.48482855311,0.0,0.0,4.35151303671,18.8798367041,119.016264653,100.135008453,18.8812562
 01/04  10:00:00,23.4107864652,3.00306856396,0.0,0.0,3.78894180059,16.6187760998,100.955686756,84.3989625801,16.5567241759
 01/04  11:00:00,20.2314116103,2.74032041214,0.0,0.0,3.78894180059,13.7021493968,91.0288619762,76.0218258171,15.0070361591
 01/04  12:00:00,20.1924150622,2.55414271029,0.0,0.0,3.78894180059,13.8493305508,82.5263561902,70.4249850625,12.1013711277
 01/04  13:00:00,19.6675094393,2.33967830545,0.0,0.0,3.69398621738,13.6338449159,74.5976904541,64.0460073431,10.551683111
 01/04  14:00:00,19.200170897,2.15062316112,0.0,0.0,3.78894180059,13.2606059349,67.8301066108,58.4406895124,9.38941709841
 01/04  15:00:00,18.8552408129,1.95287423103,0.0,0.0,3.78894180059,13.1134247809,60.9531064692,52.7259553834,8.22715108585
 01/04  16:00:00,20.1151713962,1.84779536093,0.0,0.0,4.71240779196,13.5549682428,58.9897234903,49.6003063919,9.38941709841
 01/04  17:00:00,27.5964684359,1.87873901333,0.0,0.0,7.18559832057,18.5321311015,61.4815299675,50.5424248523,10.9391051152
 01/04  18:00:00,37.9702930008,1.81064064226,0.0,0.0,8.38069375907,23.3147919321,69.4777170056,55.0518138527,14.4259031529
 01/04  19:00:00,40.9763447542,1.8564889286,0.0,0.0,10.6415932552,23.1212625696,73.2787403891,56.3345942091,16.9441461801
 01/04  20:00:00,40.1244346786,1.97385683125,0.0,0.0,12.3080778603,20.4854999863,75.9361807622,59.7668785905,16.1693021717
 01/04  21:00:00,39.8056461474,2.09518919318,0.0,0.0,12.456681583,19.8967753704,78.0591451446,63.2458199876,14.813325157
 01/04  22:00:00,34.4791965579,2.23224062569,0.0,0.0,9.18739968257,17.702556249,79.2674038637,67.166032736,12.1013711277
 01/04  23:00:00,27.7554042931,2.4437609226,0.0,0.0,5.91811778209,14.0365255879,83.9409922154,73.3893091044,10.551683111
 01/04  24:00:00,22.0571908348,2.64205653565,0.0,0.0,3.54045821811,10.5176760807,85.1398150821,79.2371960214,5.90261906072
 01/05  01:00:00,18.5657072048,2.85382846142,0.0,0.0,2.55330491699,7.80157382632,87.2374931571,85.4013887683,1.83610438876
 01/05  02:00:00,18.057479814,2.93432568657,0.0,0.0,2.55330491699,7.21284921042,88.6057709127,87.5449723748,1.06079853782
 01/05  03:00:00,17.7924451866,2.9636533671,0.0,0.0,2.55330491699,6.91848690247,88.6702328048,88.1912638878,0.478968917005
 01/05  04:00:00,17.6237871048,2.94217643932,0.0,0.0,2.55330491699,6.7713057485,87.7960010547,87.3170253591,0.478975695539
 01/05  05:00:00,19.6295946022,2.87149048889,0.0,0.0,3.82705111198,7.57405300124,86.0608841702,84.9999215743,1.06096259586
 01/05  06:00:00,24.002984285,2.70626770975,0.0,0.0,6.02426329834,9.91545327661,85.3644294251,79.8402978316,5.52413159341
 01/05  07:00:00,29.0963308893,2.48136323401,0.0,0.0,6.51253267309,14.7454349813,91.4232082345,72.8950009288,18.5282073058
 01/05  08:00:00,31.0210485999,2.37978164264,0.0,0.0,6.01364874671,18.163451543,89.2530131522,69.5601134026,19.6928997496
 01/05  09:00:00,25.8870776226,2.6557278809,0.0,0.0,4.35151303671,18.8798367041,91.1610447789,72.244460485,18.916584294
 01/05  10:00:00,22.8361437164,2.42842581513,0.0,0.0,3.78894180059,16.6187760998,80.6042679006,64.0166316425,16.5876362581
 01/05  11:00:00,19.5984081505,2.10731695234,0.0,0.0,3.78894180059,13.7021493968,68.7145506032,53.6795463697,15.0350042335
 01/05  12:00:00,19.4500123558,1.81174000382,0.0,0.0,3.78894180059,13.8493305508,56.854930516,44.7311113285,12.1238191874
 01/05  13:00:00,18.8983283412,1.57049720738,0.0,0.0,3.69398621738,13.6338449159,48.0999635862,37.5287764234,10.5711871628
 01/05  14:00:00,18.4873097875,1.43776205164,0.0,0.0,3.78894180059,13.2606059349,42.8690852973,33.4623721529,9.40671314441
 01/05  15:00:00,18.1224713106,1.22010472869,0.0,0.0,3.78894180059,13.1134247809,35.6561666233,27.4139274973,8.24223912597
 01/05  16:00:00,19.299698642,1.03232260675,0.0,0.0,4.71240779196,13.5549682428,31.5763382556,22.1696251112,9.40671314441
 01/05  17:00:00,26.6618847852,0.944155362573,0.0,0.0,7.18559832057,18.5321311015,30.6725400305,19.7131948615,10.959345169
 01/05  18:00:00,36.8342048536,0.67455249506,0.0,0.0,8.38069375907,23.3147919321,33.0131767668,18.5604095425,14.4527672243
 01/05  19:00:00,39.7654520189,0.645596193235,0.0,0.0,10.6415932552,23.1212625696,34.7850609238,17.8092666596,16.9757942642
 01/05  20:00:00,38.8704337912,0.719855943771,0.0,0.0,12.3080778603,20.4854999863,36.1480765727,19.9485983207,16.1994782519
 01/05  21:00:00,38.5165843779,0.806127423744,0.0,0.0,12.456681583,19.8967753704,37.2372770068,22.3963517763,14.8409252304
 01/05  22:00:00,33.1564029847,0.909447052473,0.0,0.0,9.18739968257,17.702556249,37.4822678436,25.3584486562,12.1238191874
 01/05  23:00:00,26.4120715606,1.10042819006,0.0,0.0,5.91811778209,14.0365255879,41.4660370569,30.894849894,10.5711871628
 01/05  24:00:00,20.7141503687,1.29901606963,0.0,0.0,3.54045821811,10.5176760807,42.5850978081,36.671806719,5.9132910891
 01/06  01:00:00,17.1777894324,1.46591068903,0.0,0.0,2.55330491699,7.80157382632,43.3818839331,41.5428720504,1.83901188275
 01/06  02:00:00,16.6776865301,1.55453240263,0.0,0.0,2.55330491699,7.21284921042,45.1894973765,44.1272510783,1.06224629818
 01/06  03:00:00,16.4538957916,1.62510397212,0.0,0.0,2.55330491699,6.91848690247,46.6728521009,46.1935217159,0.479330385012
 01/06  04:00:00,16.3698263371,1.68821567163,0.0,0.0,2.55330491699,6.7713057485,48.5076497772,48.0283127801,0.47933699705
 01/06  05:00:00,18.4835568348,1.72545272157,0.0,0.0,3.82705111198,7.57405300124,50.2146541687,49.1522478404,1.06240632826
 01/06  06:00:00,22.9553638997,1.6586473245,0.0,0.0,6.02426329834,9.91545327661,52.6440693314,47.1102270782,5.53384225326
 01/06  07:00:00,28.1176336554,1.50266600005,0.0,0.0,6.51253267309,14.7454349813,60.9284292416,42.3664982991,18.5619309424
 01/06  08:00:00,30.0447499238,1.40348296646,0.0,0.0,6.01364874671,18.163451543,58.9079055368,39.179135852,19.7287696848
 01/06  09:00:00,24.8783170074,1.64696726564,0.0,0.0,4.35151303671,18.8798367041,58.76934022,39.8183208046,18.9510194154
 01/06  10:00:00,21.9033025032,1.49558460195,0.0,0.0,3.78894180059,16.6187760998,50.8361268867,34.2183598974,16.6177669893
 01/06  11:00:00,18.7619570094,1.27086581131,0.0,0.0,3.78894180059,13.7021493968,42.3222261605,27.2599607892,15.0622653712
 01/06  12:00:00,18.6044361871,0.966163835139,0.0,0.0,3.78894180059,13.8493305508,30.5991440727,18.4534442353,12.1456998374
 01/06  13:00:00,18.1533995257,0.82556839188,0.0,0.0,3.69398621738,13.6338449159,25.3250675422,14.7348693228,10.5901982194
 01/06  14:00:00,18.0231000807,0.973552344797,0.0,0.0,3.78894180059,13.2606059349,28.6279259083,19.2043539024,9.4235720059
 01/06  15:00:00,17.968870506,1.06650392409,0.0,0.0,3.78894180059,13.1134247809,30.4960632075,22.2391174151,8.25694579238
 01/06  16:00:00,19.3902173894,1.12284135415,0.0,0.0,4.71240779196,13.5549682428,33.4278376619,24.004265656,9.4235720059
 01/06  17:00:00,26.8018048685,1.08407544593,0.0,0.0,7.18559832057,18.5321311015,34.1408271201,23.1617534962,10.9790736239
 01/06  18:00:00,36.9683317963,0.808679437773,0.0,0.0,8.38069375907,23.3147919321,36.3969661655,21.918013901,14.4789522645
 01/06  19:00:00,39.9330185681,0.813162742413,0.0,0.0,10.6415932552,23.1212625696,39.2024129145,22.1957705207,17.0066423938
 01/06  20:00:00,39.0792634068,0.928685559433,0.0,0.0,12.3080778603,20.4854999863,41.924508181,25.6956165962,16.2288915848
 01/06  21:00:00,38.7638969801,1.05344002591,0.0,0.0,12.456681583,19.8967753704,44.3381265359,29.4702988669,14.867827669
 01/06  22:00:00,33.4442797714,1.19732383921,0.0,0.0,9.18739968257,17.702556249,45.9730786856,33.8273788481,12.1456998374
 01/06  23:00:00,26.745622923,1.43397955251,0.0,0.0,5.91811778209,14.0365255879,51.572473341,40.9822751216,10.5901982194
 01/06  24:00:00,21.1305296424,1.71539534328,0.0,0.0,3.54045821811,10.5176760807,55.3776729019,49.4539795365,5.92369336534
 01/07  01:00:00,17.6947552268,1.98287648346,0.0,0.0,2.55330491699,7.80157382632,59.3729253549,57.5310807439,1.84184461095
 01/07  02:00:00,17.2832737177,2.16011959024,0.0,0.0,2.55330491699,7.21284921042,63.9958942325,62.9322376472,1.06365658532
 01/07  03:00:00,17.1433597522,2.31456793278,0.0,0.0,2.55330491699,6.91848690247,68.1708077598,67.6911252818,0.479682477916
 01/07  04:00:00,17.1360739721,2.45446330663,0.0,0.0,2.55330491699,6.7713057485,72.5196295685,72.0399406474,0.479688921111
 01/07  05:00:00,19.3328214843,2.574717371,0.0,0.0,3.82705111198,7.57405300124,76.9108596548,75.8470471243,1.06381253051
 01/07  06:00:00,23.915412659,2.61869608382,0.0,0.0,6.02426329834,9.91545327661,82.8613001964,77.3180010483,5.54329914808
 01/07  07:00:00,29.1942492042,2.57928154891,0.0,0.0,6.51253267309,14.7454349813,94.84508049,76.2503102329,18.5947702571
 01/07  08:00:00,31.0009100195,2.55317242464,0.0,0.0,6.01364874671,17.9699221805,95.1591834133,75.3954845958,19.7636988175
 01/07  09:00:00,24.194166697,2.40923052396,0.0,0.0,3.66783283761,18.1171033345,89.8064989773,70.8219476108,18.9845513665
 01/07  10:00:00,20.896313369,1.93500903645,0.0,0.0,3.10526160149,15.8560427302,72.8079958568,56.1608884103,16.6471074465
 01/07  11:00:00,17.6021141067,1.5574364773,0.0,0.0,3.10526160149,12.9394160272,59.4584076176,44.3695961184,15.0888114992
 01/07  12:00:00,17.411819801,1.21996101772,0.0,0.0,3.10526160149,13.0865971812,46.3798918973,34.2128852993,12.167006598
 01/07  13:00:00,17.0015332279,0.95685559867,0.0,0.0,3.10526160149,12.9394160272,37.1669430738,26.5582324231,10.6087106507
 01/07  14:00:00,16.3095871405,0.706452973301,0.0,0.0,3.10526160149,12.4978725653,28.6028534789,19.1628647886,9.43998869029
 01/07  15:00:00,15.9726610199,0.516708006737,0.0,0.0,3.10526160149,12.3506914113,22.0661634318,13.7948967019,8.27126672982
 01/07  16:00:00,17.2318251268,0.410862660311,0.0,0.0,4.02872759285,12.7922348732,20.4026152926,10.9626266023,9.43998869029
 01/07  17:00:00,24.6426570569,0.371341203003,0.0,0.0,6.50191812146,17.7693977319,20.9666598491,9.96837521148,10.9982846376
 01/07  18:00:00,36.3409487201,0.374825724053,0.0,0.0,8.38069375907,23.1212625696,24.5266159519,10.022165433,14.504450519
 01/07  19:00:00,39.4858455828,0.365989757171,0.0,0.0,10.6415932552,23.1212625696,26.808288129,9.77160669576,17.0366814333
 01/07  20:00:00,38.5704769336,0.419899086202,0.0,0.0,12.3080778603,20.4854999863,27.5408236683,11.2832902086,16.2575334596
 01/07  21:00:00,38.1910247212,0.480567767005,0.0,0.0,12.456681583,19.8967753704,27.8833285907,12.9893040849,14.8940245058
 01/07  22:00:00,32.7926438848,0.545687952571,0.0,0.0,9.18739968257,17.702556249,26.9786317897,14.8116251917,12.167006598
 01/07  23:00:00,25.9766274447,0.664984074211,0.0,0.0,5.91811778209,14.0365255879,28.800445704,18.1917350533,10.6087106507
 01/07  24:00:00,20.2319553436,0.816821044507,0.0,0.0,3.54045821811,10.5176760807,28.4602720717,22.5264492628,5.9338228089
 01/08  01:00:00,16.6938357692,0.981957025851,0.0,0.0,2.55330491699,7.80157382632,28.992988942,27.1483872087,1.84460173331
 01/08  02:00:00,16.1968258563,1.07367172888,0.0,0.0,2.55330491699,7.21284921042,30.7402834333,29.675254452,1.06502898137
 01/08  03:00:00,15.9702875107,1.14149569122,0.0,0.0,2.55330491699,6.91848690247,32.0363523388,31.5563272474,0.480025091419
 01/08  04:00:00,15.8701402127,1.18852954716,0.0,0.0,2.55330491699,6.7713057485,33.3226383451,32.8426069817,0.480031363482
 01/08  05:00:00,17.9747682592,1.21666414594,0.0,0.0,3.82705111198,7.57405300124,34.7053670422,33.6401862561,1.06518078615
 01/08  06:00:00,22.4813832492,1.18466667404,0.0,0.0,6.02426329834,9.91545327661,38.2816488131,32.729149335,5.55249947803
 01/08  07:00:00,27.7037152673,1.08874761202,0.0,0.0,6.51253267309,14.7454349813,48.6004038037,29.9736882782,18.6267155255
 01/08  08:00:00,29.5512647096,1.10352711474,0.0,0.0,6.01364874671,17.9699221805,50.3284354312,30.5307586274,19.7976768038
 01/08  09:00:00,22.8799025617,1.09496638868,0.0,0.0,3.66783283761,18.1171033345,49.2424864087,30.2253161915,19.0171702172
 01/08  10:00:00,19.7444662819,0.783161949322,0.0,0.0,3.10526160149,15.8560427302,37.7790462925,21.1033973517,16.6756489408
 01/08  11:00:00,16.5688323661,0.524154736697,0.0,0.0,3.10526160149,12.9394160272,28.6955705131,13.5809357571,15.114634756
 01/08  12:00:00,16.5138560914,0.321997308138,0.0,0.0,3.10526160149,13.0865971812,20.341113116,8.15337995661,12.1877331594
 01/08  13:00:00,16.2339913958,0.189313766592,0.0,0.0,3.10526160149,12.9394160272,15.3568722162,4.7301532416,10.6267189746
 01/08  14:00:00,15.8613999545,0.140897551026,0.11736823628,0.0,3.10526160149,12.4978725653,12.1088193003,2.65286096433,9.45595833593
 01/08  15:00:00,15.7942892808,0.118206941545,0.220129326041,0.0,3.10526160149,12.3506914113,9.6957588838,1.4105611865,8.2851976973
 01/08  16:00:00,17.1350541018,0.0961678997552,0.217923735467,0.0,4.02872759285,12.7922348732,10.3280050561,0.872046720142,9.45595833593
 01/08  17:00:00,24.5319441264,0.0838989239579,0.176729348591,0.0,6.50191812146,17.7693977319,11.8284039065,0.811431385771,11.0169725208
 01/08  18:00:00,36.1695945297,0.074186315983,0.129285217664,0.0,8.38069375907,23.1212625696,15.4000554915,0.870801054805,14.5292544367
 01/08  19:00:00,39.3218571426,0.0772286295912,0.124772687333,0.0,10.6415932552,23.1212625696,18.0218754336,0.955972946592,17.065902487
 01/08  20:00:00,38.3241292885,0.0908395621315,0.0827118789656,0.0,12.3080778603,20.4854999863,17.9490543099,1.66365891527,16.2853953946
 01/08  21:00:00,37.8654923182,0.107042461177,0.0479929028587,0.0,12.456681583,19.8967753704,17.3358500497,2.41634206685,14.9195079829
 01/08  22:00:00,32.3956247498,0.134472406712,0.0141964108779,0.0,9.18739968257,17.702556249,15.6643387676,3.47660560824,12.1877331594
 01/08  23:00:00,25.527181193,0.215537822545,0.0,0.0,5.91811778209,14.0365255879,16.3649882499,5.73826927538,10.6267189746
 01/08  24:00:00,19.781907174,0.366772874875,0.0,0.0,3.54045821811,10.5176760807,15.8694590568,9.92578263671,5.94367642004
 01/09  01:00:00,16.2177968104,0.505918067063,0.0,0.0,2.55330491699,7.80157382632,15.6365437665,13.7892613344,1.8472824321
 01/09  02:00:00,15.7153849786,0.59223085119,0.0,0.0,2.55330491699,7.21284921042,17.2439968678,16.1776337881,1.06636307971
 01/09  03:00:00,15.4843826659,0.655590846475,0.0,0.0,2.55330491699,6.91848690247,18.4061880586,17.9258299346,0.48035812403
 01/09  04:00:00,15.3951446195,0.713533953986,0.0,0.0,2.55330491699,6.7713057485,20.0471071511,19.5667429284,0.480364222732
 01/09  05:00:00,17.5465922255,0.788488112277,0.0,0.0,3.82705111198,7.57405300124,22.9030007798,21.8364900898,1.06651068997
 01/09  06:00:00,22.1364253908,0.839708815636,0.0,0.0,6.02426329834,9.91545327661,29.0447411253,23.4833006061,5.56144051929
 01/09  07:00:00,27.4637784948,0.848810839456,0.0,0.0,6.51253267309,14.7454349813,42.5195962696,23.8618389816,18.6577572879
 01/09  08:00:00,29.5209191649,0.879652207543,0.0,0.0,6.01364874671,18.163451543,44.6513574061,24.8206638245,19.8306935816
 01/09  09:00:00,24.2680552001,1.03670545841,0.0,0.0,4.35151303671,18.8798367041,41.6659682959,22.6171019881,19.0488663077
