Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  17:00:00,98.413257755,20.5912521558,15.2389848409,12.1145517934,4.12243109448,24.8785346261,84.5469709808,79.5740869511,4.9528840297,0.02
 02/12  18:00:00,99.7876420684,24.7176264053,15.1095891027,12.8314261647,2.06121554724,15.9888894789,109.154400032,106.162669614,2.97173041782,0.02
 02/12  19:00:00,105.625982119,20.5912521558,12.8658876452,18.555521418,2.06121554724,15.9888894789,91.3542747954,88.3625443776,2.97173041782,0.02
 02/12  20:00:00,113.371524062,24.7176264053,12.5362759462,17.0534731783,2.06121554724,15.9888894789,115.6205698,112.628839382,2.97173041782,0.02
 02/12  21:00:00,113.369890336,20.5912521558,11.9091717671,22.8805373841,2.06121554724,15.9888894789,93.892407243,90.9006768252,2.97173041782,0.02
 02/12  22:00:00,123.729957151,24.7176264053,11.1954199379,20.4933710569,2.06121554724,15.9888894789,126.071612672,114.497982668,2.97173041782,8.60189958604
 02/12  23:00:00,116.933675699,20.5912521558,10.0854497192,27.0163025572,2.06121554724,15.9888894789,95.5984169591,92.6066865413,2.97173041782,0.02
 02/12  24:00:00,124.76388199,24.7176264053,9.51886934186,23.6247967624,2.06121554724,15.9888894789,119.638768677,116.64703826,2.97173041782,0.02
 02/13  01:00:00,120.471720371,20.5912521558,9.2788849987,29.263103423,4.12243109448,15.9888894789,95.9909663574,92.9992359396,2.97173041782,0.02
 02/13  02:00:00,126.730160175,24.7176264053,7.93331550583,25.1922629116,4.12243109448,15.9888894789,119.717438013,116.725707595,2.97173041782,0.02
 02/13  03:00:00,122.265157026,20.5912521558,8.10210991374,31.8999386721,4.12243109448,15.9888894789,96.7148754396,93.7231450217,2.97173041782,0.02
 02/13  04:00:00,128.149267569,24.7176264053,7.79439248946,27.073420017,4.12243109448,15.9888894789,120.710282747,117.718552329,2.97173041782,0.02
 02/13  05:00:00,160.321775378,29.7519462454,9.44520451251,28.6801549937,12.3672932834,24.9413748627,137.50494056,132.53205653,4.9528840297,0.02
 02/13  06:00:00,196.399456915,29.2979734501,13.1478277631,61.2307529097,12.3672932834,24.9413748627,209.115408961,204.142524931,4.9528840297,0.02
 02/13  07:00:00,255.290061064,30.2059190407,6.16663595292,68.1423246982,24.7345865669,70.7195625826,211.520456498,201.594688438,9.90576805939,0.02
 02/13  08:00:00,259.525633261,30.2105423017,6.9497399603,50.5794308532,37.1018798503,92.3937384068,191.02208786,181.096319801,9.90576805939,0.02
 02/13  09:00:00,254.841129785,30.2192862017,9.42572957279,40.074330543,37.1018798503,104.434947198,172.370545514,162.444777455,9.90576805939,0.02
 02/13  10:00:00,257.598485124,30.2258360629,12.3904624946,30.1625371743,37.1018798503,116.476155989,162.2091251,143.671512048,9.90576805939,8.63184499225
 02/13  11:00:00,250.179331631,30.2347041825,16.3031646626,22.9044298218,37.1018798503,116.476155989,133.469770223,123.544002164,9.90576805939,0.02
 02/13  12:00:00,247.654610614,30.3042835706,21.5299646919,18.0645735844,37.1018798503,116.476155989,128.735132404,110.190212008,9.90576805939,8.63915233626
 02/13  13:00:00,238.904231049,30.5359953605,27.8712908428,13.5812925022,37.1018798503,104.434947198,114.49934416,104.573576101,9.90576805939,0.02
 02/13  14:00:00,254.774110335,30.7308014005,33.4535670141,10.4640252512,37.1018798503,116.476155989,118.551323391,100.008062913,9.90576805939,8.63749241923
 02/13  15:00:00,258.592843514,30.8691879092,36.9901126076,8.26529039757,37.1018798503,116.476155989,115.17047064,96.6274556404,9.90576805939,8.63724693966
 02/13  16:00:00,261.275522053,30.9170444454,38.8915676243,6.60282087116,37.1018798503,116.476155989,104.088778295,94.1630102353,9.90576805939,0.02
 02/13  17:00:00,260.287717782,30.8293599572,36.5183185791,5.52171612511,37.1018798503,116.476155989,103.81802335,93.8922552902,9.90576805939,0.02
 02/13  18:00:00,259.781981946,30.6401297864,31.6931620157,4.97799789554,37.1018798503,116.476155989,114.265811999,95.7398206656,9.90576805939,8.62022327435
 02/13  19:00:00,173.737570656,27.4820822689,19.2111209595,0.0,24.7345865669,47.5788473902,80.0530502058,75.0801661761,4.9528840297,0.02
 02/13  20:00:00,178.422920304,28.8440006548,21.9989683912,0.0,24.7345865669,47.5788473902,87.4354043357,82.462520306,4.9528840297,0.02
 02/13  21:00:00,162.120075158,28.8440006548,22.0495282596,0.0591164478561,12.3672932834,38.6892022431,101.691784255,98.7000538368,2.97173041782,0.02
 02/13  22:00:00,125.896062312,21.0695964061,13.9620359137,0.0,12.3672932834,27.0668015668,85.6592058494,82.6674754316,2.97173041782,0.02
 02/13  23:00:00,96.8433265099,18.3213881792,11.7831859081,0.0,4.12243109448,15.9888894789,78.068958137,75.0772277192,2.97173041782,0.02
 02/13  24:00:00,114.278910981,22.9017352241,14.6413996949,0.0,4.12243109448,15.9888894789,99.8969688473,96.9052384295,2.97173041782,0.02
 02/14  01:00:00,96.1726863044,18.3213881792,11.0081101687,0.0,4.12243109448,15.9888894789,81.7389587886,78.7472283708,2.97173041782,0.02
 02/14  02:00:00,109.616936216,22.9017352241,13.2784117271,0.0,4.12243109448,15.9888894789,102.092211761,99.1004813435,2.97173041782,0.02
 02/14  03:00:00,100.63470934,19.501717447,13.9459062635,1.74461925151,4.12243109448,15.9888894789,82.8062881853,79.8145577674,2.97173041782,0.02
 02/14  04:00:00,118.018382358,24.26365361,16.85146618,3.32791918332,4.12243109448,15.9888894789,112.853724318,101.281544959,2.97173041782,8.60044894134
 02/14  05:00:00,150.63656416,29.2979734501,20.3074107477,3.88430145838,12.3672932834,24.9413748627,118.233334242,113.260450212,4.9528840297,0.02
 02/14  06:00:00,190.152651536,29.7823023787,26.4008642422,37.5633926623,12.3672932834,24.9413748627,189.15856118,184.18567715,4.9528840297,0.02
 02/14  07:00:00,228.434469765,30.2837846685,17.8499643904,27.5527239595,24.7345865669,70.7195625826,154.349545434,144.423777375,9.90576805939,0.02
 02/14  08:00:00,242.60838015,30.3346271321,17.6854049178,20.1978475358,37.1018798503,92.3937384068,134.753421017,124.827652958,9.90576805939,0.02
 02/14  09:00:00,247.126846291,30.3594134109,19.8820182686,17.8347646978,37.1018798503,104.434947198,128.905633779,118.97986572,9.90576805939,0.02
 02/14  10:00:00,257.834240934,30.3940722467,23.4473984888,15.2527763721,37.1018798503,116.476155989,133.439451723,114.901863667,9.90576805939,8.6318199973
 02/14  11:00:00,256.353301827,30.4418593863,26.4295851367,11.9773702451,37.1018798503,116.476155989,120.452062392,110.526294333,9.90576805939,0.02
 02/14  12:00:00,260.266828429,30.4967748844,30.9137444821,9.36336133732,37.1018798503,116.476155989,125.163431388,106.618659226,9.90576805939,8.63900410243
 02/14  13:00:00,251.909379678,30.5725881997,36.4058925251,7.05107095222,37.1018798503,104.434947198,112.393501913,102.467733854,9.90576805939,0.02
 02/14  14:00:00,262.755099918,30.6522314882,40.056311033,5.59336542494,37.1018798503,116.476155989,118.43306992,99.8881750669,9.90576805939,8.63912679413
 02/14  15:00:00,265.500122418,30.7432615683,42.9443450503,4.11391487151,37.1018798503,116.476155989,107.216546169,97.2907781096,9.90576805939,0.02
 02/14  16:00:00,266.408164224,30.793328977,44.2219908752,3.17618149607,37.1018798503,116.476155989,114.67868694,96.1375148244,9.90576805939,8.63540405605
 02/14  17:00:00,267.784438497,30.9166844159,42.3748233796,2.72999855499,37.1018798503,116.476155989,103.694313026,93.7685449666,9.90576805939,0.02
 02/14  18:00:00,267.811656727,30.8540347652,37.7493039584,2.61207327926,37.1018798503,116.476155989,112.564060543,94.0380406105,9.90576805939,8.62025187322
 02/14  19:00:00,183.752962466,28.8440006548,26.032964776,0.0,24.7345865669,47.5788473902,78.0872607405,73.1143767108,4.9528840297,0.02
 02/14  20:00:00,180.13468528,29.1844802513,24.3345826611,0.0,24.7345865669,47.5788473902,85.282130378,80.3092463483,4.9528840297,0.02
 02/14  21:00:00,152.349608908,27.9360550642,17.9944915649,0.0,12.3672932834,38.6892022431,99.8630289585,96.8712985407,2.97173041782,0.02
 02/14  22:00:00,120.579918018,22.340720233,15.9647963611,0.169692449834,12.3672932834,27.0668015668,85.5501565065,82.5584260887,2.97173041782,0.02
 02/14  23:00:00,81.5093525647,18.3213881792,8.30310714309,0.0,4.12243109448,15.9888894789,78.7329236701,75.7411932523,2.97173041782,0.02
 02/14  24:00:00,100.497853509,23.8096808147,12.4181667553,0.961867145666,4.12243109448,15.9888894789,101.433125242,98.441394824,2.97173041782,0.02
 02/15  01:00:00,87.3877349181,18.7753609746,8.17759415723,0.66099658289,4.12243109448,15.9888894789,82.921472197,79.9297417791,2.97173041782,0.02
 02/15  02:00:00,110.720999443,24.8992155234,14.2565441598,4.81013355773,4.12243109448,15.9888894789,104.358833954,101.367103536,2.97173041782,0.02
 02/15  03:00:00,98.3686487813,20.1372793605,11.4631512529,6.33748597406,4.12243109448,15.9888894789,85.1045525612,82.1128221434,2.97173041782,0.02
 02/15  04:00:00,114.446532552,25.1715992006,12.9511428869,10.4756385792,4.12243109448,15.9888894789,107.61686251,104.625132092,2.97173041782,0.02
 02/15  05:00:00,136.385288438,29.2979734501,11.6674406441,7.73749394413,12.3672932834,24.9413748627,121.691357831,116.718473801,4.9528840297,0.02
 02/15  06:00:00,179.846238083,29.7828297451,17.5660224297,43.1902759917,12.3672932834,24.9413748627,191.554328774,186.581444744,4.9528840297,0.02
 02/15  07:00:00,221.42337541,30.2855478001,8.17631366756,34.8314309634,24.7345865669,70.7195625826,186.908266602,176.982498543,9.90576805939,0.02
 02/15  08:00:00,236.759843561,30.3537388516,7.70282410397,26.7941441122,37.1018798503,92.3937384068,178.921713713,160.406733747,9.90576805939,8.609211906
 02/15  09:00:00,237.48792276,30.3740942032,10.7872148545,21.3747543312,37.1018798503,104.434947198,152.869649477,142.943881417,9.90576805939,0.02
 02/15  10:00:00,242.457723819,30.4365563366,15.811068407,14.6709635081,37.1018798503,116.476155989,128.257151862,118.331383803,9.90576805939,0.02
 02/15  11:00:00,241.282335099,30.5703048327,21.6070266252,10.4585435014,37.1018798503,116.476155989,124.735259813,106.192203204,9.90576805939,8.63728854952
 02/15  12:00:00,242.592791689,30.8262295536,26.5576746014,8.42296871939,37.1018798503,116.476155989,119.540227892,100.995436815,9.90576805939,8.63902301727
 02/15  13:00:00,226.739409816,31.1787961675,30.8883165637,6.41678486353,37.1018798503,104.434947198,106.901425088,96.9756570287,9.90576805939,0.02
 02/15  14:00:00,240.870164233,31.4728962869,34.328540618,5.08160616141,37.1018798503,116.476155989,112.29994743,93.75515169,9.90576805939,8.63902768078
 02/15  15:00:00,244.897093268,31.6943954865,37.0009600045,3.71741984532,37.1018798503,116.476155989,100.917764425,90.9919963659,9.90576805939,0.02
 02/15  16:00:00,244.567399635,31.8180855206,38.2364708764,2.60871738928,37.1018798503,116.476155989,107.906957679,89.3658152623,9.90576805939,8.63537435768
 02/15  17:00:00,248.201984794,31.6971046487,40.0606259425,1.98474177856,37.1018798503,116.476155989,99.5481192909,89.6223512315,9.90576805939,0.02
 02/15  18:00:00,251.052604913,31.3714413181,35.5741021997,1.91828932679,37.1018798503,116.476155989,101.500935964,91.5751679046,9.90576805939,0.02
 02/15  19:00:00,168.440011794,28.6170142571,23.4679441892,0.0,24.7345865669,47.5788473902,77.2521887822,72.2793047525,4.9528840297,0.02
 02/15  20:00:00,170.257360912,29.5249598477,23.9713948971,0.0,24.7345865669,47.5788473902,93.6523783237,80.0908496851,4.9528840297,8.60864460895
 02/15  21:00:00,138.242744323,27.4820822689,13.7501565009,0.0,12.3672932834,38.6892022431,100.183320305,97.1915898875,2.97173041782,0.02
 02/15  22:00:00,118.63816598,23.1962599359,14.4876626978,0.069004463606,12.3672932834,27.0668015668,87.38918799,84.3974575721,2.97173041782,0.02
 02/15  23:00:00,86.1531980791,18.3213881792,7.94405790501,0.0,4.12243109448,15.9888894789,77.9405111964,74.9487807786,2.97173041782,0.02
 02/15  24:00:00,107.938004361,24.1728590509,13.4189491424,0.974486983143,4.12243109448,15.9888894789,100.457169518,97.4654391,2.97173041782,0.02
 02/16  01:00:00,87.0155025966,18.3213881792,7.01503945945,0.0,4.12243109448,15.9888894789,81.9454425082,78.9537120904,2.97173041782,0.02
 02/16  02:00:00,108.90738724,24.26365361,13.9537235268,2.42578539712,4.12243109448,15.9888894789,103.439555722,100.447825305,2.97173041782,0.02
 02/16  03:00:00,102.56152263,20.5912521558,14.6507173563,6.13281319057,4.12243109448,15.9888894789,83.3736285145,80.3818980967,2.97173041782,0.02
 02/16  04:00:00,113.149937996,24.7176264053,15.5677929129,6.46596279386,4.12243109448,15.9888894789,105.159104973,102.167374555,2.97173041782,0.02
 02/16  05:00:00,143.567160704,29.7519462454,18.7863820009,7.23244623272,12.3672932834,24.9413748627,119.203911214,114.231027184,4.9528840297,0.02
 02/16  06:00:00,170.523575351,29.3256716097,22.2675194356,31.4464065631,12.3672932834,24.9413748627,189.324228756,184.351344727,4.9528840297,0.02
 02/16  07:00:00,217.644119096,30.3009303515,16.8380658891,29.014558624,24.7345865669,70.7195625826,156.813065552,146.887297492,9.90576805939,0.02
 02/16  08:00:00,229.423415045,30.381254238,19.4380492735,19.8643430403,37.1018798503,92.3937384068,134.49709902,124.571330961,9.90576805939,0.02
 02/16  09:00:00,229.4168834,30.4457952632,23.3112845088,13.8887182414,37.1018798503,104.434947198,134.80479412,116.270990051,9.90576805939,8.62803601043
 02/16  10:00:00,238.563246701,30.5606945015,27.9213073423,8.86033317524,37.1018798503,116.476155989,119.284006334,109.358238275,9.90576805939,0.02
 02/16  11:00:00,241.745433932,30.7864997922,33.32097424,6.74600730088,37.1018798503,116.476155989,121.591770115,103.048748081,9.90576805939,8.63725397434
 02/16  12:00:00,245.277251312,31.1203269642,39.2920059985,5.32250852513,37.1018798503,116.476155989,108.273946532,98.3481784728,9.90576805939,0.02
 02/16  13:00:00,235.522918261,31.4805233486,46.1772665717,3.89681352915,37.1018798503,104.434947198,113.074151821,94.5346188261,9.90576805939,8.63376493578
 02/16  14:00:00,247.324221886,31.6177356543,50.344756687,2.68040507695,37.1018798503,116.476155989,102.686285842,92.7605177824,9.90576805939,0.02
 02/16  15:00:00,250.453344118,31.4526371559,51.4299683296,1.73458414339,37.1018798503,116.476155989,112.013496871,93.4705326319,9.90576805939,8.63719618001
 02/16  16:00:00,252.491478035,31.3829707872,51.8673006298,1.32121714865,37.1018798503,116.476155989,103.366317455,93.4405493958,9.90576805939,0.02
 02/16  17:00:00,246.769831343,31.3051407873,50.8461447297,1.1527066844,37.1018798503,116.476155989,112.662459617,94.1264351892,9.90576805939,8.6302563687
 02/16  18:00:00,242.212384978,31.2087830574,47.341331119,1.23310447697,37.1018798503,116.476155989,105.05887424,95.133106181,9.90576805939,0.02
 02/16  19:00:00,158.561160136,28.730507456,34.4599475693,0.0,24.7345865669,47.5788473902,77.8689414848,72.8960574551,4.9528840297,0.02
 02/16  20:00:00,157.474002943,29.5249598477,35.9922815099,0.0,24.7345865669,47.5788473902,84.161395602,79.1885115723,4.9528840297,0.02
 02/16  21:00:00,121.59021465,27.4820822689,24.8407748663,0.0,12.3672932834,38.6892022431,107.247945939,95.6665438107,2.97173041782,8.6096717109
 02/16  22:00:00,91.9879985673,15.8374398112,18.7883167475,0.0,12.3672932834,27.0668015668,62.0013964834,59.0096660656,2.97173041782,0.02
 02/16  23:00:00,78.4032125351,20.1535269972,18.6630698983,0.0,4.12243109448,15.9888894789,87.7195822455,84.7278518277,2.97173041782,0.02
 02/16  24:00:00,79.1353396861,19.4563201675,19.1572230981,0.0,4.12243109448,15.9888894789,79.7216103276,76.7298799098,2.97173041782,0.02
 02/17  01:00:00,83.025983786,22.9017352241,15.1204231555,0.0,4.12243109448,15.9888894789,100.368778817,97.3770483989,2.97173041782,0.02
 02/17  02:00:00,81.3182602347,19.5925120061,14.8831306205,0.297621520367,4.12243109448,15.9888894789,81.878417036,78.8866866182,2.97173041782,0.02
 02/17  03:00:00,92.0870133076,23.9912699328,15.5718844287,0.679317404914,4.12243109448,15.9888894789,103.227298698,100.23556828,2.97173041782,0.02
 02/17  04:00:00,79.4863368255,18.4121827383,8.70793091266,0.0368818696546,4.12243109448,15.9888894789,84.2455398698,81.253809452,2.97173041782,0.02
 02/17  05:00:00,127.308325157,29.6006219803,17.2652227991,2.43279373945,12.3672932834,24.9413748627,118.72794166,113.75505763,4.9528840297,0.02
 02/17  06:00:00,150.512766794,29.3650160554,20.1687998835,22.7154075387,12.3672932834,24.9413748627,188.629428266,183.656544236,4.9528840297,0.02
 02/17  07:00:00,206.241815326,30.3392488805,12.1424987568,23.1198602316,24.7345865669,70.7195625826,169.587957411,159.662189351,9.90576805939,0.02
 02/17  08:00:00,224.274875594,30.4788088847,12.9155596198,17.4748123668,37.1018798503,92.3937384068,147.733294237,137.807526177,9.90576805939,0.02
 02/17  09:00:00,226.65840418,30.5659425569,17.0451174864,14.0228196598,37.1018798503,104.434947198,138.056590433,119.522749577,9.90576805939,8.62807279599
 02/17  10:00:00,230.722947509,30.6436815499,23.3356328567,10.1236120697,37.1018798503,116.476155989,122.612154768,112.686386709,9.90576805939,0.02
 02/17  11:00:00,229.768210316,30.697347689,30.7501852131,7.95509244238,37.1018798503,116.476155989,127.717685933,109.174743321,9.90576805939,8.63717455295
 02/17  12:00:00,229.638619229,30.761052759,36.8418337157,6.28571187642,37.1018798503,116.476155989,115.838541765,105.912773705,9.90576805939,0.02
 02/17  13:00:00,219.636645227,30.8474376674,41.6291095199,4.9043526561,37.1018798503,104.434947198,121.680982897,103.141373401,9.90576805939,8.63384143747
 02/17  14:00:00,234.592075867,30.9085291179,45.8200867203,3.5659578749,37.1018798503,116.476155989,111.229390391,101.303622332,9.90576805939,0.02
 02/17  15:00:00,237.670229583,30.9780677073,49.7682841197,2.62654310552,37.1018798503,116.476155989,118.465417211,99.9224564448,9.90576805939,8.63719270646
 02/17  16:00:00,238.709183315,31.0389748479,51.1164446802,2.25669632843,37.1018798503,116.476155989,108.701463982,98.7756959229,9.90576805939,0.02
 02/17  17:00:00,237.044781061,31.0690984901,49.5906262116,2.08854536419,37.1018798503,116.476155989,116.67345125,98.1374369086,9.90576805939,8.63024628164
 02/17  18:00:00,233.964772176,31.0656396256,46.4924652026,2.11141520027,37.1018798503,116.476155989,108.067362327,98.1415942674,9.90576805939,0.02
 02/17  19:00:00,152.875953593,28.730507456,37.0210466291,0.0,24.7345865669,47.5788473902,79.9647680696,74.9918840399,4.9528840297,0.02
 02/17  20:00:00,158.165782103,29.5249598477,41.5164174681,0.0,24.7345865669,47.5788473902,85.2233795316,80.2504955019,4.9528840297,0.02
 02/17  21:00:00,127.17305674,27.9360550642,33.3695295753,0.0,12.3672932834,38.6892022431,98.7503422625,95.7586118446,2.97173041782,0.02
 02/17  22:00:00,90.3157104082,15.565056134,20.8396805024,0.0,12.3672932834,27.0668015668,58.5711183566,55.5793879388,2.97173041782,0.02
 02/17  23:00:00,78.912886933,20.3048512623,23.7496913894,0.0,4.12243109448,15.9888894789,87.3470561548,84.355325737,2.97173041782,0.02
 02/17  24:00:00,64.1461904941,12.8168479071,16.8032558152,0.0,4.12243109448,15.9888894789,61.2634415391,49.6898099516,2.97173041782,8.60190116967
 02/18  01:00:00,82.3269959351,21.1522671468,26.1982141719,0.0,4.12243109448,15.9888894789,91.9011668039,88.9094363861,2.97173041782,0.02
 02/18  02:00:00,59.4402512449,11.3560111438,13.4760572718,0.00866286064671,4.12243109448,15.9888894789,51.0175495566,48.0258191388,2.97173041782,0.02
 02/18  03:00:00,79.0791780864,20.1454031788,23.9333546222,0.0184452262518,4.12243109448,15.9888894789,89.2589462748,86.267215857,2.97173041782,0.02
 02/18  04:00:00,62.8956628328,12.2412580946,15.8677564987,0.13606489842,4.12243109448,15.9888894789,52.3326917649,49.340961347,2.97173041782,0.02
 02/18  05:00:00,92.8006359177,28.1630414618,29.5076690705,0.0732112941447,4.12243109448,16.0517297156,123.185316635,120.193586217,2.97173041782,0.02
 02/18  06:00:00,90.7682592482,27.9360550642,27.7505913559,0.0974177973823,4.12243109448,16.0517297156,121.233558447,118.241828029,2.97173041782,0.02
 02/18  07:00:00,121.619003959,30.2059190407,31.8056701885,1.0691448974,4.12243109448,39.6058045677,102.249374814,99.2576443965,2.97173041782,0.02
 02/18  08:00:00,171.983774286,30.2566009312,35.3785404072,23.2148301807,12.3672932834,65.3531420225,160.622584401,155.649700372,4.9528840297,0.02
 02/18  09:00:00,166.709765505,30.2410532649,36.2098193008,18.9324886326,12.3672932834,68.2430321324,156.92493384,151.95204981,4.9528840297,0.02
 02/18  10:00:00,192.820240471,30.2739588378,38.1629556713,14.0400202014,16.4897243779,93.1370602926,146.596065687,138.65145124,7.92461444751,0.02
 02/18  11:00:00,193.54414786,30.2739316471,40.5004031176,12.4263847692,16.4897243779,93.1370602926,142.224741087,134.280126639,7.92461444751,0.02
 02/18  12:00:00,194.799298948,30.2726722921,44.16828703,10.0149129176,16.4897243779,93.1370602926,147.32556555,130.785829791,7.92461444751,8.61512131225
 02/18  13:00:00,187.525485887,30.2804440762,48.5592480775,7.49403958878,16.4897243779,83.9857416113,135.157724799,127.213110351,7.92461444751,0.02
 02/18  14:00:00,190.203187043,30.3630851361,52.9477297358,5.70061488782,16.4897243779,83.9857416113,129.838295023,121.893680575,7.92461444751,0.02
 02/18  15:00:00,190.072409605,30.3307999187,54.041361158,4.5085380007,16.4897243779,83.9857416113,129.030502581,121.085888133,7.92461444751,0.02
 02/18  16:00:00,164.37645685,30.2059190407,50.4357171678,0.0,12.3672932834,70.6512738906,69.5184692476,64.5455852179,4.9528840297,0.02
 02/18  17:00:00,162.649784173,30.2059190407,48.7090371807,0.0,12.3672932834,70.6512738906,78.1530442145,64.5882967113,4.9528840297,8.61186347352
 02/18  18:00:00,148.040700049,30.2059190407,46.6235416784,0.0,12.3672932834,58.1284167478,74.4866374661,69.5137534364,4.9528840297,0.02
 02/18  19:00:00,113.91288579,27.4820822689,34.3121016618,0.0,12.3672932834,24.9413748627,97.7656700034,92.7927859737,4.9528840297,0.02
 02/18  20:00:00,118.559032778,28.3900278595,38.0503030859,0.0,12.3672932834,24.9413748627,104.531034632,99.5581506027,4.9528840297,0.02
 02/18  21:00:00,98.8265883802,27.9360550642,35.9063388399,0.0,4.12243109448,16.0517297156,113.462841769,110.471111351,2.97173041782,0.02
 02/18  22:00:00,61.0825807138,11.450867612,15.1274299252,0.0,4.12243109448,15.9888894789,57.4585417285,54.4668113107,2.97173041782,0.02
 02/18  23:00:00,75.6167628106,17.8633534748,23.0822977474,0.0,4.12243109448,15.9888894789,91.4453340929,88.4536036751,2.97173041782,0.02
 02/18  24:00:00,71.3158028618,15.5670870886,21.1550602391,0.0,4.12243109448,15.9888894789,77.2963313505,74.3046009327,2.97173041782,0.02
 02/19  01:00:00,65.2520390721,14.1950139297,18.5537838715,0.000592080114702,2.06121554724,15.9888894789,66.1571046657,63.1653742479,2.97173041782,0.02
 02/19  02:00:00,63.6759849863,13.7410411344,17.4322946532,0.0,2.06121554724,15.9888894789,63.8056377286,60.8139073108,2.97173041782,0.02
 02/19  03:00:00,69.0713470479,14.8759731227,21.6620571977,0.0306675162593,2.06121554724,15.9888894789,65.0905615497,62.0988311318,2.97173041782,0.02
 02/19  04:00:00,77.9966125688,18.8661555336,26.4702246135,0.0384200369074,2.06121554724,15.9888894789,91.467560481,88.4758300632,2.97173041782,0.02
 02/19  05:00:00,71.4782183492,16.4851874521,22.3648114914,0.0659885784115,2.06121554724,15.9888894789,79.3050295972,76.3132991794,2.97173041782,0.02
 02/19  06:00:00,68.5356783678,14.7624799239,21.1068153015,0.163733868983,2.06121554724,15.9888894789,66.2058000957,63.2140696779,2.97173041782,0.02
 02/19  07:00:00,87.5079995785,23.6961876158,30.8413934606,0.229442886799,2.06121554724,15.9888894789,109.205965544,106.214235126,2.97173041782,0.02
 02/19  08:00:00,63.2718914221,18.7753609746,23.4552066717,0.165344619324,2.06121554724,15.9888894789,88.6639721945,85.6722417767,2.97173041782,0.02
 02/19  09:00:00,106.791209465,24.8084209643,35.0927982812,0.43546153569,4.12243109448,41.7362269337,105.667678496,100.694794467,4.9528840297,0.02
 02/19  10:00:00,95.4066722779,19.8648956833,28.8462565711,0.360154459332,4.12243109448,41.7362269337,83.597547865,78.6246638353,4.9528840297,0.02
 02/19  11:00:00,107.324305102,24.4452427281,36.1803517247,0.244181887909,4.12243109448,41.7362269337,102.382461339,97.4095773094,4.9528840297,0.02
 02/19  12:00:00,94.6614805512,19.7741011242,28.3251301477,0.193468888108,4.12243109448,41.7362269337,82.5193833684,77.5464993387,4.9528840297,0.02
 02/19  13:00:00,102.603448318,24.26365361,31.1584795917,0.23263756514,4.12243109448,41.7362269337,101.816906392,96.844022362,4.9528840297,0.02
 02/19  14:00:00,94.3085901874,20.1372793605,27.1388933542,0.296086420667,4.12243109448,41.7362269337,82.2945943204,77.3217102907,4.9528840297,0.02
 02/19  15:00:00,104.468932743,24.8084209643,31.9611936821,0.187334482065,4.12243109448,41.7362269337,101.459323731,96.486439701,4.9528840297,0.02
 02/19  16:00:00,91.0897034286,19.6833065652,24.2173300948,0.252701457327,4.12243109448,41.7362269337,83.1893185962,78.2164345665,4.9528840297,0.02
 02/19  17:00:00,84.0463833575,24.26365361,28.6445226851,0.318677656503,4.12243109448,24.8785346261,102.874702878,97.9018188483,4.9528840297,0.02
 02/19  18:00:00,56.9031443845,16.9350983383,20.8195538704,0.597163009122,2.06121554724,15.9888894789,83.7743482326,72.2007230622,2.97173041782,8.60189475257
 02/19  19:00:00,59.5977293506,13.7410411344,12.8526361387,0.0,2.06121554724,15.9888894789,67.1837554043,64.1920249864,2.97173041782,0.02
 02/19  20:00:00,72.8857512112,19.5698133663,18.2703969914,1.11198242699,2.06121554724,15.9888894789,89.8913217499,86.8995913321,2.97173041782,0.02
 02/19  21:00:00,77.4462007435,23.3557080194,16.7434242352,0.653834851522,2.06121554724,15.9888894789,113.005537912,110.013807494,2.97173041782,0.02
 02/19  22:00:00,73.3624039438,19.2293337699,14.3719395505,1.73016225813,2.06121554724,15.9888894789,91.3807309946,88.3890005768,2.97173041782,0.02
 02/19  23:00:00,83.6764562208,23.9912699328,16.995715617,2.60002725882,2.06121554724,15.9888894789,114.107566329,111.115835912,2.97173041782,0.02
 02/19  24:00:00,73.8648611814,18.8661555336,12.1024860238,1.62329282206,2.06121554724,15.9888894789,92.4181322552,89.4264018374,2.97173041782,0.02
 02/20  01:00:00,94.2000768972,24.6268318462,17.0078461012,6.53652028402,2.06121554724,15.9888894789,115.748498769,112.756768351,2.97173041782,0.02
 02/20  02:00:00,91.8733441746,20.5912521558,15.5776536381,10.2324259979,2.06121554724,15.9888894789,92.8370420632,89.8453116454,2.97173041782,0.02
 02/20  03:00:00,99.3420006791,24.7176264053,15.5054397946,9.3789664729,2.06121554724,15.9888894789,116.223374754,113.231644336,2.97173041782,0.02
 02/20  04:00:00,95.4877826006,20.5912521558,14.4153076193,13.3931100424,2.06121554724,15.9888894789,93.8595205051,90.8677900873,2.97173041782,0.02
 02/20  05:00:00,101.165051644,24.7176264053,14.3833987046,11.7707579417,2.06121554724,15.9888894789,117.46619449,114.474464073,2.97173041782,0.02
 02/20  06:00:00,98.0549480787,20.5912521558,13.4755912823,16.2228813872,2.06121554724,15.9888894789,94.7964846094,91.8047541916,2.97173041782,0.02
