Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,63.7842489165,4.87950408193,3.53044090111,0.0,15.863942322,29.242365,99.4704325258,96.2447525258,3.20568,0.02
 01/01  02:00:00,62.9305628732,4.7326348568,2.81620983757,0.0,15.863942322,29.242365,112.491982361,109.266302361,3.20568,0.02
 01/01  03:00:00,64.4971862847,5.58532635724,3.49708123467,0.0,15.863942322,29.242365,158.403797967,152.315178164,3.20568,2.88293980252
 01/01  04:00:00,63.0384040575,4.82732410706,2.80957684432,0.0,15.863942322,29.242365,132.699585267,129.473905267,3.20568,0.02
 01/01  05:00:00,64.8743161631,5.72736023263,3.48623910471,0.0,15.863942322,29.242365,182.570416947,176.481740454,3.20568,2.8829964939
 01/01  06:00:00,63.4217398728,4.99790317911,2.80444403787,0.0,15.863942322,29.242365,143.988202953,140.762522953,3.20568,0.02
 01/01  07:00:00,65.2419575226,6.12171046275,3.47677868814,0.0,15.863942322,29.242365,189.865161013,186.639481013,3.20568,0.02
 01/01  08:00:00,61.9855386975,5.12113762602,2.80796547118,0.0,15.863942322,29.242365,126.571949682,120.483281204,3.20568,2.88298847834
 01/01  09:00:00,56.389102435,5.97382912646,3.48876637158,0.0,15.863942322,29.242365,152.776700236,149.551020236,3.20568,0.02
 01/01  10:00:00,54.5676647372,4.82732410706,2.80957368655,0.0,15.863942322,29.242365,112.438796914,106.348524292,3.20568,2.88459262182
 01/01  11:00:00,54.8244311549,4.38108874542,3.50804482838,0.0,15.863942322,29.242365,102.485872927,96.395524727,3.20568,2.88466820041
 01/01  12:00:00,54.9938185473,4.51958404371,2.81580196834,0.0,15.863942322,29.242365,79.5979545944,76.3722745944,3.20568,0.02
 01/01  13:00:00,54.9609808364,4.54374460436,3.50740328112,0.0,15.863942322,29.242365,88.1199064052,82.0296317243,3.20568,2.88459468092
 01/01  14:00:00,53.4124301865,3.6274335969,2.85183061705,0.0,15.863942322,29.242365,64.1290451861,58.0388934142,3.20568,2.88447177188
 01/01  15:00:00,54.6488714328,4.10143474872,3.59588247461,0.0,15.863942322,29.242365,64.5778122228,61.3521322228,3.20568,0.02
 01/01  16:00:00,53.4056811541,3.6024645117,2.87498698052,0.0,15.863942322,29.242365,55.8857049027,52.6600249027,3.20568,0.02
 01/01  17:00:00,54.0359888507,3.565312421,3.6319232575,0.0,15.863942322,29.242365,54.8842163471,48.795550282,3.20568,2.88298606513
 01/01  18:00:00,61.1550796839,2.85981202339,2.88825554868,0.0,15.863942322,29.242365,43.875427895,40.649747895,3.20568,0.02
 01/01  19:00:00,62.767995428,3.68837442752,3.66262807294,0.0,15.863942322,29.242365,58.304647102,52.2159997019,3.20568,2.88296740002
 01/01  20:00:00,62.0562579958,3.51899635761,2.91347635645,0.0,15.863942322,29.242365,54.8929724109,51.6672924109,3.20568,0.02
 01/01  21:00:00,63.5208680814,4.23912152245,3.66244113591,0.0,15.863942322,29.242365,69.2962303146,63.2076556091,3.20568,2.88289470545
 01/01  22:00:00,62.143320244,3.66185529034,2.97172219824,0.0,15.863942322,29.242365,67.3327038065,64.1070238065,3.20568,0.02
 01/01  23:00:00,63.6338296149,4.49987030269,3.76875754459,0.0,15.863942322,29.242365,80.6927675528,77.4670875528,3.20568,0.02
 01/01  24:00:00,62.8133111449,3.6274335969,3.09222003059,0.0,15.863942322,29.242365,64.0981248331,58.0094614589,3.20568,2.88298337424
 01/02  01:00:00,63.5225902336,4.29334014209,3.86702493337,0.0,15.863942322,29.242365,71.4587456982,68.2330656982,3.20568,0.02
 01/02  02:00:00,62.072993035,3.6274335969,3.09207373586,0.0,15.863942322,29.242365,63.60326746,57.5129999807,3.20568,2.8845874793
 01/02  03:00:00,63.6361194777,4.43102691583,3.84143115447,0.0,15.863942322,29.242365,77.9570138588,71.8666601772,3.20568,2.88467368168
 01/02  04:00:00,62.0663397386,3.6274335969,3.08440585303,0.0,15.863942322,29.242365,62.3566883414,59.1310083414,3.20568,0.02
 01/02  05:00:00,63.7639481922,4.29334014209,3.89270498114,0.0,15.863942322,29.242365,75.4749020745,69.3847495206,3.20568,2.88447255391
 01/02  06:00:00,62.3374340552,3.6274335969,3.15552381022,0.0,15.863942322,29.242365,63.1493016741,57.0589596661,3.20568,2.884662008
 01/02  07:00:00,66.0727207683,7.80742599136,0.00718562720055,0.0,15.863942322,29.818365,785.487746438,782.262066438,3.20568,0.02
 01/02  08:00:00,128.684202796,7.80742599136,0.000648086216431,0.0,80.527626,29.818365,442.202513197,436.108155553,3.20568,2.88867764328
 01/02  09:00:00,166.540864987,7.80742599136,0.00823613798072,0.0,80.527626,75.0917375,338.589609723,302.970760822,24.0426,11.5762489012
 01/02  10:00:00,166.524877633,7.80742599136,0.00335806459722,0.0,80.527626,75.0917375,292.006374413,247.565291172,24.0426,20.3984832415
 01/02  11:00:00,170.514189564,7.80742599136,0.0017940813791,0.0,80.527626,79.0911225,275.078702849,225.521328694,32.0568,17.5005741553
 01/02  12:00:00,171.257693246,7.80742599136,0.0,0.0,80.527626,79.0911225,242.189504035,186.741400687,32.0568,23.3913033479
 01/02  13:00:00,170.504984571,7.80742599136,0.0,0.0,80.527626,79.0911225,230.143468102,171.717571958,32.0568,26.3690961436
 01/02  14:00:00,166.527232624,7.80742599136,0.0,0.0,80.527626,75.0917375,223.40511762,180.978051988,16.0284,26.3986656319
 01/02  15:00:00,166.524276017,7.80742599136,0.0,0.0,80.527626,75.0917375,212.21507457,178.700351106,16.0284,17.486323464
 01/02  16:00:00,164.50173583,7.80742599136,0.0,0.0,80.527626,73.092045,203.85459025,180.221194924,3.20568,20.4277153258
 01/02  17:00:00,164.395063584,7.80742599136,0.0,0.0,80.527626,73.092045,181.528019165,175.433514183,3.20568,2.88882498213
 01/02  18:00:00,128.288415513,7.80742599136,0.0,0.0,80.527626,29.818365,199.511277871,190.548257146,3.20568,5.75734072432
 01/02  19:00:00,129.730827578,7.80742599136,0.0,0.0,80.527626,29.818365,215.986987333,207.009293554,3.20568,5.77201377975
 01/02  20:00:00,129.951140185,7.80742599136,0.0,0.0,80.527626,29.818365,220.506213852,211.519118098,3.20568,5.78141575448
 01/02  21:00:00,129.929402384,7.80742599136,0.0,0.0,80.527626,29.818365,224.979841176,213.117484885,3.20568,8.65667629075
 01/02  22:00:00,55.5152957847,0.0,0.0,0.0,15.863942322,29.242365,8.98300307439,0.0,3.20568,5.77732307439
 01/02  23:00:00,55.4080533442,0.0,0.0,0.0,15.863942322,29.242365,8.96616485561,0.0,3.20568,5.76048485561
 01/02  24:00:00,56.1842706784,0.0,0.0,0.0,15.863942322,29.242365,6.09369812403,0.0,3.20568,2.88801812403
 01/03  01:00:00,55.4481207443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.4547120844,0.0,0.0,0.0,15.863942322,29.242365,6.09028782756,0.0,3.20568,2.88460782756
 01/03  03:00:00,55.4594682438,0.0,0.0,0.0,15.863942322,29.242365,6.09017330578,0.0,3.20568,2.88449330578
 01/03  04:00:00,55.4628801548,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.5293231745,0.0,0.0,0.0,15.863942322,29.242365,6.09030362227,0.0,3.20568,2.88462362227
 01/03  06:00:00,56.368721144,0.0,0.0,0.0,15.863942322,29.242365,6.09018891247,0.0,3.20568,2.88450891247
 01/03  07:00:00,64.7292547831,7.80742599136,0.00228784554835,0.0,15.863942322,29.818365,182.225048543,178.999368543,3.20568,0.02
 01/03  08:00:00,127.586318677,7.80742599136,0.00173390224975,0.0,80.527626,29.818365,152.731863397,146.637339847,3.20568,2.88884354988
 01/03  09:00:00,165.654035328,7.80742599136,0.00796028365094,0.0,80.527626,75.0917375,117.737011319,82.1187966323,24.0426,11.5756146871
 01/03  10:00:00,165.683764061,7.80742599136,0.00515584568434,0.0,80.527626,75.0917375,127.61339391,83.1729987381,24.0426,20.3977951724
 01/03  11:00:00,169.965445792,8.08147972556,0.00276936645867,0.0,80.527626,79.0911225,136.588551404,84.1147840916,32.0568,20.416967312
 01/03  12:00:00,171.448618022,8.85299310275,0.0,0.0,80.527626,79.0911225,117.792140243,65.2662415486,32.0568,20.4690986945
 01/03  13:00:00,171.654410299,9.76680276562,0.0,0.0,80.527626,79.0911225,115.545879808,57.1197237686,32.0568,26.3693560397
 01/03  14:00:00,168.608649821,10.581051445,0.0,0.0,80.527626,75.0917375,183.454360984,141.025069412,16.0284,26.4008915719
 01/03  15:00:00,168.861995688,10.2395872889,0.0,0.0,80.527626,75.0917375,278.662611215,245.145101824,16.0284,17.4891093913
 01/03  16:00:00,165.88659765,9.18453598422,0.0,0.0,80.527626,73.092045,218.549539784,194.915595,3.20568,20.4282647845
 01/03  17:00:00,164.548510641,7.97364199275,0.0,0.0,80.527626,73.092045,183.445118342,177.350585333,3.20568,2.88885300955
 01/03  18:00:00,128.24105316,7.80742599136,0.0,0.0,80.527626,29.818365,188.991822708,180.028282396,3.20568,5.75786031205
 01/03  19:00:00,129.676754924,7.80742599136,0.0,0.0,80.527626,29.818365,210.062708243,201.08414218,3.20568,5.77288606279
 01/03  20:00:00,129.685269296,7.80742599136,0.0,0.0,80.527626,29.818365,244.941179603,233.0722773,3.20568,8.66322230313
 01/03  21:00:00,129.698599239,7.80742599136,0.0,0.0,80.527626,29.818365,282.259665893,273.276347506,3.20568,5.77763838646
 01/03  22:00:00,55.3061870291,0.0,0.0,0.0,15.863942322,29.242365,11.8619490731,0.0,3.20568,8.65626907307
 01/03  23:00:00,55.3588097495,0.0,0.0,0.0,15.863942322,29.242365,6.09628897911,0.0,3.20568,2.89060897911
 01/03  24:00:00,56.1518876529,0.0,0.0,0.0,15.863942322,29.242365,6.09373461445,0.0,3.20568,2.88805461445
 01/04  01:00:00,55.3871528484,0.0,0.0,0.0,15.863942322,29.242365,6.09024377962,0.0,3.20568,2.88456377962
 01/04  02:00:00,59.2698255038,1.09669173756,2.7836880514,0.0,15.863942322,29.242365,3.89932291157,0.673642911567,3.20568,0.02
 01/04  03:00:00,61.4459429915,1.82781956261,4.23227080851,0.0,15.863942322,29.242365,7.97713528873,1.88675746478,3.20568,2.88469782395
 01/04  04:00:00,59.9454428692,1.46225565009,3.10568733517,0.0,15.863942322,29.242365,8.52532491976,2.43495841347,3.20568,2.88468650629
 01/04  05:00:00,62.9749322336,3.70724402407,3.67024698407,0.0,15.863942322,29.242365,56.4325773864,53.2068973864,3.20568,0.02
 01/04  06:00:00,62.2467251586,3.76512037064,2.89038893347,0.0,15.863942322,29.242365,62.9298150877,56.8400192632,3.20568,2.88411582456
 01/04  07:00:00,66.1360411724,7.80742599136,0.0,0.0,15.863942322,29.818365,798.40816381,795.18248381,3.20568,0.02
 01/04  08:00:00,128.921669623,7.80742599136,0.0,0.0,80.527626,29.818365,668.273317115,659.30996533,3.20568,5.7576717851
 01/04  09:00:00,166.650559012,7.80742599136,0.0,0.0,80.527626,75.0917375,569.155176408,536.426926477,24.0426,8.68564993149
 01/04  10:00:00,166.576344583,7.80742599136,0.0,0.0,80.527626,75.0917375,509.321114457,464.88185657,24.0426,20.3966578872
 01/04  11:00:00,170.534083699,7.80742599136,0.0,0.0,80.527626,79.0911225,462.901669352,410.426153233,32.0568,20.4187161186
 01/04  12:00:00,171.268370086,7.80742599136,0.0,0.0,80.527626,79.0911225,411.263203607,355.813524301,32.0568,23.3928793063
 01/04  13:00:00,170.48567806,7.80742599136,0.0,0.0,80.527626,79.0911225,383.060084596,327.562287109,32.0568,23.4409974872
 01/04  14:00:00,166.497466162,7.80742599136,0.0,0.0,80.527626,75.0917375,363.216477925,320.784783784,16.0284,26.4032941416
 01/04  15:00:00,166.488244111,7.80742599136,0.0,0.0,80.527626,75.0917375,336.722980811,300.287787969,16.0284,20.4067928413
 01/04  16:00:00,164.460069705,7.80742599136,0.0,0.0,80.527626,73.092045,313.273657752,289.639716484,3.20568,20.4282612675
 01/04  17:00:00,164.381087239,7.80742599136,0.0,0.0,80.527626,73.092045,326.480841443,320.386443099,3.20568,2.8887183436
 01/04  18:00:00,128.317365865,7.80742599136,0.0,0.0,80.527626,29.818365,409.843936694,403.749580933,3.20568,2.88867576088
 01/04  19:00:00,129.781563745,7.80742599136,0.0,0.0,80.527626,29.818365,461.550656346,452.57235401,3.20568,5.77262233607
 01/04  20:00:00,130.022923804,7.80742599136,0.0,0.0,80.527626,29.818365,486.808145586,474.939236539,3.20568,8.66322904725
 01/04  21:00:00,130.03023969,7.80742599136,0.0,0.0,80.527626,29.818365,498.157143742,489.174295457,3.20568,5.77716828539
 01/04  22:00:00,55.4084087541,0.0,0.0,0.0,15.863942322,29.242365,11.8629431451,0.0,3.20568,8.65726314507
 01/04  23:00:00,60.101549574,1.46225565009,3.32165144358,0.0,15.863942322,29.242365,8.30259639661,2.2066571175,3.20568,2.89025927911
 01/04  24:00:00,62.1006162782,2.24087988381,3.72271967971,0.0,15.863942322,29.242365,21.0903502496,14.9967114675,3.20568,2.88795878216
 01/05  01:00:00,61.7842119558,3.54824589205,2.85687834719,0.0,15.863942322,29.242365,56.2861166698,50.1957308986,3.20568,2.88470577123
 01/05  02:00:00,63.0726895545,4.13068428316,3.55144440679,0.0,15.863942322,29.242365,67.2515209244,61.1611451175,3.20568,2.88469580686
 01/05  03:00:00,62.5377706037,4.34083655077,2.80403575613,0.0,15.863942322,29.242365,82.4486387821,79.2229587821,3.20568,0.02
 01/05  04:00:00,63.0490609195,4.13068428316,3.52323620214,0.0,15.863942322,29.242365,84.4134159393,78.323049561,3.20568,2.88468637826
 01/05  05:00:00,62.7434854138,4.34083655077,2.7941349761,0.0,15.863942322,29.242365,95.9257191341,92.7000391341,3.20568,0.02
 01/05  06:00:00,63.2466295021,4.13068428316,3.52176739307,0.0,15.863942322,29.242365,94.2301052179,88.1397000261,3.20568,2.88472519171
 01/05  07:00:00,66.1195212771,7.80742599136,0.0,0.0,15.863942322,29.818365,826.004615621,819.914318933,3.20568,2.88461668779
 01/05  08:00:00,128.852743745,7.80742599136,0.000382058895122,0.0,80.527626,29.818365,558.814058041,552.719721205,3.20568,2.88865683628
 01/05  09:00:00,166.596538904,7.80742599136,0.00501805928401,0.0,80.527626,75.0917375,448.078792864,412.459980475,24.0426,11.5762123886
 01/05  10:00:00,166.550589704,7.80742599136,0.00263931517897,0.0,80.527626,75.0917375,386.082916756,344.55520342,24.0426,17.4851133358
 01/05  11:00:00,170.514964462,7.80742599136,0.00331749660035,0.0,80.527626,79.0911225,335.656581406,283.184274466,32.0568,20.4155069399
 01/05  12:00:00,171.24768304,7.80742599136,0.0,0.0,80.527626,79.0911225,274.629547022,219.178309109,32.0568,23.3944379131
 01/05  13:00:00,170.479126376,7.80742599136,0.0,0.0,80.527626,79.0911225,238.83315548,183.334042241,32.0568,23.4423132388
 01/05  14:00:00,166.513298703,7.80742599136,0.0,0.0,80.527626,75.0917375,221.021553186,178.587269189,16.0284,26.4058839972
 01/05  15:00:00,166.480493193,7.8113820405,0.0,0.0,80.527626,75.0917375,200.615288805,164.183521485,16.0284,20.4033673199
 01/05  16:00:00,164.354615694,7.96087233536,0.0,0.0,80.527626,73.092045,173.07376092,149.440367403,3.20568,20.4277135171
 01/05  17:00:00,164.085537312,7.80742599136,0.0,0.0,80.527626,73.092045,162.170386552,156.075894313,3.20568,2.88881223954
 01/05  18:00:00,128.248133252,7.80742599136,0.0,0.0,80.527626,29.818365,190.70074431,184.606287548,3.20568,2.8887767618
 01/05  19:00:00,129.702004263,7.80742599136,0.0,0.0,80.527626,29.818365,219.553110659,207.69848955,3.20568,8.64894110888
 01/05  20:00:00,129.922713729,7.80742599136,0.0,0.0,80.527626,29.818365,241.942114907,232.953062451,3.20568,5.78337245577
 01/05  21:00:00,129.914826581,7.80742599136,0.0,0.0,80.527626,29.818365,263.82665082,251.964591973,3.20568,8.65637884694
 01/05  22:00:00,55.4659142967,0.0,0.0,0.0,15.863942322,29.242365,8.98383900741,0.0,3.20568,5.77815900741
 01/05  23:00:00,55.3585183159,0.0,0.0,0.0,15.863942322,29.242365,8.96652455708,0.0,3.20568,5.76084455708
 01/05  24:00:00,56.1521225881,0.0,0.0,0.0,15.863942322,29.242365,6.09361164427,0.0,3.20568,2.88793164427
 01/06  01:00:00,55.3857811152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3823976344,0.0,0.0,0.0,15.863942322,29.242365,6.09019422172,0.0,3.20568,2.88451422172
 01/06  03:00:00,55.3765852401,0.0,0.0,0.0,15.863942322,29.242365,6.09033541329,0.0,3.20568,2.88465541329
 01/06  04:00:00,55.3713934888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,61.4048061067,1.46225565009,3.50574938795,0.0,15.863942322,29.242365,7.06196634618,0.971735923994,3.20568,2.88455042219
 01/06  06:00:00,62.2012946705,1.82781956261,4.10874947912,0.0,15.863942322,29.242365,7.54485665344,1.45448527974,3.20568,2.8846913737
 01/06  07:00:00,65.993809394,7.80742599136,0.00375430032393,0.0,15.863942322,29.818365,514.205674526,510.979994526,3.20568,0.02
 01/06  08:00:00,128.517307616,7.80742599136,0.00115459553887,0.0,80.527626,29.818365,396.724061321,390.629568856,3.20568,2.88881246527
 01/06  09:00:00,166.523140411,7.80742599136,0.00808973116042,0.0,80.527626,75.0917375,295.293223455,259.674599438,24.0426,11.5760240171
 01/06  10:00:00,166.116198697,7.80742599136,0.00427767469567,0.0,80.527626,75.0917375,203.812985129,159.370627513,24.0426,20.3997576163
 01/06  11:00:00,169.736974268,7.80742599136,0.00577326626176,0.0,80.527626,79.0911225,150.705242142,98.2288113631,32.0568,20.4196307791
 01/06  12:00:00,171.586158345,7.80742599136,1.19406379955,0.0,80.527626,79.0911225,79.8050072457,27.2755624494,32.0568,20.4726447962
 01/06  13:00:00,171.323701879,7.80742599136,1.6457401522,0.0,80.527626,79.0911225,71.3189049371,12.8870974152,32.0568,26.375007522
 01/06  14:00:00,165.71678628,7.80742599136,0.0,0.0,80.527626,75.0917375,117.278553394,74.8425037322,16.0284,26.4076496621
 01/06  15:00:00,165.817102709,7.80742599136,0.0,0.0,80.527626,75.0917375,168.064226772,133.277329432,16.0284,18.7584973402
 01/06  16:00:00,163.942777561,7.80742599136,0.0,0.0,80.527626,73.092045,187.858019873,162.572690253,3.20568,22.0796496197
 01/06  17:00:00,164.086091454,7.80742599136,0.0,0.0,80.527626,73.092045,183.136479565,177.042164484,3.20568,2.88863508132
 01/06  18:00:00,128.275250309,7.80742599136,0.0,0.0,80.527626,29.818365,203.566542825,197.472263277,3.20568,2.88859954789
 01/06  19:00:00,129.719050077,7.80742599136,0.0,0.0,80.527626,29.818365,235.468302637,226.490080261,3.20568,5.77254237608
 01/06  20:00:00,129.725491338,7.80742599136,0.0,0.0,80.527626,29.818365,270.234100143,258.364106025,3.20568,8.66431411717
 01/06  21:00:00,129.733912252,7.80742599136,0.0,0.0,80.527626,29.818365,292.937255311,283.954394841,3.20568,5.77718046987
 01/06  22:00:00,55.310243636,0.0,0.0,0.0,15.863942322,29.242365,11.8630199807,0.0,3.20568,8.65733998067
 01/06  23:00:00,55.3581094528,0.0,0.0,0.0,15.863942322,29.242365,6.09595048361,0.0,3.20568,2.89027048361
 01/06  24:00:00,56.148047014,0.0,0.0,0.0,15.863942322,29.242365,6.09364948668,0.0,3.20568,2.88796948668
 01/07  01:00:00,55.3841508636,0.0,0.0,0.0,15.863942322,29.242365,6.08861693769,0.0,3.20568,2.88293693769
 01/07  02:00:00,59.1368590714,1.09669173756,2.6555035801,0.0,15.863942322,29.242365,4.11405763207,0.888377632067,3.20568,0.02
 01/07  03:00:00,61.3089009368,1.82781956261,4.09868548446,0.0,15.863942322,29.242365,8.14354862294,2.05487766708,3.20568,2.88299095585
 01/07  04:00:00,59.8865440996,1.46225565009,3.04946472753,0.0,15.863942322,29.242365,5.47104341612,2.24536341612,3.20568,0.02
 01/07  05:00:00,61.3175142075,2.07180335101,3.65094446003,0.0,15.863942322,29.242365,9.27213787887,6.04645787887,3.20568,0.02
 01/07  06:00:00,61.8168463103,3.35334418421,2.88352386169,0.0,15.863942322,29.242365,43.4281046641,37.3394014966,3.20568,2.8830231675
 01/07  07:00:00,63.8057357621,4.62378839905,3.57025325086,0.0,15.863942322,29.242365,67.836503556,64.610823556,3.20568,0.02
 01/07  08:00:00,59.9482613526,3.0016008438,2.85170878439,0.0,15.863942322,29.242365,41.7717149639,35.6830987458,3.20568,2.88293621812
 01/07  09:00:00,54.0130159111,3.51430413829,3.54643287686,0.0,15.863942322,29.242365,46.9280228129,43.7023428129,3.20568,0.02
 01/07  10:00:00,51.3843837541,1.46225565009,2.96633104547,0.0,15.863942322,29.242365,12.9796911651,6.88949324832,3.20568,2.88451791675
 01/07  11:00:00,52.927779089,1.82781956261,4.15247523684,0.0,15.863942322,29.242365,8.70599691855,5.48031691855,3.20568,0.02
 01/07  12:00:00,51.7064523591,1.12248361975,2.92039901676,0.0,15.863942322,29.242365,7.78038525854,1.68997954358,3.20568,2.88472571496
 01/07  13:00:00,46.9390570134,0.0,0.0,0.0,15.863942322,29.242365,6.09024030232,0.0,3.20568,2.88456030232
 01/07  14:00:00,47.0112528376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0510325884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.0482138688,0.0,0.0,0.0,15.863942322,29.242365,6.08864959041,0.0,3.20568,2.88296959041
 01/07  17:00:00,46.9421230509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,54.0731247726,0.0,0.0,0.0,15.863942322,29.242365,6.08867698304,0.0,3.20568,2.88299698304
 01/07  19:00:00,55.4898103429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6936103455,0.0,0.0,0.0,15.863942322,29.242365,6.08870347161,0.0,3.20568,2.88302347161
 01/07  21:00:00,55.6714521111,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.5512143327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.3912086736,0.0,0.0,0.0,15.863942322,29.242365,6.08864963541,0.0,3.20568,2.88296963541
 01/07  24:00:00,56.1171440419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.3819980372,0.0,0.0,0.0,15.863942322,29.242365,6.08859734391,0.0,3.20568,2.88291734391
 01/08  02:00:00,55.3785807869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  03:00:00,55.3750340285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,58.801170203,1.02547449851,2.40036434948,0.0,15.863942322,29.242365,7.69931500932,1.61060743003,3.20568,2.88302757929
 01/08  05:00:00,59.1752367419,1.09669173756,2.49199975176,0.0,15.863942322,29.242365,5.30182982364,2.07614982364,3.20568,0.02
 01/08  06:00:00,59.0887711145,1.09669173756,2.42304279592,0.0,15.863942322,29.242365,8.4127235541,2.32406729022,3.20568,2.88297626388
 01/08  07:00:00,60.2099902476,1.46225565009,3.165294856,0.0,15.863942322,29.242365,6.81742161276,3.59174161276,3.20568,0.02
 01/08  08:00:00,57.5316209563,1.09669173756,2.35554254255,0.0,15.863942322,29.242365,8.35214112885,2.26353605769,3.20568,2.88292507116
 01/08  09:00:00,49.2326837291,0.731127825043,1.55824514378,0.0,15.863942322,29.242365,4.61853594586,1.39285594586,3.20568,0.02
 01/08  10:00:00,46.9994207068,0.0,0.0,0.0,15.863942322,29.242365,6.09041595258,0.0,3.20568,2.88473595258
 01/08  11:00:00,47.0376779591,0.0,0.0,0.0,15.863942322,29.242365,6.09031708931,0.0,3.20568,2.88463708931
 01/08  12:00:00,47.7515224824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  13:00:00,47.0895713615,0.0,0.0,0.0,15.863942322,29.242365,6.09034014369,0.0,3.20568,2.88466014369
 01/08  14:00:00,47.1645545794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,47.1934962127,0.0,0.0,0.0,15.863942322,29.242365,6.08869565224,0.0,3.20568,2.88301565224
 01/08  16:00:00,47.1759416685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,47.0517252864,0.0,0.0,0.0,15.863942322,29.242365,6.08864462616,0.0,3.20568,2.88296462616
 01/08  18:00:00,54.1616561787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.5685380446,0.0,0.0,0.0,15.863942322,29.242365,6.08859360935,0.0,3.20568,2.88291360935
 01/08  20:00:00,55.7646977952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7368597282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.609551345,0.0,0.0,0.0,15.863942322,29.242365,6.08870430549,0.0,3.20568,2.88302430549
 01/08  23:00:00,55.4450908418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1531367353,0.0,0.0,0.0,15.863942322,29.242365,6.08865325742,0.0,3.20568,2.88297325742
 01/09  01:00:00,55.4262158748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  02:00:00,55.4203529807,0.0,0.0,0.0,15.863942322,29.242365,6.09034465945,0.0,3.20568,2.88466465945
 01/09  03:00:00,55.4156625129,0.0,0.0,0.0,15.863942322,29.242365,6.09024868772,0.0,3.20568,2.88456868772
 01/09  04:00:00,55.4108292429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  05:00:00,55.6120709684,0.0,0.0,0.0,15.863942322,29.242365,6.09039965892,0.0,3.20568,2.88471965892
 01/09  06:00:00,55.5813001557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  07:00:00,65.3679615461,7.80742599136,0.00307252640598,0.0,15.863942322,29.818365,574.689744525,568.5993402,3.20568,2.88472432473
 01/09  08:00:00,128.438580843,7.80742599136,0.000932164173028,0.0,80.527626,29.818365,370.271125013,364.176458125,3.20568,2.88898688761
 01/09  09:00:00,166.482342901,7.80742599136,0.0104321916527,0.0,80.527626,75.0917375,270.919230736,235.29927979,24.0426,11.5773509459
 01/09  10:00:00,166.059467406,7.80742599136,0.00410819420799,0.0,80.527626,75.0917375,178.380737704,133.935701472,24.0426,20.4024362319
 01/09  11:00:00,169.817255147,7.95855586176,0.00557047921502,0.0,80.527626,79.0911225,115.485837811,63.0088151298,32.0568,20.4202226813
 01/09  12:00:00,175.27036895,8.8545223149,3.83775254402,0.0,80.527626,79.0911225,58.5988460074,6.06639811646,32.0568,20.4756478909
 01/09  13:00:00,182.992837756,9.96567708419,11.1063162772,0.0,80.527626,79.0911225,58.4329170379,0.0,32.0568,26.3761170379
