Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,964.046061459,29.4848734738,0.0,0.0,448.566543614,448.566543614,703.98797502,688.594441131,15.393533889
 01/02  17:00:00,1012.8163713,29.4848734738,0.0,0.0,448.566543614,448.566543614,599.343672033,579.463033051,19.8806389823
 01/02  18:00:00,942.711416428,29.4848734738,0.0,0.0,348.885089477,398.725816546,653.562769255,640.405377305,13.1573919503
 01/02  19:00:00,752.018270029,29.4848734738,0.0,0.0,249.203635341,299.044362409,809.116775768,800.358176495,8.75859927333
 01/02  20:00:00,727.53328157,29.4848734738,0.0,0.0,249.203635341,299.044362409,802.781634523,794.044586072,8.73704845051
 01/02  21:00:00,578.082794766,29.4848734738,0.0,0.0,149.522181205,249.203635341,908.867571182,902.303895676,6.56367550544
 01/02  22:00:00,553.599384186,29.4848734738,0.0,0.0,149.522181205,249.203635341,896.609719335,892.24378759,4.36593174484
 01/02  23:00:00,349.356879371,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030041707,0.0,2.19030041707
 01/02  24:00:00,299.992120407,0.0,0.0,0.0,24.9203635341,199.362908273,2.19025667281,0.0,2.19025667281
 01/03  01:00:00,287.769924307,0.0,0.0,0.0,24.9203635341,199.362908273,4.36039411279,0.0,4.36039411279
 01/03  02:00:00,287.769924244,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901370864,0.0,2.1901370864
 01/03  03:00:00,287.769924108,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009724245,0.0,2.19009724245
 01/03  04:00:00,287.769924099,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005748088,0.0,2.19005748088
 01/03  05:00:00,299.992121983,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036226915,0.0,2.19036226915
 01/03  06:00:00,349.358354063,0.0,0.0,0.0,49.8407270682,199.362908273,4.3659718944,0.0,4.3659718944
 01/03  07:00:00,759.315860898,29.4848734738,247.818125244,0.0,49.8407270682,199.362908273,1156.08705096,1151.7229719,4.36407905636
 01/03  08:00:00,817.07117098,29.4848734738,186.326646361,0.0,149.522181205,199.362908273,895.613944017,886.861340407,8.7526036101
 01/03  09:00:00,1316.34932954,29.4848734738,176.093050078,0.0,448.566543614,448.566543614,406.126624269,390.718675098,15.4079491711
 01/03  10:00:00,1267.87898695,29.4848734738,158.979279396,0.0,448.566543614,448.566543614,212.107362249,194.4783398,17.6290224483
 01/03  11:00:00,1211.16440837,29.6502717281,151.829835562,0.0,448.566543614,448.566543614,174.586455563,156.950776832,17.6356787306
 01/03  12:00:00,1260.01702466,31.5647952516,198.474115838,0.0,448.566543614,448.566543614,177.310164287,155.190814157,22.1193501297
 01/03  13:00:00,1264.28392812,33.2273089551,250.293367928,0.0,448.566543614,398.725816546,197.35134386,170.69181939,26.6595244697
 01/03  14:00:00,1289.35665801,34.6129209835,223.193318541,0.0,448.566543614,448.566543614,172.904812037,148.503781801,24.4010302353
 01/03  15:00:00,1138.80875763,34.0963159768,77.9287264761,0.0,448.566543614,448.566543614,157.11617397,139.517089037,17.5990849322
 01/03  16:00:00,987.087480734,32.2915392176,3.15936284925,0.0,448.566543614,448.566543614,203.527626146,188.133698051,15.3939280947
 01/03  17:00:00,1013.03628109,30.0616227847,0.0,0.0,448.566543614,448.566543614,345.97961306,326.097844803,19.8817682577
 01/03  18:00:00,942.475262811,29.4848734738,0.0,0.0,348.885089477,398.725816546,513.216171679,502.248668804,10.967502875
 01/03  19:00:00,751.890977539,29.4848734738,0.0,0.0,249.203635341,299.044362409,734.508100285,723.563333427,10.9447668583
 01/03  20:00:00,727.768654209,29.4848734738,0.0,0.0,249.203635341,299.044362409,943.751244714,937.193630197,6.55761451681
 01/03  21:00:00,578.979846242,29.4848734738,0.0,0.0,149.522181205,249.203635341,1309.7621436,1301.01749538,8.74464822606
 01/03  22:00:00,555.362680289,29.4848734738,0.0,0.0,149.522181205,249.203635341,1382.5581728,1378.1921991,4.36597370778
 01/03  23:00:00,349.356881182,0.0,0.0,0.0,49.8407270682,199.362908273,2.19021355725,0.0,2.19021355725
 01/03  24:00:00,299.992121944,0.0,0.0,0.0,24.9203635341,199.362908273,2.19017388586,0.0,2.19017388586
 01/04  01:00:00,287.769925681,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013844266,0.0,2.19013844266
 01/04  02:00:00,307.450254655,1.19797443171,0.0724627632612,0.0,24.9203635341,199.362908273,4.67082817207,2.48072664713,2.19010152494
 01/04  03:00:00,309.148977733,1.59729924227,0.0755694947194,0.0,24.9203635341,199.362908273,7.98112651325,5.7907840878,2.19034242545
 01/04  04:00:00,316.046485431,1.99662405284,0.0449527878919,0.0,24.9203635341,199.362908273,14.3043606296,9.94365173966,4.36070888999
 01/04  05:00:00,510.970717782,21.2678324543,144.494839641,0.0,24.9203635341,199.362908273,61.2999550202,59.1095853409,2.19036967929
 01/04  06:00:00,542.199755264,17.7330506225,137.322829006,0.0,49.8407270682,199.362908273,81.4773412643,77.1113587805,4.36598248387
 01/04  07:00:00,695.159534422,29.4848734738,205.985065559,0.0,49.8407270682,199.362908273,951.426465769,949.234282553,2.19218321671
 01/04  08:00:00,549.245439698,29.4848734738,0.0,0.0,149.522181205,199.362908273,2842.87712619,2834.12515863,8.75196755901
 01/04  09:00:00,1054.27798587,29.4848734738,0.0,0.0,448.566543614,448.566543614,1688.04956567,1670.44355131,17.6060143561
 01/04  10:00:00,1017.33647076,29.4848734738,0.0,0.0,448.566543614,448.566543614,1261.85878348,1244.22714524,17.6316382368
 01/04  11:00:00,968.340507988,29.4848734738,0.0,0.0,448.566543614,448.566543614,1045.3028423,1027.66539274,17.637449557
 01/04  12:00:00,968.330391694,29.4864417956,0.0,0.0,448.566543614,448.566543614,998.255591047,976.134696055,22.1208949921
 01/04  13:00:00,919.269504706,30.2592228394,0.0,0.0,448.566543614,398.725816546,997.22781187,970.574730898,26.6530809725
 01/04  14:00:00,970.453477909,31.6626872878,0.0,0.0,448.566543614,448.566543614,948.832233148,924.427590128,24.4046430196
 01/04  15:00:00,969.879705806,31.8785612731,0.0,0.0,448.566543614,448.566543614,806.094600638,790.692474559,15.4021260788
 01/04  16:00:00,969.046953111,30.6979410368,0.0,0.0,448.566543614,448.566543614,848.966170686,833.571334823,15.394835863
 01/04  17:00:00,1017.09453963,29.4848734738,0.0,0.0,448.566543614,448.566543614,822.799894393,800.708732132,22.0911622609
 01/04  18:00:00,947.060271559,29.4848734738,0.0,0.0,348.885089477,398.725816546,903.011155705,892.040875077,10.9702806276
 01/04  19:00:00,756.362037415,29.4848734738,0.0,0.0,249.203635341,299.044362409,1063.84330009,1052.89866969,10.9446303984
 01/04  20:00:00,731.971292578,29.4848734738,0.0,0.0,249.203635341,299.044362409,1162.92204437,1156.36378326,6.55826110594
 01/04  21:00:00,582.590634186,29.4848734738,0.0,0.0,149.522181205,249.203635341,1315.43320036,1306.68901384,8.74418651411
 01/04  22:00:00,558.177445086,29.4848734738,0.0,0.0,149.522181205,249.203635341,1391.75628574,1389.5631022,2.19318354239
 01/04  23:00:00,349.356882953,0.0,0.0,0.0,49.8407270682,199.362908273,4.36069818974,0.0,4.36069818974
 01/04  24:00:00,328.335616824,1.99662405284,0.984883756787,0.0,24.9203635341,199.362908273,6.89250947775,4.70212880469,2.19038067307
 01/05  01:00:00,296.040960868,1.59729924227,0.099687934065,0.0,24.9203635341,199.362908273,8.41410660004,6.22403565023,2.19007094981
 01/05  02:00:00,432.411477912,13.7989439801,102.451391187,0.0,24.9203635341,199.362908273,29.8358238069,27.6454395594,2.19038424748
 01/05  03:00:00,530.530942667,21.2678324543,171.649487949,0.0,24.9203635341,199.362908273,44.5415363287,42.3511858814,2.19035044729
 01/05  04:00:00,482.841127131,17.7330506225,137.323338722,0.0,24.9203635341,199.362908273,62.0207401718,59.8304235867,2.1903165851
 01/05  05:00:00,543.092261397,21.2678324543,171.654175363,0.0,24.9203635341,199.362908273,76.9118562096,72.5511863321,4.3606698775
 01/05  06:00:00,544.650201499,17.7330506225,137.323340292,0.0,49.8407270682,199.362908273,89.6458968947,87.4528026661,2.19309422859
 01/05  07:00:00,699.412087846,29.4848734738,205.985073675,0.0,49.8407270682,199.362908273,921.50006768,917.135548278,4.36451940244
 01/05  08:00:00,548.257655017,29.4848734738,0.0,0.0,149.522181205,199.362908273,2349.31766891,2340.5646737,8.75299521143
 01/05  09:00:00,1051.98759753,29.4848734738,0.0,0.0,448.566543614,448.566543614,1136.68420962,1119.076207,17.6080026196
 01/05  10:00:00,1013.96914575,29.4848734738,0.0,0.0,448.566543614,448.566543614,714.736059207,697.106685386,17.6293738216
 01/05  11:00:00,964.327656421,29.4848734738,0.0,0.0,448.566543614,448.566543614,511.465310765,493.826686159,17.6386246064
 01/05  12:00:00,964.021569857,29.4848734738,0.0,0.0,448.566543614,448.566543614,417.559965511,395.438720052,22.1212454595
 01/05  13:00:00,913.951188042,29.4848734738,0.0,0.0,448.566543614,398.725816546,323.741407199,297.090107182,26.6513000177
 01/05  14:00:00,963.607856937,29.4848734738,0.0,0.0,448.566543614,448.566543614,228.549224151,204.142461632,24.406762519
 01/05  15:00:00,1011.57564026,29.4848734738,34.3308350731,0.0,448.566543614,448.566543614,161.061714935,145.660436853,15.4012780825
 01/05  16:00:00,1074.83712256,29.4848734738,48.2389725671,0.0,448.566543614,448.566543614,121.110181459,105.716040937,15.3941405225
 01/05  17:00:00,1089.44869013,29.4848734738,22.0917232668,0.0,448.566543614,448.566543614,128.241677714,108.356192458,19.8854852558
 01/05  18:00:00,953.175003651,29.4848734738,2.17175309737,0.0,348.885089477,398.725816546,204.58358379,191.423123807,13.1604599833
 01/05  19:00:00,751.613336921,29.4848734738,0.0,0.0,249.203635341,299.044362409,361.088862669,350.144413285,10.9444493835
 01/05  20:00:00,727.272297805,29.4848734738,0.0,0.0,249.203635341,299.044362409,470.18650719,463.628347894,6.55815929674
 01/05  21:00:00,577.882692971,29.4848734738,0.0,0.0,149.522181205,249.203635341,606.71475032,597.9696458,8.74510452035
 01/05  22:00:00,553.529587243,29.4848734738,0.0,0.0,149.522181205,249.203635341,692.555924921,690.362767573,2.19315734814
 01/05  23:00:00,349.356884433,0.0,0.0,0.0,49.8407270682,199.362908273,4.36047079652,0.0,4.36047079652
 01/05  24:00:00,299.992125238,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008037907,0.0,2.19008037907
 01/06  01:00:00,287.769928704,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010480798,0.0,2.19010480798
 01/06  02:00:00,287.769928569,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036629358,0.0,2.19036629358
 01/06  03:00:00,300.468871855,0.798649621137,0.0609522158744,0.0,24.9203635341,199.362908273,5.37183692282,3.1815017844,2.19033513842
 01/06  04:00:00,315.929230775,1.59729924227,0.238373711189,0.0,24.9203635341,199.362908273,9.24224142833,7.05186651593,2.1903749124
 01/06  05:00:00,335.176184902,1.99662405284,0.32220602894,0.0,24.9203635341,199.362908273,15.7303441757,11.3697406786,4.36060349712
 01/06  06:00:00,377.547083276,1.59729924227,0.304422342475,0.0,49.8407270682,199.362908273,12.4352472526,10.2421049695,2.19314228306
 01/06  07:00:00,697.930742218,29.4848734738,196.774055859,0.0,49.8407270682,199.362908273,884.491379766,880.126847863,4.36453190246
 01/06  08:00:00,544.345295039,29.4848734738,0.0,0.0,149.522181205,199.362908273,1011.63808618,1002.88494618,8.75313999348
 01/06  09:00:00,1049.3688379,29.4848734738,0.0,0.0,448.566543614,448.566543614,522.757353591,505.148670952,17.6086826391
 01/06  10:00:00,1170.98815413,29.4848734738,85.3679764222,0.0,448.566543614,448.566543614,325.246439725,307.61614826,17.6302914645
 01/06  11:00:00,1144.90420794,29.4848734738,92.6225733043,0.0,448.566543614,448.566543614,265.170468916,247.532634219,17.6378346967
 01/06  12:00:00,1281.91365217,29.4848734738,228.216570215,0.0,448.566543614,448.566543614,219.416200552,197.296944613,22.119255939
 01/06  13:00:00,1330.54956703,29.4848734738,314.341610574,0.0,448.566543614,398.725816546,225.887088266,199.232883231,26.6542050346
 01/06  14:00:00,1292.67917579,29.4848734738,228.442257048,0.0,448.566543614,448.566543614,199.838566554,175.432059262,24.4065072922
 01/06  15:00:00,1151.89595655,29.4848734738,91.2890882215,0.0,448.566543614,448.566543614,187.274597917,171.871434543,15.4031633741
 01/06  16:00:00,1101.11419179,29.4848734738,54.7746724452,0.0,448.566543614,448.566543614,212.503348576,197.107180509,15.3961680666
 01/06  17:00:00,1103.28447932,29.4848734738,30.4370205672,0.0,448.566543614,448.566543614,231.342176097,209.249279746,22.092896351
 01/06  18:00:00,965.993280234,29.4848734738,5.41062589912,0.0,348.885089477,398.725816546,321.670664952,310.700701422,10.96996353
 01/06  19:00:00,751.67211748,29.4848734738,0.0,0.0,249.203635341,299.044362409,540.402149888,529.456799512,10.9453503764
 01/06  20:00:00,727.406960393,29.4848734738,0.0,0.0,249.203635341,299.044362409,725.933606339,719.374481915,6.55912442398
 01/06  21:00:00,578.124592795,29.4848734738,0.0,0.0,149.522181205,249.203635341,929.18505348,920.439717115,8.74533636555
 01/06  22:00:00,553.92709252,29.4848734738,0.0,0.0,149.522181205,249.203635341,1059.1189523,1054.75322337,4.36572892959
 01/06  23:00:00,349.356885839,0.0,0.0,0.0,49.8407270682,199.362908273,2.19008988101,0.0,2.19008988101
 01/06  24:00:00,299.992126538,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994725384,0.0,2.18994725384
 01/07  01:00:00,251.966988286,0.798649621137,0.0794296012158,0.0,24.9203635341,149.522181205,6.15629909755,3.96591994879,2.19037914876
 01/07  02:00:00,266.109193422,1.59729924227,0.254405810566,0.0,24.9203635341,149.522181205,11.5093613725,9.3190089736,2.19035239894
 01/07  03:00:00,270.370478713,1.99662405284,0.226071458129,0.0,24.9203635341,149.522181205,19.2513890727,17.061066571,2.19032250168
 01/07  04:00:00,261.964922629,1.59729924227,0.121442812502,0.0,24.9203635341,149.522181205,21.1819924331,16.8212921191,4.36070031393
 01/07  05:00:00,265.288352417,1.99662405284,0.00570801970747,0.0,24.9203635341,149.522181205,36.9453579883,34.7549798352,2.19037815313
 01/07  06:00:00,498.048920599,21.2678324543,154.045770733,0.0,24.9203635341,149.522181205,119.351641249,114.985190796,4.36645045317
 01/07  07:00:00,698.221192314,29.4848734738,205.985004875,0.0,49.8407270682,199.362908273,1202.21640852,1200.02424912,2.19215940335
 01/07  08:00:00,449.286325933,29.4848734738,0.0,0.0,49.8407270682,199.362908273,2886.65407834,2880.10675213,6.54732621162
 01/07  09:00:00,655.346990694,29.4848734738,0.0,0.0,249.203635341,249.203635341,1452.20032212,1445.64149151,6.55883060999
 01/07  10:00:00,616.204370231,29.4848734738,0.0,0.0,249.203635341,249.203635341,765.523678,754.923364678,10.6003133216
 01/07  11:00:00,565.791918234,29.4848734738,0.0,0.0,249.203635341,249.203635341,471.681757344,462.585593839,9.09616350485
 01/07  12:00:00,565.181263971,29.4947342091,0.0,0.0,249.203635341,249.203635341,315.629272473,304.674524577,10.9547478954
 01/07  13:00:00,642.006874604,30.159283691,53.1405899506,0.0,249.203635341,249.203635341,213.578256463,204.820919155,8.75733730857
 01/07  14:00:00,705.288977167,31.5513338403,76.1366916312,0.0,249.203635341,249.203635341,178.55519997,169.802501562,8.75269840809
 01/07  15:00:00,506.91326163,30.8921427796,116.839358993,0.0,74.7610906023,174.442544739,267.385588826,260.827539901,6.55804892516
 01/07  16:00:00,512.078920017,29.9547072373,119.719415504,0.0,74.7610906023,174.442544739,276.583107455,270.029986294,6.55312116061
 01/07  17:00:00,526.009240472,29.4848734738,92.2860495406,0.0,74.7610906023,174.442544739,302.573778792,296.018102119,6.55567667318
 01/07  18:00:00,483.295049311,29.4848734738,54.4273771357,0.0,24.9203635341,149.522181205,444.862939891,440.498621358,4.36431853289
 01/07  19:00:00,347.929967569,0.0,0.0,0.0,24.9203635341,149.522181205,4.36410138387,0.0,4.36410138387
 01/07  20:00:00,323.485571773,0.0,0.0,0.0,24.9203635341,149.522181205,2.19199817385,0.0,2.19199817385
 01/07  21:00:00,323.48557215,0.0,0.0,0.0,24.9203635341,149.522181205,4.36436550416,0.0,4.36436550416
 01/07  22:00:00,299.042160412,0.0,0.0,0.0,24.9203635341,149.522181205,4.36811991055,0.0,4.36811991055
 01/07  23:00:00,274.595796351,0.0,0.0,0.0,24.9203635341,149.522181205,2.19013926252,0.0,2.19013926252
 01/07  24:00:00,250.151400723,0.0,0.0,0.0,24.9203635341,149.522181205,2.19011128755,0.0,2.19011128755
 01/08  01:00:00,259.690713656,1.19797443171,0.624537929363,0.0,24.9203635341,149.522181205,6.1666339462,3.97720278231,2.18943116389
 01/08  02:00:00,274.200680561,1.99662405284,1.2834364226,0.0,24.9203635341,149.522181205,9.98658520153,7.79727872819,2.18930647334
 01/08  03:00:00,267.124448234,1.59729924227,1.21408956096,0.0,24.9203635341,149.522181205,9.66413929604,7.47469492221,2.18944437383
 01/08  04:00:00,274.307187585,1.99662405284,1.44240464729,0.0,24.9203635341,149.522181205,13.5903887462,11.4011873792,2.189201367
 01/08  05:00:00,279.338951059,1.59729924227,1.24402743875,0.0,24.9203635341,149.522181205,12.2088467967,10.0194132218,2.18943357489
 01/08  06:00:00,310.835244304,1.99662405284,1.34430833234,0.0,24.9203635341,149.522181205,19.1999881038,14.8362967064,4.36369139743
 01/08  07:00:00,352.479232918,1.59729924227,1.08546346727,0.0,24.9203635341,149.522181205,14.6537909771,12.4643610715,2.18942990566
 01/08  08:00:00,375.208826846,1.99662405284,0.978110765344,0.0,24.9203635341,149.522181205,20.1046962193,17.9154904013,2.18920581808
 01/08  09:00:00,325.358041502,1.59729924227,0.817490893872,0.0,24.9203635341,149.522181205,11.3735675546,11.3535675546,0.02
 01/08  10:00:00,296.202049346,1.99662405284,1.33989493949,0.0,24.9203635341,149.522181205,9.57970429697,7.39026498143,2.18943931555
 01/08  11:00:00,243.502522075,1.59729924227,1.93296684288,0.0,24.9203635341,149.522181205,5.89677883841,3.7073920085,2.18938682991
 01/08  12:00:00,215.77748046,0.189541459221,1.10900133041,0.0,24.9203635341,149.522181205,4.36218791806,0.0,4.36218791806
 01/08  13:00:00,475.906693786,18.6445610813,168.81044496,0.0,24.9203635341,149.522181205,2.19131952102,0.0,2.19131952102
 01/08  14:00:00,499.388715002,17.3799630143,185.908302189,0.0,24.9203635341,149.522181205,4.36795791067,0.0,4.36795791067
 01/08  15:00:00,554.431483338,21.9130920508,233.954973027,0.0,24.9203635341,149.522181205,4.36253806055,0.0,4.36253806055
 01/08  16:00:00,487.94692462,16.9582179345,187.642903849,0.0,24.9203635341,149.522181205,2.18943264431,0.0,2.18943264431
 01/08  17:00:00,451.307516229,11.8023199272,135.297019176,0.0,24.9203635341,149.522181205,2.18946532998,0.0,2.18946532998
 01/08  18:00:00,339.384825539,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927026762,0.0,2.18927026762
 01/08  19:00:00,347.928492253,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921811718,0.0,2.18921811718
 01/08  20:00:00,323.484096663,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.48409664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945060846,0.0,2.18945060846
 01/08  22:00:00,344.946315818,1.19797443171,6.55017871546,0.0,24.9203635341,149.522181205,7.23664732014,2.87225013688,4.36439718326
 01/08  23:00:00,325.106233703,1.99662405284,8.35306833343,0.0,24.9203635341,149.522181205,8.17315755682,5.98388305688,2.18927449994
 01/08  24:00:00,284.227088169,1.59729924227,5.97683032147,0.0,24.9203635341,149.522181205,7.79001592555,5.60060294951,2.18941297604
 01/09  01:00:00,328.907091646,1.99662405284,6.12506688441,0.0,24.9203635341,199.362908273,10.0126331153,7.82238347945,2.19024963586
 01/09  02:00:00,320.303150444,1.59729924227,4.5383010322,0.0,24.9203635341,199.362908273,8.81635524413,6.62601126608,2.19034397804
 01/09  03:00:00,327.311674943,1.99662405284,4.5957467611,0.0,24.9203635341,199.362908273,13.6703195454,9.30981732049,4.36050222491
 01/09  04:00:00,319.153421538,1.59729924227,3.43662165467,0.0,24.9203635341,199.362908273,10.1369113243,7.9467531442,2.19015818006
 01/09  05:00:00,338.161783617,1.99662405284,3.27971112025,0.0,24.9203635341,199.362908273,14.5583754341,12.3679775232,2.19039791084
 01/09  06:00:00,379.422943877,1.59729924227,2.17092339841,0.0,49.8407270682,199.362908273,15.7184709852,11.3520542825,4.36641670278
 01/09  07:00:00,707.140738451,29.4848734738,205.771293302,0.0,49.8407270682,199.362908273,1012.82269453,1010.63050033,2.19219419935
 01/09  08:00:00,544.468676213,29.4848734738,0.0,0.0,149.522181205,199.362908273,1199.80305904,1190.29722344,9.50583559519
 01/09  09:00:00,1049.33975792,29.4848734738,0.0,0.0,448.566543614,448.566543614,501.801329204,484.949067023,16.8522621802
 01/09  10:00:00,1158.92290122,29.4848734738,83.418737129,0.0,448.566543614,448.566543614,197.556951365,179.924020046,17.6329313184
 01/09  11:00:00,1178.69408257,30.2782327521,127.371747448,0.0,448.566543614,448.566543614,149.792912752,132.151244875,17.6416678763
 01/09  12:00:00,1303.24160473,33.398070076,244.741233299,0.0,448.566543614,448.566543614,133.768788542,111.644440376,22.1243481657
 01/09  13:00:00,1289.98018755,35.4147852181,278.318386917,0.0,448.566543614,398.725816546,137.854423792,111.184475625,26.6699481677
 01/09  14:00:00,1356.8868427,36.5082479837,293.819981093,0.0,448.566543614,448.566543614,94.7592967877,68.1312846168,26.6280121709
 01/09  15:00:00,1368.0317569,36.5215807155,304.523690383,0.0,448.566543614,448.566543614,48.9700076367,33.5679796908,15.402027946
 01/09  16:00:00,1373.28064947,35.8177771183,310.118078437,0.0,448.566543614,448.566543614,36.2406762409,20.8447387735,15.3959374675
