Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  05:00:00,113.861637412,13.8293882785,0.0,0.0,3.49369000822,9.08398230582,49.2146342858,45.7153488543,2.335,1.16428543152
 02/03  06:00:00,116.593838408,16.5018067231,0.0,0.0,3.49369000822,9.08398230582,56.0982849263,53.7432849263,2.335,0.02
 02/03  07:00:00,153.786562948,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,496.394829737,491.704829737,4.67,0.02
 02/03  08:00:00,148.597588797,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,460.816244667,454.981741706,4.67,1.16450296099
 02/03  09:00:00,208.89544512,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,408.702323394,400.509823394,8.1725,0.02
 02/03  10:00:00,232.991539841,27.9256064892,0.0,0.0,62.886420148,41.4019203762,335.843367813,324.170925379,10.5075,1.16494243372
 02/03  11:00:00,223.927618214,27.9256064892,0.0415746560661,0.0,62.886420148,41.4019203762,269.337179911,257.664682233,10.5075,1.16499767879
 02/03  12:00:00,255.267761291,27.9256064892,0.0476197523631,0.0,62.886420148,41.4019203762,217.497107151,204.678570811,10.5075,2.31103634001
 02/03  13:00:00,236.336846257,27.9256064892,0.184967540329,0.0,62.886420148,41.4019203762,178.77783932,167.104844989,10.5075,1.16549433151
 02/03  14:00:00,234.344413496,27.9256064892,0.605047295544,0.0,62.886420148,41.4019203762,156.205910142,144.532898596,10.5075,1.16551154542
 02/03  15:00:00,230.32693933,27.9256064892,0.683968889324,0.0,62.886420148,41.4019203762,154.528888983,141.710931392,10.5075,2.31045759182
 02/03  16:00:00,227.003353971,27.9256064892,0.804838740461,0.0,62.886420148,41.4019203762,145.542210495,133.869562645,10.5075,1.16514785004
 02/03  17:00:00,226.960092677,27.9256064892,0.789166480949,0.0,62.886420148,41.4019203762,152.599710305,140.926954906,10.5075,1.16525539914
 02/03  18:00:00,233.082816885,27.9256064892,0.574648581567,0.0,62.886420148,41.4019203762,176.670007398,164.997384752,10.5075,1.16512264609
 02/03  19:00:00,238.172008732,27.9256064892,0.126192748321,0.0,41.9242800987,36.8599292233,197.753843325,187.248776005,9.34,1.16506731987
 02/03  20:00:00,214.985248096,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,216.225121736,205.720294177,9.34,1.16482755985
 02/03  21:00:00,190.069417454,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,235.390410116,226.053039772,8.1725,1.16487034391
 02/03  22:00:00,133.937610313,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,218.296379746,213.606379746,4.67,0.02
 02/03  23:00:00,80.0009095579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927914223,0.0,2.335,1.16427914223
 02/03  24:00:00,115.450608183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,82.6126275559,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564441274,0.0,1.75125,1.16439441274
 02/04  02:00:00,75.8173958955,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  03:00:00,75.5967031809,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  04:00:00,83.5824114094,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,18.5504770754,15.6349653136,1.75125,1.16426176176
 02/04  05:00:00,90.2667535831,8.10166990194,0.0,0.0,3.49369000822,6.81298672936,20.0865535063,18.3153035063,1.75125,0.02
 02/04  06:00:00,93.8841885433,12.3003341512,0.0,0.0,3.49369000822,6.81298672936,35.5265575059,33.7553075059,1.75125,0.02
 02/04  07:00:00,123.078624461,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,448.846308331,444.179503581,3.5025,1.16430475058
 02/04  08:00:00,125.246128442,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,425.589088634,422.066588634,3.5025,0.02
 02/04  09:00:00,181.321076365,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,387.023025708,380.020780895,5.8375,1.16474481285
 02/04  10:00:00,198.355924436,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,325.670590083,315.165887476,9.34,1.16470260668
 02/04  11:00:00,223.285438955,27.9256064892,0.0171301547749,0.0,62.886420148,41.4019203762,274.177211032,262.504531897,10.5075,1.16517913525
 02/04  12:00:00,254.434663904,27.9256064892,0.049268376692,0.0,62.886420148,41.4019203762,237.573201651,225.900352773,10.5075,1.16534887819
 02/04  13:00:00,234.683894478,27.9256064892,0.0438422273135,0.0,62.886420148,41.4019203762,212.731240647,201.05831211,10.5075,1.1654285371
 02/04  14:00:00,232.089993726,27.9256064892,0.146828652351,0.0,62.886420148,41.4019203762,190.643039149,177.824604764,10.5075,2.31093438542
 02/04  15:00:00,228.650871393,27.9256064892,0.360733209384,0.0,62.886420148,41.4019203762,181.955504754,170.282863938,10.5075,1.16514081564
 02/04  16:00:00,225.171405022,27.9256064892,0.387297896646,0.0,62.886420148,41.4019203762,182.745930832,171.073181297,10.5075,1.16524953568
 02/04  17:00:00,225.058574233,27.9256064892,0.403100443487,0.0,62.886420148,41.4019203762,186.143514564,174.47093137,10.5075,1.16508319364
 02/04  18:00:00,227.742222963,27.9256064892,0.194941679332,0.0,62.886420148,41.4019203762,207.879355571,196.206694192,10.5075,1.16516137902
 02/04  19:00:00,222.709863617,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,250.285928127,240.948231613,8.1725,1.1651965137
 02/04  20:00:00,176.962019953,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,267.444803777,260.442279082,5.8375,1.16502469507
 02/04  21:00:00,166.742367657,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,277.677031472,270.674788656,5.8375,1.16474281626
 02/04  22:00:00,124.010379693,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,266.816950168,262.149815088,3.5025,1.16463507988
 02/04  23:00:00,77.399105841,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  24:00:00,113.055128242,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571166654,0.0,1.75125,1.16446166654
 02/05  01:00:00,82.4204947122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  02:00:00,75.6089095228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  03:00:00,79.4498844619,4.05083495097,0.0,0.0,3.49369000822,6.81298672936,11.6536781249,8.73809671145,1.75125,1.16433141342
 02/05  04:00:00,87.7135847036,12.1525048529,0.0,0.0,3.49369000822,6.81298672936,27.7648074871,25.9935574871,1.75125,0.02
 02/05  05:00:00,90.2714176803,8.15094633472,0.0,0.0,3.49369000822,6.81298672936,23.5386469369,21.7673969369,1.75125,0.02
 02/05  06:00:00,94.1202602809,12.5959927479,0.0,0.0,3.49369000822,6.81298672936,42.1879180538,39.2723364191,1.75125,1.16433163471
 02/05  07:00:00,123.082602393,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,499.742691452,496.220191452,3.5025,0.02
 02/05  08:00:00,125.286944635,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,476.341583688,472.819083688,3.5025,0.02
 02/05  09:00:00,153.883072685,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,398.792206318,394.125286759,3.5025,1.16441955883
 02/05  10:00:00,126.559246913,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,351.316426222,347.793926222,3.5025,0.02
 02/05  11:00:00,162.020885387,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,288.00620322,279.836436074,7.005,1.16476714603
 02/05  12:00:00,193.711866029,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,237.403254204,229.233460708,7.005,1.16479349626
 02/05  13:00:00,201.925117247,27.9256064892,0.0908714899033,0.0,41.9242800987,36.8599292233,193.131482278,182.626513079,9.34,1.16496919929
 02/05  14:00:00,199.607476278,27.9256064892,0.07535936251,0.0,41.9242800987,36.8599292233,170.412497471,159.90761449,9.34,1.16488298102
 02/05  15:00:00,196.02286403,27.9256064892,0.284605050973,0.0,41.9242800987,36.8599292233,158.782391628,148.277458531,9.34,1.16493309726
 02/05  16:00:00,193.176477274,27.9256064892,0.477991887148,0.0,41.9242800987,36.8599292233,151.17298804,140.668139465,9.34,1.16484857435
 02/05  17:00:00,193.121691873,27.9256064892,0.581004882926,0.0,41.9242800987,36.8599292233,150.284242748,140.924242748,9.34,0.02
 02/05  18:00:00,166.517789093,27.9256064892,0.0,0.0,27.9495200658,27.7759469175,207.89967828,199.729714454,7.005,1.16496382668
 02/05  19:00:00,182.102183309,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,259.023966057,253.189228414,4.67,1.16473764304
 02/05  20:00:00,161.646007297,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,283.673273669,277.838535942,4.67,1.16473772762
 02/05  21:00:00,153.006613266,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,286.87440995,282.18440995,4.67,0.02
 02/05  22:00:00,138.445362384,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,263.852244843,258.017774672,4.67,1.16447017055
 02/05  23:00:00,77.5208444235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,113.41989154,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550931091,0.0,1.75125,1.16425931091
 02/06  01:00:00,85.1516680224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  02:00:00,78.1008145171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,77.8450394402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926787949,0.0,2.335,1.16426787949
 02/06  04:00:00,85.8448453738,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,15.5887573366,13.2337573366,2.335,0.02
 02/06  05:00:00,92.5977334135,8.10166990194,0.0,0.0,3.49369000822,9.08398230582,17.7341914459,15.3791914459,2.335,0.02
 02/06  06:00:00,96.087652307,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,34.9336317138,31.4343643772,2.335,1.16426733663
 02/06  07:00:00,137.362576716,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,435.121418174,430.431418174,4.67,0.02
 02/06  08:00:00,139.592208069,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,412.908660874,408.218660874,4.67,0.02
 02/06  09:00:00,208.950059965,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,343.335904228,333.998675799,8.1725,1.16472842847
 02/06  10:00:00,234.145220259,27.9256064892,0.0448444135605,0.0,62.886420148,41.4019203762,261.198775083,249.526414976,10.5075,1.16486010646
 02/06  11:00:00,225.838404336,27.9256064892,0.0370911862303,0.0,62.886420148,41.4019203762,209.511192369,197.838581268,10.5075,1.16511110112
 02/06  12:00:00,258.697447703,27.9256064892,0.487061165929,0.0,62.886420148,41.4019203762,162.439419302,150.766408332,10.5075,1.16551096987
 02/06  13:00:00,243.886008802,27.9256064892,1.01205798736,0.0,62.886420148,41.4019203762,130.526039743,117.707558037,10.5075,2.3109817064
 02/06  14:00:00,244.833968001,27.9256064892,1.6996889077,0.0,62.886420148,41.4019203762,99.6781007924,88.0052359575,10.5075,1.16536483488
 02/06  15:00:00,243.311109698,27.9256064892,2.3901143564,0.0,62.886420148,41.4019203762,78.2294140532,66.5565526373,10.5075,1.1653614159
 02/06  16:00:00,239.096822421,27.9256064892,2.76345187403,0.0,62.886420148,41.4019203762,70.3067920985,58.6341823823,10.5075,1.16510971614
 02/06  17:00:00,236.496325609,27.9256064892,2.61043432582,0.0,62.886420148,41.4019203762,82.382284815,70.7095756894,10.5075,1.16520912558
 02/06  18:00:00,233.740076322,27.9256064892,1.80437185493,0.0,62.886420148,41.4019203762,117.568063964,105.895495812,10.5075,1.16506815104
 02/06  19:00:00,238.648979931,27.9256064892,0.541457574976,0.0,41.9242800987,36.8599292233,172.184510976,161.67945404,9.34,1.16505693546
 02/06  20:00:00,221.105153639,27.9256064892,0.0362963291603,0.0,41.9242800987,36.8599292233,216.580014938,206.075127188,9.34,1.16488774977
 02/06  21:00:00,195.62893916,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,246.621249005,237.283809402,8.1725,1.16493960345
 02/06  22:00:00,138.392302163,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,234.152679513,228.318004584,4.67,1.16467492854
 02/06  23:00:00,79.9197486677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  24:00:00,115.406417225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993108001,0.0,2.335,1.1643108001
 02/07  01:00:00,84.5549054386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,77.7685479607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  03:00:00,89.8219638108,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,36.7189513066,33.2196659096,2.335,1.16428539707
 02/07  04:00:00,89.7999477385,12.1525048529,0.0,0.0,3.49369000822,9.08398230582,41.143513675,38.788513675,2.335,0.02
 02/07  05:00:00,109.26430216,9.23591868249,0.0,0.0,3.49369000822,9.08398230582,33.9317224975,31.5767224975,2.335,0.02
 02/07  06:00:00,114.613164973,14.8161047029,0.0,0.0,3.49369000822,9.08398230582,48.6373876109,46.2823876109,2.335,0.02
 02/07  07:00:00,153.519199925,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,513.168216342,507.333930876,4.67,1.1642854659
 02/07  08:00:00,148.303377975,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,482.414367432,477.724367432,4.67,0.02
 02/07  09:00:00,208.694886895,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,452.271442596,442.934270414,8.1725,1.16467218211
 02/07  10:00:00,232.491378036,27.9256064892,0.0,0.0,62.886420148,41.4019203762,412.799969971,401.127667555,10.5075,1.16480241652
 02/07  11:00:00,222.796660546,27.9256064892,0.0,0.0,62.886420148,41.4019203762,395.823198547,384.150761387,10.5075,1.16493716042
 02/07  12:00:00,253.755423009,27.9256064892,0.0,0.0,62.886420148,41.4019203762,374.647860894,362.974905944,10.5075,1.16545494927
 02/07  13:00:00,233.369966173,27.9256064892,0.0,0.0,62.886420148,41.4019203762,357.815329148,346.142254927,10.5075,1.16557422108
 02/07  14:00:00,230.04927993,27.9256064892,0.0,0.0,62.886420148,41.4019203762,350.148411381,337.32968704,10.5075,2.31122434101
 02/07  15:00:00,226.267550516,27.9256064892,0.0,0.0,62.886420148,41.4019203762,349.22913087,337.556325603,10.5075,1.16530526723
 02/07  16:00:00,222.845917256,27.9256064892,0.0,0.0,62.886420148,41.4019203762,349.376889765,337.704335874,10.5075,1.16505389089
 02/07  17:00:00,222.848263926,27.9256064892,0.0,0.0,62.886420148,41.4019203762,355.980214834,344.307561546,10.5075,1.16515328794
 02/07  18:00:00,226.217602771,27.9256064892,0.0,0.0,62.886420148,41.4019203762,366.153659285,354.480889115,10.5075,1.16527016916
 02/07  19:00:00,235.922846416,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,386.954440834,376.449439729,9.34,1.16500110542
 02/07  20:00:00,213.053658926,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,401.063830131,390.558998231,9.34,1.16483190015
 02/07  21:00:00,188.511260492,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,413.005674153,403.668290258,8.1725,1.16488389563
 02/07  22:00:00,133.194012515,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,396.600191471,390.765572984,4.67,1.16461848691
 02/07  23:00:00,78.8150633644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  24:00:00,123.237696099,8.24949920027,0.0,0.0,3.49369000822,9.08398230582,31.0650991784,27.5657278752,2.335,1.16437130329
 02/08  01:00:00,98.6107590423,15.0583163052,0.0,0.0,3.49369000822,9.08398230582,58.4752957973,56.1202957973,2.335,0.02
 02/08  02:00:00,94.3228071951,17.0256728141,0.0,0.0,3.49369000822,9.08398230582,67.6931562194,65.3381562194,2.335,0.02
 02/08  03:00:00,90.4069077118,13.1226671614,0.0,0.0,3.49369000822,9.08398230582,56.5929472172,54.2379472172,2.335,0.02
 02/08  04:00:00,92.6989383636,15.6476656576,0.0,0.0,3.49369000822,9.08398230582,84.536695587,81.0374153563,2.335,1.16428023077
 02/08  05:00:00,100.839356555,17.0256728141,0.0,0.0,3.49369000822,9.08398230582,90.5741833874,88.2191833874,2.335,0.02
 02/08  06:00:00,96.5202554734,13.1226671614,0.0,0.0,3.49369000822,9.08398230582,72.0848848371,69.7298848371,2.335,0.02
 02/08  07:00:00,136.769949779,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,582.750896547,576.916636576,4.67,1.16425997097
 02/08  08:00:00,139.06227729,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,533.189243016,528.499243016,4.67,0.02
 02/08  09:00:00,208.592613514,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,493.071842732,483.734726077,8.1725,1.1646166547
 02/08  10:00:00,232.730305074,27.9256064892,0.0,0.0,62.886420148,41.4019203762,446.209378985,434.536939893,10.5075,1.16493909176
 02/08  11:00:00,222.891334365,27.9256064892,0.0,0.0,62.886420148,41.4019203762,428.343349113,416.670736062,10.5075,1.16511305163
 02/08  12:00:00,253.809072301,27.9256064892,0.0,0.0,62.886420148,41.4019203762,410.317435445,398.644536188,10.5075,1.16539925727
 02/08  13:00:00,233.658952777,27.9256064892,0.0,0.0,62.886420148,41.4019203762,396.256118579,384.583099972,10.5075,1.16551860641
 02/08  14:00:00,230.23511491,27.9256064892,0.0,0.0,62.886420148,41.4019203762,388.43049139,375.611878019,10.5075,2.31111337161
 02/08  15:00:00,226.397869056,27.9256064892,0.0,0.0,62.886420148,41.4019203762,385.803278192,374.130528124,10.5075,1.1652500689
 02/08  16:00:00,222.968495026,27.9256064892,0.0,0.0,62.886420148,41.4019203762,381.470483965,369.797736318,10.5075,1.16524764705
 02/08  17:00:00,222.952024957,27.9256064892,0.0,0.0,62.886420148,41.4019203762,385.260708699,373.588110892,10.5075,1.16509780679
 02/08  18:00:00,226.297787965,27.9256064892,0.0,0.0,62.886420148,41.4019203762,394.832839476,383.160124684,10.5075,1.16521479169
 02/08  19:00:00,235.956124238,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,414.746195563,404.241013832,9.34,1.1651817319
 02/08  20:00:00,219.632318857,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,432.135419966,421.630442712,9.34,1.16497725378
 02/08  21:00:00,194.675213143,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,450.359273446,441.021945181,8.1725,1.16482826439
 02/08  22:00:00,137.932292539,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,435.933932149,430.099216461,4.67,1.16471568833
 02/08  23:00:00,78.6668605383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,130.363158792,15.4512158734,0.0,0.0,3.49369000822,9.08398230582,48.5871425867,46.2321425867,2.335,0.02
 02/09  01:00:00,98.7925315482,15.6476656576,0.0,0.0,3.49369000822,9.08398230582,71.672571637,68.1732921408,2.335,1.16427949622
 02/09  02:00:00,89.9789039782,12.9748378631,0.0,0.0,3.49369000822,9.08398230582,62.1608104566,59.8058104566,2.335,0.02
 02/09  03:00:00,94.9465067057,18.2701843247,0.0,0.0,3.49369000822,9.08398230582,105.321657086,102.966657086,2.335,0.02
 02/09  04:00:00,93.8034621369,16.9271282386,0.0,0.0,3.49369000822,9.08398230582,98.5542427541,95.0549599926,2.335,1.1642827615
 02/09  05:00:00,98.2901482879,14.8940317346,0.0,0.0,3.49369000822,9.08398230582,90.4027367637,88.0477367637,2.335,0.02
 02/09  06:00:00,102.930123078,20.3270352393,0.0,0.0,3.49369000822,9.08398230582,139.663734664,137.308734664,2.335,0.02
 02/09  07:00:00,136.974700798,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,645.849437149,640.015163098,4.67,1.16427405164
 02/09  08:00:00,138.964646148,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,607.66170551,602.97170551,4.67,0.02
 02/09  09:00:00,208.537411273,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,553.262690672,543.925476942,8.1725,1.16471372967
 02/09  10:00:00,232.482471793,27.9256064892,0.0,0.0,62.886420148,41.4019203762,499.829484106,488.157100781,10.5075,1.16488332477
 02/09  11:00:00,222.631790058,27.9256064892,0.0,0.0,62.886420148,41.4019203762,472.363366867,460.690809556,10.5075,1.1650573112
 02/09  12:00:00,253.667693015,27.9256064892,0.0,0.0,62.886420148,41.4019203762,440.555735623,428.882892093,10.5075,1.16534352987
 02/09  13:00:00,233.42413141,27.9256064892,0.0,0.0,62.886420148,41.4019203762,408.644351607,396.971388748,10.5075,1.16546285897
 02/09  14:00:00,229.973839126,27.9256064892,0.0,0.0,62.886420148,41.4019203762,360.844555921,348.026053911,10.5075,2.3110020108
 02/09  15:00:00,226.26870414,27.9256064892,0.0,0.0,62.886420148,41.4019203762,326.292023463,314.619328827,10.5075,1.16519463553
 02/09  16:00:00,222.893743005,27.9256064892,0.0,0.0,62.886420148,41.4019203762,309.642640882,297.96994874,10.5075,1.165192142
 02/09  17:00:00,222.886069189,27.9256064892,0.0,0.0,62.886420148,41.4019203762,311.381343545,299.708801041,10.5075,1.16504250481
 02/09  18:00:00,226.249810137,27.9256064892,0.0,0.0,62.886420148,41.4019203762,328.346410544,316.673751202,10.5075,1.1651593425
 02/09  19:00:00,235.947770644,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,362.649734973,352.144608595,9.34,1.16512637766
 02/09  20:00:00,219.755997583,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,387.864965585,377.36004362,9.34,1.16492196485
 02/09  21:00:00,194.754836766,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,415.47451946,406.137049965,8.1725,1.16496949539
 02/09  22:00:00,137.979540587,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,397.179746996,391.345086741,4.67,1.16466025539
 02/09  23:00:00,78.9040726638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  24:00:00,123.748184272,8.76734715777,0.0,0.0,3.49369000822,9.08398230582,30.1562785028,27.8012785028,2.335,0.02
 02/10  01:00:00,96.017115526,12.3368680249,0.0,0.0,3.49369000822,9.08398230582,43.7340924194,40.2348219441,2.335,1.16427047537
 02/10  02:00:00,92.7942749989,15.6476656576,0.0,0.0,3.49369000822,9.08398230582,73.335892035,70.980892035,2.335,0.02
 02/10  03:00:00,94.2532847062,17.0256728141,0.0,0.0,3.49369000822,9.08398230582,84.3011257103,81.9461257103,2.335,0.02
 02/10  04:00:00,90.3131849524,13.1226671614,0.0,0.0,3.49369000822,9.08398230582,69.5504650501,66.0511844915,2.335,1.16428055862
 02/10  05:00:00,115.08308776,15.6476656576,0.0,0.0,3.49369000822,9.08398230582,93.7837547344,91.4287547344,2.335,0.02
 02/10  06:00:00,116.641633237,17.0256728141,0.0,0.0,3.49369000822,9.08398230582,100.554257824,98.199257824,2.335,0.02
 02/10  07:00:00,153.497132083,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,581.730579049,575.896360375,4.67,1.16421867394
 02/10  08:00:00,148.107623977,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,529.572082963,524.882082963,4.67,0.02
 02/10  09:00:00,208.634916763,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,467.878567099,458.541409315,8.1725,1.16465778439
 02/10  10:00:00,232.653526316,27.9256064892,0.0,0.0,62.886420148,41.4019203762,398.02759806,386.35527071,10.5075,1.16482734972
 02/10  11:00:00,222.87604639,27.9256064892,0.0,0.0,62.886420148,41.4019203762,358.191211203,346.518709911,10.5075,1.1650012922
 02/10  12:00:00,253.797540818,27.9256064892,0.0,0.0,62.886420148,41.4019203762,309.60191631,297.929128842,10.5075,1.165287468
 02/10  13:00:00,233.681744783,27.9256064892,0.0,0.0,62.886420148,41.4019203762,277.283188069,265.610281335,10.5075,1.16540673368
 02/10  14:00:00,230.311510281,27.9256064892,0.0,0.0,62.886420148,41.4019203762,261.109692771,248.291302989,10.5075,2.31088978228
 02/10  15:00:00,226.734851668,27.9256064892,0.0,0.0,62.886420148,41.4019203762,240.97652682,229.30388809,10.5075,1.16513873024
 02/10  16:00:00,223.47857715,27.9256064892,0.0,0.0,62.886420148,41.4019203762,228.013822387,216.341186256,10.5075,1.16513613101
 02/10  17:00:00,223.4242041,27.9256064892,0.0,0.0,62.886420148,41.4019203762,228.062802284,216.390062382,10.5075,1.16523990212
 02/10  18:00:00,226.687503784,27.9256064892,0.0,0.0,62.886420148,41.4019203762,236.26927695,224.596673709,10.5075,1.16510324148
 02/10  19:00:00,236.03975882,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,258.832685618,248.32761539,9.34,1.16507022777
 02/10  20:00:00,213.164794098,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,281.174254531,270.669388742,9.34,1.16486578984
 02/10  21:00:00,188.816220927,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,298.210382237,288.87296888,8.1725,1.16491335664
 02/10  22:00:00,133.425079419,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,280.635981805,274.801377697,4.67,1.16460410786
 02/10  23:00:00,79.5294748165,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,115.238678024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/11  01:00:00,82.0455376056,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568346318,0.0,1.75125,1.16443346318
 02/11  02:00:00,87.880590872,12.5220780987,0.0,0.0,3.49369000822,6.81298672936,33.5382714383,31.7670214383,1.75125,0.02
 02/11  03:00:00,89.4337024576,14.0760673846,0.0,0.0,3.49369000822,6.81298672936,43.729735613,40.8141459832,1.75125,1.16433962979
 02/11  04:00:00,87.0837600047,11.7961391584,0.0,0.0,3.49369000822,6.81298672936,38.491144394,36.719894394,1.75125,0.02
 02/11  05:00:00,98.6971942507,17.1735021124,0.0,0.0,3.49369000822,6.81298672936,58.0383428516,56.2670928516,1.75125,0.02
 02/11  06:00:00,97.5901222436,16.433464794,0.0,0.0,3.49369000822,6.81298672936,61.9179429541,59.0024114312,1.75125,1.1642815229
 02/11  07:00:00,122.845919097,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,552.781874999,549.259374999,3.5025,0.02
 02/11  08:00:00,121.449299543,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,510.405094111,505.737999817,3.5025,1.16459429423
 02/11  09:00:00,181.120272405,27.9256064892,0.0,0.0,20.9621400493,23.2339557645,434.601549232,428.744049232,5.8375,0.02
 02/11  10:00:00,198.309564769,27.9256064892,0.0,0.0,41.9242800987,36.8599292233,348.36175819,337.856985204,9.34,1.16477298604
 02/11  11:00:00,223.335621005,27.9256064892,0.0,0.0,62.886420148,41.4019203762,297.852029161,286.17958067,10.5075,1.16494849108
 02/11  12:00:00,254.868702826,27.9256064892,0.0617706354255,0.0,62.886420148,41.4019203762,241.443779677,229.77097763,10.5075,1.16530204673
