Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  20:00:00,424.572722088,36.1158478143,134.726901226,0.0,102.000620287,77.6748002752,323.742027372,5.92838184801,33.3212,284.492445523
 03/04  21:00:00,435.019713485,36.0585492092,134.386434116,0.0,102.000620287,88.9820225341,330.345386811,6.39438165026,33.3212,290.629805161
 03/04  22:00:00,425.330646928,36.1146113122,134.440716941,0.0,102.000620287,91.6425454185,321.349934619,6.80875220223,24.9909,289.550282417
 03/04  23:00:00,372.120574707,36.0748156746,134.421247379,0.0,87.0357390804,65.871452062,446.173574202,9.2065921822,16.6606,420.30638202
 03/04  24:00:00,300.856362875,36.0138836791,137.056635689,0.0,42.6918050922,48.4199368926,268.914991793,14.1171643408,8.3303,246.467527452
 03/05  01:00:00,205.031237749,33.2219436528,76.5434106898,0.0,34.4311606118,33.1021868926,149.141427035,0.201121697322,3.33212,145.608185337
 03/05  02:00:00,216.29321008,33.4963093353,86.8125265495,0.0,34.4311606118,33.1021868926,111.71361539,0.0724229876852,3.33212,108.309072402
 03/05  03:00:00,143.476226283,31.0270181927,36.8954620281,0.0,19.466279405,30.610668775,111.640356987,0.0,3.33212,108.308236987
 03/05  04:00:00,163.848570767,31.0270181927,57.2600242498,0.0,19.466279405,30.610668775,111.631973031,0.0,3.33212,108.299853031
 03/05  05:00:00,191.327697872,33.4963093353,72.7659491809,0.0,19.466279405,30.610668775,142.21678502,0.116863894347,3.33212,138.767801125
 03/05  06:00:00,196.134326315,32.6732122878,67.083553172,0.0,19.466279405,30.610668775,187.520083713,0.153604829447,8.3303,179.036178883
 03/05  07:00:00,296.152829372,34.3194063829,95.0616985521,0.0,42.6918050922,54.3732441037,272.39194457,0.0995292069541,16.6606,255.631815363
 03/05  08:00:00,381.62285944,36.482510173,138.875771096,0.0,49.3960418185,88.5934452969,457.965244698,13.1649480993,24.9909,419.809396599
 03/05  09:00:00,411.19790265,36.1767751094,136.976661465,0.0,57.6566862989,112.030105488,648.074816253,11.8934747802,33.3212,602.860141473
 03/05  10:00:00,355.616192348,36.6178586038,137.095885184,0.0,50.9524495726,81.1684271793,507.914116796,9.87598782166,66.8089,431.229228974
 03/05  11:00:00,311.628476938,36.9557854529,137.942654832,0.0,42.6918050922,68.9656133826,429.045787436,13.6181217642,83.4695,331.958165672
 03/05  12:00:00,307.382265306,37.0261367446,137.475527705,0.0,38.286128036,68.9656133826,358.132831337,16.6575255947,83.4695,258.005805742
 03/05  13:00:00,306.138583199,37.1897923787,136.878631466,0.0,38.286128036,68.9656133826,287.891935051,16.3189412266,83.4695,188.103493825
 03/05  14:00:00,286.656013323,37.0603500213,136.323585806,0.0,31.5818913096,56.727595265,271.00672146,7.75377536327,75.1392,188.113746097
 03/05  15:00:00,286.298689364,37.0417393837,135.937988968,0.0,31.5818913096,56.727595265,258.082450572,3.76750039983,66.8089,187.506050172
 03/05  16:00:00,286.598557109,36.9379209416,136.430201188,0.0,31.5818913096,56.727595265,266.894978361,4.27627922708,75.1392,187.479499134
 03/05  17:00:00,317.116472244,36.6387735132,138.087697216,0.0,31.5818913096,61.661095265,242.750328603,5.16633200975,91.7998,145.784196594
 03/05  18:00:00,345.689476805,36.1017515699,139.608194005,0.0,31.5818913096,70.9729253606,239.558082559,9.98505441474,49.9818,179.591228144
 03/05  19:00:00,421.226463916,36.1276372107,139.481400667,0.0,80.3315023541,83.7685254822,284.539508662,10.9392070467,49.9818,223.618501615
 03/05  20:00:00,427.219961038,36.0641307734,138.704566796,0.0,102.000620287,77.6748002752,329.509328996,13.5895603098,33.3212,282.598568686
 03/05  21:00:00,447.095849482,36.0324584571,138.074771691,0.0,108.704857014,91.4735406516,337.494952046,17.8014785727,33.3212,286.372273474
 03/05  22:00:00,419.487886094,36.1631490532,138.708792718,0.0,95.2963835608,89.1510273009,335.209647282,24.5000491241,24.9909,285.718698158
 03/05  23:00:00,366.852714642,36.1250591592,139.839794227,0.0,80.3315023541,63.3799339444,463.998475992,28.5881492066,16.6606,418.749726786
 03/05  24:00:00,292.825338951,36.072324503,130.653629689,0.0,42.6918050922,48.4199368926,293.964541312,40.7522486665,8.3303,244.881992646
 03/06  01:00:00,195.807941842,33.4963093353,78.1976204852,0.0,25.5240853573,30.610668775,180.478503079,31.7783850563,3.33212,145.367998023
 03/06  02:00:00,136.740652517,31.0270181927,31.4889186061,0.0,19.418418834,29.3649097162,142.424035343,31.3530571981,3.33212,107.738858144
 03/06  03:00:00,170.080271127,32.6732122878,69.132892005,0.0,12.7620426787,28.1191506574,148.845892212,43.3544888788,3.33212,102.159283333
 03/06  04:00:00,139.744018513,31.8501152402,40.6827867379,0.0,12.7620426787,28.1191506574,158.934208643,47.4710002296,3.33212,108.131088413
 03/06  05:00:00,181.663697095,33.4963093353,72.431702855,0.0,12.7620426787,28.1191506574,197.365565673,49.0359729113,3.33212,144.997472762
 03/06  06:00:00,212.908766431,33.4963093353,75.9803078686,0.0,25.5240853573,30.610668775,300.546230434,47.7450918995,8.3303,244.470838534
 03/06  07:00:00,317.822915986,33.9901675639,84.9181421488,0.0,51.0481707146,78.1489452969,480.477156173,42.1729705472,16.6606,421.643585626
 03/06  08:00:00,414.777251377,35.9891455005,137.558474137,0.0,64.3609230253,109.708623606,632.012813843,45.3456479039,24.9909,561.676265939
 03/06  09:00:00,363.161693977,36.0039457426,128.715114899,0.0,51.0481707146,80.7689615957,509.157118664,43.6604117402,33.3212,432.175506924
 03/06  10:00:00,334.931724268,36.5563938022,127.986475964,0.0,51.0481707146,71.0224615957,434.594620539,42.4460836867,66.8089,325.339636852
 03/06  11:00:00,287.39403151,36.645399221,129.046580678,0.0,32.1804615127,65.7244621605,374.238391559,33.7849761334,83.4695,256.983915426
 03/06  12:00:00,298.207210774,36.7296457272,138.995167539,0.0,32.1804615127,65.7244621605,290.07824794,18.2392723799,83.4695,188.36947556
 03/06  13:00:00,298.314230091,36.88531512,139.398222091,0.0,32.1804615127,65.7244621605,284.312923237,8.34691229555,83.4695,192.496510942
 03/06  14:00:00,288.643562739,36.897980372,139.140428543,0.0,32.1804615127,55.9779621605,264.927025825,2.3467842236,75.1392,187.441041601
 03/06  15:00:00,288.777377358,36.8262462277,139.121385092,0.0,32.1804615127,55.9779621605,252.394238844,2.25098740098,66.8089,183.334351443
 03/06  16:00:00,289.369942364,36.8427510215,139.657255932,0.0,32.1804615127,55.9779621605,265.055494537,2.47294822273,75.1392,187.443346314
 03/06  17:00:00,318.877970734,36.6325456422,140.199286669,0.0,32.1804615127,60.9114621605,239.330323127,1.77195277819,91.7998,145.758570349
 03/06  18:00:00,353.177171856,36.0911229672,140.457836465,0.0,32.1804615127,77.5397301883,270.489953959,4.9691638619,49.9818,215.538990097
 03/06  19:00:00,420.186677873,36.1231904706,139.727994436,0.0,77.122965704,86.2600435998,454.332511133,14.5148076467,49.9818,389.835903486
 03/06  20:00:00,429.596423105,36.1033508334,138.761297846,0.0,102.647051061,80.1663183927,351.86338045,27.1058745084,33.3212,291.436305942
 03/06  21:00:00,455.513048336,36.0854253537,139.389620797,0.0,115.40909374,92.7192997104,356.887540466,41.072223773,33.3212,282.494116693
 03/06  22:00:00,430.963850721,36.1444158482,138.372692525,0.0,102.647051061,94.1340635361,501.883059029,48.2194104777,24.9909,428.672748551
 03/06  23:00:00,355.689080598,36.2037696126,129.696701436,0.0,77.122965704,65.871452062,401.945366096,66.8665530743,16.6606,318.418213021
 03/06  24:00:00,256.490958954,36.1383506991,98.7610861707,0.0,38.286128036,48.4199368926,286.790954746,104.785682083,8.3303,173.674972664
 03/07  01:00:00,141.027117379,31.0270181927,28.1774429354,0.0,25.5240853573,30.610668775,228.229544896,79.5651757656,3.33212,145.332249131
 03/07  02:00:00,150.557035159,31.0270181927,45.1388709016,0.0,19.418418834,29.3649097162,164.279972099,52.8410766174,3.33212,108.106775482
 03/07  03:00:00,177.138856681,33.4963093353,74.5909629837,0.0,12.7620426787,28.1191506574,148.306233796,43.2213958947,3.33212,101.752717901
 03/07  04:00:00,140.196015538,31.8501152402,40.9108745473,0.0,12.7620426787,28.1191506574,148.506401931,37.0644358593,3.33212,108.109846071
 03/07  05:00:00,163.790282455,32.6732122878,55.7629340215,0.0,12.7620426787,28.1191506574,177.806173184,30.6004542387,3.33212,143.873598945
 03/07  06:00:00,210.441658372,33.4963093353,72.9109231813,0.0,25.5240853573,30.610668775,278.196972136,26.5946953789,8.3303,243.271976757
 03/07  07:00:00,330.083849171,34.4840257924,95.2826537804,0.0,51.0481707146,78.1489452969,464.440999245,23.5166959654,16.6606,424.26370328
 03/07  08:00:00,410.271615655,35.9852903303,132.32031897,0.0,64.3609230253,109.708623606,615.327314861,29.5632785731,24.9909,560.773136288
 03/07  09:00:00,361.55879305,36.0151374253,126.293602731,0.0,51.0481707146,80.7689615957,493.990030537,32.5838681522,33.3212,428.084962385
 03/07  10:00:00,330.124544568,36.5544718132,123.181286442,0.0,51.0481707146,71.0224615957,425.19824417,30.1204195587,66.8089,328.268924611
 03/07  11:00:00,275.361187699,36.6411128124,117.037946098,0.0,32.1804615127,65.7244621605,359.088661805,18.7616466241,83.4695,256.857515181
 03/07  12:00:00,290.918208454,36.7022151186,131.664630521,0.0,32.1804615127,65.7244621605,279.528028995,7.73822490842,83.4695,188.320304086
 03/07  13:00:00,300.822043929,36.7707676187,141.794829697,0.0,32.1804615127,65.7244621605,274.093580942,2.62647555981,83.4695,187.997605382
 03/07  14:00:00,291.630441036,36.7737734901,142.556674082,0.0,32.1804615127,55.9779621605,266.541654909,3.71784826782,75.1392,187.684606641
 03/07  15:00:00,288.531297595,36.8025728135,139.645370419,0.0,32.1804615127,55.9779621605,262.753840032,8.57256200966,66.8089,187.372378022
 03/07  16:00:00,284.892542733,36.8326769447,136.008192772,0.0,32.1804615127,55.9779621605,275.994723544,13.4510206926,75.1392,187.404502852
 03/07  17:00:00,303.092001309,36.5688462618,125.160623944,0.0,32.1804615127,60.9114621605,252.363250273,14.8377304997,91.7998,145.725719773
 03/07  18:00:00,339.66147517,36.0508058519,127.165328055,0.0,32.1804615127,77.5397301883,281.538135156,16.1672609779,49.9818,215.389074179
 03/07  19:00:00,409.433623043,36.0865729866,131.65682933,0.0,77.122965704,86.2600435998,461.549492714,22.0581410774,49.9818,389.509551637
 03/07  20:00:00,411.101380801,36.0147292053,120.744309058,0.0,102.647051061,80.1663183927,366.63163592,48.9908958871,33.3212,284.319540033
 03/07  21:00:00,440.404937357,35.9925442999,124.758843687,0.0,115.40909374,92.7192997104,389.616602276,67.0762591701,33.3212,289.219143106
 03/07  22:00:00,425.012466784,36.0454777978,132.779152269,0.0,102.647051061,94.1340635361,546.866630823,101.907432259,24.9909,419.968298564
 03/07  23:00:00,340.319656339,36.1073770752,114.077467114,0.0,77.122965704,65.871452062,507.909461999,171.857962761,16.6606,319.390899238
 03/07  24:00:00,243.651595804,36.0503322189,85.4124115489,0.0,38.286128036,48.4199368926,363.044846847,176.082606768,8.3303,178.631940079
 03/08  01:00:00,133.009496733,31.0270181927,20.0995677045,0.0,25.5240853573,30.610668775,221.715124281,74.0086032401,3.33212,144.374401041
 03/08  02:00:00,137.101279046,31.0270181927,31.5770125216,0.0,19.418418834,29.3649097162,159.178377924,53.2294863813,3.33212,102.616771543
 03/08  03:00:00,133.748605237,31.0270181927,36.1643596757,0.0,12.7620426787,28.1191506574,151.437231803,40.0112147879,3.33212,108.093897015
 03/08  04:00:00,135.245353182,31.0270181927,37.690557448,0.0,12.7620426787,28.1191506574,143.299537541,31.8846682336,3.33212,108.082749308
 03/08  05:00:00,157.771813897,31.8501152402,51.8898541476,0.0,12.7620426787,28.1191506574,169.012034656,26.9960136187,3.33212,138.683901038
 03/08  06:00:00,190.742462832,32.6732122878,55.7709284077,0.0,25.5240853573,30.610668775,277.79094976,23.8467509794,8.3303,245.61389878
 03/08  07:00:00,335.933094229,34.6486452019,101.533271538,0.0,51.0481707146,78.1489452969,457.38962746,21.8397132901,16.6606,418.88931417
 03/08  08:00:00,385.080452349,35.9689485618,107.036365535,0.0,64.3609230253,109.708623606,716.114852033,131.000622667,24.9909,560.123329366
 03/08  09:00:00,333.599514348,35.965600478,98.2673954589,0.0,51.0481707146,80.7689615957,577.733536116,110.66352128,33.3212,433.748814836
 03/08  10:00:00,298.595188624,36.5578066069,91.2922115436,0.0,51.0481707146,71.0224615957,444.322957907,55.0983185981,66.8089,322.415739308
 03/08  11:00:00,240.318825964,36.6393979804,81.8106830924,0.0,32.1804615127,65.7244621605,363.345601292,23.1305889807,83.4695,256.745512311
 03/08  12:00:00,281.957510605,36.6897210655,122.063179918,0.0,32.1804615127,65.7244621605,284.341314463,5.97555510107,83.4695,194.896259362
 03/08  13:00:00,305.151737148,36.7303236856,144.91101851,0.0,32.1804615127,65.7244621605,275.920578915,4.16481543041,83.4695,188.286263485
 03/08  14:00:00,296.599269292,36.7637462051,145.268880844,0.0,32.1804615127,55.9779621605,267.912370809,5.14933980768,75.1392,187.623831001
 03/08  15:00:00,297.717142205,36.7938351297,145.720975163,0.0,32.1804615127,55.9779621605,252.854010203,5.66480475805,66.8089,180.380305445
 03/08  16:00:00,297.052227467,36.8234669229,145.001584359,0.0,32.1804615127,55.9779621605,267.614922592,5.14629525039,75.1392,187.329427342
 03/08  17:00:00,326.875725035,36.5261705641,145.85015272,0.0,32.1804615127,60.9114621605,240.923886043,3.4329873246,91.7998,145.691098719
 03/08  18:00:00,360.452852717,36.0160589882,145.341397541,0.0,32.1804615127,77.5397301883,271.557902023,6.214972989,49.9818,215.361129034
 03/08  19:00:00,421.650125713,36.058545245,142.580742514,0.0,77.122965704,86.2600435998,446.422140463,7.25963140532,49.9818,389.180709058
 03/08  20:00:00,433.823491992,35.9914021363,142.202266837,0.0,102.647051061,80.1663183927,328.084117061,6.01528390498,33.3212,288.747633156
 03/08  21:00:00,458.402261848,35.969972518,141.656971818,0.0,115.40909374,92.7192997104,327.583545641,9.75844946853,33.3212,284.503896172
 03/08  22:00:00,433.726176728,36.0153385628,140.609870241,0.0,102.647051061,94.1340635361,459.880163672,13.8247547058,24.9909,421.064508966
 03/08  23:00:00,368.903874252,36.0948485099,142.28972562,0.0,77.122965704,65.871452062,345.586556418,11.0243909753,16.6606,317.901565443
 03/08  24:00:00,298.896724162,36.0570941592,140.399690655,0.0,38.286128036,48.4199368926,200.429325707,13.5190673445,8.3303,178.579958363
 03/09  01:00:00,139.12817257,31.0270181927,26.5124170431,0.0,25.5240853573,30.610668775,149.710947729,2.89809891011,3.33212,143.480728819
 03/09  02:00:00,145.189034823,31.0270181927,39.966396853,0.0,19.418418834,29.3649097162,115.349913916,8.58811320397,3.33212,103.429680712
 03/09  03:00:00,153.904861266,31.8501152402,54.8139330029,0.0,12.7620426787,28.1191506574,135.086386447,23.681180534,3.33212,108.073085913
 03/09  04:00:00,154.941482773,32.6732122878,54.3063775771,0.0,12.7620426787,28.1191506574,159.483602375,48.0793781918,3.33212,108.072104183
 03/09  05:00:00,165.556846999,32.6732122878,58.0609677298,0.0,12.7620426787,28.1191506574,176.05736006,34.079394441,3.33212,138.645845619
 03/09  06:00:00,174.48938877,31.8501152402,41.3378841712,0.0,25.5240853573,30.610668775,274.491969933,20.6593439561,8.3303,245.502325977
 03/09  07:00:00,344.678027441,35.1425034304,109.292787256,0.0,51.0481707146,78.1489452969,454.484137461,19.6231541233,16.6606,418.200383338
 03/09  08:00:00,415.870569383,35.9815587019,138.411174006,0.0,64.3609230253,109.708623606,603.39954216,19.568233866,24.9909,558.840408294
 03/09  09:00:00,377.347306401,35.965600478,142.283775208,0.0,51.0481707146,80.7689615957,473.329204895,6.16906759096,33.3212,433.838937304
 03/09  10:00:00,351.389939414,36.5422091221,143.349753539,0.0,51.0481707146,71.0224615957,392.135748751,3.10790938484,66.8089,322.218939366
 03/09  11:00:00,305.12280921,36.6337509836,145.58203885,0.0,32.1804615127,65.7244621605,347.177843709,7.07170521369,83.4695,256.636638496
 03/09  12:00:00,307.50623196,36.6837766049,146.58549131,0.0,32.1804615127,65.7244621605,279.240920098,7.57601096543,83.4695,188.195409132
 03/09  13:00:00,308.04418592,36.7226489934,146.903200059,0.0,32.1804615127,65.7244621605,278.986195014,7.61341139515,83.4695,187.903283619
 03/09  14:00:00,298.685171042,36.7638626143,146.613736142,0.0,32.1804615127,55.9779621605,269.617475,6.89388164962,75.1392,187.58439335
 03/09  15:00:00,298.405800804,36.7943838278,146.308828217,0.0,32.1804615127,55.9779621605,261.215540712,7.14175358062,66.8089,187.264887131
 03/09  16:00:00,297.027034149,36.8247053488,144.927653377,0.0,32.1804615127,55.9779621605,269.357245588,6.92377820415,75.1392,187.294267383
 03/09  17:00:00,325.609678196,36.5620161402,144.543377818,0.0,32.1804615127,60.9114621605,237.768725683,4.39044350699,91.7998,141.578482176
 03/09  18:00:00,359.618285415,36.054252699,144.333515169,0.0,32.1804615127,77.5397301883,270.859752704,8.29083038252,49.9818,212.587122322
 03/09  19:00:00,422.521089328,36.0978580594,142.431463155,0.0,77.122965704,86.2600435998,448.013939584,9.22323727951,49.9818,388.808902305
 03/09  20:00:00,434.721109846,36.0487683014,141.976926346,0.0,102.647051061,80.1663183927,331.37644372,7.12952594638,33.3212,290.925717774
 03/09  21:00:00,458.882000492,36.0332633787,141.058576716,0.0,115.40909374,92.7192997104,322.388211114,7.00456191493,33.3212,282.062449199
 03/09  22:00:00,433.795924325,36.0933015259,139.882739192,0.0,102.647051061,94.1340635361,459.376677181,7.75154746899,24.9909,426.634229712
 03/09  23:00:00,368.713472685,36.1691614749,141.615479813,0.0,77.122965704,65.871452062,342.858584567,11.0965846979,16.6606,315.101399869
 03/09  24:00:00,302.894990549,36.1223327316,144.222484013,0.0,38.286128036,48.4199368926,200.735745944,16.0591501042,8.3303,176.34629584
 03/10  01:00:00,176.247013176,32.6732122878,60.2238903591,0.0,25.5240853573,30.610668775,156.426326633,7.86686393346,3.33212,145.227342699
 03/10  02:00:00,149.100464825,31.8501152402,42.3485439467,0.0,19.418418834,29.3649097162,131.883863311,26.8526881035,3.33212,101.699055208
 03/10  03:00:00,147.040852769,31.8501152402,47.8861854858,0.0,12.7620426787,28.1191506574,153.479451373,42.0898697771,3.33212,108.057461595
 03/10  04:00:00,156.365129558,32.6732122878,55.663475087,0.0,12.7620426787,28.1191506574,135.487502395,24.10011625,3.33212,108.055266145
 03/10  05:00:00,184.543965367,33.4963093353,74.688426161,0.0,12.7620426787,28.1191506574,152.781520835,10.8426689942,3.33212,138.606731841
 03/10  06:00:00,212.315517836,33.4963093353,74.7854437148,0.0,25.5240853573,30.610668775,270.387904669,16.6689194519,8.3303,245.388685217
 03/10  07:00:00,319.11259012,33.9901675639,85.5218093088,0.0,51.0481707146,78.1489452969,458.370018948,23.931474954,16.6606,417.777943994
 03/10  08:00:00,418.524290756,35.9990908624,139.834619018,0.0,64.3609230253,109.708623606,615.8170597,32.995252591,24.9909,557.830907109
 03/10  09:00:00,374.044344953,36.0207961238,138.528954213,0.0,51.0481707146,80.7689615957,485.984298488,19.2738722499,33.3212,433.389226238
 03/10  10:00:00,348.745770295,36.5446096709,141.246021194,0.0,51.0481707146,71.0224615957,397.707747349,8.89377604623,66.8089,322.005071303
 03/10  11:00:00,265.915512297,36.6360237087,106.908345195,0.0,32.1804615127,65.7244621605,411.966687865,72.0001145032,83.4695,256.497073362
 03/10  12:00:00,228.861395061,36.6849963802,69.5757309101,0.0,32.1804615127,65.7244621605,565.978683978,294.357323443,83.4695,188.151860535
 03/10  13:00:00,233.421339904,36.6259642104,74.9273971052,0.0,32.1804615127,65.7244621605,524.150301504,252.878739915,83.4695,187.802061589
 03/10  14:00:00,230.972807977,36.5123066556,82.4789058353,0.0,32.1804615127,55.9779621605,458.642462464,195.993716738,75.1392,187.509545726
 03/10  15:00:00,237.678520189,36.3926148571,89.4850962667,0.0,32.1804615127,55.9779621605,453.756043853,199.71605839,66.8089,187.231085462
 03/10  16:00:00,242.160476853,36.3359889727,94.1586462534,0.0,32.1804615127,55.9779621605,467.231084284,211.669649313,75.1392,180.422234971
 03/10  17:00:00,264.253904968,36.1159712499,87.3423243452,0.0,32.1804615127,60.9114621605,446.253273045,208.993500679,91.7998,145.459972366
 03/10  18:00:00,291.416992546,35.965600478,79.7384719371,0.0,32.1804615127,77.5397301883,487.52412558,222.319480242,49.9818,215.222845338
 03/10  19:00:00,369.512850131,35.965600478,92.6823218869,0.0,77.122965704,86.2600435998,674.697294523,236.235187107,49.9818,388.480307416
 03/10  20:00:00,379.400991718,35.965600478,89.893196123,0.0,102.647051061,80.1663183927,555.028042979,234.201597847,33.3212,287.505245132
 03/10  21:00:00,410.20253995,35.965600478,95.3553428112,0.0,115.40909374,92.7192997104,551.496996213,233.094439838,33.3212,285.081356375
 03/10  22:00:00,400.892538759,35.965600478,109.489200907,0.0,102.647051061,94.1340635361,677.003515992,233.33078048,24.9909,418.681835513
 03/10  23:00:00,305.204403074,35.965600478,80.2068799346,0.0,77.122965704,65.871452062,579.740497018,244.348911391,16.6606,318.730985628
 03/10  24:00:00,209.893764024,35.965600478,53.0818643077,0.0,38.286128036,48.4199368926,453.344531766,266.534847717,8.3303,178.479384049
 03/11  01:00:00,160.936109211,31.0270181927,45.9795503743,0.0,27.7269238854,30.610668775,195.476125066,53.5693799649,3.33212,138.574625101
 03/11  02:00:00,156.155231825,31.0270181927,41.1638350342,0.0,27.7269238854,30.610668775,154.620341884,43.2543814752,3.33212,108.033840409
 03/11  03:00:00,134.704875174,31.0270181927,37.2051402281,0.0,12.7620426787,28.1191506574,143.653922802,37.0528435862,3.33212,103.268959216
 03/11  04:00:00,132.332582754,31.0270181927,34.852863789,0.0,12.7620426787,28.1191506574,143.214576459,33.444686571,3.33212,106.437769888
 03/11  05:00:00,139.288500953,31.0270181927,35.234102117,0.0,12.7620426787,28.1191506574,175.69608244,31.7593308257,3.33212,140.604631614
 03/11  06:00:00,152.384616698,31.0270181927,36.0894567319,0.0,12.7620426787,28.1191506574,215.970767272,31.3436618582,8.3303,176.296805413
 03/11  07:00:00,253.700801773,31.8501152402,57.9261458109,0.0,42.6918050922,54.3732441037,294.623372568,31.4152106085,16.6606,246.547561959
 03/11  08:00:00,254.378243576,35.965600478,23.5741966636,0.0,42.6918050922,86.1019271793,695.284796974,249.191638699,24.9909,421.102258275
 03/11  09:00:00,333.718007254,35.965600478,61.8670664994,0.0,57.6566862989,112.030105488,932.393186628,300.899293229,33.3212,598.172693399
 03/11  10:00:00,301.62561084,35.973629757,76.7183286086,0.0,57.6566862989,83.6599452969,767.610145465,278.572636974,66.8089,422.228608491
 03/11  11:00:00,249.401339623,36.0312727177,78.7259039103,0.0,42.6918050922,68.9656133826,680.031189775,266.808019846,83.4695,329.753669929
 03/11  12:00:00,278.037712128,36.1133425174,115.468667541,0.0,34.9340096728,67.7198543238,597.347147949,256.343649322,83.4695,257.533998627
 03/11  13:00:00,285.823104291,36.2062507353,123.840957518,0.0,34.9340096728,67.7198543238,510.930982874,239.062265729,83.4695,188.399217144
 03/11  14:00:00,268.281612681,36.3162655847,115.754859208,0.0,34.9340096728,57.9733543238,488.760302701,225.565736986,75.1392,188.055365715
 03/11  15:00:00,263.242739864,36.4374229291,110.411217257,0.0,34.9340096728,57.9733543238,466.079211359,211.51389986,66.8089,187.756411499
 03/11  16:00:00,251.688761286,36.4960581536,98.7691661999,0.0,34.9340096728,57.9733543238,467.155720511,204.262283563,75.1392,187.754236948
 03/11  17:00:00,268.785605884,36.2910408172,86.8426288186,0.0,34.9340096728,62.9068543238,436.944944519,199.339226723,91.7998,145.805917796
 03/11  18:00:00,281.239350618,35.965600478,72.099293242,0.0,34.9340096728,72.2186844194,432.959048763,203.717025609,49.9818,179.260223154
 03/11  19:00:00,353.700345232,35.965600478,67.2765490285,0.0,87.0357390804,86.2600435998,488.025198694,218.786685213,49.9818,219.256713481
 03/11  20:00:00,356.170729964,35.965600478,69.604210291,0.0,102.000620287,77.6748002752,552.457753168,232.379247485,33.3212,286.757305683
 03/11  21:00:00,379.970034942,35.965600478,82.1492933452,0.0,102.000620287,88.9820225341,556.401522793,241.360485035,33.3212,281.719837758
 03/11  22:00:00,351.575685915,35.965600478,63.6202167274,0.0,102.000620287,91.6425454185,571.492198141,256.436012932,24.9909,290.065285209
 03/11  23:00:00,298.207617963,35.965600478,63.4632992976,0.0,87.0357390804,65.871452062,717.018301031,284.907315068,16.6606,415.450385963
 03/11  24:00:00,210.438239012,35.965600478,49.2294451171,0.0,42.6918050922,48.4199368926,569.309221634,315.272456182,8.3303,245.706465452
 03/12  01:00:00,159.808038043,31.0270181927,35.8451422226,0.0,34.4311606118,33.1021868926,172.489405727,60.9728458042,3.33212,108.184439923
 03/12  02:00:00,137.339102291,31.0270181927,30.7830767103,0.0,19.466279405,30.610668775,154.236542749,49.0964978737,3.33212,101.807924875
 03/12  03:00:00,135.522760979,31.0270181927,28.9470385629,0.0,19.466279405,30.610668775,153.561876623,42.0487397563,3.33212,108.181016867
 03/12  04:00:00,143.027576905,31.0270181927,29.8785306533,0.0,19.466279405,30.610668775,185.9848345,38.2521161865,3.33212,144.400598314
 03/12  05:00:00,156.91033763,31.0270181927,31.5192862496,0.0,19.466279405,30.610668775,217.145033711,36.2770032678,8.3303,172.537730444
 03/12  06:00:00,238.300831902,31.0270181927,41.3949861298,0.0,42.6918050922,54.3732441037,306.242262483,34.8000191154,16.6606,254.781643367
 03/12  07:00:00,320.079093936,35.9776008664,68.8830954153,0.0,49.3960418185,88.5934452969,664.946647561,223.116458369,24.9909,416.839289192
 03/12  08:00:00,384.929911516,35.965600478,113.128614197,0.0,57.6566862989,112.030105488,886.347052072,259.058806014,33.3212,593.967046058
 03/12  09:00:00,361.702108293,36.1312796146,145.532963802,0.0,50.9524495726,81.1684271793,727.472623697,232.004571988,66.8089,428.659151708
 03/12  10:00:00,288.925336213,36.3697255597,117.259849641,0.0,42.6918050922,68.9656133826,616.681254531,211.062723681,83.4695,322.14903085
 03/12  11:00:00,263.224191772,36.6230808558,94.8190973773,0.0,38.286128036,68.9656133826,528.613837499,186.733264917,83.4695,258.411072583
 03/12  12:00:00,256.432021668,36.7335951491,89.322996597,0.0,38.286128036,68.9656133826,388.360796411,118.205151742,83.4695,186.686144669
 03/12  13:00:00,247.848831417,36.7680234574,99.9629250379,0.0,31.5818913096,56.727595265,323.445030941,60.6814771349,75.1392,187.624353806
 03/12  14:00:00,259.230076606,36.799656145,111.16752192,0.0,31.5818913096,56.727595265,283.136977187,29.2353158337,66.8089,187.092761354
 03/12  15:00:00,272.655337258,36.8283965339,124.409168811,0.0,31.5818913096,56.727595265,277.629246272,15.3817656348,75.1392,187.108280637
 03/12  16:00:00,305.161672145,36.521986161,127.948127712,0.0,31.5818913096,61.661095265,246.260637753,15.5399526926,91.7998,138.92088506
 03/12  17:00:00,321.263312178,35.965600478,117.049149821,0.0,31.5818913096,70.9729253606,251.79399555,22.6217005641,49.9818,179.190494986
 03/12  18:00:00,375.283090899,35.965600478,109.517369388,0.0,80.3315023541,83.7685254822,320.143766077,51.1077276074,49.9818,219.05423847
 03/12  19:00:00,390.372369103,35.965600478,109.658495885,0.0,102.000620287,77.6748002752,403.303472193,84.214096392,33.3212,285.768175802
 03/12  20:00:00,417.901235059,35.965600478,111.054715237,0.0,108.704857014,91.4735406516,450.431837218,136.666776342,33.3212,280.443860875
