Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  02:00:00,14.655464004,0.0,0.0,0.0,1.52997510988,7.4902,3.93194088128,0.0,3.33988,0.592060881278
 01/02  03:00:00,14.6776931306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6904425143,0.0,0.0,0.0,1.52997510988,7.4902,3.93194680246,0.0,3.33988,0.592066802463
 01/02  05:00:00,14.8417672658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.6926706772,4.08326012859,0.00262520352279,0.0,4.58992532963,8.1892,93.8265105599,85.4568105599,8.3497,0.02
 01/02  07:00:00,38.6591416778,4.08326012859,0.0145368211133,0.0,9.17985065927,19.4245,101.215765685,79.9020456918,16.6994,4.61431999353
 01/02  08:00:00,45.0739827961,4.08326012859,0.0152145543878,0.0,9.17985065927,26.9147,112.224672175,69.7231029252,25.0491,17.4524692494
 01/02  09:00:00,41.9031928176,4.08326012859,0.0,0.0,9.17985065927,26.9147,115.752963636,67.2463507837,33.3988,15.1078128526
 01/02  10:00:00,34.4201616514,4.08326012859,0.0,0.0,9.17985065927,19.4245,106.120219647,67.7379067318,25.0491,13.3332129156
 01/02  11:00:00,41.9111879737,4.08326012859,0.00717520669721,0.0,9.17985065927,26.9147,123.418223093,70.2017150824,41.7485,11.4680080106
 01/02  12:00:00,42.6784925201,4.08326012859,0.0,0.0,9.17985065927,26.9147,116.148026275,61.536866701,41.7485,12.8626595745
 01/02  13:00:00,41.9688944525,4.08326012859,0.0,0.0,9.17985065927,26.9147,105.350456582,52.0249968609,41.7485,11.5769597208
 01/02  14:00:00,34.4447118142,4.08326012859,0.0,0.0,9.17985065927,19.4245,97.6984754283,54.468258824,33.3988,9.83141660427
 01/02  15:00:00,34.4425592107,4.08326012859,0.0,0.0,9.17985065927,19.4245,94.6091982264,60.8927904456,25.0491,8.66730778081
 01/02  16:00:00,34.4300120872,4.08326012859,0.0,0.0,9.17985065927,19.4245,107.529309488,65.463563319,33.3988,8.66694616874
 01/02  17:00:00,41.8722395485,4.08326012859,0.0109384247061,0.0,9.17985065927,26.9147,119.084625221,60.3194212808,50.0982,8.66700393986
 01/02  18:00:00,46.1166415854,4.08326012859,0.0,0.0,9.17985065927,26.9147,115.494229059,53.8157156224,50.0982,11.5803134369
 01/02  19:00:00,46.1267146918,4.08326012859,0.00213993166813,0.0,9.17985065927,26.9147,113.253016149,47.4662958323,50.0982,15.6885203172
 01/02  20:00:00,38.7710317958,4.08326012859,0.0,0.0,9.17985065927,19.4245,97.8246752085,47.5527115622,33.3988,16.8731636463
 01/02  21:00:00,38.7550420463,4.08326012859,0.0,0.0,9.17985065927,19.4245,94.6855408155,46.7757119899,33.3988,14.5110288256
 01/02  22:00:00,38.6861615431,4.08326012859,0.0,0.0,9.17985065927,19.4245,92.3891935003,51.6512359911,25.0491,15.6888575092
 01/02  23:00:00,38.5818308518,4.08326012859,0.0,0.0,9.17985065927,19.4245,82.388317354,52.9366031893,16.6994,12.7523141647
 01/02  24:00:00,39.3760622606,4.08326012859,0.0,0.0,9.17985065927,19.4245,69.3864494561,54.1084792099,8.3497,6.92827024622
 01/03  01:00:00,22.6423094365,4.08326012859,0.0,0.0,4.58992532963,8.1892,68.9389160055,59.2539369338,3.33988,6.34509907164
 01/03  02:00:00,14.7346443008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.7677524067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7883237622,0.0,0.0,0.0,1.52997510988,7.4902,3.93197007791,0.0,3.33988,0.592090077909
 01/03  05:00:00,15.4593643205,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.3182257709,4.08326012859,0.0,0.0,4.58992532963,8.1892,54.9896887732,46.0478928223,8.3497,0.592095950971
 01/03  07:00:00,39.014012301,4.08326012859,0.0209942987623,0.0,9.17985065927,19.4245,61.070518521,39.7584278867,16.6994,4.61269063434
 01/03  08:00:00,45.2094516185,4.08326012859,0.0280238149559,0.0,9.17985065927,26.9147,71.6430511822,29.7221622702,25.0491,16.871788912
 01/03  09:00:00,42.0317044906,4.08326012859,0.00303201553778,0.0,9.17985065927,26.9147,75.1858502734,26.097679177,33.3988,15.6893710964
 01/03  10:00:00,34.5401747645,4.08326012859,0.0,0.0,9.17985065927,19.4245,65.3586287109,27.5548494341,25.0491,12.7546792768
 01/03  11:00:00,42.0291353255,4.08326012859,0.00327689402203,0.0,9.17985065927,26.9147,82.4927368809,29.1629290835,41.7485,11.5813077974
 01/03  12:00:00,42.7490545481,4.08326012859,0.0,0.0,9.17985065927,26.9147,75.1038543781,20.6011380151,41.7485,12.7542163631
 01/03  13:00:00,42.0822374262,4.08326012859,0.0,0.0,9.17985065927,26.9147,64.7585243302,11.4297569365,41.7485,11.5802673937
 01/03  14:00:00,34.5319705301,4.08326012859,0.0,0.0,9.17985065927,19.4245,68.1878512836,24.378701531,33.3988,10.4103497526
 01/03  15:00:00,34.4744687375,4.08326012859,0.0,0.0,9.17985065927,19.4245,82.8353757659,49.119515574,25.0491,8.66676019198
 01/03  16:00:00,34.4351277393,4.08326012859,0.0,0.0,9.17985065927,19.4245,104.538388087,62.4717452328,33.3988,8.66784285381
 01/03  17:00:00,41.8581501113,4.08326012859,0.00330325468087,0.0,9.17985065927,26.9147,121.157141563,62.3908681101,50.0982,8.66807345292
 01/03  18:00:00,46.0965564845,4.08326012859,0.0,0.0,9.17985065927,26.9147,123.087262075,61.4116159237,50.0982,11.5774461514
 01/03  19:00:00,46.0991567719,4.08326012859,0.0,0.0,9.17985065927,26.9147,126.761399578,60.9736096509,50.0982,15.6895899275
 01/03  20:00:00,38.591916901,4.08326012859,0.0,0.0,9.17985065927,19.4245,118.93269547,68.6604573316,33.3988,16.8734381388
 01/03  21:00:00,38.5779565385,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.142984245,76.2326756178,33.3988,14.5115086274
 01/03  22:00:00,38.5311378966,4.08326012859,0.0,0.0,9.17985065927,19.4245,128.757191674,88.0186740247,25.0491,15.6894176495
 01/03  23:00:00,38.520840538,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.710601305,95.2573464973,16.6994,12.7538548081
 01/03  24:00:00,39.3262973619,4.08326012859,0.0,0.0,9.17985065927,19.4245,119.440821716,104.162844606,8.3497,6.92827710927
 01/04  01:00:00,22.5625084946,4.08326012859,0.00134080914978,0.0,4.58992532963,8.1892,128.25160833,118.56703411,3.33988,6.34469421962
 01/04  02:00:00,14.6389851136,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6571375159,0.0,0.0,0.0,1.52997510988,7.4902,3.93193158693,0.0,3.33988,0.592051586931
 01/04  04:00:00,14.6655977965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8123430993,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.6686646966,4.08326012859,0.00710908670031,0.0,4.58992532963,8.1892,154.739600003,145.797803714,8.3497,0.592096288515
 01/04  07:00:00,38.6280675571,4.08326012859,0.0101918663245,0.0,9.17985065927,19.4245,163.785234492,142.47328905,16.6994,4.612545442
 01/04  08:00:00,45.0378225012,4.08326012859,0.0128180618832,0.0,9.17985065927,26.9147,179.178395465,137.256216562,25.0491,16.8730789031
 01/04  09:00:00,41.8674195891,4.08326012859,0.00279907560005,0.0,9.17985065927,26.9147,184.330719341,135.243237631,33.3988,15.6886817098
 01/04  10:00:00,34.3802557958,4.08326012859,0.0,0.0,9.17985065927,19.4245,165.909926587,128.107515471,25.0491,12.753311116
 01/04  11:00:00,41.8724107743,4.08326012859,0.00125331473034,0.0,9.17985065927,26.9147,178.110903257,124.780446128,41.7485,11.5819571289
 01/04  12:00:00,42.6451873531,4.08326012859,0.0,0.0,9.17985065927,26.9147,170.718631649,115.637168557,41.7485,13.3329630924
 01/04  13:00:00,41.9242123498,4.08326012859,0.0,0.0,9.17985065927,26.9147,157.945653989,105.19414312,41.7485,11.0030108691
 01/04  14:00:00,34.3979970862,4.08326012859,0.0,0.0,9.17985065927,19.4245,148.048575464,104.240253926,33.3988,10.4095215382
 01/04  15:00:00,34.3980094497,4.08326012859,0.0,0.0,9.17985065927,19.4245,139.86557609,106.149195518,25.0491,8.66728057126
 01/04  16:00:00,34.3859779523,4.08326012859,0.0,0.0,9.17985065927,19.4245,150.922416527,108.856328026,33.3988,8.66728850142
 01/04  17:00:00,41.8128236063,4.08326012859,0.00309203422267,0.0,9.17985065927,26.9147,168.648721029,109.883359116,50.0982,8.66716191303
 01/04  18:00:00,46.0571200385,4.08326012859,0.0,0.0,9.17985065927,26.9147,174.533500333,112.854580942,50.0982,11.5807193911
 01/04  19:00:00,46.0632744459,4.08326012859,0.0,0.0,9.17985065927,26.9147,177.057339822,111.268399528,50.0982,15.6907402948
 01/04  20:00:00,38.7032654923,4.08326012859,0.0,0.0,9.17985065927,19.4245,163.928702583,113.655790738,33.3988,16.8741118442
 01/04  21:00:00,38.6839678022,4.08326012859,0.0,0.0,9.17985065927,19.4245,161.365005316,113.458085432,33.3988,14.5081198845
 01/04  22:00:00,38.6138952071,4.08326012859,0.0,0.0,9.17985065927,19.4245,159.478901162,118.740506417,25.0491,15.6892947443
 01/04  23:00:00,38.505868833,4.08326012859,0.0,0.0,9.17985065927,19.4245,149.94457739,120.491810794,16.6994,12.7533665954
 01/04  24:00:00,39.3163166273,4.08326012859,0.0,0.0,9.17985065927,19.4245,137.898181284,122.044929613,8.3497,7.50355167038
 01/05  01:00:00,22.5561991642,4.08326012859,0.0,0.0,4.58992532963,8.1892,137.242782745,128.134256035,3.33988,5.76864671037
 01/05  02:00:00,14.6189538358,0.0,0.0,0.0,1.52997510988,7.4902,3.9319741624,0.0,3.33988,0.592094162403
 01/05  03:00:00,14.6374083687,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6519005795,0.0,0.0,0.0,1.52997510988,7.4902,3.93192831372,0.0,3.33988,0.592048313717
 01/05  05:00:00,14.8046133802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6697655001,4.08326012859,0.00817298941045,0.0,4.58992532963,8.1892,129.240286053,120.2985318,8.3497,0.592054253124
 01/05  07:00:00,38.6319094649,4.08326012859,0.0111279947242,0.0,9.17985065927,19.4245,132.718047218,111.978295405,16.6994,4.04035181338
 01/05  08:00:00,45.0473427288,4.08326012859,0.01531688182,0.0,9.17985065927,26.9147,142.443686497,99.9376305221,25.0491,17.4569559744
 01/05  09:00:00,41.8783557368,4.08326012859,0.0034424557907,0.0,9.17985065927,26.9147,144.096178564,95.0092042826,33.3988,15.6881742809
 01/05  10:00:00,34.3928454515,4.08326012859,0.0,0.0,9.17985065927,19.4245,124.202817972,86.3995734171,25.0491,12.7541445554
 01/05  11:00:00,41.8879311514,4.08326012859,0.00146154082468,0.0,9.17985065927,26.9147,134.332746622,81.0026372945,41.7485,11.581609328
 01/05  12:00:00,42.6633329419,4.08326012859,0.0,0.0,9.17985065927,26.9147,123.765050908,69.2619115826,41.7485,12.7546393257
 01/05  13:00:00,41.9519438807,4.08326012859,0.0,0.0,9.17985065927,26.9147,108.299124612,54.9687697443,41.7485,11.5818548676
 01/05  14:00:00,34.4368834204,4.08326012859,0.0,0.0,9.17985065927,19.4245,96.3353517799,52.5246224852,33.3988,10.4119292947
 01/05  15:00:00,34.4449149915,4.08326012859,0.0,0.0,9.17985065927,19.4245,88.1227848943,54.4069133724,25.0491,8.66677152189
 01/05  16:00:00,34.4441251832,4.08326012859,0.0,0.0,9.17985065927,19.4245,96.3611747181,54.2952432001,33.3988,8.66713151805
 01/05  17:00:00,41.8768359998,4.08326012859,0.00638473604309,0.0,9.17985065927,26.9147,111.841156812,53.0752330622,50.0982,8.66772374979
 01/05  18:00:00,46.1097943954,4.08326012859,0.0,0.0,9.17985065927,26.9147,114.47644631,52.7967222622,50.0982,11.5815240481
 01/05  19:00:00,46.106258635,4.08326012859,0.0,0.0,9.17985065927,26.9147,117.22888331,51.440005021,50.0982,15.6906782887
 01/05  20:00:00,38.7394668656,4.08326012859,0.0,0.0,9.17985065927,19.4245,106.941887552,56.6652675705,33.3988,16.877819982
 01/05  21:00:00,38.7162974348,4.08326012859,0.0,0.0,9.17985065927,19.4245,107.309685944,59.4045299136,33.3988,14.5063560304
 01/05  22:00:00,38.6425213743,4.08326012859,0.0,0.0,9.17985065927,19.4245,108.314784775,67.5764069736,25.0491,15.6892778017
 01/05  23:00:00,38.5316085411,4.08326012859,0.0,0.0,9.17985065927,19.4245,102.641875728,72.6082344346,16.6994,13.3342412938
 01/05  24:00:00,39.3371002526,4.08326012859,0.0,0.0,9.17985065927,19.4245,92.5372651817,77.2601313057,8.3497,6.92743387605
 01/06  01:00:00,22.5746420655,4.08326012859,0.0,0.0,4.58992532963,8.1892,95.0913540472,85.9817658048,3.33988,5.76970824246
 01/06  02:00:00,14.653530229,0.0,0.0,0.0,1.52997510988,7.4902,3.93197338223,0.0,3.33988,0.592093382232
 01/06  03:00:00,14.6764108635,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6894354976,0.0,0.0,0.0,1.52997510988,7.4902,3.9319275602,0.0,3.33988,0.592047560197
 01/06  05:00:00,15.3545083264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2025064354,4.08326012859,0.00206148581052,0.0,4.58992532963,8.1892,100.28464619,91.3428926887,8.3497,0.592053500829
 01/06  07:00:00,38.8834163552,4.08326012859,0.0138113780058,0.0,9.17985065927,19.4245,105.238733473,83.9268466441,16.6994,4.612486829
 01/06  08:00:00,45.0731949637,4.08326012859,0.0150659839733,0.0,9.17985065927,26.9147,112.374061658,70.4504663911,25.0491,16.8744952673
 01/06  09:00:00,41.9178075267,4.08326012859,0.0,0.0,9.17985065927,26.9147,111.533844835,62.4437555005,33.3988,15.6912893344
 01/06  10:00:00,34.4649957466,4.08326012859,0.0,0.0,9.17985065927,19.4245,89.4534420519,51.0720470996,25.0491,13.3322949523
 01/06  11:00:00,41.9965762883,4.08326012859,0.00715491850965,0.0,9.17985065927,26.9147,93.267679639,40.5172697563,41.7485,11.0019098826
 01/06  12:00:00,42.7897528629,4.08326012859,0.0,0.0,9.17985065927,26.9147,69.7489560478,14.6659760371,41.7485,13.3344800107
 01/06  13:00:00,42.1313182956,4.08326012859,0.0,0.0,9.17985065927,26.9147,57.5672111043,4.2371723647,41.7485,11.5815387396
 01/06  14:00:00,34.5415546528,4.08326012859,0.0,0.0,9.17985065927,19.4245,67.3227464668,24.0908371469,33.3988,9.8331093199
 01/06  15:00:00,34.4979872957,4.08326012859,0.0,0.0,9.17985065927,19.4245,75.1775583171,41.4616691317,25.0491,8.66678918536
 01/06  16:00:00,34.4701915795,4.08326012859,0.0,0.0,9.17985065927,19.4245,93.4560871466,51.389566633,33.3988,8.66772051362
 01/06  17:00:00,41.8873854568,4.08326012859,0.0104093248628,0.0,9.17985065927,26.9147,113.476013845,54.1334579046,50.0982,9.2443559408
 01/06  18:00:00,46.1122484661,4.08326012859,0.0,0.0,9.17985065927,26.9147,116.026665606,54.3486751941,50.0982,11.5797904114
 01/06  19:00:00,46.1024575976,4.08326012859,0.0,0.0,9.17985065927,26.9147,120.366069233,54.5771099077,50.0982,15.6907593253
 01/06  20:00:00,38.5947786393,4.08326012859,0.0,0.0,9.17985065927,19.4245,112.365789701,62.0923182194,33.3988,16.8746714817
 01/06  21:00:00,38.5824885007,4.08326012859,0.0,0.0,9.17985065927,19.4245,114.847611375,66.9386747848,33.3988,14.5101365901
 01/06  22:00:00,38.5377571021,4.08326012859,0.0,0.0,9.17985065927,19.4245,118.401731899,77.6620863774,25.0491,15.6905455217
 01/06  23:00:00,38.5261105705,4.08326012859,0.0,0.0,9.17985065927,19.4245,114.792536194,85.3397666849,16.6994,12.7533695092
 01/06  24:00:00,39.3304910161,4.08326012859,0.0,0.0,9.17985065927,19.4245,108.357287508,92.5038042329,8.3497,7.50378327516
 01/07  01:00:00,22.5632207636,4.08326012859,0.0,0.0,4.58992532963,8.1892,113.049948588,103.941095596,3.33988,5.76897299168
 01/07  02:00:00,14.6410256541,0.0,0.0,0.0,1.52997510988,7.4902,3.9319706945,0.0,3.33988,0.592090694503
 01/07  03:00:00,14.661099899,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6718427642,0.0,0.0,0.0,1.52997510988,7.4902,3.93195938743,0.0,3.33988,0.592079387429
 01/07  05:00:00,14.8206495112,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.6772040187,4.08326012859,0.0109119952891,0.0,4.58992532963,8.1892,133.374742674,124.432957397,8.3497,0.592085277617
 01/07  07:00:00,38.6328052785,4.08326012859,0.0105384402679,0.0,9.17985065927,19.4245,143.188105525,122.449219566,16.6994,4.03948595916
 01/07  08:00:00,45.0350479386,4.08326012859,0.00916595775267,0.0,9.17985065927,26.9147,139.434311142,109.770647475,25.0491,4.61456366721
 01/07  09:00:00,41.8665759909,4.08326012859,0.00136807313966,0.0,9.17985065927,26.9147,139.405946762,101.393008815,33.3988,4.6141379463
 01/07  10:00:00,34.3891719417,4.08326012859,0.000456550820792,0.0,9.17985065927,19.4245,131.408940748,91.8495085594,25.0491,14.5103321885
 01/07  11:00:00,41.8888579624,4.08326012859,0.00200342877295,0.0,9.17985065927,26.9147,135.132672614,80.6293824857,41.7485,12.7547901284
 01/07  12:00:00,42.6632601325,4.08326012859,0.0,0.0,9.17985065927,26.9147,118.595270223,62.3357004298,41.7485,14.5110697929
 01/07  13:00:00,41.9625899261,4.08326012859,0.0,0.0,9.17985065927,26.9147,107.098103851,50.8391324437,41.7485,14.5104714071
 01/07  14:00:00,34.4676466998,4.08326012859,0.0,0.0,9.17985065927,19.4245,84.5247495353,38.3729796324,33.3988,12.752969903
 01/07  15:00:00,34.4889886824,4.08326012859,0.0,0.0,9.17985065927,19.4245,69.0649266382,32.434055941,25.0491,11.5817706972
 01/07  16:00:00,34.4820387409,4.08326012859,0.0,0.0,9.17985065927,19.4245,76.7383982547,31.7588340107,33.3988,11.580764244
 01/07  17:00:00,41.9026002797,4.08326012859,0.00569406095227,0.0,9.17985065927,26.9147,96.3319294503,35.8223297435,50.0982,10.4113997068
 01/07  18:00:00,46.1282086991,4.08326012859,0.0,0.0,9.17985065927,26.9147,105.227800495,43.5486749936,50.0982,11.5809255016
 01/07  19:00:00,46.1239689244,4.08326012859,0.0,0.0,9.17985065927,26.9147,106.33759857,40.5491297211,50.0982,15.6902688488
 01/07  20:00:00,38.7593388158,4.08326012859,0.0,0.0,9.17985065927,19.4245,90.3296617582,41.2414923699,33.3988,15.6893693883
 01/07  21:00:00,38.7347409289,4.08326012859,0.0,0.0,9.17985065927,19.4245,95.6826763715,47.7714550211,33.3988,14.5124213505
 01/07  22:00:00,38.6594357123,4.08326012859,0.0,0.0,9.17985065927,19.4245,91.0960726557,50.3545965726,25.0491,15.6923760831
 01/07  23:00:00,38.547659907,4.08326012859,0.0,0.0,9.17985065927,19.4245,82.1192789277,53.8406072003,16.6994,11.5792717274
 01/07  24:00:00,39.3440582886,4.08326012859,0.0,0.0,9.17985065927,19.4245,76.0652954326,59.0482082161,8.3497,8.66738721653
 01/08  01:00:00,22.5938628388,4.08326012859,0.0,0.0,4.58992532963,8.1892,81.6317713168,70.7861357597,3.33988,7.50575555709
 01/08  02:00:00,14.6720679571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6938115446,0.0,0.0,0.0,1.52997510988,7.4902,3.93194682997,0.0,3.33988,0.592066829967
 01/08  04:00:00,14.7073428273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8571307522,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.6971647454,4.08326012859,0.0,0.0,4.58992532963,8.1892,85.768044841,76.8262548768,8.3497,0.592089964199
 01/08  07:00:00,38.6610007202,4.08326012859,0.0131200084402,0.0,9.17985065927,19.4245,94.1385554562,72.8263002836,16.6994,4.61285517255
 01/08  08:00:00,45.0613031101,4.08326012859,0.010958277114,0.0,9.17985065927,26.9147,93.7896357235,64.1284869809,25.0491,4.61204874262
 01/08  09:00:00,41.8992819719,4.08326012859,0.00165404064174,0.0,9.17985065927,26.9147,96.4514497886,59.0131020203,33.3988,4.03954776821
 01/08  10:00:00,34.4449996258,4.08326012859,0.0,0.0,9.17985065927,19.4245,81.4021475497,51.7384825354,25.0491,4.61456501433
 01/08  11:00:00,41.9914589874,4.08326012859,0.00487241084089,0.0,9.17985065927,26.9147,89.0711794162,32.8133396347,41.7485,14.5093397815
 01/08  12:00:00,42.7563368288,4.08326012859,0.0,0.0,9.17985065927,26.9147,74.1458624464,17.8858642599,41.7485,14.5114981865
 01/08  13:00:00,42.1118155427,4.08326012859,0.0,0.0,9.17985065927,26.9147,57.4243209485,4.0947486857,41.7485,11.5810722628
 01/08  14:00:00,34.6170972543,4.08326012859,0.00526527498886,0.0,9.17985065927,19.4245,45.0069974106,0.0271119635064,33.3988,11.5810854471
 01/08  15:00:00,34.6215304896,4.08326012859,0.0,0.0,9.17985065927,19.4245,33.7890057386,0.0724072085316,25.0491,8.66749853006
 01/08  16:00:00,34.5913445963,4.08326012859,0.0,0.0,9.17985065927,19.4245,45.3528433991,3.28567954915,33.3988,8.6683638499
 01/08  17:00:00,41.9931824711,4.08326012859,0.00496202673527,0.0,9.17985065927,26.9147,68.6704304592,9.90406976372,50.0982,8.66816069552
 01/08  18:00:00,45.1427590436,4.08326012859,0.0,0.0,9.17985065927,26.9147,80.8932093467,19.211520699,50.0982,11.5834886477
 01/08  19:00:00,46.1861148965,4.08326012859,0.0,0.0,9.17985065927,26.9147,87.8788196033,23.2704092703,50.0982,14.510210333
 01/08  20:00:00,38.8102196439,4.08326012859,0.0,0.0,9.17985065927,19.4245,77.465583991,29.5555050512,33.3988,14.5112789398
 01/08  21:00:00,38.7796988127,4.08326012859,0.0,0.0,9.17985065927,19.4245,77.7699342294,32.7884747492,33.3988,11.5826594802
 01/08  22:00:00,38.6975927276,4.08326012859,0.0,0.0,9.17985065927,19.4245,83.545063254,43.9841623062,25.0491,14.5118009478
 01/08  23:00:00,38.5801521051,4.08326012859,0.0,0.0,9.17985065927,19.4245,78.2568294582,49.9795414191,16.6994,11.5778880391
 01/08  24:00:00,39.3590607421,4.08326012859,0.0,0.0,9.17985065927,19.4245,67.5527882565,53.4332823022,8.3497,5.76980595426
 01/09  01:00:00,22.6146776224,4.08326012859,0.0,0.0,4.58992532963,8.1892,71.809868687,62.7014954801,3.33988,5.76849320693
 01/09  02:00:00,14.6976932792,0.0,0.0,0.0,1.52997510988,7.4902,3.93195851432,0.0,3.33988,0.592078514325
 01/09  03:00:00,14.7222808638,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
