Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,186.947604151,3.44880592317,0.0,73.7324774715,48.2474882111,61.5103924513,27.4711503493,24.1946881747,3.27646217462
 01/02  14:00:00,176.304681867,3.44880592317,0.0,60.9397121746,48.2474882111,63.6602354638,24.8096584808,21.5337288859,3.27592959492
 01/02  15:00:00,167.188412998,3.44880592317,0.0,55.3555312183,48.2474882111,60.1281475517,22.5917360075,20.4030256722,2.18871033528
 01/02  16:00:00,163.406644855,3.44880592317,0.0,51.5737630751,48.2474882111,60.1281475517,20.6085698768,19.5040945562,1.1044753206
 01/02  17:00:00,163.098971185,3.44880592317,0.0,48.3761992948,48.2474882111,63.0180376616,18.8441080475,15.5696967099,3.27441133758
 01/02  18:00:00,174.639707576,3.44880592317,0.0,58.5251826717,37.5258241642,62.7947880557,14.5461439291,13.4421546824,1.1039892467
 01/02  19:00:00,153.250375505,3.44880592317,0.0,72.1667904167,26.8041601173,36.0181789539,16.8035410046,14.6158110903,2.18772991429
 01/02  20:00:00,154.444298169,3.44880592317,0.0,75.929504289,26.8041601173,33.4493877451,14.7944921752,13.690994988,1.1034971872
 01/02  21:00:00,148.346111976,3.44880592317,0.0,85.9138141666,16.0824960704,28.0885557216,14.6359296968,13.5323065829,1.10362311392
 01/02  22:00:00,148.118574592,3.44880592317,0.0,86.9706723874,16.0824960704,26.8041601173,12.1675993074,12.1475993074,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305747358,0.0,1.10305747358
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302271078,0.0,1.10302271078
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030187541,0.0,1.1030187541
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302203671,0.0,1.10302203671
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,179.796906675,3.44880592317,12.3591922006,122.37230834,5.36083202345,21.4433280938,1.10311192428,0.0,1.10311192428
 01/03  08:00:00,160.689807539,3.44880592317,4.1509437683,91.9806653841,16.0824960704,32.6817896323,1.10364585854,0.0,1.10364585854
 01/03  09:00:00,177.669381202,3.44880592317,6.00338716827,49.557947419,48.2474882111,70.4033123869,2.1891848748,0.0,2.1891848748
 01/03  10:00:00,146.491643015,3.44880592317,6.06050095764,26.6716668705,48.2474882111,62.0547409583,2.18942535703,0.0,2.18942535703
 01/03  11:00:00,139.04636577,3.47787874625,6.44041706531,20.7439941019,48.2474882111,60.1281475517,2.18922985155,0.0,2.18922985155
 01/03  12:00:00,141.062207024,3.71122620326,8.39652234216,18.6437892154,48.2474882111,62.0547409583,3.03716902175,0.0,3.03716902175
 01/03  13:00:00,146.16012473,3.94454007675,10.1989154965,22.2503484003,48.2474882111,61.5103924513,2.42939840192,0.0,2.42939840192
 01/03  14:00:00,140.653254396,4.14822855204,8.79201778717,15.7968442874,48.2474882111,63.6602354638,3.27683760423,0.0,3.27683760423
 01/03  15:00:00,129.371339025,4.01826528155,3.28249491801,13.6865029684,48.2474882111,60.1281475517,2.18944983559,0.0,2.18944983559
 01/03  16:00:00,123.432882163,3.71721174919,0.069066663186,11.2625278941,48.2474882111,60.1281475517,6.15001785129,3.96129142095,2.18872643034
 01/03  17:00:00,127.115000137,3.4784528235,0.0,12.3625813465,48.2474882111,63.0180376616,14.3933370102,11.1188592769,3.27447773322
 01/03  18:00:00,138.212735003,3.52293806352,0.0,22.0240779584,37.5258241642,62.7947880557,15.3961169666,14.2920819154,1.10403505117
 01/03  19:00:00,115.131422138,3.44880592317,0.0,34.0478370496,26.8041601173,36.0181789539,26.2380507297,25.1341690231,1.10388170663
 01/03  20:00:00,120.574194463,3.44880592317,0.0,42.0594005834,26.8041601173,33.4493877451,34.9668526925,33.8632140717,1.10363862081
 01/03  21:00:00,119.282587089,3.44880592317,0.0,56.8502892795,16.0824960704,28.0885557216,45.5749399665,44.471398915,1.10354105149
 01/03  22:00:00,125.559873084,3.44880592317,0.0,64.4119708788,16.0824960704,26.8041601173,53.3074700285,52.204085679,1.10338434955
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306355107,0.0,1.10306355107
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030229872,0.0,1.1030229872
 01/04  02:00:00,40.3237548637,0.202316560846,0.0,1.18525410317,2.68041601173,21.4433280938,0.467589802527,0.447589802527,0.02
 01/04  03:00:00,47.1569683719,1.01158280423,0.0,7.20920136798,2.68041601173,21.4433280938,2.05383395451,0.95081623723,1.10301771728
 01/04  04:00:00,47.9497682514,0.809266243383,0.0,8.20431780839,2.68041601173,21.4433280938,2.31115317896,2.29115317896,0.02
 01/04  05:00:00,52.0175802102,1.01158280423,0.0,12.0698132063,2.68041601173,21.4433280938,3.62615065878,3.60615065878,0.02
 01/04  06:00:00,69.9565274928,2.28683256051,4.9615643855,21.0915303355,5.36083202345,21.4433280938,5.496028967,4.39285818959,1.10317077741
 01/04  07:00:00,226.939429335,3.44880592317,9.52385069172,172.350172508,5.36083202345,21.4433280938,1.60885938631,0.505740877598,1.10311850871
 01/04  08:00:00,200.640923442,3.44880592317,0.0,136.082725055,16.0824960704,32.6817896323,110.80793089,109.704264715,1.10366617531
 01/04  09:00:00,213.887151944,3.44880592317,0.0,91.7791053287,48.2474882111,70.4033123869,109.241592268,107.052687036,2.18890523228
 01/04  10:00:00,175.401093693,3.44880592317,0.0,61.6416185063,48.2474882111,62.0547409583,102.203244945,100.013974902,2.1892700438
 01/04  11:00:00,162.392094286,3.44880592317,0.0,50.5592125061,48.2474882111,60.1281475517,94.659026154,92.4694238232,2.18960233077
 01/04  12:00:00,160.719320287,3.44992182611,0.0,46.9587291972,48.2474882111,62.0547409583,90.9189140311,88.7288058344,2.19010819676
 01/04  13:00:00,162.409663641,3.51014327364,0.0,49.1331996106,48.2474882111,61.5103924513,85.6395051149,82.3628271617,3.2766779532
 01/04  14:00:00,157.335852356,3.62625613147,0.0,41.7934324556,48.2474882111,63.6602354638,76.3528611905,73.0763797743,3.27648141616
 01/04  15:00:00,147.531333548,3.60319182577,0.0,35.5440658656,48.2474882111,60.1281475517,69.5413235202,67.3520994027,2.18922411754
 01/04  16:00:00,140.632311485,3.48754171894,0.0,28.7606939096,48.2474882111,60.1281475517,69.4158729489,67.2271115374,2.18876141158
 01/04  17:00:00,144.0911403,3.45278549765,0.0,29.3643888353,48.2474882111,63.0180376616,72.7351889798,70.5451738859,2.19001509383
 01/04  18:00:00,162.860267774,3.51246822883,0.0,46.6820805642,37.5258241642,62.7947880557,80.0880566636,77.8991955208,2.18886114284
 01/04  19:00:00,145.225249094,3.44880592317,0.0,64.1416640052,26.8041601173,36.0181789539,88.2646148749,87.1607828681,1.10383200688
 01/04  20:00:00,148.482322374,3.44880592317,0.0,69.9675284945,26.8041601173,33.4493877451,90.7424295109,89.6388741149,1.10355539596
 01/04  21:00:00,145.757329445,3.44880592317,0.0,83.3250316356,16.0824960704,28.0885557216,92.1232493716,91.0196359716,1.10361340005
 01/04  22:00:00,150.642087965,3.44880592317,0.0,89.4941857603,16.0824960704,26.8041601173,91.7127763815,90.6095682439,1.10320813758
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,43.4756561297,0.606949682537,0.0,3.93252224752,2.68041601173,21.4433280938,2.04502430591,0.941961416577,1.10306288933
 01/05  01:00:00,49.7596537706,1.01158280423,0.0,9.81188676672,2.68041601173,21.4433280938,2.90368668655,2.88368668655,0.02
 01/05  02:00:00,48.9537439169,0.809266243383,0.0,9.20829347388,2.68041601173,21.4433280938,3.95712684178,2.8541073472,1.10301949459
 01/05  03:00:00,53.2504789982,1.01158280423,0.0,13.3027119943,2.68041601173,21.4433280938,4.56129332191,4.54129332191,0.02
 01/05  04:00:00,50.5817831991,0.809266243383,0.0,10.8363327561,2.68041601173,21.4433280938,4.78058861575,3.6775020297,1.10308658605
 01/05  05:00:00,54.5966261901,1.01158280423,0.0,14.6488591862,2.68041601173,21.4433280938,5.10061702889,5.08061702889,0.02
 01/05  06:00:00,53.6942199292,0.809266243383,0.0,11.2683534744,5.36083202345,21.4433280938,4.94106543386,3.83783594909,1.10322948476
 01/05  07:00:00,225.093801547,3.44880592317,9.51050647736,170.517888935,5.36083202345,21.4433280938,2.0067978171,0.903685390675,1.10311242642
 01/05  08:00:00,192.95157741,3.44880592317,0.0,128.393379023,16.0824960704,32.6817896323,70.6360566199,69.5323327716,1.10372384829
 01/05  09:00:00,208.351707424,3.44880592317,0.0,86.2436608085,48.2474882111,70.4033123869,62.6351008141,60.4463832775,2.18871753662
 01/05  10:00:00,182.917795857,3.44880592317,0.0,69.1583206702,48.2474882111,62.0547409583,50.1939256759,48.004840926,2.18908474985
 01/05  11:00:00,165.869507016,3.44880592317,0.0,54.0366252358,48.2474882111,60.1281475517,40.0797616267,37.8903557126,2.1894059141
 01/05  12:00:00,153.966129881,3.44880592317,0.0,40.2066546944,48.2474882111,62.0547409583,33.7523510776,31.5620550203,2.19029605727
 01/05  13:00:00,151.893068646,3.44880592317,0.0,38.6779419661,48.2474882111,61.5103924513,25.4237947888,22.1473551637,3.2764396251
 01/05  14:00:00,145.722042638,3.44880592317,0.0,30.3570729454,48.2474882111,63.6602354638,16.940452612,13.6641973168,3.27625529514
 01/05  15:00:00,137.043693109,3.44880592317,0.0,25.210811329,48.2474882111,60.1281475517,9.61955384565,7.4302066734,2.18934717225
 01/05  16:00:00,131.647342593,3.44880592317,0.055860238091,19.7586005747,48.2474882111,60.1281475517,3.64588191311,1.45702018411,2.188861729
 01/05  17:00:00,133.570921248,3.44880592317,0.017179518507,18.8309698393,48.2474882111,63.0180376616,3.41827639393,1.22857863568,2.18969775825
 01/05  18:00:00,147.426917713,3.49870678348,0.0,31.2624919486,37.5258241642,62.7947880557,7.43581772031,5.24709047329,2.18872724702
 01/05  19:00:00,126.644842805,3.44880592317,0.0,45.5612577165,26.8041601173,36.0181789539,14.9573509265,13.8535742103,1.10377671619
 01/05  20:00:00,129.075455881,3.44880592317,0.0,50.5606620011,26.8041601173,33.4493877451,20.6147921207,19.5112837763,1.10350834435
 01/05  21:00:00,125.115225011,3.44880592317,0.0,62.6829272018,16.0824960704,28.0885557216,25.4007547308,24.2971901468,1.10356458403
 01/05  22:00:00,128.787316508,3.44880592317,0.0,67.6394143028,16.0824960704,26.8041601173,28.4255774474,27.3223976027,1.10317984474
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302374444,0.0,1.10302374444
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302056615,0.0,1.10302056615
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302383809,0.0,1.10302383809
 01/06  05:00:00,40.4226304638,0.202316560846,0.00233820322395,1.28179150004,2.68041601173,21.4433280938,0.293440555451,0.273440555451,0.02
 01/06  06:00:00,48.7427754393,1.01158280423,0.170066846633,5.94452557703,5.36083202345,21.4433280938,1.2061250361,0.102895623425,1.10322941267
 01/06  07:00:00,189.729705139,3.44880592317,11.1632952416,133.501003763,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,164.712390974,3.44880592317,0.0,100.154192587,16.0824960704,32.6817896323,34.6710345668,32.484005781,2.18702878578
 01/06  09:00:00,184.446197323,3.44880592317,0.0,62.3381507074,48.2474882111,70.4033123869,20.8808743739,19.7762751231,1.10459925082
 01/06  10:00:00,165.112826644,3.44880592317,0.296350924658,51.0570005331,48.2474882111,62.0547409583,8.13495874257,4.86101915922,3.27393958335
 01/06  11:00:00,157.401810109,3.44880592317,3.12387527091,42.4450530584,48.2474882111,60.1281475517,2.189312393,0.0,2.189312393
 01/06  12:00:00,155.797609913,3.44880592317,8.90651393886,33.1316207877,48.2474882111,62.0547409583,2.190365016,0.0,2.190365016
 01/06  13:00:00,156.951846555,3.44880592317,10.8360041485,32.9007157264,48.2474882111,61.5103924513,3.2763264358,0.0,3.2763264358
 01/06  14:00:00,147.449358946,3.44880592317,5.95334744022,26.1310418135,48.2474882111,63.6602354638,3.27615461224,0.0,3.27615461224
 01/06  15:00:00,139.383319526,3.44880592317,2.52935795946,25.0210797869,48.2474882111,60.1281475517,2.18918201132,0.0,2.18918201132
 01/06  16:00:00,140.663912546,3.44880592317,1.14455482699,27.6864759392,48.2474882111,60.1281475517,2.18880633709,0.0,2.18880633709
 01/06  17:00:00,143.05536283,3.44880592317,0.0693111111835,28.2632798293,48.2474882111,63.0180376616,3.47857355028,1.28858400761,2.18998954267
 01/06  18:00:00,154.139209296,3.48458987085,0.0,37.9889004442,37.5258241642,62.7947880557,9.132279857,6.94379332553,2.18848653146
 01/06  19:00:00,131.294217049,3.44880592317,0.0,50.2106319607,26.8041601173,36.0181789539,18.660021915,17.5562647778,1.10375713718
 01/06  20:00:00,133.209157335,3.44880592317,0.0,54.6943634551,26.8041601173,33.4493877451,27.1934064236,26.0899144854,1.10349193821
 01/06  21:00:00,129.881400775,3.44880592317,0.0,67.4491029662,16.0824960704,28.0885557216,34.5439782914,33.4404299736,1.10354831777
 01/06  22:00:00,134.487284702,3.44880592317,0.0,73.3393824971,16.0824960704,26.8041601173,40.5098481614,39.4066652191,1.10318294228
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302361303,0.0,1.10302361303
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,38.2610313386,0.606949682537,0.117756887832,3.96097259204,2.68041601173,16.0824960704,1.25504099101,0.152023905888,1.10301708513
 01/07  03:00:00,41.0350383055,0.809266243383,0.0686031874535,6.58181669848,2.68041601173,16.0824960704,0.42010245251,0.40010245251,0.02
 01/07  04:00:00,44.1371761158,1.01158280423,0.0,9.5502411354,2.68041601173,16.0824960704,1.66060431429,0.557524808753,1.10307950554
 01/07  05:00:00,43.8861718111,0.809266243383,0.0,9.50155339155,2.68041601173,16.0824960704,1.62194121355,1.60194121355,0.02
 01/07  06:00:00,47.2558728518,1.01158280423,0.0,12.6689378714,2.68041601173,16.0824960704,3.5453994389,2.44216791873,1.10323152018
 01/07  07:00:00,218.671477188,3.44880592317,10.0981374389,163.507933614,5.36083202345,21.4433280938,0.150217935068,0.130217935068,0.02
 01/07  08:00:00,179.455297042,3.44880592317,0.0,131.719641823,5.36083202345,26.5809105114,85.1536294351,84.0504107083,1.10321872683
 01/07  09:00:00,160.698645056,3.44880592317,0.0,99.1376941888,26.8041601173,31.2995447326,74.7827945206,73.6793536633,1.10344085738
 01/07  10:00:00,134.02984215,3.44880592317,0.0,70.2211989754,26.8041601173,33.5472370403,60.2511976711,59.1474707577,1.10372691342
 01/07  11:00:00,121.90490361,3.44880592317,0.0,59.0595571388,26.8041601173,32.583940337,44.5176308809,42.3302187831,2.1874120978
 01/07  12:00:00,118.193671333,3.44880592317,0.0,53.100632554,26.8041601173,34.8316326447,27.6335091609,26.5295606275,1.10394853335
 01/07  13:00:00,111.076729728,3.48951711271,0.0,47.2273753632,26.8041601173,33.5472370403,13.7909235753,12.687223399,1.10370017626
 01/07  14:00:00,105.691866276,3.6203949695,1.5844857872,42.6959394764,26.8041601173,30.9784458315,1.77531236892,0.671653010761,1.10365935815
 01/07  15:00:00,85.0412151344,3.53147937669,3.2067103124,48.9216340252,8.04124803518,21.3317032909,1.10357143998,0.0,1.10357143998
 01/07  16:00:00,79.1476051761,3.45646646048,3.33895072128,44.2551921786,8.04124803518,20.0473076865,1.10343512579,0.0,1.10343512579
 01/07  17:00:00,77.3915551756,3.44880592317,2.21628200584,43.3083725297,8.04124803518,20.3684065876,1.10349688605,0.0,1.10349688605
 01/07  18:00:00,97.2822480741,3.44880592317,0.599143661648,60.1996862398,2.68041601173,18.0090894769,1.34809837286,0.244986610161,1.1031117627
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312634215,0.0,1.10312634215
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316612793,0.0,1.10316612793
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030200126,0.0,1.1030200126
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297401563,0.0,1.10297401563
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297377547,0.0,1.10297377547
 01/08  05:00:00,34.9530396789,0.202316560846,0.0489996248064,1.12637131705,2.68041601173,16.0824960704,0.0565963257195,0.0365963257195,0.02
 01/08  06:00:00,39.2622832393,0.809266243383,0.372338264967,4.50532655475,2.68041601173,16.0824960704,1.13330499189,0.0301740674487,1.10313092444
 01/08  07:00:00,39.6911230559,0.809266243383,0.391370505292,4.91513413099,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,39.4608448649,1.01158280423,0.390844785319,6.9503984325,2.68041601173,16.0824960704,1.1030271273,0.0,1.1030271273
 01/08  09:00:00,23.9813583084,0.809266243383,0.316464855962,4.08427503284,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300877148,0.0,1.10300877148
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311811407,0.0,1.10311811407
 01/08  14:00:00,28.2671328012,1.74980069573,7.74597992924,0.0,2.68041601173,16.0824960704,1.10327972697,0.0,1.10327972697
 01/08  15:00:00,26.7042908732,1.45276420385,6.48017449314,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297583232,0.0,1.10297583232
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297588749,0.0,1.10297588749
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297530167,0.0,1.10297530167
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297655977,0.0,1.10297655977
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302555929,0.0,1.10302555929
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302222162,0.0,1.10302222162
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302540905,0.0,1.10302540905
 01/09  06:00:00,45.5811375728,0.606949682537,0.321126064203,3.03646161464,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  07:00:00,198.735164512,3.44880592317,11.0473277015,142.622430676,5.36083202345,21.4433280938,1.10312651162,0.0,1.10312651162
 01/09  08:00:00,173.072240872,3.44880592317,0.0,108.514042485,16.0824960704,32.6817896323,36.0993533494,34.995594399,1.10375895036
 01/09  09:00:00,177.257113305,3.44880592317,0.0,55.1490666896,48.2474882111,70.4033123869,24.7510357721,22.5618785131,2.18915725899
