Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  02:00:00,13.641241344,0.66772717716,0.0,0.403830506344,1.91011974705,2.3935639134,18.0527420579,18.0527420579
 01/04  03:00:00,14.4489423123,1.41099968137,0.0,0.468258970461,1.91011974705,2.3935639134,30.7034326457,30.7034326457
 01/04  04:00:00,14.5965259732,1.51191345075,0.0,0.514928861962,1.91011974705,2.3935639134,33.5460392188,33.5460392188
 01/04  05:00:00,15.2402769291,2.08968548655,0.0,0.580907782082,1.91011974705,2.3935639134,43.3527389965,43.3527389965
 01/04  06:00:00,15.113428389,1.94226537029,0.0,0.601479358255,1.91011974705,2.3935639134,41.7712248398,41.7712248398
 01/04  07:00:00,26.6819627894,11.4768925781,0.0,2.63538655084,1.91011974705,2.3935639134,322.012229452,322.012229452
 01/04  08:00:00,32.9822720028,11.4768925781,0.0,2.18943927636,7.6404789882,4.7871278268,279.660198833,279.660198833
 01/04  09:00:00,40.5975136389,11.4768925781,0.0,1.64194989341,19.1011974705,8.3774736969,249.608696342,249.608696342
 01/04  10:00:00,57.7672392136,11.4768925781,0.0,1.13715357835,34.3821554469,10.7710376103,211.898793595,211.898793595
 01/04  11:00:00,57.4269159425,11.4768925781,0.0,0.796830307184,34.3821554469,10.7710376103,192.145747521,192.145747521
 01/04  12:00:00,57.1853138277,11.4768925781,0.0,0.555228192423,34.3821554469,10.7710376103,166.785446158,166.785446158
 01/04  13:00:00,57.0308097383,11.4768925781,0.0,0.400724103053,34.3821554469,10.7710376103,151.445468864,151.445468864
 01/04  14:00:00,57.0295620186,11.4768925781,0.0,0.399476383363,34.3821554469,10.7710376103,141.306562722,141.306562722
 01/04  15:00:00,57.0325341685,11.4768925781,0.0,0.402448533218,34.3821554469,10.7710376103,133.715664427,133.715664427
 01/04  16:00:00,57.1863515909,11.4768925781,0.0,0.556265955597,34.3821554469,10.7710376103,132.183500155,132.183500155
 01/04  17:00:00,61.6627977958,11.4768925781,0.0,0.899712160552,34.3821554469,10.7710376103,144.621727438,144.621727438
 01/04  18:00:00,66.0518379108,11.4768925781,0.0,1.15575227552,34.3821554469,10.7710376103,160.422596161,160.422596161
 01/04  19:00:00,53.5443050049,11.4768925781,0.0,1.30571980858,22.9214369646,9.5742556536,175.324690983,175.324690983
 01/04  20:00:00,53.646228832,11.4768925781,0.0,1.40764363573,22.9214369646,9.5742556536,187.511280003,187.511280003
 01/04  21:00:00,48.6827840964,11.4768925781,0.0,1.46122035089,19.1011974705,8.3774736969,194.449568923,194.449568923
 01/04  22:00:00,20.7202532367,0.0266464216927,0.0,0.0,7.6404789882,4.7871278268,0.662092527281,0.662092527281
 01/04  23:00:00,13.1504016848,0.40377525614,0.0,0.176942768169,1.91011974705,2.3935639134,10.7745299115,10.7745299115
 01/04  24:00:00,13.4477765104,0.547667121942,0.0,0.330425727969,1.91011974705,2.3935639134,14.7052114522,14.7052114522
 01/05  01:00:00,14.0652976313,1.07966874113,0.0,0.415945229714,1.91011974705,2.3935639134,25.6913280824,25.6913280824
 01/05  02:00:00,14.4079295601,1.36115900058,0.0,0.47708689909,1.91011974705,2.3935639134,30.1256037931,30.1256037931
 01/05  03:00:00,15.102997419,2.01003549813,0.0,0.52327826038,1.91011974705,2.3935639134,42.5945198058,42.5945198058
 01/05  04:00:00,14.945388744,1.81277416908,0.0,0.562930914441,1.91011974705,2.3935639134,38.6402340269,38.6402340269
 01/05  05:00:00,15.6885878391,2.50831335997,0.0,0.610590818672,1.91011974705,2.3935639134,51.9988973328,51.9988973328
 01/05  06:00:00,15.3912847458,2.17326759274,0.0,0.648333492657,1.91011974705,2.3935639134,45.5294983565,45.5294983565
 01/05  07:00:00,26.806280923,11.4768925781,0.0,2.75970468444,1.91011974705,2.3935639134,345.816114141,345.816114141
 01/05  08:00:00,33.1451846083,11.4768925781,0.0,2.35235188191,7.6404789882,4.7871278268,303.407033721,303.407033721
 01/05  09:00:00,40.8364916261,11.4768925781,0.0,1.88092788059,19.1011974705,8.3774736969,276.21765179,276.21765179
 01/05  10:00:00,57.9193261949,11.4768925781,0.0,1.28924055965,34.3821554469,10.7710376103,234.006964221,234.006964221
 01/05  11:00:00,57.5233693705,11.4768925781,0.0,0.893283735182,34.3821554469,10.7710376103,209.011665888,209.011665888
 01/05  12:00:00,57.3235957941,11.4768925781,0.0,0.693510158792,34.3821554469,10.7710376103,188.420680934,188.420680934
 01/05  13:00:00,57.4217956639,11.4768925781,0.0,0.791710028627,34.3821554469,10.7710376103,176.742634267,176.742634267
 01/05  14:00:00,57.3117659015,11.4768925781,0.0,0.681680266246,34.3821554469,10.7710376103,162.701768613,162.701768613
 01/05  15:00:00,57.2663039885,11.4768925781,0.0,0.636218353253,34.3821554469,10.7710376103,155.544701151,155.544701151
 01/05  16:00:00,57.2472216672,11.4768925781,0.0,0.617136031903,34.3821554469,10.7710376103,151.322756383,151.322756383
 01/05  17:00:00,61.7434226173,11.4768925781,0.0,0.980336982051,34.3821554469,10.7710376103,164.014707845,164.014707845
 01/05  18:00:00,66.1972034257,11.4768925781,0.0,1.30111779038,34.3821554469,10.7710376103,181.78457028,181.78457028
 01/05  19:00:00,53.6435798259,11.4768925781,0.0,1.40499462959,22.9214369646,9.5742556536,188.509400722,188.509400722
 01/05  20:00:00,53.7263910035,11.4768925781,0.0,1.48780580724,22.9214369646,9.5742556536,197.965170499,197.965170499
 01/05  21:00:00,48.7438145327,11.4768925781,0.0,1.52225078723,19.1011974705,8.3774736969,202.09874467,202.09874467
 01/05  22:00:00,20.7191561751,0.0234660275251,0.0,0.00208333252972,7.6404789882,4.7871278268,0.600248398005,0.600248398005
 01/05  23:00:00,13.1874810017,0.439618716384,0.0,0.17817862486,1.91011974705,2.3935639134,11.7491412511,11.7491412511
 01/05  24:00:00,13.385056962,0.502483240719,0.0,0.312890060834,1.91011974705,2.3935639134,13.4911281569,13.4911281569
 01/06  01:00:00,13.715226735,0.756416944966,0.0,0.389126129627,1.91011974705,2.3935639134,20.5488926923,20.5488926923
 01/06  02:00:00,14.5351317821,1.51344463028,0.0,0.452003491391,1.91011974705,2.3935639134,31.8383017555,31.8383017555
 01/06  03:00:00,14.8254933539,1.74341635107,0.0,0.512393342396,1.91011974705,2.3935639134,38.7208486457,38.7208486457
 01/06  04:00:00,15.1370794227,2.01616615563,0.0,0.551229606608,1.91011974705,2.3935639134,41.239563649,41.239563649
 01/06  05:00:00,15.2056175433,2.04831687574,0.0,0.58761700714,1.91011974705,2.3935639134,44.7087418495,44.7087418495
 01/06  06:00:00,15.514479832,2.3279834651,0.0,0.616812706427,1.91011974705,2.3935639134,46.9518310597,46.9518310597
 01/06  07:00:00,26.7142986689,11.4768925781,0.0,2.66772243038,1.91011974705,2.3935639134,330.442585528,330.442585528
 01/06  08:00:00,33.0079166494,11.4768925781,0.0,2.21508392294,7.6404789882,4.7871278268,286.732358527,286.732358527
 01/06  09:00:00,40.6032210407,11.4768925781,0.0,1.64765729526,19.1011974705,8.3774736969,257.159548299,257.159548299
 01/06  10:00:00,57.6657058804,11.4768925781,0.0,1.03562024509,34.3821554469,10.7710376103,217.437365727,217.437365727
 01/06  11:00:00,57.2452194616,11.4768925781,0.0,0.615133826295,34.3821554469,10.7710376103,194.038230315,194.038230315
 01/06  12:00:00,56.921657294,11.4768925781,0.0,0.291571658737,34.3821554469,10.7710376103,168.206576669,168.206576669
 01/06  13:00:00,56.7298424195,11.4768925781,0.0,0.0997567841961,34.3821554469,10.7710376103,148.183099031,148.183099031
 01/06  14:00:00,56.6279560907,11.470338363,0.0,0.00442467051864,34.3821554469,10.7710376103,131.747443662,131.747443662
 01/06  15:00:00,56.6405909471,11.4725231013,0.0,0.0148747885966,34.3821554469,10.7710376103,121.143725212,121.143725212
 01/06  16:00:00,56.8287031517,11.4768925781,0.0,0.198617516444,34.3821554469,10.7710376103,117.46707989,117.46707989
 01/06  17:00:00,61.4283298588,11.4768925781,0.0,0.66524422357,34.3821554469,10.7710376103,130.605846157,130.605846157
 01/06  18:00:00,65.8530286334,11.4768925781,0.0,0.956942998152,34.3821554469,10.7710376103,142.466087755,142.466087755
 01/06  19:00:00,53.3398566318,11.4768925781,0.0,1.10127143547,22.9214369646,9.5742556536,155.373401933,155.373401933
 01/06  20:00:00,53.4518365834,11.4768925781,0.0,1.21325138712,22.9214369646,9.5742556536,168.476035843,168.476035843
 01/06  21:00:00,48.5142135168,11.4768925781,0.0,1.29264977133,19.1011974705,8.3774736969,178.252953191,178.252953191
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.7441008528,0.142306752376,0.0,0.0321104399264,1.91011974705,2.3935639134,3.7557478356,3.7557478356
 01/06  24:00:00,13.2079698605,0.452368392353,0.0,0.185917807688,1.91011974705,2.3935639134,12.1264764479,12.1264764479
 01/07  01:00:00,12.6596825199,0.435773356959,0.0,0.252616480877,1.91011974705,1.79517293505,11.6600881668,11.6600881668
 01/07  02:00:00,12.8432514155,0.594363273985,0.0,0.277595459401,1.91011974705,1.79517293505,16.0747384887,16.0747384887
 01/07  03:00:00,13.1070114954,0.798904921689,0.0,0.336813891611,1.91011974705,1.79517293505,18.8200488214,18.8200488214
 01/07  04:00:00,13.6716762525,1.30791382319,0.0,0.392469747226,1.91011974705,1.79517293505,29.8339084103,29.8339084103
 01/07  05:00:00,13.8442913276,1.45614131381,0.0,0.416857331679,1.91011974705,1.79517293505,30.5185187151,30.5185187151
 01/07  06:00:00,13.984491679,1.57029599776,0.0,0.442902999139,1.91011974705,1.79517293505,34.7727856004,34.7727856004
 01/07  07:00:00,25.7977032127,11.4768925781,0.0,2.3495179525,1.91011974705,1.79517293505,293.290695053,293.290695053
 01/07  08:00:00,27.6732306815,11.4768925781,0.0,1.89741940591,3.8202394941,3.5903458701,250.019218845,250.019218845
 01/07  09:00:00,30.5729824759,11.4768925781,0.0,1.65146163202,11.4607184823,5.9839097835,227.859952202,227.859952202
 01/07  10:00:00,45.4083930417,11.4768925781,0.0,1.43580784547,22.9214369646,9.5742556536,197.932141412,197.932141412
 01/07  11:00:00,57.7250295053,11.4768925781,0.0,1.09494387001,34.3821554469,10.7710376103,167.864496064,167.864496064
 01/07  12:00:00,57.5595965714,11.4768925781,0.0,0.929510936097,34.3821554469,10.7710376103,149.419991949,149.419991949
 01/07  13:00:00,57.3792277864,11.4768925781,0.0,0.749142151168,34.3821554469,10.7710376103,135.098133086,135.098133086
 01/07  14:00:00,57.0039501168,11.4768925781,0.0,0.373864481487,34.3821554469,10.7710376103,115.582129711,115.582129711
 01/07  15:00:00,57.1572913641,11.4768925781,0.0,0.527205728773,34.3821554469,10.7710376103,110.834224169,110.834224169
 01/07  16:00:00,57.3862032092,11.4768925781,0.0,0.756117573885,34.3821554469,10.7710376103,113.742114621,113.742114621
 01/07  17:00:00,61.6729487717,11.4768925781,0.0,0.909863136396,34.3821554469,10.7710376103,119.659066813,119.659066813
 01/07  18:00:00,65.9296796199,11.4768925781,0.0,1.03359398466,34.3821554469,10.7710376103,130.933360898,130.933360898
 01/07  19:00:00,48.3943381296,11.4768925781,0.0,1.17277438411,19.1011974705,8.3774736969,154.427830086,154.427830086
 01/07  20:00:00,38.4451013874,11.4768925781,0.0,1.25758054348,11.4607184823,5.9839097835,166.965097224,166.965097224
 01/07  21:00:00,38.5260580084,11.4768925781,0.0,1.33853716457,11.4607184823,5.9839097835,176.527810554,176.527810554
 01/07  22:00:00,28.5691270147,11.4768925781,0.0,1.41564907241,3.8202394941,3.5903458701,189.673595233,189.673595233
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,12.3654103565,0.280077362914,0.0,0.11404031152,1.91011974705,1.79517293505,7.34103430686,7.34103430686
 01/08  01:00:00,12.6297715535,0.400705742555,0.0,0.257773128878,1.91011974705,1.79517293505,10.6867549055,10.6867549055
 01/08  02:00:00,12.9246791064,0.615720562478,0.0,0.337665861774,1.91011974705,1.79517293505,16.6050052739,16.6050052739
 01/08  03:00:00,13.0960415761,0.722372196376,0.0,0.402376697574,1.91011974705,1.79517293505,18.100583262,18.100583262
 01/08  04:00:00,13.8174123434,1.39319304836,0.0,0.452926612962,1.91011974705,1.79517293505,31.2817839133,31.2817839133
 01/08  05:00:00,13.8045140876,1.34948352235,0.0,0.483737883142,1.91011974705,1.79517293505,29.3592157218,29.3592157218
 01/08  06:00:00,14.2619207309,1.77714642461,0.0,0.513481624175,1.91011974705,1.79517293505,38.3454437298,38.3454437298
 01/08  07:00:00,14.1995506842,1.68545606467,0.0,0.542801937416,1.91011974705,1.79517293505,35.5105556162,35.5105556162
 01/08  08:00:00,13.1933559906,2.04313024368,0.0,0.556599731496,1.91011974705,1.79517293505,43.3276941143,43.3276941143
 01/08  09:00:00,21.3833323932,11.4768925781,0.0,2.49585445094,3.8202394941,3.5903458701,306.084793646,306.084793646
 01/08  10:00:00,20.8048042437,11.4768925781,0.0,1.9173263014,3.8202394941,3.5903458701,260.620540824,260.620540824
 01/08  11:00:00,35.6404910174,11.4768925781,0.0,1.70194872273,15.2809579764,7.1806917402,236.949496765,236.949496765
 01/08  12:00:00,35.4233940912,11.4768925781,0.0,1.48485179648,15.2809579764,7.1806917402,223.684287207,223.684287207
 01/08  13:00:00,44.8202465528,11.4768925781,0.0,0.847661356547,22.9214369646,9.5742556536,194.456349568,194.456349568
 01/08  14:00:00,44.5719032914,11.4768925781,0.0,0.599318095091,22.9214369646,9.5742556536,183.322436611,183.322436611
 01/08  15:00:00,44.6012231328,11.4768925781,0.0,0.628637936483,22.9214369646,9.5742556536,180.476613339,180.476613339
 01/08  16:00:00,44.7959944209,11.4768925781,0.0,0.823409224613,22.9214369646,9.5742556536,191.468417864,191.468417864
 01/08  17:00:00,49.361257964,11.4768925781,0.0,1.25567276775,22.9214369646,9.5742556536,205.922613005,205.922613005
 01/08  18:00:00,43.0201564631,11.4768925781,0.0,0.815614168386,15.2809579764,7.1806917402,257.580743453,257.580743453
 01/08  19:00:00,33.1103803812,11.4768925781,0.0,0.939880988151,7.6404789882,4.7871278268,267.431818606,267.431818606
 01/08  20:00:00,12.2181542461,0.199054124047,0.0,0.0478074399481,1.91011974705,1.79517293505,5.32899575027,5.32899575027
 01/08  21:00:00,12.9276107242,0.620806035138,0.0,0.335512006983,1.91011974705,1.79517293505,16.7218697306,16.7218697306
 01/08  22:00:00,14.0369337257,1.59970449141,0.0,0.465936552178,1.91011974705,1.79517293505,35.0780766956,35.0780766956
 01/08  23:00:00,14.0617397047,1.58105570052,0.0,0.509391322061,1.91011974705,1.79517293505,34.5645875628,34.5645875628
 01/08  24:00:00,14.714675152,2.18533392968,0.0,0.558048540195,1.91011974705,1.79517293505,45.7361995507,45.7361995507
 01/09  01:00:00,15.237933852,2.04860671635,0.0,0.619643475242,1.91011974705,2.3935639134,43.4517464551,43.4517464551
 01/09  02:00:00,15.9365782778,2.71231911819,0.0,0.654575499198,1.91011974705,2.3935639134,55.6260416743,55.6260416743
 01/09  03:00:00,15.6157915872,2.35442831207,0.0,0.691679614678,1.91011974705,2.3935639134,49.3059442568,49.3059442568
 01/09  04:00:00,16.3809014198,3.08509977324,0.0,0.726117986158,1.91011974705,2.3935639134,62.7486416373,62.7486416373
 01/09  05:00:00,15.8375432604,2.53396894432,0.0,0.733890655659,1.91011974705,2.3935639134,52.7644933619,52.7644933619
 01/09  06:00:00,16.465170053,3.15865490051,0.0,0.736831492051,1.91011974705,2.3935639134,64.0604729158,64.0604729158
 01/09  07:00:00,26.7713423981,11.4768925781,0.0,2.72476615956,1.91011974705,2.3935639134,336.481520695,336.481520695
 01/09  08:00:00,32.9882951053,11.4768925781,0.0,2.19546237893,7.6404789882,4.7871278268,281.794468268,281.794468268
 01/09  09:00:00,40.8126905054,11.4768925781,0.0,1.85712675989,19.1011974705,8.3774736969,245.843258728,245.843258728
 01/09  10:00:00,58.1965891518,11.4768925781,0.0,1.56650351648,34.3821554469,10.7710376103,209.003563208,209.003563208
 01/09  11:00:00,57.974764281,11.4768925781,0.0,1.34467864576,34.3821554469,10.7710376103,188.299932497,188.299932497
 01/09  12:00:00,57.409591373,11.4768925781,0.0,0.779505737767,34.3821554469,10.7710376103,157.860076165,157.860076165
 01/09  13:00:00,56.9935747397,11.4768925781,0.0,0.363489104378,34.3821554469,10.7710376103,139.924697687,139.924697687
 01/09  14:00:00,56.8955726418,11.4768925781,0.0,0.265487006532,34.3821554469,10.7710376103,126.919821285,126.919821285
 01/09  15:00:00,56.8378353376,11.4768925781,0.0,0.207749702296,34.3821554469,10.7710376103,115.411009507,115.411009507
 01/09  16:00:00,56.882237266,11.4768925781,0.0,0.252151630694,34.3821554469,10.7710376103,102.404195921,102.404195921
 01/09  17:00:00,61.3430245318,11.4768925781,0.0,0.579938896569,34.3821554469,10.7710376103,106.44955463,106.44955463
 01/09  18:00:00,65.6895764873,11.4768925781,0.0,0.793490851996,34.3821554469,10.7710376103,109.50234273,109.50234273
 01/09  19:00:00,53.1888849064,11.4768925781,0.0,0.950299710091,22.9214369646,9.5742556536,125.163680208,125.163680208
 01/09  20:00:00,53.3747391713,11.4768925781,0.0,1.13615397501,22.9214369646,9.5742556536,149.893933293,149.893933293
 01/09  21:00:00,48.3669681664,11.4768925781,0.0,1.14540442093,19.1011974705,8.3774736969,150.333643677,150.333643677
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5718683988,0.00218473837237,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.8418856815,0.191450970721,0.0,0.0807510503094,1.91011974705,2.3935639134,4.90671827091,4.90671827091
 01/10  01:00:00,13.0510753362,0.316146724397,0.0,0.165244951379,1.91011974705,2.3935639134,8.38437302336,8.38437302336
 01/10  02:00:00,13.1425508447,0.364020084657,0.0,0.208847099609,1.91011974705,2.3935639134,9.65541671407,9.65541671407
 01/10  03:00:00,13.2878728042,0.455671819294,0.0,0.26251732449,1.91011974705,2.3935639134,12.2591734844,12.2591734844
 01/10  04:00:00,13.467234144,0.556885376235,0.0,0.340665107289,1.91011974705,2.3935639134,14.9765375245,14.9765375245
 01/10  05:00:00,13.8555500313,0.900374200415,0.0,0.385492170464,1.91011974705,2.3935639134,21.6035575764,21.6035575764
 01/10  06:00:00,13.6077834412,0.671743015699,0.0,0.3663567651,1.91011974705,2.3935639134,17.1204782447,17.1204782447
 01/10  07:00:00,26.1433186265,11.4768925781,0.0,2.09674238792,1.91011974705,2.3935639134,256.725136535,256.725136535
 01/10  08:00:00,32.392089222,11.4768925781,0.0,1.59925649558,7.6404789882,4.7871278268,204.468625099,204.468625099
 01/10  09:00:00,40.1619415699,11.4768925781,0.0,1.20637782442,19.1011974705,8.3774736969,160.283038828,160.283038828
 01/10  10:00:00,57.4987647105,11.4768925781,0.0,0.868679075204,34.3821554469,10.7710376103,120.420517192,120.420517192
 01/10  11:00:00,57.335939656,11.4768925781,0.0,0.705854020749,34.3821554469,10.7710376103,112.496260095,112.496260095
 01/10  12:00:00,57.1086802652,11.4768925781,0.0,0.478594629925,34.3821554469,10.7710376103,97.0436077274,97.0436077274
 01/10  13:00:00,56.967197526,11.4768925781,0.0,0.337111890713,34.3821554469,10.7710376103,87.7682104542,87.7682104542
 01/10  14:00:00,56.9284408719,11.4768925781,0.0,0.298355236653,34.3821554469,10.7710376103,77.9701650099,77.9701650099
 01/10  15:00:00,56.8363977556,11.4768925781,0.0,0.20631212034,34.3821554469,10.7710376103,64.9703048874,64.9703048874
 01/10  16:00:00,56.8877620407,11.4768925781,0.0,0.257676405383,34.3821554469,10.7710376103,59.44859636,59.44859636
 01/10  17:00:00,59.8283970863,11.4768925781,0.0,0.442978117648,34.3821554469,10.7710376103,63.612706277,63.612706277
 01/10  18:00:00,65.4281592517,11.4768925781,0.0,0.532073616449,34.3821554469,10.7710376103,65.0614381781,65.0614381781
 01/10  19:00:00,52.8229522894,11.4768925781,0.0,0.584367093151,22.9214369646,9.5742556536,70.5542088628,70.5542088628
 01/10  20:00:00,52.8991265526,11.4768925781,0.0,0.660541356304,22.9214369646,9.5742556536,81.4706009386,81.4706009386
 01/10  21:00:00,47.9188519679,11.4768925781,0.0,0.697288222408,19.1011974705,8.3774736969,87.4432305782,87.4432305782
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5756858692,0.00436947674473,0.0,0.0016327320264,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.683438059,0.0465544746143,0.0,0.0671999239576,1.91011974705,2.3935639134,0.907227347967,0.907227347967
