Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,22.7887437498,7.37291947535,0.0,0.0,5.48122459637,1.0115996781,193.33590592,193.33590592
 01/01  02:00:00,21.3369198187,5.92109554425,0.0,0.0,5.48122459637,1.0115996781,161.571740906,161.571740906
 01/01  03:00:00,23.1414809127,7.72565663823,0.0,0.0,5.48122459637,1.0115996781,193.937129701,193.937129701
 01/01  04:00:00,21.5292618584,6.11343758395,0.0,0.0,5.48122459637,1.0115996781,170.845872156,170.845872156
 01/01  05:00:00,23.6184173768,8.2025931023,0.0,0.0,5.48122459637,1.0115996781,214.310773343,214.310773343
 01/01  06:00:00,21.9610024774,6.54517820296,0.0,0.0,5.48122459637,1.0115996781,191.464808229,191.464808229
 01/01  07:00:00,24.1099059498,8.6940816753,0.0,0.0,5.48122459637,1.0115996781,234.97023828,234.97023828
 01/01  08:00:00,20.7638872862,6.83522967837,0.0,0.0,5.48122459637,1.0115996781,205.023656671,205.023656671
 01/01  09:00:00,15.2138141118,8.72098983738,0.0,0.0,5.48122459637,1.0115996781,238.004623547,238.004623547
 01/01  10:00:00,12.8512550518,6.35843077737,0.0,0.0,5.48122459637,1.0115996781,185.933374957,185.933374957
 01/01  11:00:00,13.9311290221,7.43830474765,0.0,0.0,5.48122459637,1.0115996781,186.682250372,186.682250372
 01/01  12:00:00,11.4863013163,4.99347704187,0.0,0.0,5.48122459637,1.0115996781,120.876275584,120.876275584
 01/01  13:00:00,12.1452681988,5.65244392432,0.0,0.0,5.48122459637,1.0115996781,115.74679123,115.74679123
 01/01  14:00:00,10.5477056918,4.05488141734,0.0,0.0,5.48122459637,1.0115996781,79.7428479071,79.7428479071
 01/01  15:00:00,11.6713108985,5.17848662407,0.0,0.0,5.48122459637,1.0115996781,95.0121531259,95.0121531259
 01/01  16:00:00,10.6742790912,4.18145481673,0.0,0.0,5.48122459637,1.0115996781,80.3460262844,80.3460262844
 01/01  17:00:00,17.0998893518,6.14556507729,0.0,0.0,5.48122459637,1.0115996781,128.76032094,128.76032094
 01/01  18:00:00,20.8415964207,5.4257721462,0.0,0.0,5.48122459637,1.0115996781,134.696990938,134.696990938
 01/01  19:00:00,23.0162141853,7.60038991081,0.0,0.0,5.48122459637,1.0115996781,185.366113779,185.366113779
 01/01  20:00:00,21.4794834407,6.06365916627,0.0,0.0,5.48122459637,1.0115996781,165.985544379,165.985544379
 01/01  21:00:00,23.3070235771,7.8911993026,0.0,0.0,5.48122459637,1.0115996781,198.658755394,198.658755394
 01/01  22:00:00,21.4711194783,6.05529520383,0.0,0.0,5.48122459637,1.0115996781,167.537281934,167.537281934
 01/01  23:00:00,23.4571517303,8.04132745588,0.0,0.0,5.48122459637,1.0115996781,208.463122056,208.463122056
 01/01  24:00:00,21.7415089661,6.3256846916,0.0,0.0,5.48122459637,1.0115996781,181.637134247,181.637134247
 01/02  01:00:00,23.5875826238,8.17175834932,0.0,0.0,5.48122459637,1.0115996781,213.74996991,213.74996991
