Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  02:00:00,59.8779729657,2.04166850327,0.0,18.9001202628,2.68041601173,21.4433280938,3.67257206995,3.65257206995,0.02
 01/04  03:00:00,72.4058326784,2.84141539546,0.0,30.6282330833,2.68041601173,21.4433280938,6.61310687156,5.50999173767,1.10311513388
 01/04  04:00:00,70.9653931307,2.27313231637,0.0,29.7560766147,2.68041601173,21.4433280938,5.7361403182,5.7161403182,0.02
 01/04  05:00:00,83.478725418,2.84141539546,0.0,41.7011258229,2.68041601173,21.4433280938,8.99317336247,7.89005409226,1.1031192702
 01/04  06:00:00,80.3114606656,2.27313231637,0.0,36.4217281379,5.36083202345,21.4433280938,7.42036218323,7.40036218323,0.02
 01/04  07:00:00,250.084487508,3.40969847456,0.0,205.058188822,5.36083202345,21.4433280938,2.79886044034,1.69564495122,1.10321548912
 01/04  08:00:00,218.455630124,3.40969847456,0.0,153.936539186,16.0824960704,32.6817896323,120.952410331,119.848679561,1.10373076953
 01/04  09:00:00,213.473500296,3.40969847456,0.0,91.4045611296,48.2474882111,70.4033123869,115.132187648,112.942894614,2.18929303401
 01/04  10:00:00,180.838631812,3.40969847456,0.0,67.1182640742,48.2474882111,62.0547409583,105.732587755,102.457863838,3.27472391649
 01/04  11:00:00,168.826948761,3.40969847456,0.0,57.0331744292,48.2474882111,60.1281475517,95.1208168435,92.9309577061,2.18985913739
 01/04  12:00:00,164.069054677,3.40969847456,0.0,50.3486869394,48.2474882111,62.0547409583,83.3579462747,80.0814976819,3.27644859275
 01/04  13:00:00,164.712744061,3.40969847456,0.0,51.5367248304,48.2474882111,61.5103924513,74.5765531131,71.2985438748,3.27800923824
 01/04  14:00:00,156.36023982,3.40969847456,0.0,41.0343775761,48.2474882111,63.6602354638,69.245024742,65.9674665145,3.27755822751
 01/04  15:00:00,146.562834249,3.40969847456,0.0,34.7690599172,48.2474882111,60.1281475517,65.8480828283,62.5735078366,3.27457499163
 01/04  16:00:00,143.883439077,3.40969847456,0.0,32.0896647459,48.2474882111,60.1281475517,66.9862363448,64.7969731045,2.18926324024
 01/04  17:00:00,162.737124862,3.40969847456,0.0,40.6514604204,48.2474882111,63.0180376616,74.3961167919,72.2054676088,2.19064918312
 01/04  18:00:00,173.292042875,3.41552869369,0.0,54.7434618672,37.5258241642,62.7947880557,83.0413638816,80.8524740998,2.18888978184
 01/04  19:00:00,150.772142515,3.40969847456,0.0,69.7276648752,26.8041601173,36.0181789539,92.089540996,89.9016671514,2.18787384458
 01/04  20:00:00,153.128102256,3.40969847456,0.0,74.6524158253,26.8041601173,33.4493877451,95.1580947084,94.0544471322,1.10364757626
 01/04  21:00:00,150.804388934,3.40969847456,0.0,88.4111985732,16.0824960704,28.0885557216,98.1257132955,97.0219795465,1.10373374906
 01/04  22:00:00,156.126779025,3.40969847456,0.0,95.0179842685,16.0824960704,26.8041601173,104.184960089,103.081744421,1.10321566816
 01/04  23:00:00,43.7536368021,0.295018675466,0.0,1.8420179153,5.36083202345,21.4433280938,0.826254133524,0.806254133524,0.02
 01/04  24:00:00,47.0988000098,0.78671646791,0.0,7.37589934226,2.68041601173,21.4433280938,3.01634405827,1.91329807368,1.1030459846
 01/05  01:00:00,62.2300808379,2.2733826575,0.0,21.0205139807,2.68041601173,21.4433280938,5.13531918514,5.11531918514,0.02
 01/05  02:00:00,66.5942331983,2.44830750264,0.0,25.209741496,2.68041601173,21.4433280938,6.15721321124,5.05410135748,1.10311185376
 01/05  03:00:00,75.1984568781,2.6662402092,0.0,33.5960324693,2.68041601173,21.4433280938,7.83077952303,7.81077952303,0.02
 01/05  04:00:00,73.8375845213,2.44830750264,0.0,32.453092819,2.68041601173,21.4433280938,7.85023382296,6.74711835323,1.10311546974
 01/05  05:00:00,83.3504452157,2.6662402092,0.0,41.7480208068,2.68041601173,21.4433280938,9.74022910201,9.72022910201,0.02
 01/05  06:00:00,83.6472165581,2.44830750264,0.0,39.5823088441,5.36083202345,21.4433280938,9.26157463202,8.15829111457,1.10328351745
 01/05  07:00:00,254.288384237,3.40969847456,0.0,209.262085551,5.36083202345,21.4433280938,3.79112585855,3.77112585855,0.02
 01/05  08:00:00,223.868615767,3.40969847456,0.0,159.349524829,16.0824960704,32.6817896323,137.154727311,134.967144706,2.18758260542
 01/05  09:00:00,223.656906628,3.40969847456,0.0,101.587967462,48.2474882111,70.4033123869,132.590848269,130.401378501,2.18946976783
 01/05  10:00:00,187.634036353,3.40969847456,0.0,73.9136686146,48.2474882111,62.0547409583,119.419148978,117.229521196,2.18962778236
 01/05  11:00:00,173.543877975,3.40969847456,0.0,61.750103644,48.2474882111,60.1281475517,106.611820621,103.722771654,2.88904896675
 01/05  12:00:00,168.932386409,3.40969847456,0.0,55.2120186711,48.2474882111,62.0547409583,97.7044650268,95.1276407312,2.57682429558
 01/05  13:00:00,172.767935134,3.40969847456,0.0,59.5919159031,48.2474882111,61.5103924513,92.3289226107,87.9654485324,4.36347407829
 01/05  14:00:00,161.815567486,3.40969847456,0.0,46.4897052422,48.2474882111,63.6602354638,83.6619902632,80.3842898163,3.27770044692
 01/05  15:00:00,151.549690019,3.40969847456,0.0,39.7559156871,48.2474882111,60.1281475517,79.8490428693,77.6594134221,2.18962944714
 01/05  16:00:00,146.272822155,3.40969847456,0.0,34.4790478232,48.2474882111,60.1281475517,81.2811980659,79.092166546,2.18903151995
 01/05  17:00:00,166.404775832,3.40969847456,0.0,44.319111391,48.2474882111,63.0180376616,89.8304351601,86.5545616292,3.2758735309
 01/05  18:00:00,179.688608041,3.41154590513,0.0,61.1440098221,37.5258241642,62.7947880557,98.7588567629,96.5703877411,2.18846902173
 01/05  19:00:00,155.801436893,3.40969847456,0.0,74.7569592531,26.8041601173,36.0181789539,99.5436733312,98.4397206896,1.10395264162
 01/05  20:00:00,157.86002758,3.40969847456,0.0,79.3843411491,26.8041601173,33.4493877451,101.309843075,100.206180223,1.10366285272
 01/05  21:00:00,155.363650947,3.40969847456,0.0,92.9704605863,16.0824960704,28.0885557216,101.903643998,100.799945189,1.10369880859
 01/05  22:00:00,158.800997508,3.40969847456,0.0,97.6922027522,16.0824960704,26.8041601173,103.473448978,102.370021722,1.10342725674
 01/05  23:00:00,43.0186887687,0.196679116977,0.0,1.2054094404,5.36083202345,21.4433280938,1.59261358779,0.489525081301,1.10308850649
 01/05  24:00:00,48.6762190095,0.983395584887,0.0,8.75663922493,2.68041601173,21.4433280938,2.48739145964,2.46739145964,0.02
 01/06  01:00:00,51.8446264843,1.10203180319,0.0,11.8064104815,2.68041601173,21.4433280938,5.00066019821,3.89753963724,1.10312056098
 01/06  02:00:00,64.6325956319,2.46981143335,0.0,23.2265999989,2.68041601173,21.4433280938,5.75796920447,5.73796920447,0.02
 01/06  03:00:00,71.3598097317,2.64473627849,0.0,29.7788892535,2.68041601173,21.4433280938,7.16570133159,6.06257646174,1.10312486985
 01/06  04:00:00,74.4742807977,2.46981143335,0.0,33.0682851647,2.68041601173,21.4433280938,7.9296010801,7.9096010801,0.02
 01/06  05:00:00,78.7856633519,2.64473627849,0.0,37.2047428737,2.68041601173,21.4433280938,8.4031828638,7.30006821573,1.10311464807
 01/06  06:00:00,82.9451669394,2.46981143335,0.0,38.8587552947,5.36083202345,21.4433280938,9.16486260784,9.14486260784,0.02
 01/06  07:00:00,248.43969532,3.40969847456,0.0,203.413396634,5.36083202345,21.4433280938,3.13169202753,2.02848216364,1.10320986389
 01/06  08:00:00,218.145681753,3.40969847456,0.0,153.626590815,16.0824960704,32.6817896323,123.669705137,122.565920788,1.10378434899
 01/06  09:00:00,212.321267479,3.40969847456,0.0,90.2523283123,48.2474882111,70.4033123869,119.104180719,116.914904358,2.18927636112
 01/06  10:00:00,176.393001693,3.40969847456,0.0,62.672633955,48.2474882111,62.0547409583,109.2885774,106.013662795,3.27491460537
 01/06  11:00:00,168.251429498,3.40969847456,0.0,56.4576551667,48.2474882111,60.1281475517,96.0649642845,93.8749268247,2.19003745973
 01/06  12:00:00,165.206863296,3.4818307779,0.0,51.4143632551,48.2474882111,62.0547409583,82.9505457838,79.6743966858,3.27614909803
 01/06  13:00:00,164.02834736,3.59555293805,0.0,50.6664736658,48.2474882111,61.5103924513,68.097982895,64.8201766117,3.27780628331
 01/06  14:00:00,155.417672884,3.70083678008,0.0,39.8006723351,48.2474882111,63.6602354638,57.1518899327,52.7883784483,4.36351148446
 01/06  15:00:00,142.64117416,3.60010960746,0.0,30.6569886956,48.2474882111,60.1281475517,50.9982870396,48.808831127,2.18945591259
 01/06  16:00:00,137.366933658,3.44192301333,0.0,25.5409347883,48.2474882111,60.1281475517,55.0854571303,52.8960907737,2.18936635666
 01/06  17:00:00,153.777136289,3.40969847456,0.0,31.6914718481,48.2474882111,63.0180376616,63.2662085927,61.0754831082,2.19072548452
 01/06  18:00:00,165.794945463,3.45442108996,0.0,47.2074720588,37.5258241642,62.7947880557,67.2250398706,65.035896155,2.18914371561
 01/06  19:00:00,142.282611112,3.40969847456,0.0,61.2381334727,26.8041601173,36.0181789539,75.6137415023,73.4256149094,2.18812659291
 01/06  20:00:00,144.539203356,3.40969847456,0.0,66.0635169253,26.8041601173,33.4493877451,79.6465005089,78.5428658375,1.10363467145
 01/06  21:00:00,142.465273654,3.40969847456,0.0,80.0720832931,16.0824960704,28.0885557216,85.2305763421,84.1268680391,1.10370830304
 01/06  22:00:00,146.246112127,3.40969847456,0.0,85.1373173706,16.0824960704,26.8041601173,84.9282671131,83.8250310025,1.1032361106
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,43.1759779264,0.590037350932,0.0,3.64975637584,2.68041601173,21.4433280938,1.94058210171,0.83746455625,1.10311754546
 01/07  01:00:00,41.2763208435,0.78671646791,0.0,6.91425219936,2.68041601173,16.0824960704,2.03191756679,2.01191756679,0.02
 01/07  02:00:00,44.3485913318,0.983395584887,0.0,9.78984357073,2.68041601173,16.0824960704,3.84869426948,2.74557262154,1.10312164794
 01/07  03:00:00,46.1309000037,1.03196172869,0.0,11.5235860988,2.68041601173,16.0824960704,3.47806835972,3.45806835972,0.02
 01/07  04:00:00,56.4383273287,2.23409690233,0.0,20.6288782502,2.68041601173,16.0824960704,6.15510473528,5.05199193356,1.10311280172
 01/07  05:00:00,61.1983780577,2.64473627849,0.0,24.978289603,2.68041601173,16.0824960704,4.99445655284,4.97445655284,0.02
 01/07  06:00:00,63.2656950824,2.46981143335,0.0,27.2205314728,2.68041601173,16.0824960704,7.32945497658,6.22617447902,1.10328049756
 01/07  07:00:00,229.00824087,3.40969847456,0.0,183.981942184,5.36083202345,21.4433280938,2.00772755266,0.904548396483,1.10317915618
 01/07  08:00:00,191.829225921,3.40969847456,0.0,144.132678151,5.36083202345,26.5809105114,93.5314252026,93.5114252026,0.02
 01/07  09:00:00,178.080992958,3.40969847456,0.0,116.559149539,26.8041601173,31.2995447326,90.0825688518,88.9789408041,1.10362804767
 01/07  10:00:00,167.753430647,3.40969847456,0.0,103.983894921,26.8041601173,33.5472370403,84.3532368538,82.1654724398,2.18776441399
 01/07  11:00:00,152.543512096,3.40969847456,0.0,89.7372730727,26.8041601173,32.583940337,71.7931363901,70.6893862049,1.10375018524
 01/07  12:00:00,145.376969714,3.40969847456,0.0,80.3230383838,26.8041601173,34.8316326447,67.4121997389,65.2240856677,2.18811407119
 01/07  13:00:00,135.546689541,3.40969847456,0.0,71.7771538143,26.8041601173,33.5472370403,59.4392681262,58.3354162661,1.10385186006
 01/07  14:00:00,120.911958719,3.40969847456,0.0,59.7112142012,26.8041601173,30.9784458315,48.8902788087,47.7863706639,1.1039081448
 01/07  15:00:00,108.895873871,3.40969847456,0.0,76.1047839765,8.04124803518,21.3317032909,47.7408593977,46.637150438,1.10370895973
 01/07  16:00:00,117.591623374,3.40969847456,0.0,86.0849290841,8.04124803518,20.0473076865,51.4828045521,50.3792531909,1.10355136117
 01/07  17:00:00,131.514004533,3.40969847456,0.0,92.2842113416,8.04124803518,20.3684065876,57.6423721777,56.5388650427,1.103507135
 01/07  18:00:00,139.563903597,3.40969847456,0.0,100.65225954,2.68041601173,18.0090894769,64.0246463738,62.9213132083,1.10333316554
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321335521,0.0,1.10321335521
 01/07  20:00:00,36.3906226998,0.393358233955,0.0,2.42191228968,2.68041601173,16.0824960704,0.0894703142025,0.0694703142025,0.02
 01/07  21:00:00,40.6571578078,0.78671646791,0.0,6.29508916373,2.68041601173,16.0824960704,1.27232114518,0.169081158183,1.103239987
 01/07  22:00:00,45.3192537797,0.983395584887,0.0,10.7605060186,2.68041601173,16.0824960704,2.77234690954,1.6689968111,1.10335009844
 01/07  23:00:00,52.0172410379,2.07670354052,0.0,16.3651853212,2.68041601173,16.0824960704,2.12342811386,2.10342811386,0.02
 01/07  24:00:00,63.0935402124,2.84141539546,0.0,26.6767726408,2.68041601173,16.0824960704,4.9713143003,3.86819214856,1.10312215174
 01/08  01:00:00,60.0625198254,2.27313231637,0.0,24.2140353328,2.68041601173,16.0824960704,3.5891621404,3.5691621404,0.02
 01/08  02:00:00,71.3603043228,2.84141539546,0.0,34.9435367511,2.68041601173,16.0824960704,6.78625390729,5.68319176116,1.10306214613
 01/08  03:00:00,66.9198189142,2.27313231637,0.0,31.0713344216,2.68041601173,16.0824960704,5.05011297727,5.03011297727,0.02
 01/08  04:00:00,79.593873403,2.84141539546,0.0,43.1771058313,2.68041601173,16.0824960704,8.58014748282,7.4771452527,1.10300223012
 01/08  05:00:00,72.2065419491,2.27313231637,0.0,36.3580574566,2.68041601173,16.0824960704,6.20996401347,6.18996401347,0.02
 01/08  06:00:00,85.6196307435,2.84141539546,0.0,49.2028631718,2.68041601173,16.0824960704,9.58664183416,8.48346188482,1.10317994935
 01/08  07:00:00,77.401902616,2.27313231637,0.0,41.5534181234,2.68041601173,16.0824960704,6.90191139556,6.88191139556,0.02
 01/08  08:00:00,88.2396248203,2.84141539546,0.0,54.290190582,2.68041601173,16.0824960704,10.3597819349,9.25678123325,1.1030007016
 01/08  09:00:00,63.6600051015,2.27313231637,0.0,42.6155206089,2.68041601173,16.0824960704,7.30575215473,7.28575215473,0.02
 01/08  10:00:00,72.789199743,2.84141539546,0.0,51.1764321713,2.68041601173,16.0824960704,9.49671248389,9.47671248389,0.02
 01/08  11:00:00,60.1757869819,2.27313231637,0.0,39.1313024894,2.68041601173,16.0824960704,8.39446314016,7.29139930823,1.10306383193
 01/08  12:00:00,66.5905069565,2.84141539546,0.0,44.9777393849,2.68041601173,16.0824960704,9.2329763775,9.2129763775,0.02
 01/08  13:00:00,48.5201052545,2.27313231637,0.0,27.4756207619,2.68041601173,16.0824960704,7.61918592633,6.51600903601,1.10317689033
 01/08  14:00:00,54.5141451152,2.84141539546,0.0,32.9013775436,2.68041601173,16.0824960704,8.37590835815,7.27275045367,1.10315790448
 01/08  15:00:00,44.2273413858,2.27313231637,0.0,23.1828568932,2.68041601173,16.0824960704,5.05082071816,5.03082071816,0.02
 01/08  16:00:00,51.8043408782,2.84141539546,0.0,30.1915733066,2.68041601173,16.0824960704,7.79685235063,6.69378832466,1.10306402597
 01/08  17:00:00,62.1882905626,2.27313231637,0.0,33.7418060701,2.68041601173,16.0824960704,5.68316968425,5.66316968425,0.02
 01/08  18:00:00,94.7347847876,2.84141539546,0.0,58.318017216,2.68041601173,16.0824960704,9.13090355579,8.02783965113,1.10306390466
 01/08  19:00:00,86.0585603788,2.27313231637,0.0,50.2100758862,2.68041601173,16.0824960704,6.74798380271,6.72798380271,0.02
 01/08  20:00:00,105.552650035,2.84141539546,0.0,69.1358824637,2.68041601173,16.0824960704,10.8817106153,9.77864626768,1.10306434763
 01/08  21:00:00,95.7747470485,2.27313231637,0.0,59.9262625559,2.68041601173,16.0824960704,8.62263297662,8.60263297662,0.02
 01/08  22:00:00,116.104473062,2.84141539546,0.0,79.6877054901,2.68041601173,16.0824960704,13.3134216965,12.2101901786,1.10323151788
 01/08  23:00:00,98.933758362,2.27313231637,0.0,63.0852738694,2.68041601173,16.0824960704,9.68752461571,9.66752461571,0.02
 01/08  24:00:00,117.962348496,2.84141539546,0.0,81.5455809245,2.68041601173,16.0824960704,13.8667502679,12.7637470901,1.10300317785
 01/09  01:00:00,107.104334348,2.27313231637,0.0,65.8950178322,2.68041601173,21.4433280938,10.4572921122,10.4372921122,0.02
 01/09  02:00:00,126.754915484,2.84141539546,0.0,84.9773158893,2.68041601173,21.4433280938,14.9279845701,13.8248650684,1.10311950174
 01/09  03:00:00,110.04378004,2.27313231637,0.0,68.8344635238,2.68041601173,21.4433280938,11.0169684634,10.9969684634,0.02
 01/09  04:00:00,130.834150281,2.84141539546,0.0,89.0565506861,2.68041601173,21.4433280938,15.5625641144,14.4594403423,1.10312377208
 01/09  05:00:00,111.451601177,2.27313231637,0.0,70.2422846609,2.68041601173,21.4433280938,11.3201133404,11.3001133404,0.02
