Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/04  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,135.58496008,135.58496008
 01/04  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,128.13426114,128.13426114
 01/04  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,127.706462191,127.706462191
 01/04  17:00:00,54.5141041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,142.473849772,142.473849772
 01/04  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,160.91067288,160.91067288
 01/04  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,177.986105295,177.986105295
 01/04  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,192.961746272,192.961746272
 01/04  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,201.649117955,201.649117955
 01/04  22:00:00,22.4005302205,0.0228810380869,0.0,0.0,7.2973015344,3.595347648,0.624908268473,0.624908268473
 01/04  23:00:00,15.4764636671,0.369464459471,0.0,0.0,1.8243253836,1.797673824,9.97238950246,9.97238950246
 01/04  24:00:00,16.0830053862,0.976006178645,0.0,0.0,1.8243253836,1.797673824,26.1182104576,26.1182104576
 01/05  01:00:00,16.3943706322,1.28737142462,0.0,0.0,1.8243253836,1.797673824,34.4650373345,34.4650373345
 01/05  02:00:00,16.7444727597,1.6374735521,0.0,0.0,1.8243253836,1.797673824,43.8460504168,43.8460504168
 01/05  03:00:00,16.8296975386,1.72269833102,0.0,0.0,1.8243253836,1.797673824,46.1906157724,46.1906157724
 01/05  04:00:00,17.1082630462,2.00126383859,0.0,0.0,1.8243253836,1.797673824,53.6579248976,53.6579248976
 01/05  05:00:00,17.1333729709,2.02637376332,0.0,0.0,1.8243253836,1.797673824,54.3963223952,54.3963223952
 01/05  06:00:00,17.4092238358,2.30222462825,0.0,0.0,1.8243253836,1.797673824,61.7879439291,61.7879439291
 01/05  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,342.97989726,342.97989726
 01/05  08:00:00,28.307697601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,317.400599792,317.400599792
 01/05  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,286.509034468,286.509034468
 01/05  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,240.271283074,240.271283074
 01/05  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,210.593357413,210.593357413
 01/05  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,186.048808154,186.048808154
 01/05  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,173.20370394,173.20370394
 01/05  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,157.802301951,157.802301951
 01/05  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,150.774399543,150.774399543
 01/05  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,147.076583993,147.076583993
 01/05  17:00:00,54.5141041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,161.727453339,161.727453339
 01/05  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,182.13708412,182.13708412
 01/05  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,190.994507261,190.994507261
 01/05  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,203.31904791,203.31904791
 01/05  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,209.135490515,209.135490515
 01/05  22:00:00,22.412800668,0.0351514855559,0.0,0.0,7.2973015344,3.595347648,0.94991088857,0.94991088857
 01/05  23:00:00,15.4101910029,0.303191795253,0.0,0.0,1.8243253836,1.797673824,8.19094693072,8.19094693072
 01/05  24:00:00,16.0074262364,0.900427028761,0.0,0.0,1.8243253836,1.797673824,24.1037266255,24.1037266255
 01/06  01:00:00,16.2927412156,1.185742008,0.0,0.0,1.8243253836,1.797673824,31.724074186,31.724074186
 01/06  02:00:00,16.5775176306,1.47051842305,0.0,0.0,1.8243253836,1.797673824,39.3700828786,39.3700828786
 01/06  03:00:00,16.7723767861,1.66537757849,0.0,0.0,1.8243253836,1.797673824,44.6271964584,44.6271964584
 01/06  04:00:00,16.948955287,1.84195607936,0.0,0.0,1.8243253836,1.797673824,49.3905312877,49.3905312877
 01/06  05:00:00,17.0193213265,1.91232211889,0.0,0.0,1.8243253836,1.797673824,51.2979217795,51.2979217795
 01/06  06:00:00,17.1587755073,2.05177629965,0.0,0.0,1.8243253836,1.797673824,55.0479510552,55.0479510552
 01/06  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,329.554561848,329.554561848
 01/06  08:00:00,28.307697601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,298.391927345,298.391927345
 01/06  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,264.582615175,264.582615175
 01/06  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,220.706144564,220.706144564
 01/06  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,192.714412909,192.714412909
 01/06  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,162.757140536,162.757140536
 01/06  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,140.319624491,140.319624491
 01/06  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,122.836978816,122.836978816
 01/06  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,112.042621032,112.042621032
 01/06  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,109.256840072,109.256840072
 01/06  17:00:00,54.5141041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,125.171856171,125.171856171
 01/06  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,140.271669946,140.271669946
 01/06  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,155.360178872,155.360178872
 01/06  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,171.353200649,171.353200649
 01/06  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,183.165246898,183.165246898
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.2234895142,0.116490306628,0.0,0.0,1.8243253836,1.797673824,3.15444809801,3.15444809801
 01/06  24:00:00,15.4191931016,0.31219389399,0.0,0.0,1.8243253836,1.797673824,8.41139756527,8.41139756527
 01/07  01:00:00,15.3922189997,0.734638248068,0.0,0.0,1.8243253836,1.348255368,19.7038135528,19.7038135528
 01/07  02:00:00,15.5066095733,0.849028821683,0.0,0.0,1.8243253836,1.348255368,22.685705128,22.685705128
 01/07  03:00:00,15.8070099114,1.14942915982,0.0,0.0,1.8243253836,1.348255368,30.782195037,30.782195037
 01/07  04:00:00,15.9622506792,1.3046699276,0.0,0.0,1.8243253836,1.348255368,34.8721752354,34.8721752354
 01/07  05:00:00,16.1134354433,1.45585469168,0.0,0.0,1.8243253836,1.348255368,39.0430259182,39.0430259182
 01/07  06:00:00,16.1322199086,1.47463915703,0.0,0.0,1.8243253836,1.348255368,39.434091084,39.434091084
 01/07  07:00:00,22.5017958369,7.84421508527,0.0,0.0,1.8243253836,1.348255368,295.861352191,295.861352191
 01/07  08:00:00,23.7602099218,7.84421508527,0.0,0.0,3.6486507672,2.696510736,258.776147328,258.776147328
 01/07  09:00:00,23.2843519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,235.224876223,235.224876223
 01/07  10:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,204.342098992,204.342098992
 01/07  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,171.748725801,171.748725801
 01/07  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,150.829925628,150.829925628
 01/07  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,133.867552379,133.867552379
 01/07  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,111.441928842,111.441928842
 01/07  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,107.054080563,107.054080563
 01/07  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,110.983891141,110.983891141
 01/07  17:00:00,54.5141041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,118.414287965,118.414287965
 01/07  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,131.673523566,131.673523566
 01/07  19:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,156.584557035,156.584557035
 01/07  20:00:00,34.7693519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,170.270982764,170.270982764
 01/07  21:00:00,34.7693519469,7.84421508527,0.0,0.0,10.9459523016,4.49418456,181.23275668,181.23275668
 01/07  22:00:00,25.6743765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,194.917938468,194.917938468
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.8201547516,0.162574000031,0.0,0.0,1.8243253836,1.348255368,4.39313524314,4.39313524314
 01/08  01:00:00,15.0108332121,0.353252460493,0.0,0.0,1.8243253836,1.348255368,9.52757673864,9.52757673864
 01/08  02:00:00,15.596475177,0.938894425409,0.0,0.0,1.8243253836,1.348255368,25.1193965733,25.1193965733
 01/08  03:00:00,15.6920491773,1.03446842568,0.0,0.0,1.8243253836,1.348255368,27.6920414865,27.6920414865
 01/08  04:00:00,16.1033694627,1.44578871106,0.0,0.0,1.8243253836,1.348255368,38.6994985069,38.6994985069
 01/08  05:00:00,15.9976871038,1.34010635224,0.0,0.0,1.8243253836,1.348255368,35.9202988822,35.9202988822
 01/08  06:00:00,16.365135074,1.70755432238,0.0,0.0,1.8243253836,1.348255368,45.7403068286,45.7403068286
 01/08  07:00:00,16.2049898481,1.5474090965,0.0,0.0,1.8243253836,1.348255368,41.5161573464,41.5161573464
 01/08  08:00:00,14.6440566504,1.90064256546,0.0,0.0,1.8243253836,1.348255368,50.944579118,50.944579118
 01/08  09:00:00,14.1893765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,308.65040465,308.65040465
 01/08  10:00:00,14.1893765885,7.84421508527,0.0,0.0,3.6486507672,2.696510736,268.416179652,268.416179652
 01/08  11:00:00,27.8318396261,7.84421508527,0.0,0.0,14.5946030688,5.393021472,242.952298074,242.952298074
 01/08  12:00:00,27.8318396261,7.84421508527,0.0,0.0,14.5946030688,5.393021472,227.049942407,227.049942407
 01/08  13:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,193.560651007,193.560651007
 01/08  14:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,179.655935476,179.655935476
 01/08  15:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,175.809060927,175.809060927
 01/08  16:00:00,36.9268149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,187.344611776,187.344611776
 01/08  17:00:00,42.6693149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,204.117347878,204.117347878
 01/08  18:00:00,39.3168396261,7.84421508527,0.0,0.0,14.5946030688,5.393021472,256.716977474,256.716977474
 01/08  19:00:00,30.2218642677,7.84421508527,0.0,0.0,7.2973015344,3.595347648,269.258715439,269.258715439
 01/08  20:00:00,14.7828914779,0.125310726282,0.0,0.0,1.8243253836,1.348255368,3.38615156257,3.38615156257
 01/08  21:00:00,15.5977201016,0.940139350007,0.0,0.0,1.8243253836,1.348255368,25.1951333646,25.1951333646
 01/08  22:00:00,16.2242079523,1.56662720071,0.0,0.0,1.8243253836,1.348255368,41.8856036408,41.8856036408
 01/08  23:00:00,16.2896788003,1.63209804872,0.0,0.0,1.8243253836,1.348255368,43.7735792127,43.7735792127
 01/08  24:00:00,16.6401595126,1.98257876098,0.0,0.0,1.8243253836,1.348255368,53.0779988931,53.0779988931
 01/09  01:00:00,17.1264698017,2.01947059414,0.0,0.0,1.8243253836,1.797673824,54.2446023363,54.2446023363
 01/09  02:00:00,17.4390455766,2.33204636899,0.0,0.0,1.8243253836,1.797673824,62.5306293614,62.5306293614
 01/09  03:00:00,17.3512763123,2.24427710474,0.0,0.0,1.8243253836,1.797673824,60.3392198812,60.3392198812
 01/09  04:00:00,17.6752949529,2.56829574527,0.0,0.0,1.8243253836,1.797673824,68.9317044242,68.9317044242
 01/09  05:00:00,17.4729023236,2.36590311602,0.0,0.0,1.8243253836,1.797673824,63.644017229,63.644017229
 01/09  06:00:00,17.6976905812,2.59069137358,0.0,0.0,1.8243253836,1.797673824,69.5110631498,69.5110631498
 01/09  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,333.037718466,333.037718466
 01/09  08:00:00,28.307697601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,295.542018962,295.542018962
 01/09  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,255.488409396,255.488409396
 01/09  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,215.97666762,215.97666762
 01/09  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,192.286823574,192.286823574
 01/09  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,156.628243621,156.628243621
 01/09  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,134.322546065,134.322546065
 01/09  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,119.228656186,119.228656186
 01/09  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,106.885529883,106.885529883
 01/09  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,93.9978999893,93.9978999893
 01/09  17:00:00,54.5141041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,100.137645615,100.137645615
 01/09  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,105.443069138,105.443069138
 01/09  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,122.685518631,122.685518631
 01/09  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,149.927181632,149.927181632
 01/09  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,152.014531431,152.014531431
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1706541857,0.0636549781269,0.0,0.0,1.8243253836,1.797673824,1.71999597035,1.71999597035
 01/10  01:00:00,15.2491033085,0.142104100946,0.0,0.0,1.8243253836,1.797673824,3.84433820655,3.84433820655
 01/10  02:00:00,15.3300607712,0.223061563577,0.0,0.0,1.8243253836,1.797673824,6.02246837522,6.02246837522
 01/10  03:00:00,15.5965495498,0.489550342206,0.0,0.0,1.8243253836,1.797673824,13.1683202449,13.1683202449
 01/10  04:00:00,16.0196035167,0.912604309062,0.0,0.0,1.8243253836,1.797673824,24.4088564181,24.4088564181
 01/10  05:00:00,16.1656376702,1.05863846261,0.0,0.0,1.8243253836,1.797673824,28.359980099,28.359980099
 01/10  06:00:00,16.131850764,1.02485155639,0.0,0.0,1.8243253836,1.797673824,27.4250505752,27.4250505752
 01/10  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,257.247061101,257.247061101
 01/10  08:00:00,28.307697601,7.84421508527,0.0,0.0,7.2973015344,3.595347648,209.895122425,209.895122425
 01/10  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,164.684358314,164.684358314
 01/10  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,123.118670344,123.118670344
 01/10  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,112.433887374,112.433887374
 01/10  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,93.8127223924,93.8127223924
 01/10  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,82.7771838083,82.7771838083
 01/10  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,72.2985576169,72.2985576169
 01/10  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,59.1494929694,59.1494929694
 01/10  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,54.415534663,54.415534663
 01/10  17:00:00,52.5999375314,7.84421508527,0.0,0.0,32.8378569048,8.089532208,60.2103544457,60.2103544457
 01/10  18:00:00,60.2566041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,63.205475472,63.205475472
 01/10  19:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,69.409382011,69.409382011
 01/10  20:00:00,48.4118149845,7.84421508527,0.0,0.0,21.8919046032,7.190695296,81.7322863224,81.7322863224
 01/10  21:00:00,43.8643273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,88.4810857112,88.4810857112
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1203497923,0.0133505846837,0.0,0.0,1.8243253836,1.797673824,0.365936552483,0.365936552483
 01/11  04:00:00,15.1623817675,0.0553825599072,0.0,0.0,1.8243253836,1.797673824,1.49675448878,1.49675448878
 01/11  05:00:00,15.2230051377,0.116005930078,0.0,0.0,1.8243253836,1.797673824,3.14614961265,3.14614961265
 01/11  06:00:00,15.2802794946,0.173280287006,0.0,0.0,1.8243253836,1.797673824,4.69583768262,4.69583768262
 01/11  07:00:00,22.9512142929,7.84421508527,0.0,0.0,1.8243253836,1.797673824,226.648873198,226.648873198
 01/11  08:00:00,26.3935309343,7.84421508527,0.0,0.0,7.2973015344,3.595347648,184.344765225,184.344765225
 01/11  09:00:00,32.3793273053,7.84421508527,0.0,0.0,18.243253836,6.291858384,163.450069074,163.450069074
 01/11  10:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,136.569756862,136.569756862
 01/11  11:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,126.423904695,126.423904695
 01/11  12:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,91.6323731657,91.6323731657
 01/11  13:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,79.2182472504,79.2182472504
 01/11  14:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,81.0196008392,81.0196008392
 01/11  15:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,80.4245781521,80.4245781521
 01/11  16:00:00,48.7716041981,7.84421508527,0.0,0.0,32.8378569048,8.089532208,85.7473835278,85.7473835278
 01/11  17:00:00,52.5999375314,7.84421508527,0.0,0.0,32.8378569048,8.089532208,94.6238065958,94.6238065958
