Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  24:00:00,85.5700044894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,78.2958009741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,77.9835101122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931869648,0.0,2.335,1.16431869648
 03/16  03:00:00,87.8497924917,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,15.2474382156,12.8924382156,2.335,0.02
 03/16  04:00:00,99.3325976458,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,24.8148061157,22.4598061157,2.335,0.02
 03/16  05:00:00,98.9203528892,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,29.078293715,25.5790051039,2.335,1.16428861107
 03/16  06:00:00,149.122564319,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,357.229309974,352.539309974,4.67,0.02
 03/16  07:00:00,147.907396242,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,337.200983129,331.366500538,4.67,1.1644825907
 03/16  08:00:00,220.653812283,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,297.11102535,288.91852535,8.1725,0.02
 03/16  09:00:00,245.818835438,39.5870515072,0.0,0.0,62.886420148,41.4019203762,233.955231876,222.282736688,10.5075,1.16499518718
 03/16  10:00:00,238.453359723,39.5870515072,0.0,0.0,62.886420148,41.4019203762,186.636044563,174.963363582,10.5075,1.16518098135
 03/16  11:00:00,269.474760701,39.5870515072,0.0,0.0,62.886420148,41.4019203762,153.441778374,140.623353101,10.5075,2.31092527297
 03/16  12:00:00,249.921632705,39.5870515072,0.0,0.0,62.886420148,41.4019203762,135.002484555,123.329245015,10.5075,1.16573954017
 03/16  13:00:00,246.61700696,39.5870515072,0.0,0.0,62.886420148,41.4019203762,130.894528292,118.075912995,10.5075,2.31111529704
 03/16  14:00:00,242.507329146,39.5870515072,0.0,0.0,62.886420148,41.4019203762,136.794366294,125.121518873,10.5075,1.16534742067
 03/16  15:00:00,239.656304262,39.5870515072,0.0,0.0,62.886420148,41.4019203762,149.837920752,138.165266424,10.5075,1.16515432759
 03/16  16:00:00,241.479646658,39.5870515072,0.0,0.0,62.886420148,41.4019203762,146.009243133,134.336396672,10.5075,1.1653464603
 03/16  17:00:00,241.659943503,39.5870515072,0.0,0.0,62.886420148,41.4019203762,152.362782357,139.544811431,10.5075,2.31047092587
 03/16  18:00:00,239.951913315,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,169.22181656,158.716625917,9.34,1.16519064368
 03/16  19:00:00,237.298953032,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,200.01402831,189.509061958,9.34,1.16496635159
 03/16  20:00:00,210.83303065,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,220.517667678,211.180295891,8.1725,1.16487178758
 03/16  21:00:00,152.985739478,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,186.688322574,181.998322574,4.67,0.02
 03/16  22:00:00,83.8837508067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952334906,0.0,2.335,1.16452334906
 03/16  23:00:00,118.8585181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,87.639540056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,80.9343396125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926901944,0.0,2.335,1.16426901944
 03/17  02:00:00,80.5792356048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,79.8577057831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,117.005240902,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,20.1341979224,16.634911219,2.335,1.16428670343
 03/17  05:00:00,117.60808792,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,18.0146350212,15.6596350212,2.335,0.02
 03/17  06:00:00,166.932460988,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,343.138006241,338.448006241,4.67,0.02
 03/17  07:00:00,158.276244729,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,334.565505376,328.730942767,4.67,1.16456260867
 03/17  08:00:00,221.288117569,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,289.14803585,279.810820356,8.1725,1.1647154947
 03/17  09:00:00,247.821973624,39.5870515072,0.0,0.0,62.886420148,41.4019203762,232.310332615,221.782832615,10.5075,0.02
 03/17  10:00:00,240.219608809,39.5870515072,0.0,0.0,62.886420148,41.4019203762,192.052712433,179.234867328,10.5075,2.31034510545
 03/17  11:00:00,270.412882391,39.5870515072,0.0,0.0,62.886420148,41.4019203762,157.679414284,146.006422392,10.5075,1.16549189212
 03/17  12:00:00,249.882279216,39.5870515072,0.0,0.0,62.886420148,41.4019203762,147.778925311,134.960220524,10.5075,2.31120478712
 03/17  13:00:00,245.813101195,39.5870515072,0.0,0.0,62.886420148,41.4019203762,139.093184499,127.420090086,10.5075,1.16559441296
 03/17  14:00:00,241.432839495,39.5870515072,0.0,0.0,62.886420148,41.4019203762,131.335468793,119.662592987,10.5075,1.16537580562
 03/17  15:00:00,237.850622774,39.5870515072,0.0,0.0,62.886420148,41.4019203762,128.008350107,116.335643452,10.5075,1.16520665407
 03/17  16:00:00,237.806771839,39.5870515072,0.0,0.0,62.886420148,41.4019203762,142.235712465,129.41752353,10.5075,2.31068893547
 03/17  17:00:00,239.100059367,39.5870515072,0.0,0.0,62.886420148,41.4019203762,153.368246056,141.695511105,10.5075,1.16523495134
 03/17  18:00:00,239.124106443,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,167.230579739,156.725325149,9.34,1.16525458998
 03/17  19:00:00,231.188069631,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,183.914557442,173.409488821,9.34,1.16506862029
 03/17  20:00:00,206.508974292,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,195.191635439,185.854157164,8.1725,1.16497827467
 03/17  21:00:00,150.678083991,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,167.879913754,162.04520465,4.67,1.16470910369
 03/17  22:00:00,86.4900981159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,121.100697134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,90.4098826634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927560646,0.0,2.335,1.16427560646
 03/18  01:00:00,80.5549112523,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,79.6610872826,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557741178,0.0,1.75125,1.16432741178
 03/18  03:00:00,78.7156726992,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,94.4479149329,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,12.6362339669,10.8649839669,1.75125,0.02
 03/18  05:00:00,93.9099903189,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,14.9804455538,12.0648508457,1.75125,1.16434470807
 03/18  06:00:00,135.381494075,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,382.808635601,379.286135601,3.5025,0.02
 03/18  07:00:00,133.773712479,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,347.450095418,342.783001845,3.5025,1.16459357272
 03/18  08:00:00,193.222113521,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,301.268289274,295.410789274,5.8375,0.02
 03/18  09:00:00,212.016635589,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,238.508950356,228.00412293,9.34,1.16482742696
 03/18  10:00:00,238.899054851,39.5870515072,0.0,0.0,62.886420148,41.4019203762,183.698796378,172.026010123,10.5075,1.16528625428
 03/18  11:00:00,268.1528708,39.5870515072,0.0,0.0,62.886420148,41.4019203762,150.5954075,137.777004766,10.5075,2.31090273472
 03/18  12:00:00,247.910708645,39.5870515072,0.0,0.0,62.886420148,41.4019203762,129.823690282,118.150530481,10.5075,1.16565980103
 03/18  13:00:00,246.676211302,39.5870515072,0.0,0.0,62.886420148,41.4019203762,110.051678603,97.2331951555,10.5075,2.31098344761
 03/18  14:00:00,244.664951858,39.5870515072,0.00731904205057,0.0,62.886420148,41.4019203762,92.1804608145,80.5077029557,10.5075,1.1652578588
 03/18  15:00:00,242.033257274,39.5870515072,0.00864937446211,0.0,62.886420148,41.4019203762,82.6110271681,70.9383539904,10.5075,1.16517317768
 03/18  16:00:00,242.796729448,39.5870515072,0.00791761254251,0.0,62.886420148,41.4019203762,77.7346397722,66.0617797858,10.5075,1.16535998636
 03/18  17:00:00,242.5527535,39.5870515072,0.00369336043844,0.0,62.886420148,41.4019203762,85.2497026597,72.4317983177,10.5075,2.31040434201
 03/18  18:00:00,224.744475068,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,116.819700485,107.481949696,8.1725,1.16525078914
 03/18  19:00:00,190.66356874,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,141.730359619,134.727795062,5.8375,1.16506455725
 03/18  20:00:00,179.399930748,39.5870515072,0.0,0.0,20.9621400493,23.2339557645,184.382254595,177.379991598,5.8375,1.16476299711
 03/18  21:00:00,135.892929586,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,178.624939295,175.102439295,3.5025,0.02
 03/18  22:00:00,77.6579837156,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583757552,0.0,1.75125,1.16458757552
 03/18  23:00:00,113.143438555,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  24:00:00,82.7061080566,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571387027,0.0,1.75125,1.16446387027
 03/19  01:00:00,75.7849709704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,75.4121830421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,85.2551464458,9.88811242412,0.0,0.0,3.49369000822,6.81298672936,15.9696161141,13.0540582402,1.75125,1.16430787381
 03/19  04:00:00,96.7178945525,14.8321686362,0.0,0.0,3.49369000822,6.81298672936,25.4162588121,23.6450088121,1.75125,0.02
 03/19  05:00:00,96.3592944505,14.8321686362,0.0,0.0,3.49369000822,6.81298672936,30.3419440003,27.4264173474,1.75125,1.1642766529
 03/19  06:00:00,134.664209404,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,416.824812056,413.302312056,3.5025,0.02
 03/19  07:00:00,133.479538274,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,374.464926823,370.942426823,3.5025,0.02
 03/19  08:00:00,165.881671074,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,308.315315966,303.648368082,3.5025,1.16444788405
 03/19  09:00:00,139.243181679,39.5870515072,0.0,0.0,6.98738001645,14.1499734587,272.319268361,268.796768361,3.5025,0.02
 03/19  10:00:00,174.590187121,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,222.904881248,214.735101817,7.005,1.16477943153
 03/19  11:00:00,208.066535196,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,171.354129563,163.184247532,7.005,1.16488203047
 03/19  12:00:00,220.01835343,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,123.389079112,112.884155942,9.34,1.16492317077
 03/19  13:00:00,220.799737498,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,94.3159870901,83.8109197546,9.34,1.16506733556
 03/19  14:00:00,218.45966452,39.5870515072,0.00897931265451,0.0,41.9242800987,36.8599292233,81.6785363703,71.173491025,9.34,1.16504534532
 03/19  15:00:00,214.100675262,39.5870515072,0.00878038092228,0.0,41.9242800987,36.8599292233,78.4835261276,67.9785005437,9.34,1.16502558382
 03/19  16:00:00,214.201794151,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,75.346112539,64.8410513562,9.34,1.16506118281
 03/19  17:00:00,184.809158118,39.5870515072,0.0,0.0,27.9495200658,27.7759469175,88.2896285543,80.1196722435,7.005,1.16495631074
 03/19  18:00:00,188.677984708,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,112.134869428,106.300117893,4.67,1.16475153517
 03/19  19:00:00,178.787111171,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,137.202137856,132.512137856,4.67,0.02
 03/19  20:00:00,166.350233685,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,173.424050016,167.589420989,4.67,1.16462902774
 03/19  21:00:00,151.577030965,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,153.163854777,147.329275318,4.67,1.16457945923
 03/19  22:00:00,78.8467099551,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,113.796030177,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,84.0947929153,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561209593,0.0,1.75125,1.16436209593
 03/20  01:00:00,78.9028677758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,78.4422111449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,78.3930753681,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922777255,0.0,2.335,1.16422777255
 03/20  04:00:00,84.8318344013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,99.2517330316,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,16.6307428621,14.2757428621,2.335,0.02
 03/20  06:00:00,149.949590335,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,301.419451411,295.585219156,4.67,1.16423225419
 03/20  07:00:00,149.27430148,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,260.661438158,255.971438158,4.67,0.02
 03/20  08:00:00,222.50155206,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,218.139938871,208.80275639,8.1725,1.16468248073
 03/20  09:00:00,248.021246305,39.5870515072,0.0,0.0,62.886420148,41.4019203762,168.308818911,156.636419748,10.5075,1.16489916359
 03/20  10:00:00,239.25725863,39.5870515072,0.0,0.0,62.886420148,41.4019203762,145.01070076,133.338074285,10.5075,1.16512647517
 03/20  11:00:00,271.359626104,39.5870515072,0.0,0.0,62.886420148,41.4019203762,116.906982613,105.234032807,10.5075,1.16544980532
 03/20  12:00:00,254.215613452,39.5870515072,0.0,0.0,62.886420148,41.4019203762,102.343406675,89.5244890146,10.5075,2.31141766041
 03/20  13:00:00,252.315334683,39.5870515072,0.0,0.0,62.886420148,41.4019203762,87.4170659047,75.7440407723,10.5075,1.16552513245
 03/20  14:00:00,248.634537293,39.5870515072,0.0,0.0,62.886420148,41.4019203762,82.6101120526,69.7919357912,10.5075,2.31067626132
 03/20  15:00:00,244.779595683,39.5870515072,0.0,0.0,62.886420148,41.4019203762,75.8541650867,64.1815666992,10.5075,1.16509838747
 03/20  16:00:00,243.198072832,39.5870515072,0.0,0.0,62.886420148,41.4019203762,83.5631104075,71.8903187161,10.5075,1.16529169141
 03/20  17:00:00,242.246081109,39.5870515072,0.0,0.0,62.886420148,41.4019203762,91.8333213522,80.1605975392,10.5075,1.165223813
 03/20  18:00:00,239.597094938,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,107.580790833,97.0755252581,9.34,1.16526557506
 03/20  19:00:00,234.348335056,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,133.272577107,122.767677617,9.34,1.16489949036
 03/20  20:00:00,209.271088327,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,141.960537243,132.6230074,8.1725,1.16502984223
 03/20  21:00:00,152.175744279,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,112.361845156,106.527201087,4.67,1.16464406902
 03/20  22:00:00,83.301660982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,118.544503696,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936988634,0.0,2.335,1.16436988634
 03/20  24:00:00,89.3240710486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,81.6774667979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,80.88203336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930663866,0.0,2.335,1.16430663866
 03/21  03:00:00,80.1237679523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,102.233789475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  05:00:00,102.079702611,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922789851,0.0,2.335,1.16422789851
 03/21  06:00:00,166.701239644,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,300.88498482,296.19498482,4.67,0.02
 03/21  07:00:00,159.689406412,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,277.911645035,272.07717884,4.67,1.1644661954
 03/21  08:00:00,224.589476483,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,237.475670492,229.283170492,8.1725,0.02
 03/21  09:00:00,251.210934777,39.5870515072,0.0,0.0,62.886420148,41.4019203762,200.093479772,188.421006537,10.5075,1.16497323505
 03/21  10:00:00,242.114166254,39.5870515072,0.0,0.0,62.886420148,41.4019203762,171.27824979,159.605595358,10.5075,1.16515443259
 03/21  11:00:00,272.573553901,39.5870515072,0.0,0.0,62.886420148,41.4019203762,144.300013734,131.481655616,10.5075,2.310858118
 03/21  12:00:00,253.811470544,39.5870515072,0.0,0.0,62.886420148,41.4019203762,133.443091256,121.769892525,10.5075,1.1656987308
 03/21  13:00:00,250.763863983,39.5870515072,0.0,0.0,62.886420148,41.4019203762,135.938889926,123.12036605,10.5075,2.31102387584
 03/21  14:00:00,246.922774206,39.5870515072,0.0,0.0,62.886420148,41.4019203762,140.603336621,128.930539592,10.5075,1.16529702855
 03/21  15:00:00,245.028364784,39.5870515072,0.0,0.0,62.886420148,41.4019203762,140.863677813,129.191076682,10.5075,1.16510113065
 03/21  16:00:00,245.939503056,39.5870515072,0.0,0.0,62.886420148,41.4019203762,147.863373571,136.190584915,10.5075,1.16528865613
 03/21  17:00:00,246.041764733,39.5870515072,0.0,0.0,62.886420148,41.4019203762,158.097028431,146.424313265,10.5075,1.16521516535
 03/21  18:00:00,244.514565454,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,171.029114511,159.378711531,9.34,2.31040298011
 03/21  19:00:00,233.566643547,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,179.616519724,169.111623878,9.34,1.16489584609
 03/21  20:00:00,211.16276248,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,185.738071179,177.545571179,8.1725,0.02
 03/21  21:00:00,154.217974368,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,155.448663403,149.613912127,4.67,1.16475127621
 03/21  22:00:00,89.794072373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995065312,0.0,2.335,1.1645065312
 03/21  23:00:00,124.071275711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  24:00:00,93.4329468622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  01:00:00,85.6926554675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927029642,0.0,2.335,1.16427029642
 03/22  02:00:00,84.516976119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  03:00:00,83.5135331175,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  04:00:00,89.3002619809,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928179176,0.0,2.335,1.16428179176
 03/22  05:00:00,93.3291279875,4.94405621206,0.0,0.0,3.49369000822,9.08398230582,6.78676514757,4.43176514757,2.335,0.02
 03/22  06:00:00,152.503776613,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,314.679037688,309.989037688,4.67,0.02
 03/22  07:00:00,149.729219916,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,294.205652089,288.371168416,4.67,1.16448367281
 03/22  08:00:00,225.742492543,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,261.124848275,251.787715733,8.1725,1.164632542
 03/22  09:00:00,251.337027003,39.5870515072,0.0,0.0,62.886420148,41.4019203762,235.54331122,225.01581122,10.5075,0.02
 03/22  10:00:00,241.482956159,39.5870515072,0.0,0.0,62.886420148,41.4019203762,221.502962203,209.830293746,10.5075,1.16516845755
 03/22  11:00:00,272.669907017,39.5870515072,0.0,0.0,62.886420148,41.4019203762,196.761580431,183.943024584,10.5075,2.31105584649
 03/22  12:00:00,254.300901159,39.5870515072,0.0,0.0,62.886420148,41.4019203762,178.186701969,166.51359488,10.5075,1.16560708816
 03/22  13:00:00,251.64845621,39.5870515072,0.0,0.0,62.886420148,41.4019203762,165.511432047,152.692735038,10.5075,2.31119700836
 03/22  14:00:00,246.854137068,39.5870515072,0.0,0.0,62.886420148,41.4019203762,155.191620105,143.518858726,10.5075,1.16526137929
 03/22  15:00:00,242.238000838,39.5870515072,0.0,0.0,62.886420148,41.4019203762,148.561316071,136.88845618,10.5075,1.16535989108
 03/22  16:00:00,241.632066869,39.5870515072,0.0,0.0,62.886420148,41.4019203762,149.333903756,136.515962465,10.5075,2.3104412907
 03/22  17:00:00,241.672308805,39.5870515072,0.0,0.0,62.886420148,41.4019203762,159.545095911,147.872209683,10.5075,1.16538622812
 03/22  18:00:00,240.831466444,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,174.898525638,164.393404081,9.34,1.16512155692
 03/22  19:00:00,235.975701155,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,190.066812706,179.561879627,9.34,1.16493307938
 03/22  20:00:00,212.804384471,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,210.815103765,201.477551843,8.1725,1.16505192265
 03/22  21:00:00,153.799646584,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,191.518305801,186.828305801,4.67,0.02
 03/22  22:00:00,84.0824773136,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952137774,0.0,2.335,1.16452137774
 03/22  23:00:00,118.955293635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/22  24:00:00,86.9738312351,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927781431,0.0,2.335,1.16427781431
 03/23  01:00:00,78.8855182907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  02:00:00,82.9093272627,4.94405621206,0.0,0.0,3.49369000822,9.08398230582,7.73343586637,5.37843586637,2.335,0.02
 03/23  03:00:00,88.146151166,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,13.7622767555,10.2630278386,2.335,1.16424891687
 03/23  04:00:00,99.7272751544,14.8321686362,0.0,0.0,3.49369000822,9.08398230582,18.1015851359,15.7465851359,2.335,0.02
 03/23  05:00:00,94.168686493,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,14.5404112294,12.1854112294,2.335,0.02
 03/23  06:00:00,148.949676354,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,358.875820266,353.041567714,4.67,1.16425255282
 03/23  07:00:00,144.661992166,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,315.938018343,311.248018343,4.67,0.02
 03/23  08:00:00,221.576476321,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,255.607282347,246.270062831,8.1725,1.16471951661
 03/23  09:00:00,246.398427229,39.5870515072,0.0,0.0,62.886420148,41.4019203762,201.238292635,189.565814386,10.5075,1.16497824943
 03/23  10:00:00,237.192758777,39.5870515072,0.0,0.0,62.886420148,41.4019203762,171.028548236,159.355803652,10.5075,1.16524458398
 03/23  11:00:00,267.578852313,39.5870515072,0.0,0.0,62.886420148,41.4019203762,143.327218205,131.654076429,10.5075,1.16564177626
 03/23  12:00:00,248.025491616,39.5870515072,0.0,0.0,62.886420148,41.4019203762,131.321494262,118.502859856,10.5075,2.31113440624
 03/23  13:00:00,244.997379715,39.5870515072,0.0,0.0,62.886420148,41.4019203762,124.566260776,112.893031835,10.5075,1.1657289408
 03/23  14:00:00,242.179118551,39.5870515072,0.0,0.0,62.886420148,41.4019203762,113.908802677,102.236091007,10.5075,1.16521167073
 03/23  15:00:00,239.838091912,39.5870515072,0.0,0.0,62.886420148,41.4019203762,102.954989801,90.1369386296,10.5075,2.31055117132
 03/23  16:00:00,239.612639502,39.5870515072,0.0,0.0,62.886420148,41.4019203762,103.545239169,91.8726012862,10.5075,1.16513788279
 03/23  17:00:00,238.31557601,39.5870515072,0.0,0.0,62.886420148,41.4019203762,113.957236191,102.284388568,10.5075,1.16534762267
 03/23  18:00:00,236.741868601,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,129.897096642,119.391989894,9.34,1.16510674783
 03/23  19:00:00,230.50325991,39.5870515072,0.0,0.0,41.9242800987,36.8599292233,146.658558891,136.153602446,9.34,1.1649564454
 03/23  20:00:00,208.672522098,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,163.338657046,154.001289936,8.1725,1.16486711009
 03/23  21:00:00,151.209237394,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,145.665325142,139.830681199,4.67,1.16464394286
 03/23  22:00:00,81.4586216582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/23  23:00:00,116.697045472,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938705735,0.0,2.335,1.16438705735
 03/23  24:00:00,86.5711770668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  01:00:00,79.033392757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  02:00:00,78.3356871326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929432821,0.0,2.335,1.16429432821
 03/24  03:00:00,78.0417724829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/24  04:00:00,110.248182071,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,14.0298868197,11.6748868197,2.335,0.02
 03/24  05:00:00,110.371410906,9.88811242412,0.0,0.0,3.49369000822,9.08398230582,15.0536663239,12.6986663239,2.335,0.02
 03/24  06:00:00,165.560753202,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,355.342502669,349.508211916,4.67,1.16429075314
 03/24  07:00:00,153.923439424,39.5870515072,0.0,0.0,13.9747600329,18.6919646116,314.190162832,309.500162832,4.67,0.02
 03/24  08:00:00,221.190784936,39.5870515072,0.0,0.0,34.9369000822,32.3179380704,273.636611852,264.29948075,8.1725,1.16463110181
 03/24  09:00:00,247.247705144,39.5870515072,0.0,0.0,62.886420148,41.4019203762,218.932845845,207.260337156,10.5075,1.1650086887
 03/24  10:00:00,239.18269408,39.5870515072,0.0,0.0,62.886420148,41.4019203762,183.803890203,172.131159718,10.5075,1.16523048528
 03/24  11:00:00,270.258281571,39.5870515072,0.0,0.0,62.886420148,41.4019203762,150.220818323,138.547769527,10.5075,1.16554879641
