Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/04  24:00:00,47.3995506433,6.18163677284,4.54226200502,0.0,17.4250845679,11.7056064465,19.4593028919,7.88847824912,0.0,11.5708246428
 03/05  01:00:00,40.3383523824,6.06993207087,3.70172007887,0.0,12.925468867,10.100111941,14.2423145281,8.4708349018,0.0,5.77147962635
 03/05  02:00:00,39.6907589674,5.99728203453,3.12805568299,0.0,12.925468867,10.100111941,14.8696901131,9.10566785347,0.0,5.76402225966
 03/05  03:00:00,34.4739952011,5.91931229158,2.60830017828,0.0,8.34152022915,10.0650221343,13.9767635717,8.21281553966,0.0,5.76394803209
 03/05  04:00:00,33.8824281565,5.84810753845,2.08793905322,0.0,8.34152022915,10.0650221343,18.8174259834,13.0540214458,0.0,5.76340453759
 03/05  05:00:00,35.1113594196,5.80191536586,1.75628766647,0.0,8.34152022915,11.6705166398,22.6975705386,16.9265204708,0.0,5.7710500678
 03/05  06:00:00,38.958526231,5.76205408568,1.48484843602,0.0,8.80141237637,15.3678112995,25.7695883266,19.9899786499,0.0,5.77960967672
 03/05  07:00:00,55.7197085,5.83846617488,1.96070061477,0.0,18.5082010057,25.6353820695,33.50870703,21.9403121958,0.0,11.5683948341
 03/05  08:00:00,69.9387056836,6.04101481237,3.28956960501,0.0,19.4926561212,41.1001056674,38.32317337,20.8593303814,0.0,17.4638429886
 03/05  09:00:00,95.7795214119,6.31245145126,5.10095799757,0.0,26.3286599382,57.9988325916,59.4990105657,17.758658428,0.0,41.7403521377
 03/05  10:00:00,78.3114185523,6.01600105234,3.203516415,0.0,26.2443270014,42.8153538416,75.9773940549,22.4180873279,18.025,35.534306727
 03/05  11:00:00,52.0085016612,5.69769152194,1.09400129312,0.0,21.7447113004,23.4437158914,74.3539339615,26.8372055787,18.025,29.4917283828
 03/05  12:00:00,49.3153435805,5.65915054593,0.841739589926,0.0,19.3449162599,23.4437158914,74.1044267124,26.6683550879,18.025,29.4110716246
 03/05  13:00:00,49.3244135555,5.63995745052,0.725170886318,0.00298555559595,19.190480192,23.7425572507,67.7349681699,26.2448672878,18.025,23.4651008821
 03/05  14:00:00,49.4300131419,5.64604028036,0.743408807896,0.0581442886014,19.260583323,23.698576057,71.4224337983,24.0794069522,18.025,29.3180268461
 03/05  15:00:00,49.5571954966,5.65738103798,0.799046651015,0.118348059747,19.260583323,23.698576057,65.6343281055,24.1485584127,18.025,23.4607696929
 03/05  16:00:00,49.1658658163,5.63156459912,0.607041305331,0.234786198788,19.260583323,23.4086260847,73.158316089,25.8071824461,18.025,29.3261336429
 03/05  17:00:00,53.710691965,5.63439213573,0.572065623956,0.360428747103,19.260583323,27.8781056672,50.0860627036,26.2893852041,18.025,5.77167749942
 03/05  18:00:00,64.7440751293,5.71503036224,1.09439298647,0.284208373843,18.1807569449,37.5792895564,33.0213239679,27.2418085099,0.0,5.77951545796
 03/05  19:00:00,85.2384065268,5.85186773639,2.04085119787,0.149503982018,32.6059821062,37.0465235296,36.9439540347,31.1567484489,0.0,5.78720558582
 03/05  20:00:00,86.2157765455,5.95944147626,2.75261219875,0.0761265205497,36.8143715336,33.066984531,41.5774858865,29.9914145333,0.0,11.5860713532
 03/05  21:00:00,92.4227923183,6.07976133719,3.46413712539,0.0917947418134,36.43363367,38.8072253906,43.3010541627,31.714916153,0.0,11.5861380097
