Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  10:00:00,922.867629462,97.2043464847,316.717929519,0.0,65.1572554096,220.04316451,443.58960001,337.211174034,70.808374512,35.5700514646
 03/12  11:00:00,951.598825333,97.2043464847,329.739003786,0.0,65.1572554096,220.04316451,430.62019746,324.236199666,70.808374512,35.5756232823
 03/12  12:00:00,954.548602012,97.2043464847,329.739003786,0.0,65.1572554096,220.04316451,421.108126732,314.718374869,70.808374512,35.5813773509
 03/12  13:00:00,948.245634064,97.2043464847,330.55606957,0.0,65.1572554096,212.545889182,413.07044944,311.944471968,56.6466996096,44.4792778623
 03/12  14:00:00,949.951581551,97.2043464847,332.458964568,0.0,65.1572554096,212.545889182,382.503172314,304.45698749,42.4850247072,35.5611601168
 03/12  15:00:00,950.752956096,97.2043464847,332.456452928,0.0,65.1572554096,212.545889182,383.834673976,291.621434304,56.6466996096,35.5665400626
 03/12  16:00:00,925.88942999,97.2043464847,334.161924578,0.0,65.1572554096,220.04316451,403.42500965,282.878744069,84.9700494144,35.5762161672
 03/12  17:00:00,879.935655461,97.2043464847,335.31391729,0.0,54.0258772165,184.38654557,414.198194694,293.870298934,84.9700494144,35.3578463452
 03/12  18:00:00,851.002173381,97.2043464847,333.772234465,0.0,44.4937663224,163.454314868,446.892449645,344.439057621,84.9700494144,17.4833426094
 03/12  19:00:00,851.008454047,97.2043464847,329.975798844,0.0,44.4937663224,155.95703954,449.36034612,375.228188597,56.6466996096,17.4854579127
 03/12  20:00:00,742.168378844,97.2043464847,272.793866561,0.0,44.4937663224,124.558693486,514.61890458,440.484576864,56.6466996096,17.4876281069
 03/12  21:00:00,694.437084998,97.2043464847,234.251955767,0.0,44.4937663224,124.558693486,534.735830354,474.768861525,42.4850247072,17.4819441224
 03/12  22:00:00,705.649936691,97.2043464847,248.289516236,0.0,34.9616554283,124.558693486,525.236820161,479.429502408,28.3233498048,17.4839679475
 03/12  23:00:00,697.740786282,97.2043464847,238.428262123,0.0,34.9616554283,124.558693486,532.372813371,500.725018866,14.1616749024,17.4861196025
 03/12  24:00:00,679.290109588,97.2043464847,232.910874013,0.0,34.9616554283,113.312780494,546.117268717,514.237044638,5.66466996096,26.215554119
 03/13  01:00:00,676.653147112,97.2043464847,219.019932818,0.0,46.0930336215,113.312780494,562.795464614,539.647392257,5.66466996096,17.4834023961
 03/13  02:00:00,654.683527217,97.2043464847,201.652118565,0.0,46.0930336215,113.312780494,597.981667434,574.831539943,5.66466996096,17.4854575307
 03/13  03:00:00,637.10210659,97.2043464847,185.625402003,0.0,46.0930336215,113.312780494,633.197774473,610.04551113,5.66466996096,17.4875933815
 03/13  04:00:00,729.987161233,97.2043464847,189.172351577,0.0,100.150657288,148.969399434,592.810871785,569.662310153,5.66466996096,17.4838916711
 03/13  05:00:00,749.26661482,97.2043464847,202.616977776,0.0,100.150657288,149.894399434,1069.07745692,1037.42943543,14.1616749024,17.4863465929
 03/13  06:00:00,963.968845881,97.5541993605,189.310662405,0.0,176.471037341,302.612436532,667.474960024,621.665488827,28.3233498048,17.4861213926
 03/13  07:00:00,1079.53624023,97.8873135703,189.569614302,0.0,243.2593065,310.10971186,621.862577925,543.980779582,42.4850247072,35.3967736354
 03/13  08:00:00,1156.39752424,98.0281205073,236.357565252,0.0,243.2593065,310.10971186,559.122530688,466.838557046,56.6466996096,35.6372740319
 03/13  09:00:00,1238.71443902,98.22447983,292.319251666,0.0,243.2593065,302.612436532,515.979845772,428.723514986,42.4850247072,44.7713060782
 03/13  10:00:00,1285.07831829,98.5174728621,330.338556259,0.0,243.2593065,310.10971186,517.110389899,392.15327357,70.808374512,54.1487418176
 03/13  11:00:00,1307.75988744,98.8278273003,338.860831903,0.0,243.2593065,310.10971186,486.459339207,361.364680779,70.808374512,54.2862839164
 03/13  12:00:00,1281.28473077,99.3305491316,345.51171444,0.0,243.2593065,310.10971186,453.776286541,338.044097852,70.808374512,44.9238141775
 03/13  13:00:00,1321.26033817,99.9600518061,349.512403062,0.0,243.2593065,302.612436532,436.072560082,323.508888464,56.6466996096,55.9169720089
 03/13  14:00:00,1323.9613171,100.639719618,351.852583484,0.0,243.2593065,302.612436532,403.481637078,308.455359725,42.4850247072,52.5412526454
 03/13  15:00:00,1327.22592068,101.091367134,353.278787608,0.0,243.2593065,302.612436532,400.102669566,289.446623,56.6466996096,54.0093469561
 03/13  16:00:00,1337.79553285,101.497794742,353.430971248,0.0,243.2593065,310.10971186,402.488201029,281.764514611,84.9700494144,35.7536370035
 03/13  17:00:00,1292.94970578,101.613347673,322.790449518,0.0,243.2593065,310.10971186,414.460979363,294.246199255,84.9700494144,35.2447306931
 03/13  18:00:00,1029.46275952,97.2043464847,323.31366896,0.0,166.938926447,199.110933808,401.909137335,299.390473345,84.9700494144,17.548614576
 03/13  19:00:00,1056.54609183,97.2043464847,334.021116667,0.0,166.938926447,191.61365848,398.753204706,315.789672036,56.6466996096,26.3168330611
 03/13  20:00:00,884.861452295,97.2043464847,308.864456919,0.0,100.150657288,124.558693486,445.198039551,371.000365915,56.6466996096,17.5509740259
 03/13  21:00:00,806.225741673,97.2043464847,275.075634268,0.0,100.150657288,124.558693486,452.743738273,384.029667808,42.4850247072,26.2290457574
 03/13  22:00:00,746.645825295,97.2043464847,277.4581781,0.0,46.0930336215,124.558693486,449.252588865,403.446494335,28.3233498048,17.4827447252
 03/13  23:00:00,720.323550306,97.2043464847,252.104051812,0.0,46.0930336215,124.558693486,455.971680926,424.325175474,14.1616749024,17.4848305492
 03/13  24:00:00,670.007169108,97.2043464847,219.166343195,0.0,46.0930336215,113.312780494,488.426611734,465.274943733,5.66466996096,17.4869980392
 03/14  01:00:00,656.669026195,97.2043464847,207.679031632,0.0,46.0930336215,113.312780494,506.911759595,483.76587534,5.66466996096,17.4812142941
 03/14  02:00:00,649.050699873,97.2043464847,200.639196616,0.0,46.0930336215,113.312780494,523.947508521,500.799794666,5.66466996096,17.4830438946
 03/14  03:00:00,639.00154384,97.2043464847,191.144011809,0.0,46.0930336215,113.312780494,545.568330029,522.418549337,5.66466996096,17.4851107309
 03/14  04:00:00,714.340555321,97.2043464847,175.237682073,0.0,100.150657288,148.969399434,563.412914719,531.530401225,5.66466996096,26.2178435334
 03/14  05:00:00,709.403240934,97.4325581936,167.203748804,0.0,100.150657288,149.894399434,873.51670609,841.872538828,14.1616749024,17.4824923597
 03/14  06:00:00,949.221218015,98.2174893154,178.872543749,0.0,176.471037341,302.612436532,579.731970046,533.924063554,28.3233498048,17.4845566869
 03/14  07:00:00,1055.59089495,99.0330521,174.194716925,0.0,243.2593065,310.10971186,556.805123474,487.780175919,42.4850247072,26.5399228473
 03/14  08:00:00,1111.69117606,99.9486238767,194.797786905,0.0,243.2593065,310.10971186,533.240803717,432.063313341,56.6466996096,44.5307907666
 03/14  09:00:00,1193.98170706,100.76648574,248.210152802,0.0,243.2593065,302.612436532,467.86830879,380.608557151,42.4850247072,44.7747269318
 03/14  10:00:00,1255.57108234,101.640440565,301.517837533,0.0,243.2593065,310.10971186,464.074367713,347.548058347,70.808374512,45.7179348541
 03/14  11:00:00,1290.68269761,102.297169325,333.202345336,0.0,243.2593065,310.10971186,459.294286564,325.749542676,70.808374512,62.736369376
 03/14  12:00:00,1262.96862527,102.955497737,342.032729296,0.0,243.2593065,310.10971186,422.406476442,306.681978542,70.808374512,44.9161233886
 03/14  13:00:00,1308.45333472,103.614653082,350.134639988,0.0,243.2593065,302.612436532,403.061002251,292.121382374,56.6466996096,54.2929202673
 03/14  14:00:00,1319.45557289,104.044692672,353.560490828,0.0,243.2593065,302.612436532,382.206419092,285.574386831,42.4850247072,54.1470075533
 03/14  15:00:00,1326.19847975,104.473388608,353.697040725,0.0,243.2593065,302.612436532,373.87548767,272.225101969,56.6466996096,45.0036860917
 03/14  16:00:00,1334.4611631,104.90154779,354.182722293,0.0,243.2593065,310.10971186,389.118690295,259.46170834,84.9700494144,44.6869325405
 03/14  17:00:00,1332.8237061,104.963333489,353.608869073,0.0,243.2593065,310.10971186,378.259889663,266.852526836,84.9700494144,26.4373134128
 03/14  18:00:00,1056.89401777,97.2043464847,350.74763469,0.0,166.938926447,199.110933808,401.45050541,290.164884675,84.9700494144,26.3155713204
 03/14  19:00:00,1058.61084034,97.2043464847,344.467256065,0.0,166.938926447,191.61365848,389.556432865,315.357924887,56.6466996096,17.5518083682
 03/14  20:00:00,905.809506084,97.2043464847,326.149319794,0.0,100.150657288,124.558693486,447.273955536,364.310032222,56.6466996096,26.3172237048
 03/14  21:00:00,837.961111456,97.2043464847,301.774644685,0.0,100.150657288,124.558693486,434.408655028,374.430959851,42.4850247072,17.4926704701
 03/14  22:00:00,777.0986311,97.2043464847,308.669228497,0.0,46.0930336215,124.558693486,439.460646709,393.649835244,28.3233498048,17.4874616605
 03/14  23:00:00,771.27066175,97.2043464847,308.093688142,0.0,46.0930336215,124.558693486,434.02109626,402.377725163,14.1616749024,17.4816961943
 03/14  24:00:00,746.941864309,97.2043464847,298.205416019,0.0,46.0930336215,113.312780494,433.109456402,409.959039664,5.66466996096,17.4857467777
 03/15  01:00:00,736.812856118,97.2043464847,288.303474376,0.0,46.0930336215,113.312780494,439.939335864,416.789002802,5.66466996096,17.4856631018
 03/15  02:00:00,728.146928271,97.2043464847,278.905400806,0.0,46.0930336215,113.312780494,454.598418445,422.719241822,5.66466996096,26.2145066618
 03/15  03:00:00,713.137422392,97.2043464847,262.773076926,0.0,46.0930336215,113.312780494,455.231703653,432.084205789,5.66466996096,17.482827903
 03/15  04:00:00,789.657307554,97.2043464847,249.480968311,0.0,100.150657288,148.969399434,447.532674688,424.383091579,5.66466996096,17.4849131484
 03/15  05:00:00,783.658361952,97.6891939519,239.8726643,0.0,100.150657288,149.894399434,743.089476015,711.440781706,14.1616749024,17.4870194065
 03/15  06:00:00,1004.28970053,99.0568466737,230.474270627,0.0,176.471037341,302.612436532,514.946306165,469.139686983,28.3233498048,17.4832693772
 03/15  07:00:00,1102.69802801,101.021778688,215.495893541,0.0,243.2593065,310.10971186,504.13643369,426.265317313,42.4850247072,35.3860916698
 03/15  08:00:00,1153.1824711,102.097519476,230.420601305,0.0,243.2593065,310.10971186,479.492742687,387.220534774,56.6466996096,35.6255083034
 03/15  09:00:00,1216.18146928,102.801436219,262.504809437,0.0,243.2593065,302.612436532,448.30880581,361.057210482,42.4850247072,44.766570621
 03/15  10:00:00,1252.78673345,103.573568109,291.653908012,0.0,243.2593065,310.10971186,455.631559279,330.671399779,70.808374512,54.151784988
 03/15  11:00:00,1291.82146124,104.22802597,323.797718074,0.0,243.2593065,310.10971186,438.193930878,313.096080032,70.808374512,54.2894763339
 03/15  12:00:00,1257.77019875,104.814020072,334.596614202,0.0,243.2593065,310.10971186,415.451369371,299.725422208,70.808374512,44.9175726503
 03/15  13:00:00,1298.18152433,105.552329498,344.553172087,0.0,243.2593065,302.612436532,394.430895086,283.502925044,56.6466996096,54.2812704326
 03/15  14:00:00,1305.66258072,106.176460256,353.34286611,0.0,243.2593065,302.612436532,367.734760109,271.102995867,42.4850247072,54.1467395349
 03/15  15:00:00,1313.81029175,106.174540859,358.060627078,0.0,243.2593065,302.612436532,370.373806361,268.724825937,56.6466996096,45.0022808138
 03/15  16:00:00,1319.21525296,106.540959453,357.667846063,0.0,243.2593065,310.10971186,405.0266641,275.382209145,84.9700494144,44.6744055408
 03/15  17:00:00,1317.28987507,107.010176307,356.513713782,0.0,243.2593065,310.10971186,389.005273266,277.597570308,84.9700494144,26.4376535439
 03/15  18:00:00,1037.26897763,97.2043464847,354.380398618,0.0,166.938926447,199.110933808,409.159537838,297.875477015,84.9700494144,26.3140114083
 03/15  19:00:00,1033.21693651,97.2043464847,342.222243569,0.0,166.938926447,191.61365848,395.216891493,321.019341268,56.6466996096,17.550850615
 03/15  20:00:00,877.410512023,97.2043464847,319.209163447,0.0,100.150657288,124.558693486,447.966345875,365.003853609,56.6466996096,26.3157926563
 03/15  21:00:00,821.107172821,97.2043464847,302.503837282,0.0,100.150657288,124.558693486,434.024275551,374.050653165,42.4850247072,17.488597679
 03/15  22:00:00,735.226570737,97.2043464847,287.089148021,0.0,46.0930336215,124.558693486,440.399409452,394.592728132,28.3233498048,17.4833315148
 03/15  23:00:00,704.99266097,97.2043464847,258.999022959,0.0,46.0930336215,124.558693486,439.993210357,408.346125224,14.1616749024,17.4854102302
 03/15  24:00:00,672.226110753,97.2043464847,237.862290889,0.0,46.0930336215,113.312780494,462.479386042,430.600347042,5.66466996096,26.2143690392
 03/16  01:00:00,655.02460603,97.2043464847,217.084247628,0.0,46.0930336215,113.312780494,483.358822177,460.211649151,5.66466996096,17.4825030649
 03/16  02:00:00,648.870304462,97.2043464847,211.21066067,0.0,46.0930336215,113.312780494,493.929813684,470.780676647,5.66466996096,17.4844670761
 03/16  03:00:00,648.125589293,97.2043464847,213.474338817,0.0,46.0930336215,113.312780494,494.88805802,471.736870877,5.66466996096,17.4865171818
 03/16  04:00:00,733.494783402,97.2043464847,208.462274516,0.0,100.150657288,148.969399434,482.962259755,459.814793288,5.66466996096,17.4827965058
 03/16  05:00:00,727.840911181,97.7728975082,199.12552197,0.0,100.150657288,149.894399434,757.743064611,726.096244216,14.1616749024,17.4851454923
 03/16  06:00:00,1009.85879246,99.8394708893,247.538461503,0.0,176.471037341,302.612436532,503.963223511,458.155031753,28.3233498048,17.4848419532
 03/16  07:00:00,1112.70672313,101.905143287,239.549554795,0.0,243.2593065,310.10971186,485.552156721,407.674385367,42.4850247072,35.3927466468
 03/16  08:00:00,1152.75822005,102.961760266,249.485296959,0.0,243.2593065,310.10971186,466.37990061,374.100985244,56.6466996096,35.6322157571
 03/16  09:00:00,1244.21201303,103.58781005,311.873312423,0.0,243.2593065,302.612436532,436.394194279,349.144875151,42.4850247072,44.7642944206
 03/16  10:00:00,1281.0782996,104.337555928,341.815656141,0.0,243.2593065,310.10971186,439.401781427,314.454826876,70.808374512,54.1385800388
 03/16  11:00:00,1301.05505922,104.888193483,351.344987373,0.0,243.2593065,310.10971186,420.478355508,295.395045089,70.808374512,54.274935907
 03/16  12:00:00,1268.32647453,105.233916763,356.36790801,0.0,243.2593065,310.10971186,406.237931066,290.515212184,70.808374512,44.9143443694
 03/16  13:00:00,1304.24055851,105.404875426,359.364138341,0.0,243.2593065,302.612436532,398.724435571,287.788852762,56.6466996096,54.2888831989
 03/16  14:00:00,1298.17079946,105.395730949,359.313381651,0.0,243.2593065,302.612436532,390.863873578,294.235843822,42.4850247072,54.1430050486
 03/16  15:00:00,1279.76611669,105.516901024,357.597906513,0.0,243.2593065,302.612436532,413.189128757,302.541637394,56.6466996096,54.0007917533
 03/16  16:00:00,1281.9246555,105.961677515,356.894130386,0.0,243.2593065,310.10971186,419.580739759,298.865960934,84.9700494144,35.7447294105
 03/16  17:00:00,1285.88996646,106.327089811,357.595361954,0.0,243.2593065,310.10971186,410.630631716,299.224872302,84.9700494144,26.4357099999
 03/16  18:00:00,1009.95134084,97.2043464847,354.377018142,0.0,166.938926447,199.110933808,430.640993053,319.354529496,84.9700494144,26.3164141435
 03/16  19:00:00,970.828582165,97.2043464847,303.874854466,0.0,166.938926447,191.61365848,415.516517272,332.558134046,56.6466996096,26.3116836162
 03/16  20:00:00,803.761369589,97.2043464847,266.605097776,0.0,100.150657288,124.558693486,449.302269332,375.108104429,56.6466996096,17.5474652929
 03/16  21:00:00,761.884812024,97.2043464847,267.423253891,0.0,100.150657288,124.558693486,441.806148531,381.830119271,42.4850247072,17.491004553
 03/16  22:00:00,686.785870101,97.2043464847,253.524148718,0.0,46.0930336215,124.558693486,453.619106607,406.778228593,28.3233498048,18.5175282099
 03/16  23:00:00,672.63749156,97.2043464847,236.321992074,0.0,46.0930336215,124.558693486,467.241104659,427.897284431,14.1616749024,25.1821453258
 03/16  24:00:00,669.303453269,97.2043464847,249.255041522,0.0,46.0930336215,113.312780494,445.614091411,422.466251639,5.66466996096,17.4831698112
 03/17  01:00:00,712.678437821,97.2043464847,295.816859227,0.0,46.0930336215,113.312780494,440.375340933,417.225660786,5.66466996096,17.4850101859
 03/17  02:00:00,708.721845295,97.2043464847,294.817937883,0.0,46.0930336215,113.312780494,444.967347216,421.819532004,5.66466996096,17.483145251
 03/17  03:00:00,678.880271664,97.2043464847,261.788978128,0.0,46.0930336215,113.312780494,456.185105515,433.039326119,5.66466996096,17.4811094355
 03/17  04:00:00,769.840086315,97.2043464847,262.911115479,0.0,100.150657288,148.969399434,437.511617688,414.361855982,5.66466996096,17.4850917443
 03/17  05:00:00,782.46170856,97.7952000807,275.734455375,0.0,100.150657288,149.894399434,732.830925009,701.182830703,14.1616749024,17.4864194032
 03/17  06:00:00,1000.21243748,100.040907867,261.495943731,0.0,176.471037341,302.612436532,514.176348275,459.639269187,28.3233498048,26.213729283
 03/17  07:00:00,1093.69098852,102.074316106,234.394371672,0.0,243.2593065,310.10971186,481.023892205,411.98981288,42.4850247072,26.5490546175
 03/17  08:00:00,1149.13288346,103.155269316,257.503085268,0.0,243.2593065,310.10971186,476.957692787,375.76897376,56.6466996096,44.5420194173
 03/17  09:00:00,1222.98709359,103.813785207,303.180398326,0.0,243.2593065,302.612436532,427.126999695,348.83310429,42.4850247072,35.8088706981
 03/17  10:00:00,1272.32260131,104.55023372,340.757820619,0.0,243.2593065,310.10971186,440.341980744,315.390256967,70.808374512,54.1433492654
 03/17  11:00:00,1295.7605147,105.037688388,349.552212726,0.0,243.2593065,310.10971186,422.900313519,297.812160653,70.808374512,54.2797783543
 03/17  12:00:00,1267.06476783,105.418496794,352.113357755,0.0,243.2593065,310.10971186,407.838582643,289.684419161,70.808374512,47.3457889696
 03/17  13:00:00,1304.46991762,105.611217078,352.307899852,0.0,243.2593065,302.612436532,400.216788122,283.400875878,56.6466996096,60.1692126345
 03/17  14:00:00,1305.39920055,105.718654626,353.42490074,0.0,243.2593065,302.612436532,372.491715328,284.191132943,42.4850247072,45.8155576785
 03/17  15:00:00,1306.86320765,105.949241898,354.345008028,0.0,243.2593065,302.612436532,400.232497821,289.585212539,56.6466996096,54.0005856723
 03/17  16:00:00,1299.09150015,106.395659352,353.775466439,0.0,243.2593065,310.10971186,418.205891802,297.487627492,84.9700494144,35.7482148955
 03/17  17:00:00,1285.72908907,106.699971026,353.56719634,0.0,243.2593065,310.10971186,424.503139071,304.292153844,84.9700494144,35.2409358123
 03/17  18:00:00,1005.3106994,97.2043464847,352.95938616,0.0,166.938926447,199.110933808,423.898002796,321.380708331,84.9700494144,17.5472450513
 03/17  19:00:00,993.133385941,97.2043464847,334.451371245,0.0,166.938926447,191.61365848,413.131584338,330.170927783,56.6466996096,26.3139569452
 03/17  20:00:00,838.363759069,97.2043464847,317.239372271,0.0,100.150657288,124.558693486,444.175136821,369.979469425,56.6466996096,17.5489677862
 03/17  21:00:00,786.566297373,97.2043464847,305.700425229,0.0,100.150657288,124.558693486,438.115088047,378.137394214,42.4850247072,17.4926691258
 03/17  22:00:00,714.953168496,97.2043464847,295.5109613,0.0,46.0930336215,124.558693486,453.383805012,398.846134171,28.3233498048,26.2143210366
 03/17  23:00:00,703.746026125,97.2043464847,279.228430667,0.0,46.0930336215,124.558693486,439.787075398,408.142710152,14.1616749024,17.4826903435
 03/17  24:00:00,683.174189981,97.2043464847,270.582549401,0.0,46.0930336215,113.312780494,436.047297129,412.897894676,5.66466996096,17.4847324914
 03/18  01:00:00,696.012466047,97.2043464847,282.380505685,0.0,46.0930336215,113.312780494,439.669127997,416.519824036,5.66466996096,17.4846340002
 03/18  02:00:00,697.649431761,97.2043464847,283.434250329,0.0,46.0930336215,113.312780494,443.389270946,420.243971477,5.66466996096,17.4806295087
 03/18  03:00:00,682.575125274,97.2043464847,267.717697597,0.0,46.0930336215,113.312780494,450.653033198,427.505853537,5.66466996096,17.4825096993
 03/18  04:00:00,685.875470724,97.2043464847,260.658988333,0.0,55.6251445156,113.312780494,446.051868551,422.902703216,5.66466996096,17.4844953737
 03/18  05:00:00,677.487709185,97.2043464847,249.438989383,0.0,55.6251445156,113.312780494,478.366744087,437.991864633,14.1616749024,26.2132045524
 03/18  06:00:00,729.202164611,97.2043464847,214.474451758,0.0,65.1572554096,176.889270242,469.136253931,423.331324569,28.3233498048,17.4815795569
 03/18  07:00:00,852.339093995,97.5704471938,224.894170267,0.0,109.682768182,220.96816451,735.780031473,675.81142956,42.4850247072,17.4835772062
 03/18  08:00:00,879.661998079,97.567430371,259.144089455,0.0,109.682768182,220.96816451,581.428627929,498.391494821,56.6466996096,26.3904334981
 03/18  09:00:00,1041.88472357,98.5687561113,315.962508758,0.0,131.945524568,266.955817592,506.109163343,437.071310409,42.4850247072,26.5528282267
 03/18  10:00:00,1091.41287922,98.8138618786,341.978136155,0.0,131.945524568,274.45309292,512.576960998,397.246805669,70.808374512,44.5217808175
 03/18  11:00:00,1114.17911352,99.0978089233,347.341175542,0.0,131.945524568,274.45309292,480.422330718,374.000760939,70.808374512,35.6131952673
 03/18  12:00:00,1088.8413763,99.3794406257,350.767583285,0.0,131.945524568,274.45309292,462.060091739,355.638973026,70.808374512,35.6127442004
 03/18  13:00:00,1088.00207165,99.695106845,355.022716621,0.0,131.945524568,266.955817592,442.551890696,341.390295406,56.6466996096,44.51489568
 03/18  14:00:00,1098.18832996,99.9241207549,359.299629062,0.0,131.945524568,266.955817592,404.565459006,326.483578876,42.4850247072,35.5968554227
 03/18  15:00:00,1023.53280532,97.2043464847,362.091991695,0.0,109.682768182,212.545889182,318.104906991,225.848633904,56.6466996096,35.6095734771
 03/18  16:00:00,1033.22157971,97.2043464847,364.007870074,0.0,109.682768182,220.04316451,337.805260779,217.220094907,84.9700494144,35.6151164579
 03/18  17:00:00,996.65323068,97.2043464847,365.361937851,0.0,109.682768182,220.04316451,338.906616935,218.557578455,84.9700494144,35.3789890656
 03/18  18:00:00,960.00788705,97.2043464847,361.087385477,0.0,100.150657288,199.110933808,367.710553151,265.260283918,84.9700494144,17.4802198181
 03/18  19:00:00,963.527859763,97.2043464847,352.426954167,0.0,100.150657288,191.61365848,374.592700039,300.461986359,56.6466996096,17.4840140701
 03/18  20:00:00,829.266094017,97.2043464847,337.057965497,0.0,55.6251445156,124.558693486,438.726604828,364.595830909,56.6466996096,17.4840743095
 03/18  21:00:00,777.439714992,97.2043464847,293.783914958,0.0,55.6251445156,124.558693486,450.431652799,381.730838717,42.4850247072,26.2157893748
 03/18  22:00:00,757.649133857,97.2043464847,284.532337371,0.0,46.0930336215,124.558693486,446.564277949,400.759871429,28.3233498048,17.4810567149
 03/18  23:00:00,736.611905397,97.2043464847,262.897164493,0.0,46.0930336215,124.558693486,447.639862216,415.995189236,14.1616749024,17.482998077
 03/18  24:00:00,737.236099051,97.2043464847,271.771499334,0.0,46.0930336215,113.312780494,440.566323262,417.416632937,5.66466996096,17.485020364
 03/19  01:00:00,729.849886167,97.2043464847,274.27791442,0.0,34.9616554283,113.312780494,444.611178963,421.463549268,5.66466996096,17.482959734
 03/19  02:00:00,693.275251837,97.2043464847,243.115841449,0.0,34.9616554283,113.312780494,477.55092632,454.405438937,5.66466996096,17.4808174217
 03/19  03:00:00,661.696984526,97.2043464847,216.311205948,0.0,34.9616554283,113.312780494,515.880796477,492.73342631,5.66466996096,17.4827002064
 03/19  04:00:00,659.675968063,97.2043464847,208.093434008,0.0,44.4937663224,113.312780494,522.388169659,499.238839048,5.66466996096,17.4846606505
 03/19  05:00:00,646.983904152,97.2043464847,196.182375154,0.0,44.4937663224,113.312780494,566.796540912,526.421950841,14.1616749024,26.2129151686
 03/19  06:00:00,731.890289188,97.2043464847,211.033387313,0.0,54.0258772165,176.889270242,485.48285232,439.677838178,28.3233498048,17.4816643366
 03/19  07:00:00,750.602553442,97.2043464847,236.409243896,0.0,54.0258772165,184.38654557,461.797450129,401.8288133,42.4850247072,17.4836121224
 03/19  08:00:00,878.278841232,97.2043464847,286.328028734,0.0,65.1572554096,220.04316451,432.679435782,349.668058424,56.6466996096,26.3646777478
 03/19  09:00:00,914.864268005,97.2043464847,328.885144836,0.0,65.1572554096,212.545889182,398.778470034,329.76975668,42.4850247072,26.5236886469
 03/19  10:00:00,925.892192566,97.2043464847,336.631773245,0.0,65.1572554096,220.04316451,420.85640981,314.47551403,70.808374512,35.5725212674
 03/19  11:00:00,938.321263717,97.2043464847,348.03587438,0.0,65.1572554096,220.04316451,396.983845763,290.597638646,70.808374512,35.5778326056
 03/19  12:00:00,947.989898163,97.2043464847,359.145037455,0.0,65.1572554096,220.04316451,388.741849481,273.483743285,70.808374512,44.4497316841
 03/19  13:00:00,931.806661591,97.2043464847,343.332980915,0.0,65.1572554096,212.545889182,351.905691281,259.703122503,56.6466996096,35.5558691685
 03/19  14:00:00,938.15834064,97.2043464847,333.11447786,0.0,65.1572554096,212.545889182,332.977961689,254.932149423,42.4850247072,35.5607875591
 03/19  15:00:00,947.765634973,97.2043464847,335.091395015,0.0,65.1572554096,212.545889182,338.190170966,245.977739681,56.6466996096,35.5657316749
 03/19  16:00:00,920.23551965,97.2043464847,333.386675507,0.0,65.1572554096,220.04316451,365.98199094,245.441194964,84.9700494144,35.5707465612
 03/19  17:00:00,881.548282489,97.2043464847,337.514275187,0.0,54.0258772165,184.38654557,377.865693898,257.539667365,84.9700494144,35.3559771185
 03/19  18:00:00,869.912094507,97.2043464847,359.061908403,0.0,44.4937663224,163.454314868,405.386766248,302.9329493,84.9700494144,17.4837675332
 03/19  19:00:00,880.785079202,97.2043464847,366.922334934,0.0,44.4937663224,155.95703954,403.539310179,329.406919504,56.6466996096,17.4856910656
 03/19  20:00:00,826.960565765,97.2043464847,358.321973863,0.0,44.4937663224,124.558693486,455.566030077,381.439456762,56.6466996096,17.4798737054
 03/19  21:00:00,813.419182428,97.2043464847,350.445604709,0.0,44.4937663224,124.558693486,458.763454307,398.796736508,42.4850247072,17.4816930913
 03/19  22:00:00,801.266788046,97.2043464847,343.109226027,0.0,34.9616554283,124.558693486,469.975313046,424.168322563,28.3233498048,17.4836406786
 03/19  23:00:00,788.718622058,97.2043464847,327.949778207,0.0,34.9616554283,124.558693486,476.559449869,436.182461394,14.1616749024,26.2153135726
 03/19  24:00:00,781.109379366,97.2043464847,329.417109138,0.0,34.9616554283,113.312780494,463.561543685,440.416155526,5.66466996096,17.4807181979
 03/20  01:00:00,770.848013774,97.2043464847,310.815099461,0.0,46.0930336215,113.312780494,471.639973653,448.492912613,5.66466996096,17.4823910787
 03/20  02:00:00,754.839058376,97.2043464847,297.940505954,0.0,46.0930336215,113.312780494,478.95097932,455.802068307,5.66466996096,17.484241052
 03/20  03:00:00,762.661643986,97.2043464847,304.825648063,0.0,46.0930336215,113.312780494,484.830057749,461.683054446,5.66466996096,17.4823333418
 03/20  04:00:00,850.415458864,97.2043464847,304.647876694,0.0,100.150657288,148.969399434,461.64282097,438.495888448,5.66466996096,17.482262561
 03/20  05:00:00,844.136328186,97.2043464847,298.926238548,0.0,100.150657288,149.894399434,941.081042804,909.434817722,14.1616749024,17.4845501803
 03/20  06:00:00,1099.60546294,97.5275476744,323.667288932,0.0,176.471037341,302.612436532,587.197718746,541.390226322,28.3233498048,17.4841426192
 03/20  07:00:00,1219.46522599,97.8606341932,333.34426202,0.0,243.2593065,310.10971186,542.506522306,464.632296729,42.4850247072,35.3892008699
