Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.82668118766,1.59866241926,0.0,0.0,0.2750026812,1.6500160872,4.16151718456,4.14151718456,0.02
 01/01  02:00:00,5.56114047779,1.33312170939,0.0,0.0,0.2750026812,1.6500160872,3.48498575202,3.03190467063,0.453081081384
 01/01  03:00:00,5.94442821787,1.71640944947,0.0,0.0,0.2750026812,1.6500160872,4.39262986033,4.37262986033,0.02
 01/01  04:00:00,5.60114632798,1.37312755957,0.0,0.0,0.2750026812,1.6500160872,3.96534331392,3.51226881594,0.453074497977
 01/01  05:00:00,5.94442821787,1.71640944947,0.0,0.0,0.2750026812,1.6500160872,5.09546521396,4.64237644455,0.453088769404
 01/01  06:00:00,5.60114632798,1.37312755957,0.0,0.0,0.2750026812,1.6500160872,4.52320319818,4.50320319818,0.02
 01/01  07:00:00,5.94442821787,1.71640944947,0.0,0.0,0.2750026812,1.6500160872,6.09543094608,5.64235732695,0.453073619129
 01/01  08:00:00,5.21731299464,1.37312755957,0.0,0.0,0.2750026812,1.6500160872,5.60089808665,5.14781126932,0.453086817329
 01/01  09:00:00,3.64142821787,1.71640944947,0.0,0.0,0.2750026812,1.6500160872,5.30662608806,5.28662608806,0.02
 01/01  10:00:00,3.09093621767,1.16591744927,0.0,0.0,0.2750026812,1.6500160872,3.56890739067,3.11582640237,0.4530809883
 01/01  11:00:00,3.21606633365,1.29104756525,0.0,0.0,0.2750026812,1.6500160872,4.01782418953,3.56473896907,0.453085220459
 01/01  12:00:00,2.86184278016,0.936824011751,0.0,0.0,0.2750026812,1.6500160872,2.00986583464,1.98986583464,0.02
 01/01  13:00:00,2.89601953216,0.971000763757,0.0,0.0,0.2750026812,1.6500160872,2.62743123041,2.17433917497,0.453092055434
 01/01  14:00:00,2.70181937941,0.776800611006,0.0,0.0,0.2750026812,1.6500160872,1.96797148801,1.51489962335,0.453071864659
 01/01  15:00:00,2.76568863091,0.840669862507,0.0,0.0,0.2750026812,1.6500160872,1.69121121434,1.67121121434,0.02
 01/01  16:00:00,2.44115757691,0.516138808505,0.0,0.0,0.2750026812,1.6500160872,1.73635806328,1.28326784559,0.453090217688
 01/01  17:00:00,3.96063226466,0.884113496257,0.0,0.0,0.2750026812,1.6500160872,3.01563847136,2.56254799196,0.453090479399
 01/01  18:00:00,5.4700433319,1.2420245635,0.0,0.0,0.2750026812,1.6500160872,3.3204414026,3.3004414026,0.02
 01/01  19:00:00,5.62657597495,1.39855720655,0.0,0.0,0.2750026812,1.6500160872,4.79060453682,4.33751485869,0.453089678131
 01/01  20:00:00,5.81539351574,1.58737474734,0.0,0.0,0.2750026812,1.6500160872,4.3168804048,3.86379376789,0.453086636909
 01/01  21:00:00,5.7301810301,1.5021622617,0.0,0.0,0.2750026812,1.6500160872,4.2389479492,4.2189479492,0.02
 01/01  22:00:00,5.81539351574,1.58737474734,0.0,0.0,0.2750026812,1.6500160872,4.0855598035,3.6324636505,0.453096153007
 01/01  23:00:00,5.7301810301,1.5021622617,0.0,0.0,0.2750026812,1.6500160872,5.1452900837,4.69220337097,0.453086712729
 01/01  24:00:00,5.81539351574,1.58737474734,0.0,0.0,0.2750026812,1.6500160872,4.43135816988,4.41135816988,0.02
 01/02  01:00:00,6.2801863925,1.5021622617,0.0,0.0,0.2750026812,2.2000214496,4.877352509,4.42426197607,0.453090532935
 01/02  02:00:00,6.36539887814,1.58737474734,0.0,0.0,0.2750026812,2.2000214496,4.21661123683,3.76353253137,0.45307870546
 01/02  03:00:00,6.2801863925,1.5021622617,0.0,0.0,0.2750026812,2.2000214496,4.39269991166,4.37269991166,0.02
 01/02  04:00:00,6.36539887814,1.58737474734,0.0,0.0,0.2750026812,2.2000214496,4.97588707483,4.52280012038,0.453086954447
 01/02  05:00:00,6.2801863925,1.5021622617,0.0,0.0,0.2750026812,2.2000214496,6.40599978052,5.95290613641,0.453093644105
 01/02  06:00:00,6.64040155934,1.58737474734,0.0,0.0,0.5500053624,2.2000214496,5.47363868163,5.45363868163,0.02
 01/02  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,33.1796700367,32.726574519,0.453095517633
 01/02  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,35.8065709165,35.3534485352,0.453122381229
 01/02  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,23.4288350211,22.9756880245,0.4531469966
 01/02  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,17.7475416347,17.2943670908,0.453174543877
 01/02  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,14.2566668143,13.8034928243,0.453173990084
 01/02  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,10.9508861083,10.4977087113,0.45317739703
 01/02  13:00:00,11.4097825002,2.05969133936,0.0,0.0,4.9500482616,4.4000428992,10.1637372155,9.2773452248,0.886391990693
 01/02  14:00:00,11.9610500475,2.05969133936,0.00126218496779,0.0,4.9500482616,4.9500482616,7.4415866385,6.98843073733,0.45315590117
 01/02  15:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,6.8077354975,6.3545851634,0.453150334104
 01/02  16:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,7.57718012743,7.12404189803,0.4531382294
 01/02  17:00:00,13.1112878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.24966462697,8.36329802291,0.886366604057
 01/02  18:00:00,9.86274496336,2.05969133936,0.0,0.0,2.750026812,2.750026812,13.7779549187,13.3248363298,0.453118588875
 01/02  19:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,15.6758333902,15.6558333902,0.02
 01/02  20:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,16.9173134716,16.4641965101,0.453116961513
 01/02  21:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,17.4825001918,17.0294025185,0.453097673311
 01/02  22:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,17.5036422184,17.0505462801,0.45309593829
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059595072,0.0,0.453059595072
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058733824,0.0,0.453058733824
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057909368,0.0,0.453057909368
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,5.22985893826,0.451834807458,0.0,0.0,0.2750026812,2.2000214496,0.493808722284,0.0407516364631,0.453057085821
 01/03  05:00:00,5.62020756721,0.842183436404,0.0,0.0,0.2750026812,2.2000214496,0.891406499761,0.438330861388,0.453075638373
 01/03  06:00:00,5.95864475036,0.905617938359,0.0,0.0,0.5500053624,2.2000214496,0.525458267647,0.505458267647,0.02
 01/03  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,24.245174594,23.7920982604,0.453076333595
 01/03  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,26.4889905782,26.0358779395,0.45311263879
 01/03  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,17.5288963991,17.0757474548,0.453148944286
 01/03  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,13.5245592293,13.0713955713,0.453163658016
 01/03  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,11.3157551876,10.8626076436,0.453147544031
 01/03  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,10.7906771154,10.3374850631,0.453192052323
 01/03  13:00:00,11.4097825002,2.05969133936,0.0,0.0,4.9500482616,4.4000428992,12.1041020206,11.2177398595,0.886362161027
 01/03  14:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.03439762912,8.58122112492,0.453176504195
 01/03  15:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,8.09843829692,7.64528863798,0.453149658937
 01/03  16:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,8.72483446093,8.2716926371,0.453141823834
 01/03  17:00:00,13.1112878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.90591870057,9.4527587558,0.453159944773
 01/03  18:00:00,9.86274496336,2.05969133936,0.0,0.0,2.750026812,2.750026812,15.1163153993,14.6631625718,0.453152827536
 01/03  19:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,17.3580536684,16.9049429438,0.453110724607
 01/03  20:00:00,8.21272887616,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,17.6663621332,17.2132578087,0.453104324519
 01/03  21:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,18.3851652015,17.9320745912,0.453090610306
 01/03  22:00:00,7.66272351376,2.05969133936,0.0,0.0,1.1000107248,2.2000214496,18.9827045515,18.5296226554,0.453081896101
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308094397,0.0,0.45308094397
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078874847,0.0,0.453078874847
 01/04  02:00:00,5.19727621295,0.419252082146,0.0,0.0,0.2750026812,2.2000214496,0.221090773157,0.201090773157,0.02
 01/04  03:00:00,5.93321165928,1.15518752847,0.0,0.0,0.2750026812,2.2000214496,1.70803073533,1.25495262344,0.453078111892
 01/04  04:00:00,5.90017492565,1.12215079485,0.0,0.0,0.2750026812,2.2000214496,2.40920213144,1.95611376386,0.453088367581
 01/04  05:00:00,6.02530504164,1.24728091083,0.0,0.0,0.2750026812,2.2000214496,3.16354657244,3.14354657244,0.02
 01/04  06:00:00,6.17517760685,1.12215079485,0.0,0.0,0.5500053624,2.2000214496,3.76119447408,3.3081005649,0.453093909181
 01/04  07:00:00,7.11271815136,2.05969133936,0.0,0.0,0.5500053624,2.2000214496,27.5692702322,27.1162083498,0.453061882371
 01/04  08:00:00,7.82889554283,2.05969133936,0.0,0.0,1.6500160872,2.2000214496,32.1503200085,31.6972124304,0.453107578039
 01/04  09:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,21.3292368962,20.8760784739,0.453158422327
 01/04  10:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,16.6088212916,16.1556463056,0.453174986
 01/04  11:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,13.8794067629,13.4262302472,0.453176515767
 01/04  12:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,11.582308238,11.1291200244,0.453188213687
 01/04  13:00:00,11.4097825002,2.05969133936,0.0,0.0,4.9500482616,4.4000428992,11.7524256904,10.8660553272,0.886370363283
 01/04  14:00:00,11.9597878626,2.05969133936,0.0,0.0,4.9500482616,4.9500482616,9.34189912231,8.88869700567,0.45320211664
