Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  16:00:00,34.4848545972,4.17219164816,0.0,0.0,9.17985065927,19.4245,130.718416413,87.7473052741,33.3988,9.57231113876
 01/01  17:00:00,44.0287589973,4.17219164816,0.00223169162186,0.0,9.17985065927,26.9147,158.124122351,98.1967090166,50.0982,9.82921333439
 01/01  18:00:00,46.1527683222,4.17219164816,0.0,0.0,9.17985065927,26.9147,169.829166955,106.978521265,50.0982,12.7524456899
 01/01  19:00:00,46.1556060096,4.17219164816,0.0,0.0,9.17985065927,26.9147,169.856933905,104.066542805,50.0982,15.6921910999
 01/01  20:00:00,38.797917437,4.17219164816,0.0,0.0,9.17985065927,19.4245,152.533666635,102.86333806,33.3988,16.2715285754
 01/01  21:00:00,38.7791962308,4.17219164816,0.0,0.0,9.17985065927,19.4245,141.799060285,95.6508220879,33.3988,12.7494381967
 01/01  22:00:00,38.7107693092,4.17219164816,0.0,0.0,9.17985065927,19.4245,143.898252008,103.156422993,25.0491,15.6927290149
 01/01  23:00:00,38.6013867841,4.17219164816,0.0,0.0,9.17985065927,19.4245,142.359676705,112.908114728,16.6994,12.7521619773
 01/01  24:00:00,39.4109449451,4.17219164816,0.0,0.0,9.17985065927,19.4245,128.957814572,114.260709559,8.3497,6.34740501317
 01/02  01:00:00,22.6498932719,4.17219164816,0.0,0.0,4.58992532963,8.1892,127.421574301,117.690380941,3.33988,6.3913133598
 01/02  02:00:00,14.6250972689,0.0,0.0,0.0,1.52997510988,7.4902,3.88844223574,0.0,3.33988,0.548562235743
 01/02  03:00:00,14.641609226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6528068305,0.0,0.0,0.0,1.52997510988,7.4902,3.93195646289,0.0,3.33988,0.592076462887
 01/02  05:00:00,14.8004557263,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.7542907827,4.17219164816,0.00732124405485,0.0,4.58992532963,8.1892,148.286382546,139.344626051,8.3497,0.59205649537
 01/02  07:00:00,38.718226919,4.17219164816,0.0102135476646,0.0,9.17985065927,19.4245,156.215881898,134.900697075,16.6994,4.6157848235
 01/02  08:00:00,45.1304779996,4.17219164816,0.0139453740333,0.0,9.17985065927,26.9147,171.994447119,127.714320803,25.0491,19.2310263165
 01/02  09:00:00,41.9604975269,4.17219164816,0.00104176352823,0.0,9.17985065927,26.9147,170.565280952,119.709045997,33.3988,17.4574349552
 01/02  10:00:00,34.4750625475,4.17219164816,0.0,0.0,9.17985065927,19.4245,153.68829868,114.129620896,25.0491,14.5095777848
 01/02  11:00:00,41.9666723258,4.17219164816,0.00127355033293,0.0,9.17985065927,26.9147,161.58328211,107.082601772,41.7485,12.7521803376
 01/02  12:00:00,42.7438633407,4.17219164816,0.0,0.0,9.17985065927,26.9147,141.288819788,85.0288393372,41.7485,14.5114804509
 01/02  13:00:00,42.0305162855,4.17219164816,0.0,0.0,9.17985065927,26.9147,117.124790374,62.6244334524,41.7485,12.7518569216
 01/02  14:00:00,34.5025596453,4.17219164816,0.0,0.0,9.17985065927,19.4245,104.865025543,60.4660675266,33.3988,11.0001580164
 01/02  15:00:00,34.5002569678,4.17219164816,0.0,0.0,9.17985065927,19.4245,101.932034441,67.0528359366,25.0491,9.83009850486
 01/02  16:00:00,34.4871031997,4.17219164816,0.0,0.0,9.17985065927,19.4245,117.321666456,74.6718068912,33.3988,9.2510595644
 01/02  17:00:00,44.0340645853,4.17219164816,0.00476763250288,0.0,9.17985065927,26.9147,138.394079897,78.4662438354,50.0982,9.82963606191
 01/02  18:00:00,46.1597997543,4.17219164816,0.0,0.0,9.17985065927,26.9147,141.24214208,78.3920136612,50.0982,12.751928419
 01/02  19:00:00,46.1679196788,4.17219164816,0.00144697840791,0.0,9.17985065927,26.9147,142.256596775,74.6982088394,50.0982,17.460187936
 01/02  20:00:00,38.8091414326,4.17219164816,0.0,0.0,9.17985065927,19.4245,131.986943828,79.3528648546,33.3988,19.2352789735
 01/02  21:00:00,38.7881282338,4.17219164816,0.0,0.0,9.17985065927,19.4245,128.878854655,79.7868705537,33.3988,15.6931841008
 01/02  22:00:00,38.717682831,4.17219164816,0.0,0.0,9.17985065927,19.4245,128.064321131,85.5563649604,25.0491,17.4588561704
 01/02  23:00:00,38.6085426146,4.17219164816,0.0,0.0,9.17985065927,19.4245,120.389327153,89.1807589885,16.6994,14.5091681647
 01/02  24:00:00,39.4175219063,4.17219164816,0.0,0.0,9.17985065927,19.4245,109.172536172,92.7358122465,8.3497,8.08702392554
 01/03  01:00:00,22.6572674793,4.17219164816,0.0,0.0,4.58992532963,8.1892,110.44066551,100.7532268,3.33988,6.34755871017
 01/03  02:00:00,14.6390393014,0.0,0.0,0.0,1.52997510988,7.4902,3.93195725274,0.0,3.33988,0.592077252737
 01/03  03:00:00,14.6584168774,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6699508548,0.0,0.0,0.0,1.52997510988,7.4902,3.9319631479,0.0,3.33988,0.592083147897
 01/03  05:00:00,15.334415466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.2777971512,4.17219164816,0.00600386700468,0.0,4.58992532963,8.1892,122.272227143,113.902527143,8.3497,0.02
 01/03  07:00:00,38.9546726021,4.17219164816,0.010835572176,0.0,9.17985065927,19.4245,131.766792008,109.87795988,16.6994,5.18943212825
 01/03  08:00:00,45.1387934433,4.17219164816,0.0140656490042,0.0,9.17985065927,26.9147,146.007606506,101.722900203,25.0491,19.2356063036
 01/03  09:00:00,41.9680746337,4.17219164816,0.0013972205428,0.0,9.17985065927,26.9147,151.44385314,100.584945845,33.3988,17.4601072949
 01/03  10:00:00,34.480829084,4.17219164816,0.0,0.0,9.17985065927,19.4245,136.515609685,96.9553058021,25.0491,14.5112038828
 01/03  11:00:00,41.9721209238,4.17219164816,0.00322783774773,0.0,9.17985065927,26.9147,151.206022342,96.7050244829,41.7485,12.7524978586
 01/03  12:00:00,42.7411209516,4.17219164816,0.0,0.0,9.17985065927,26.9147,143.381511183,87.7027220443,41.7485,13.9302891387
 01/03  13:00:00,42.0219298327,4.17219164816,0.0,0.0,9.17985065927,26.9147,134.353862999,79.2744102729,41.7485,13.3309527261
 01/03  14:00:00,34.4982773268,4.17219164816,0.0,0.0,9.17985065927,19.4245,127.59323337,83.1947669283,33.3988,10.9996664413
 01/03  15:00:00,34.4971433688,4.17219164816,0.0,0.0,9.17985065927,19.4245,124.757537311,89.878376458,25.0491,9.83006085279
 01/03  16:00:00,34.4837787797,4.17219164816,0.0,0.0,9.17985065927,19.4245,137.448638902,94.7966154087,33.3988,9.25322349295
 01/03  17:00:00,44.030300381,4.17219164816,0.00668566080651,0.0,9.17985065927,26.9147,155.583822066,95.6563509435,50.0982,9.82927112282
 01/03  18:00:00,46.154087521,4.17219164816,0.0,0.0,9.17985065927,26.9147,157.774473919,94.9234473573,50.0982,12.7528265622
 01/03  19:00:00,46.1630734777,4.17219164816,0.00285832279615,0.0,9.17985065927,26.9147,156.499004032,88.9406742445,50.0982,17.4601297876
 01/03  20:00:00,38.660410828,4.17219164816,0.0,0.0,9.17985065927,19.4245,140.968302904,88.3348767313,33.3988,19.2346261728
 01/03  21:00:00,38.6506636413,4.17219164816,0.0,0.0,9.17985065927,19.4245,138.099076703,89.0103004667,33.3988,15.6899762358
 01/03  22:00:00,38.6114113074,4.17219164816,0.0,0.0,9.17985065927,19.4245,140.024210306,97.5116825566,25.0491,17.4634277489
 01/03  23:00:00,38.6048763744,4.17219164816,0.0,0.0,9.17985065927,19.4245,136.854220304,105.644177002,16.6994,14.5106433016
 01/03  24:00:00,39.4128723513,4.17219164816,0.0,0.0,9.17985065927,19.4245,132.955739409,116.520602504,8.3497,8.08543690524
 01/04  01:00:00,22.6512427191,4.17219164816,0.00130365590078,0.0,4.58992532963,8.1892,139.46657056,129.202746711,3.33988,6.92394384867
 01/04  02:00:00,14.6274773295,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6424612791,0.0,0.0,0.0,1.52997510988,7.4902,3.93193302548,0.0,3.33988,0.592053025477
 01/04  04:00:00,14.6514585201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.7987799663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.7510561028,4.17219164816,0.00682432662579,0.0,4.58992532963,8.1892,158.851410897,149.909626077,8.3497,0.592084819765
 01/04  07:00:00,38.716311556,4.17219164816,0.010459287841,0.0,9.17985065927,19.4245,162.759828111,140.869843543,16.6994,5.19058456864
 01/04  08:00:00,45.1283916978,4.17219164816,0.0138234240162,0.0,9.17985065927,26.9147,178.255224995,134.557204057,25.0491,18.6489209384
 01/04  09:00:00,41.9583650578,4.17219164816,0.00164744158747,0.0,9.17985065927,26.9147,180.067676878,129.207710276,33.3988,17.4611666021
 01/04  10:00:00,34.4724968193,4.17219164816,0.0,0.0,9.17985065927,19.4245,161.802318283,122.242742622,25.0491,14.510475661
 01/04  11:00:00,41.964088123,4.17219164816,0.00124422458575,0.0,9.17985065927,26.9147,171.884043149,117.382895064,41.7485,12.7526480854
 01/04  12:00:00,42.7380852071,4.17219164816,0.0,0.0,9.17985065927,26.9147,156.611866156,100.352431414,41.7485,14.5109347429
 01/04  13:00:00,42.0217417831,4.17219164816,0.0,0.0,9.17985065927,26.9147,141.792287422,87.2903384497,41.7485,12.7534489727
 01/04  14:00:00,34.4935508992,4.17219164816,0.0,0.0,9.17985065927,19.4245,131.945581743,86.9697817171,33.3988,11.5770000262
 01/04  15:00:00,34.4938390633,4.17219164816,0.0,0.0,9.17985065927,19.4245,125.605016573,91.3045367167,25.0491,9.25137985597
 01/04  16:00:00,34.4815211755,4.17219164816,0.0,0.0,9.17985065927,19.4245,141.959411166,98.7309744956,33.3988,9.82963667003
 01/04  17:00:00,44.0256202007,4.17219164816,0.00305261557014,0.0,9.17985065927,26.9147,164.055221111,104.127322349,50.0982,9.82969876184
 01/04  18:00:00,46.151765963,4.17219164816,0.0,0.0,9.17985065927,26.9147,169.055276493,106.203636862,50.0982,12.7534396317
 01/04  19:00:00,46.1580074122,4.17219164816,0.000810909651298,0.0,9.17985065927,26.9147,173.706528233,106.148998352,50.0982,17.4593298807
 01/04  20:00:00,38.7985924536,4.17219164816,0.0,0.0,9.17985065927,19.4245,162.680908947,110.048080927,33.3988,19.2340280199
 01/04  21:00:00,38.7788815737,4.17219164816,0.0,0.0,9.17985065927,19.4245,160.681340346,111.590509778,33.3988,15.692030568
 01/04  22:00:00,38.7085393019,4.17219164816,0.0,0.0,9.17985065927,19.4245,165.333104339,122.685577484,25.0491,17.5984268555
 01/04  23:00:00,38.5987746897,4.17219164816,0.0,0.0,9.17985065927,19.4245,161.011990751,129.936873609,16.6994,14.3757171421
 01/04  24:00:00,39.4080922536,4.17219164816,0.0,0.0,9.17985065927,19.4245,149.361340811,132.925030577,8.3497,8.08661023487
 01/05  01:00:00,22.6446600738,4.17219164816,0.0,0.0,4.58992532963,8.1892,154.744218423,144.480425018,3.33988,6.92391340537
 01/05  02:00:00,14.614440766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.6288934826,0.0,0.0,0.0,1.52997510988,7.4902,3.93197159706,0.0,3.33988,0.592091597058
 01/05  04:00:00,14.6404795129,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.7904209188,0.0,0.0,0.0,1.52997510988,7.4902,3.93192575541,0.0,3.33988,0.592045755413
 01/05  06:00:00,22.7466707981,4.17219164816,0.00628988447056,0.0,4.58992532963,8.1892,165.334266299,156.964566299,8.3497,0.02
 01/05  07:00:00,38.7126346259,4.17219164816,0.0104990176667,0.0,9.17985065927,19.4245,176.018656233,154.12869461,16.6994,5.19056162304
 01/05  08:00:00,45.125201351,4.17219164816,0.0144687742581,0.0,9.17985065927,26.9147,190.521260609,146.820918762,25.0491,18.651241847
 01/05  09:00:00,41.9542415926,4.17219164816,0.0015714399053,0.0,9.17985065927,26.9147,195.497944901,144.055570818,33.3988,18.0435740833
 01/05  10:00:00,34.4682725376,4.17219164816,0.0,0.0,9.17985065927,19.4245,172.897598467,133.918324551,25.0491,13.9301739166
 01/05  11:00:00,41.9623074676,4.17219164816,0.00133066082177,0.0,9.17985065927,26.9147,181.194553234,126.11395761,41.7485,13.3320956236
 01/05  12:00:00,42.734983677,4.17219164816,0.0,0.0,9.17985065927,26.9147,168.641595008,112.962066141,41.7485,13.9310288677
 01/05  13:00:00,42.0132109337,4.17219164816,0.0,0.0,9.17985065927,26.9147,156.388749546,101.306908256,41.7485,13.3333412895
 01/05  14:00:00,34.4884647366,4.17219164816,0.0,0.0,9.17985065927,19.4245,143.157365775,98.7588599141,33.3988,10.9997058608
 01/05  15:00:00,34.4901944485,4.17219164816,0.0,0.0,9.17985065927,19.4245,138.620247777,103.741249799,25.0491,9.82989797766
 01/05  16:00:00,34.4774182944,4.17219164816,0.0,0.0,9.17985065927,19.4245,153.049625523,109.821405619,33.3988,9.82941990369
 01/05  17:00:00,44.0214627773,4.17219164816,0.00302675882546,0.0,9.17985065927,26.9147,175.018853817,115.669284641,50.0982,9.25136917589
 01/05  18:00:00,46.1482485263,4.17219164816,0.0,0.0,9.17985065927,26.9147,182.396810289,118.966456978,50.0982,13.3321533114
 01/05  19:00:00,46.1550118805,4.17219164816,0.000917326174226,0.0,9.17985065927,26.9147,180.133666782,112.575071495,50.0982,17.4603952875
 01/05  20:00:00,38.7960335704,4.17219164816,0.0,0.0,9.17985065927,19.4245,167.20635749,115.154819812,33.3988,18.6527376785
 01/05  21:00:00,38.7768213221,4.17219164816,0.0,0.0,9.17985065927,19.4245,163.949777653,114.273015389,33.3988,16.2779622642
 01/05  22:00:00,38.707396427,4.17219164816,0.0,0.0,9.17985065927,19.4245,164.322002656,121.814434975,25.0491,17.458467681
 01/05  23:00:00,38.5984249733,4.17219164816,0.0,0.0,9.17985065927,19.4245,155.56196211,124.352319442,16.6994,14.5102426682
 01/05  24:00:00,39.4084826471,4.17219164816,0.0,0.0,9.17985065927,19.4245,142.751468022,126.316481262,8.3497,8.08528676009
 01/06  01:00:00,22.6458842003,4.17219164816,0.0,0.0,4.58992532963,8.1892,145.400724918,135.713221099,3.33988,6.34762381914
 01/06  02:00:00,14.6161205619,0.0,0.0,0.0,1.52997510988,7.4902,3.9319713917,0.0,3.33988,0.592091391699
 01/06  03:00:00,14.6303255441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6418504175,0.0,0.0,0.0,1.52997510988,7.4902,3.9319551682,0.0,3.33988,0.592075168204
 01/06  05:00:00,15.3084104075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2607878197,4.17219164816,0.00650962040505,0.0,4.58992532963,8.1892,159.565317317,150.623536252,8.3497,0.592081064904
 01/06  07:00:00,38.942995669,4.17219164816,0.0106236343958,0.0,9.17985065927,19.4245,165.506007902,144.190840709,16.6994,4.61576719247
 01/06  08:00:00,45.1269849594,4.17219164816,0.0139984368378,0.0,9.17985065927,26.9147,181.390792527,137.107314963,25.0491,19.2343775639
 01/06  09:00:00,41.9567983206,4.17219164816,0.0016381674515,0.0,9.17985065927,26.9147,183.531341325,132.671963362,33.3988,17.4605779631
 01/06  10:00:00,34.4711220898,4.17219164816,0.0,0.0,9.17985065927,19.4245,164.599344041,125.039209213,25.0491,14.5110348273
 01/06  11:00:00,41.964439267,4.17219164816,0.00133903270747,0.0,9.17985065927,26.9147,172.740540571,118.23867049,41.7485,12.7533700812
 01/06  12:00:00,42.7387653196,4.17219164816,0.0,0.0,9.17985065927,26.9147,157.813066749,101.552308639,41.7485,14.5122581093
 01/06  13:00:00,42.0224865661,4.17219164816,0.0,0.0,9.17985065927,26.9147,140.186708699,85.1057738539,41.7485,13.3324348448
 01/06  14:00:00,34.495952625,4.17219164816,0.0,0.0,9.17985065927,19.4245,125.613298663,81.2138300027,33.3988,11.00066866
 01/06  15:00:00,34.4947063348,4.17219164816,0.0,0.0,9.17985065927,19.4245,118.339864878,83.4603899228,25.0491,9.83037495522
 01/06  16:00:00,34.4828498802,4.17219164816,0.0,0.0,9.17985065927,19.4245,132.791658809,89.5623494344,33.3988,9.83050937482
 01/06  17:00:00,44.028062486,4.17219164816,0.0023434960673,0.0,9.17985065927,26.9147,154.549547518,95.1985350013,50.0982,9.25281251655
 01/06  18:00:00,46.1544883991,4.17219164816,0.0,0.0,9.17985065927,26.9147,157.533589451,94.103039955,50.0982,13.3323494962
 01/06  19:00:00,46.1616863017,4.17219164816,0.000803993283888,0.0,9.17985065927,26.9147,160.610762408,93.0505191212,50.0982,17.4620432871
 01/06  20:00:00,38.6589497283,4.17219164816,0.0,0.0,9.17985065927,19.4245,150.312844159,97.6775312256,33.3988,19.2365129334
 01/06  21:00:00,38.647730645,4.17219164816,0.0,0.0,9.17985065927,19.4245,150.68038921,101.587472746,33.3988,15.6941164644
 01/06  22:00:00,38.6084706043,4.17219164816,0.0,0.0,9.17985065927,19.4245,149.142098892,106.630263357,25.0491,17.462735535
 01/06  23:00:00,38.6028223063,4.17219164816,0.0,0.0,9.17985065927,19.4245,141.760815699,110.550093601,16.6994,14.5113220986
 01/06  24:00:00,39.4116955756,4.17219164816,0.0,0.0,9.17985065927,19.4245,132.056910659,115.620224308,8.3497,8.08698635121
 01/07  01:00:00,22.6499909541,4.17219164816,0.0,0.0,4.58992532963,8.1892,128.883639353,118.619665751,3.33988,6.9240936023
 01/07  02:00:00,14.6259741156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6430530496,0.0,0.0,0.0,1.52997510988,7.4902,3.93196048523,0.0,3.33988,0.59208048523
 01/07  04:00:00,14.6535256214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8037290693,0.0,0.0,0.0,1.52997510988,7.4902,3.93196637526,0.0,3.33988,0.592086375259
 01/07  06:00:00,22.7605287667,4.17219164816,0.0127647674932,0.0,4.58992532963,8.1892,136.168234119,127.798534119,8.3497,0.02
 01/07  07:00:00,38.7207127662,4.17219164816,0.0109087718089,0.0,9.17985065927,19.4245,143.177177701,121.287321396,16.6994,5.19045630474
 01/07  08:00:00,45.123912863,4.17219164816,0.00887696626729,0.0,9.17985065927,26.9147,140.4827041,110.818210913,25.0491,4.61539318672
 01/07  09:00:00,41.9532281216,4.17219164816,0.00121890510631,0.0,9.17985065927,26.9147,146.13606751,107.547384247,33.3988,5.1898832627
 01/07  10:00:00,34.4734641597,4.17219164816,0.00140047615879,0.0,9.17985065927,19.4245,147.144802883,105.819862864,25.0491,16.2758400183
 01/07  11:00:00,41.9695713981,4.17219164816,0.00278760835054,0.0,9.17985065927,26.9147,154.749277817,98.4884309935,41.7485,14.5123468236
 01/07  12:00:00,42.7441171007,4.17219164816,0.0,0.0,9.17985065927,26.9147,146.829818037,89.3871309243,41.7485,15.6941871125
 01/07  13:00:00,42.0234435474,4.17219164816,0.0,0.0,9.17985065927,26.9147,139.863671279,81.8398117111,41.7485,16.275359568
 01/07  14:00:00,34.5020206058,4.17219164816,0.0,0.0,9.17985065927,19.4245,122.434589048,74.523736817,33.3988,14.5120522305
 01/07  15:00:00,34.5011666596,4.17219164816,0.0,0.0,9.17985065927,19.4245,114.726397656,76.9247295767,25.0491,12.7525680796
 01/07  16:00:00,34.4888698291,4.17219164816,0.0,0.0,9.17985065927,19.4245,128.091571949,81.9396468038,33.3988,12.7531251451
 01/07  17:00:00,44.034462226,4.17219164816,0.00352248364176,0.0,9.17985065927,26.9147,148.022868518,86.3459800713,50.0982,11.5786884466
 01/07  18:00:00,46.1575802654,4.17219164816,0.0,0.0,9.17985065927,26.9147,154.242888439,91.3904115557,50.0982,12.7542768837
 01/07  19:00:00,46.1646930518,4.17219164816,0.00137857413009,0.0,9.17985065927,26.9147,154.629163764,87.0687738012,50.0982,17.4621899625
 01/07  20:00:00,38.8077488568,4.17219164816,0.0,0.0,9.17985065927,19.4245,137.949224904,87.0891307454,33.3988,17.4612941582
 01/07  21:00:00,38.786723819,4.17219164816,0.0,0.0,9.17985065927,19.4245,145.44913221,95.7751035484,33.3988,16.2752286621
 01/07  22:00:00,38.7144085984,4.17219164816,0.0,0.0,9.17985065927,19.4245,141.719126879,99.2081762205,25.0491,17.4618506581
 01/07  23:00:00,38.6050665111,4.17219164816,0.0,0.0,9.17985065927,19.4245,132.33348139,102.881158873,16.6994,12.7529225164
 01/07  24:00:00,39.4140349457,4.17219164816,0.0,0.0,9.17985065927,19.4245,127.542259536,109.363476114,8.3497,9.82908342143
 01/08  01:00:00,22.6523482027,4.17219164816,0.0,0.0,4.58992532963,8.1892,134.171829997,122.745815312,3.33988,8.08613468492
 01/08  02:00:00,14.6275829262,0.0,0.0,0.0,1.52997510988,7.4902,3.93197410762,0.0,3.33988,0.592094107621
 01/08  03:00:00,14.643099035,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6537397606,0.0,0.0,0.0,1.52997510988,7.4902,3.93195419175,0.0,3.33988,0.592074191754
 01/08  05:00:00,14.8031240755,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7585562402,4.17219164816,0.0122089241232,0.0,4.58992532963,8.1892,147.321389513,138.379609423,8.3497,0.59208009019
 01/08  07:00:00,38.7187437801,4.17219164816,0.0107483325828,0.0,9.17985065927,19.4245,154.46853344,133.153704942,16.6994,4.61542849815
 01/08  08:00:00,45.1222013597,4.17219164816,0.00906180941547,0.0,9.17985065927,26.9147,151.153404675,120.914044035,25.0491,5.19026064045
 01/08  09:00:00,41.9521307861,4.17219164816,0.0023708818211,0.0,9.17985065927,26.9147,157.100276087,118.510876202,33.3988,5.190599885
 01/08  10:00:00,34.4649595357,4.17219164816,0.0,0.0,9.17985065927,19.4245,154.418235112,124.753695246,25.0491,4.61543986624
 01/08  11:00:00,41.964051028,4.17219164816,0.00695432850159,0.0,9.17985065927,26.9147,179.994590843,121.970611363,41.7485,16.2754794803
 01/08  12:00:00,42.7350620662,4.17219164816,0.0,0.0,9.17985065927,26.9147,175.101041285,117.076153462,41.7485,16.2763878227
 01/08  13:00:00,42.0171297692,4.17219164816,0.0,0.0,9.17985065927,26.9147,161.086288647,106.583583375,41.7485,12.7542052716
 01/08  14:00:00,34.490257744,4.17219164816,0.0,0.0,9.17985065927,19.4245,152.526299284,106.375599477,33.3988,12.7518998065
 01/08  15:00:00,34.4900832735,4.17219164816,0.0,0.0,9.17985065927,19.4245,146.917019016,112.037151851,25.0491,9.83076716536
 01/08  16:00:00,34.4766878553,4.17219164816,0.0,0.0,9.17985065927,19.4245,168.331228387,125.102022219,33.3988,9.83040616754
 01/08  17:00:00,44.0186067559,4.17219164816,0.00232353078446,0.0,9.17985065927,26.9147,192.434479594,132.506279705,50.0982,9.82999988871
 01/08  18:00:00,46.1438077943,4.17219164816,0.0,0.0,9.17985065927,26.9147,198.131680761,135.279916034,50.0982,12.7535647262
 01/08  19:00:00,46.1478121966,4.17219164816,0.0,0.0,9.17985065927,26.9147,196.372029295,130.323079898,50.0982,15.9507493966
 01/08  20:00:00,38.7904134671,4.17219164816,0.0,0.0,9.17985065927,19.4245,184.225863754,134.807552317,33.3988,16.0195114372
 01/08  21:00:00,38.7698903329,4.17219164816,0.0,0.0,9.17985065927,19.4245,187.659812272,141.507814315,33.3988,12.7531979569
 01/08  22:00:00,38.7001352219,4.17219164816,0.0,0.0,9.17985065927,19.4245,190.088099971,148.763248823,25.0491,16.2757511485
 01/08  23:00:00,38.592603496,4.17219164816,0.0,0.0,9.17985065927,19.4245,174.053264899,144.60219051,16.6994,12.7516743895
 01/08  24:00:00,39.4035962451,4.17219164816,0.0,0.0,9.17985065927,19.4245,159.079104286,143.805618964,8.3497,6.92378532224
 01/09  01:00:00,22.6399324133,4.17219164816,0.0,0.0,4.58992532963,8.1892,164.55151052,154.862738853,3.33988,6.34889166758
 01/09  02:00:00,14.6078129796,0.0,0.0,0.0,1.52997510988,7.4902,3.9319430644,0.0,3.33988,0.592063064401
 01/09  03:00:00,14.621751161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6337325758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.7843286139,0.0,0.0,0.0,1.52997510988,7.4902,3.93194898211,0.0,3.33988,0.592068982112
