Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.6112173018,2.26719171198,0.0,0.0,1.85583932782,5.577,63.259185422,57.9452621248,3.0011,2.31282329725
 01/01  02:00:00,9.46443560604,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.4810963481,0.0,0.0,0.0,0.618613109274,5.0,3.59319271451,0.0,3.0011,0.592092714512
 01/01  04:00:00,9.49136326551,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.63974506803,0.0,0.0,0.0,0.618613109274,5.0,3.59314685113,0.0,3.0011,0.592046851132
 01/01  06:00:00,13.7560680971,2.26719171198,0.0,0.0,1.85583932782,5.577,78.557489893,74.035839893,4.50165,0.02
 01/01  07:00:00,28.2346116129,2.26719171198,0.0,0.0,3.71167865564,18.077,84.0013323242,68.758135019,13.50495,1.73824730523
 01/01  08:00:00,27.5507551872,2.26719171198,0.0,0.0,3.71167865564,18.077,88.3385893992,65.592772572,21.0077,1.73811682713
 01/01  09:00:00,20.6537626491,2.26719171198,0.0,0.0,3.71167865564,13.077,81.7551170241,65.011146457,15.0055,1.73847056713
 01/01  10:00:00,20.6638932299,2.26719171198,0.0,0.0,3.71167865564,13.077,76.7581910501,60.0141513513,15.0055,1.73853969873
 01/01  11:00:00,25.6577411879,2.26719171198,0.0,0.0,3.71167865564,18.077,89.128094424,50.9252606804,33.0121,5.19073374357
 01/01  12:00:00,26.8194846642,2.26719171198,0.0,0.0,3.71167865564,18.077,84.0321817808,38.9006788777,40.51485,4.61665290307
 01/01  13:00:00,25.8861046013,2.26719171198,0.0,0.0,3.71167865564,18.077,74.007198676,33.955745313,36.0132,4.038253363
 01/01  14:00:00,25.682707419,2.26719171198,0.0,0.0,3.71167865564,18.077,69.6297970207,34.0806843556,31.51155,4.03756266502
 01/01  15:00:00,20.6808517384,2.26719171198,0.0,0.0,3.71167865564,13.077,61.0598301303,37.1646118854,21.0077,2.8875182449
 01/01  16:00:00,20.6662653971,2.26719171198,0.0,0.0,3.71167865564,13.077,63.4935778818,40.5253190179,19.50715,3.4611088639
 01/01  17:00:00,21.848118238,2.26719171198,0.0,0.0,3.71167865564,13.077,73.7969268263,48.4009661304,22.50825,2.88771069599
 01/01  18:00:00,28.1144434176,2.26719171198,0.0,0.0,3.71167865564,18.077,82.6913793817,53.1437140933,25.50935,4.03831528836
 01/01  19:00:00,28.1180898348,2.26719171198,0.0,0.0,3.71167865564,18.077,83.035982518,52.336912142,25.50935,5.18972037606
 01/01  20:00:00,28.2608183827,2.26719171198,0.0,0.0,3.71167865564,18.077,82.1512895132,52.0263292556,25.50935,4.61561025765
 01/01  21:00:00,23.2470808534,2.26719171198,0.0,0.0,3.71167865564,13.077,76.8039804413,50.258024783,22.50825,4.03770565834
 01/01  22:00:00,23.1840910817,2.26719171198,0.0,0.0,3.71167865564,13.077,77.1609666023,50.9636617061,21.0077,5.1896048962
 01/01  23:00:00,23.0811220691,2.26719171198,0.0,0.0,3.71167865564,13.077,78.2009858381,56.1568565333,18.0066,4.03752930484
 01/01  24:00:00,24.2855749003,2.26719171198,0.0,0.0,3.71167865564,13.077,64.5726055014,59.2601024558,3.0011,2.31140304553
 01/02  01:00:00,13.8099013352,2.26719171198,0.0,0.0,1.85583932782,5.577,68.0344424824,63.2951285243,3.0011,1.73821395814
 01/02  02:00:00,9.45493492414,0.0,0.0,0.0,0.618613109274,5.0,3.59319498884,0.0,3.0011,0.59209498884
 01/02  03:00:00,9.47165067537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.48367736718,0.0,0.0,0.0,0.618613109274,5.0,3.59317507488,0.0,3.0011,0.59207507488
 01/02  05:00:00,9.63154325285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7537513336,2.26719171198,0.0,0.0,1.85583932782,5.577,82.5747149211,77.4810098162,4.50165,0.59205510492
 01/02  07:00:00,28.2344836934,2.26719171198,0.0,0.0,3.71167865564,18.077,85.9756210975,70.7324981796,13.50495,1.7381729179
 01/02  08:00:00,27.5505186405,2.26719171198,0.0,0.0,3.71167865564,18.077,94.1038539577,67.3268393728,21.0077,5.76931458494
 01/02  09:00:00,20.6540966459,2.26719171198,0.0,0.0,3.71167865564,13.077,84.2633811791,64.0645566954,15.0055,5.19332448374
 01/02  10:00:00,20.6644289896,2.26719171198,0.0,0.0,3.71167865564,13.077,80.3274193609,60.7073414364,15.0055,4.61457792453
 01/02  11:00:00,25.6563708742,2.26719171198,0.0,0.0,3.71167865564,18.077,89.6011041185,52.5505506073,33.0121,4.03845351119
 01/02  12:00:00,26.8178485306,2.26719171198,0.0,0.0,3.71167865564,18.077,85.5892709365,40.4597053814,40.51485,4.61471555512
 01/02  13:00:00,25.8875120962,2.26719171198,0.0,0.0,3.71167865564,18.077,69.2383158598,29.1871157058,36.0132,4.03800015399
 01/02  14:00:00,25.6866677302,2.26719171198,0.0,0.0,3.71167865564,18.077,61.5170142154,26.5434933983,31.51155,3.46197081709
 01/02  15:00:00,20.6846482707,2.26719171198,0.0,0.0,3.71167865564,13.077,54.5128879735,30.0447253674,21.0077,3.46046260609
 01/02  16:00:00,20.6677858247,2.26719171198,0.0,0.0,3.71167865564,13.077,56.5522905086,34.1579246062,19.50715,2.88721590245
 01/02  17:00:00,21.8511054469,2.26719171198,0.0,0.0,3.71167865564,13.077,63.0545659581,37.658795849,22.50825,2.88752010908
 01/02  18:00:00,28.122144339,2.26719171198,0.0,0.0,3.71167865564,18.077,66.8279653315,37.2808651051,25.50935,4.03775022642
 01/02  19:00:00,28.125818194,2.26719171198,0.0,0.0,3.71167865564,18.077,69.8435612087,38.5668695546,25.50935,5.76734165411
 01/02  20:00:00,28.2693790115,2.26719171198,0.0,0.0,3.71167865564,18.077,71.7721810215,40.4930451806,25.50935,5.76978584091
 01/02  21:00:00,23.2522005386,2.26719171198,0.0,0.0,3.71167865564,13.077,69.8277382234,42.128619776,22.50825,5.1908684474
 01/02  22:00:00,23.1869299545,2.26719171198,0.0,0.0,3.71167865564,13.077,68.6439009755,42.4442785841,21.0077,5.19192239141
 01/02  23:00:00,23.0841391673,2.26719171198,0.0,0.0,3.71167865564,13.077,66.7230605179,44.1031638887,18.0066,4.61329662922
 01/02  24:00:00,24.2877764958,2.26719171198,0.0,0.0,3.71167865564,13.077,51.9710735259,46.6572505678,3.0011,2.31272295811
 01/03  01:00:00,13.8110179391,2.26719171198,0.0,0.0,1.85583932782,5.577,58.4907805001,53.1775184974,3.0011,2.31216200265
 01/03  02:00:00,9.46714989491,0.0,0.0,0.0,0.618613109274,5.0,3.59314570135,0.0,3.0011,0.592045701348
 01/03  03:00:00,9.48708622143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.49950152746,0.0,0.0,0.0,0.618613109274,5.0,3.59315164672,0.0,3.0011,0.592051646716
 01/03  05:00:00,10.1662136807,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.2704587408,2.26719171198,0.0,0.0,1.85583932782,5.577,66.806831745,62.285181745,4.50165,0.02
 01/03  07:00:00,28.4636454583,2.26719171198,0.0,0.0,3.71167865564,18.077,71.1199479674,55.8769116345,13.50495,1.73808633296
 01/03  08:00:00,27.5530827353,2.26719171198,0.0,0.0,3.71167865564,18.077,79.189715942,51.836622814,21.0077,6.34539312799
 01/03  09:00:00,20.6563698422,2.26719171198,0.0,0.0,3.71167865564,13.077,72.9289073233,52.7316445324,15.0055,5.19176279083
 01/03  10:00:00,20.6659966601,2.26719171198,0.0,0.0,3.71167865564,13.077,70.2801103059,50.6607169829,15.0055,4.61389332305
 01/03  11:00:00,25.660165036,2.26719171198,0.0,0.0,3.71167865564,18.077,83.5391913928,46.4889734173,33.0121,4.03811797551
 01/03  12:00:00,26.817432133,2.26719171198,0.0,0.0,3.71167865564,18.077,87.4375339139,42.3099808294,40.51485,4.61270308453
 01/03  13:00:00,25.8828697345,2.26719171198,0.0,0.0,3.71167865564,18.077,79.2461997181,39.1950978501,36.0132,4.037901868
 01/03  14:00:00,25.6847310893,2.26719171198,0.0,0.0,3.71167865564,18.077,74.9869801372,40.0131851034,31.51155,3.46224503383
 01/03  15:00:00,20.6810490132,2.26719171198,0.0,0.0,3.71167865564,13.077,67.3019494005,43.4069147793,21.0077,2.88733462114
 01/03  16:00:00,20.6650214579,2.26719171198,0.0,0.0,3.71167865564,13.077,68.8338203653,45.8659421591,19.50715,3.46072820619
 01/03  17:00:00,21.8481354793,2.26719171198,0.0,0.0,3.71167865564,13.077,73.0909987911,47.6949946564,22.50825,2.88775413468
 01/03  18:00:00,28.1177589507,2.26719171198,0.0,0.0,3.71167865564,18.077,76.4004250844,46.8533565794,25.50935,4.03771850507
 01/03  19:00:00,28.1207605605,2.26719171198,0.0,0.0,3.71167865564,18.077,78.0995435491,46.8225639517,25.50935,5.76762959743
 01/03  20:00:00,28.1202557825,2.26719171198,0.0,0.0,3.71167865564,18.077,76.9881741135,45.7097273718,25.50935,5.7690967417
 01/03  21:00:00,23.1146134301,2.26719171198,0.0,0.0,3.71167865564,13.077,74.7448828747,47.621066147,22.50825,4.6155667277
 01/03  22:00:00,23.0813264048,2.26719171198,0.0,0.0,3.71167865564,13.077,76.2905511453,49.5157654181,21.0077,5.76708572715
 01/03  23:00:00,23.0812523603,2.26719171198,0.0,0.0,3.71167865564,13.077,76.4165781377,53.7972613827,18.0066,4.61271675504
 01/03  24:00:00,24.2855966422,2.26719171198,0.0,0.0,3.71167865564,13.077,65.9283186778,60.6142224663,3.0011,2.31299621155
 01/04  01:00:00,13.8100954049,2.26719171198,0.0,0.0,1.85583932782,5.577,75.3809846858,70.067974084,3.0011,2.31191060179
 01/04  02:00:00,9.45536733726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.46931344793,0.0,0.0,0.0,0.618613109274,5.0,3.59318778736,0.0,3.0011,0.59208778736
 01/04  04:00:00,9.47998693832,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.62779632285,0.0,0.0,0.0,0.618613109274,5.0,3.59319368588,0.0,3.0011,0.592093685882
 01/04  06:00:00,13.7526710538,2.26719171198,0.0,0.0,1.85583932782,5.577,88.4644246356,83.9427746356,4.50165,0.02
 01/04  07:00:00,28.2345300914,2.26719171198,0.0,0.0,3.71167865564,18.077,89.6683556575,74.425157074,13.50495,1.73824858347
 01/04  08:00:00,27.5505870687,2.26719171198,0.0,0.0,3.71167865564,18.077,98.2468930074,71.4692792994,21.0077,5.76991370803
 01/04  09:00:00,20.653864507,2.26719171198,0.0,0.0,3.71167865564,13.077,90.5094232904,69.7363346756,15.0055,5.76758861481
 01/04  10:00:00,20.664381283,2.26719171198,0.0,0.0,3.71167865564,13.077,85.1947507637,65.5746221442,15.0055,4.61462861953
 01/04  11:00:00,25.6562877063,2.26719171198,0.0,0.0,3.71167865564,18.077,95.7955539474,58.7448023201,33.0121,4.03865162734
 01/04  12:00:00,26.8152106854,2.26719171198,0.0,0.0,3.71167865564,18.077,94.5401254406,49.4107989455,40.51485,4.61447649516
 01/04  13:00:00,25.8821077937,2.26719171198,0.0,0.0,3.71167865564,18.077,83.6220285976,43.5709273184,36.0132,4.03790127925
 01/04  14:00:00,25.6790568362,2.26719171198,0.0,0.0,3.71167865564,18.077,76.972676393,41.9988974581,31.51155,3.46222893487
 01/04  15:00:00,20.6788421294,2.26719171198,0.0,0.0,3.71167865564,13.077,68.2192574926,44.3243073463,21.0077,2.88725014627
 01/04  16:00:00,20.6645923386,2.26719171198,0.0,0.0,3.71167865564,13.077,71.0731737532,48.1048950115,19.50715,3.46112874173
 01/04  17:00:00,21.8477787468,2.26719171198,0.0,0.0,3.71167865564,13.077,77.9659819784,52.5699756524,22.50825,2.88775632595
 01/04  18:00:00,28.1157483732,2.26719171198,0.0,0.0,3.71167865564,18.077,82.8501855745,53.302314833,25.50935,4.03852074147
 01/04  19:00:00,28.1185237607,2.26719171198,0.0,0.0,3.71167865564,18.077,87.9367655452,56.6602717063,25.50935,5.76714383896
 01/04  20:00:00,28.2607237758,2.26719171198,0.0,0.0,3.71167865564,18.077,89.4300994495,58.15133956,25.50935,5.76940988945
 01/04  21:00:00,23.2472548737,2.26719171198,0.0,0.0,3.71167865564,13.077,87.9805245484,60.8564590247,22.50825,4.61581552374
 01/04  22:00:00,23.1840827728,2.26719171198,0.0,0.0,3.71167865564,13.077,91.1241798132,64.349165449,21.0077,5.7673143643
 01/04  23:00:00,23.0810716329,2.26719171198,0.0,0.0,3.71167865564,13.077,90.7459106662,68.1263456608,18.0066,4.61296500539
 01/04  24:00:00,24.2855863836,2.26719171198,0.0,0.0,3.71167865564,13.077,75.6526629198,70.3389801463,3.0011,2.31258277351
 01/05  01:00:00,13.8100576375,2.26719171198,0.0,0.0,1.85583932782,5.577,84.572391641,79.2592487617,3.0011,2.31204287925
 01/05  02:00:00,9.44725877285,0.0,0.0,0.0,0.618613109274,5.0,3.59316799031,0.0,3.0011,0.592067990313
 01/05  03:00:00,9.46061532865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.47239160059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.62183036076,0.0,0.0,0.0,0.618613109274,5.0,3.59317389657,0.0,3.0011,0.592073896568
 01/05  06:00:00,13.7514006347,2.26719171198,0.0,0.0,1.85583932782,5.577,92.7214176131,88.1997676131,4.50165,0.02
 01/05  07:00:00,28.234412128,2.26719171198,0.0,0.0,3.71167865564,18.077,97.5308999574,82.2879427334,13.50495,1.73800722396
 01/05  08:00:00,27.5503448803,2.26719171198,0.0,0.0,3.71167865564,18.077,106.09368007,78.7406990544,21.0077,6.34528101508
 01/05  09:00:00,20.6536064897,2.26719171198,0.0,0.0,3.71167865564,13.077,98.8325944116,78.6348306809,15.0055,5.19226373074
 01/05  10:00:00,20.664130372,2.26719171198,0.0,0.0,3.71167865564,13.077,92.1554235053,72.5353199315,15.0055,4.61460357378
 01/05  11:00:00,25.6558642492,2.26719171198,0.0,0.0,3.71167865564,18.077,101.069287264,64.018614538,33.0121,4.03857272565
 01/05  12:00:00,26.8128866485,2.26719171198,0.0,0.0,3.71167865564,18.077,101.801234646,56.6717596578,40.51485,4.61462498781
 01/05  13:00:00,25.8761747198,2.26719171198,0.0,0.0,3.71167865564,18.077,91.7146946632,51.6642274515,36.0132,4.03726721172
 01/05  14:00:00,25.6757618902,2.26719171198,0.0,0.0,3.71167865564,18.077,83.8007091518,48.8265931391,31.51155,3.46256601274
 01/05  15:00:00,20.6781116041,2.26719171198,0.0,0.0,3.71167865564,13.077,75.7235118898,51.8284964116,21.0077,2.88731547821
 01/05  16:00:00,20.6641964069,2.26719171198,0.0,0.0,3.71167865564,13.077,77.6524093489,54.6839153635,19.50715,3.46134398535
 01/05  17:00:00,21.8475325122,2.26719171198,0.0,0.0,3.71167865564,13.077,84.762667031,59.3667921156,22.50825,2.88762491534
 01/05  18:00:00,28.1137565896,2.26719171198,0.0,0.0,3.71167865564,18.077,90.2057036104,60.6578858212,25.50935,4.03846778918
 01/05  19:00:00,28.1159680027,2.26719171198,0.0,0.0,3.71167865564,18.077,91.5748481348,60.2980404392,25.50935,5.7674576956
 01/05  20:00:00,28.2580879118,2.26719171198,0.0,0.0,3.71167865564,18.077,92.3133817912,61.0341992062,25.50935,5.76983258501
 01/05  21:00:00,23.2466687421,2.26719171198,0.0,0.0,3.71167865564,13.077,90.2797720455,62.5812964716,22.50825,5.19022557397
 01/05  22:00:00,23.1840663062,2.26719171198,0.0,0.0,3.71167865564,13.077,90.1622261639,63.9620279557,21.0077,5.1924982082
 01/05  23:00:00,23.0811210224,2.26719171198,0.0,0.0,3.71167865564,13.077,87.5915315255,64.9709975014,18.0066,4.61393402413
 01/05  24:00:00,24.2855887001,2.26719171198,0.0,0.0,3.71167865564,13.077,72.4465881208,66.559044328,3.0011,2.88644379283
 01/06  01:00:00,13.8104434476,2.26719171198,0.0,0.0,1.85583932782,5.577,78.8966982451,74.1566791151,3.0011,1.73891912992
 01/06  02:00:00,9.44899383501,0.0,0.0,0.0,0.618613109274,5.0,3.59318779741,0.0,3.0011,0.592087797412
 01/06  03:00:00,9.46241355592,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.47413879881,0.0,0.0,0.0,0.618613109274,5.0,3.59319369592,0.0,3.0011,0.592093695918
 01/06  05:00:00,10.1421910629,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2624930837,2.26719171198,0.0,0.0,1.85583932782,5.577,89.4882443579,84.3945465149,4.50165,0.592047843055
 01/06  07:00:00,28.4630761927,2.26719171198,0.0,0.0,3.71167865564,18.077,91.6656318543,76.4226682961,13.50495,1.73801355816
 01/06  08:00:00,27.5505860736,2.26719171198,0.0,0.0,3.71167865564,18.077,99.8151342951,73.0380189598,21.0077,5.76941533538
 01/06  09:00:00,20.6538403877,2.26719171198,0.0,0.0,3.71167865564,13.077,92.0572969018,71.8588181656,15.0055,5.19297873614
 01/06  10:00:00,20.6643906374,2.26719171198,0.0,0.0,3.71167865564,13.077,86.8335913239,67.2135824144,15.0055,4.61450890947
 01/06  11:00:00,25.6567729567,2.26719171198,0.0,0.0,3.71167865564,18.077,96.2802650973,59.2296958183,33.0121,4.03846927906
 01/06  12:00:00,26.8152256866,2.26719171198,0.0,0.0,3.71167865564,18.077,95.0577639995,49.928299656,40.51485,4.61461434349
 01/06  13:00:00,25.8824564372,2.26719171198,0.0,0.0,3.71167865564,18.077,82.1282909181,42.0768545711,36.0132,4.03823634702
 01/06  14:00:00,25.6823906735,2.26719171198,0.0,0.0,3.71167865564,18.077,73.3788709276,38.405082312,31.51155,3.46223861553
 01/06  15:00:00,20.6799528209,2.26719171198,0.0,0.0,3.71167865564,13.077,64.0607950848,39.5920884722,21.0077,3.46100661262
 01/06  16:00:00,20.6652659768,2.26719171198,0.0,0.0,3.71167865564,13.077,64.9558655721,42.5612291883,19.50715,2.88748638381
 01/06  17:00:00,21.8479913941,2.26719171198,0.0,0.0,3.71167865564,13.077,73.1862338381,47.2167747241,22.50825,3.46120911409
 01/06  18:00:00,28.116707374,2.26719171198,0.0,0.0,3.71167865564,18.077,75.7877811221,46.2400402377,25.50935,4.0383908844
 01/06  19:00:00,28.1213319039,2.26719171198,0.0,0.0,3.71167865564,18.077,79.773208755,49.0710586646,25.50935,5.19280009043
 01/06  20:00:00,28.1204763554,2.26719171198,0.0,0.0,3.71167865564,18.077,82.2717312484,50.9923678222,25.50935,5.7700134262
 01/06  21:00:00,23.1144263166,2.26719171198,0.0,0.0,3.71167865564,13.077,82.6408954114,54.9429279126,22.50825,5.18971749875
 01/06  22:00:00,23.0813782018,2.26719171198,0.0,0.0,3.71167865564,13.077,81.7047906816,54.9300870065,21.0077,5.76700367512
 01/06  23:00:00,23.0812867415,2.26719171198,0.0,0.0,3.71167865564,13.077,79.3976623447,56.7791716998,18.0066,4.61189064482
 01/06  24:00:00,24.2855858819,2.26719171198,0.0,0.0,3.71167865564,13.077,65.5149189567,60.201742194,3.0011,2.31207676268
 01/07  01:00:00,13.8100993228,2.26719171198,0.0,0.0,1.85583932782,5.577,69.2678284956,63.9551676629,3.0011,2.31156083268
 01/07  02:00:00,9.45646081841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.47320953749,0.0,0.0,0.0,0.618613109274,5.0,3.5931539157,0.0,3.0011,0.592053915705
 01/07  04:00:00,9.48450983484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.63467355756,0.0,0.0,0.0,0.618613109274,5.0,3.59315984798,0.0,3.0011,0.59205984798
 01/07  06:00:00,13.7551372304,2.26719171198,0.0,0.0,1.85583932782,5.577,74.9117039856,70.3900539856,4.50165,0.02
 01/07  07:00:00,28.2346033132,2.26719171198,0.0,0.0,3.71167865564,18.077,77.7556943331,62.5127389828,13.50495,1.73800535029
 01/07  08:00:00,27.5508033595,2.26719171198,0.0,0.0,3.71167865564,18.077,82.5981253421,59.8521719762,21.0077,1.73825336591
 01/07  09:00:00,20.6539815294,2.26719171198,0.0,0.0,3.71167865564,13.077,76.4535325914,59.7095889075,15.0055,1.73844368397
 01/07  10:00:00,20.6644331339,2.26719171198,0.0,0.0,3.71167865564,13.077,76.5639556388,56.3681851656,15.0055,5.19027047319
 01/07  11:00:00,25.6598005787,2.26719171198,0.0,0.0,3.71167865564,18.077,84.9980894095,47.9457255635,33.0121,4.04026384598
 01/07  12:00:00,26.8189214324,2.26719171198,0.0,0.0,3.71167865564,18.077,88.7427225416,43.0372082126,40.51485,5.19066432896
 01/07  13:00:00,25.8839030541,2.26719171198,0.0,0.0,3.71167865564,18.077,79.5042936984,38.30069733,36.0132,5.19039636839
 01/07  14:00:00,25.6866352033,2.26719171198,0.0,0.0,3.71167865564,18.077,69.9273588291,33.8017232003,31.51155,4.61408562882
 01/07  15:00:00,20.6828609784,2.26719171198,0.0,0.0,3.71167865564,13.077,60.630841353,35.5849855877,21.0077,4.03815576521
 01/07  16:00:00,20.6690528971,2.26719171198,0.0,0.0,3.71167865564,13.077,62.4224305985,38.8770911057,19.50715,4.03818949281
 01/07  17:00:00,21.8530344508,2.26719171198,0.0,0.0,3.71167865564,13.077,68.4870735418,42.5161261178,22.50825,3.462697424
 01/07  18:00:00,28.121128185,2.26719171198,0.0,0.0,3.71167865564,18.077,73.2136192583,43.6659813822,25.50935,4.03828787606
 01/07  19:00:00,28.1245613442,2.26719171198,0.0,0.0,3.71167865564,18.077,75.6748821884,44.3975358209,25.50935,5.76799636757
 01/07  20:00:00,28.2691414204,2.26719171198,0.0,0.0,3.71167865564,18.077,76.7883315375,46.0868378356,25.50935,5.19214370192
 01/07  21:00:00,23.2534201048,2.26719171198,0.0,0.0,3.71167865564,13.077,77.9630711753,50.264362174,22.50825,5.19045900126
 01/07  22:00:00,23.186668012,2.26719171198,0.0,0.0,3.71167865564,13.077,78.5003842101,52.300561535,21.0077,5.19212267517
 01/07  23:00:00,23.081632368,2.26719171198,0.0,0.0,3.71167865564,13.077,76.8091303381,54.7649116621,18.0066,4.03761867601
 01/07  24:00:00,24.2855803906,2.26719171198,0.0,0.0,3.71167865564,13.077,64.8402427346,58.3779499216,3.0011,3.46119281305
 01/08  01:00:00,13.8096223444,2.26719171198,0.0,0.0,1.85583932782,5.577,71.6452069206,66.3314507453,3.0011,2.31265617526
 01/08  02:00:00,9.45690643457,0.0,0.0,0.0,0.618613109274,5.0,3.59319349199,0.0,3.0011,0.592093491985
 01/08  03:00:00,9.47257134098,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.48416015574,0.0,0.0,0.0,0.618613109274,5.0,3.59315508503,0.0,3.0011,0.59205508503
 01/08  05:00:00,9.633571961,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7547882997,2.26719171198,0.0,0.0,1.85583932782,5.577,81.7700847767,76.6763737631,4.50165,0.592061013663
 01/08  07:00:00,28.2346420792,2.26719171198,0.0,0.0,3.71167865564,18.077,84.7395845449,69.4965659685,13.50495,1.73806857648
 01/08  08:00:00,27.5508670014,2.26719171198,0.0,0.0,3.71167865564,18.077,88.5374871613,65.7918101579,21.0077,1.73797700346
 01/08  09:00:00,20.6539131457,2.26719171198,0.0,0.0,3.71167865564,13.077,82.3699910418,66.19893536,15.0055,1.16555568185
 01/08  10:00:00,20.6639759599,2.26719171198,0.0,0.0,3.71167865564,13.077,82.1292471406,65.385232167,15.0055,1.73851497359
 01/08  11:00:00,25.6558610631,2.26719171198,0.0,0.0,3.71167865564,18.077,99.8909701342,61.6881198458,33.0121,5.19075028834
 01/08  12:00:00,26.8133994166,2.26719171198,0.0,0.0,3.71167865564,18.077,102.841579752,57.1360502091,40.51485,5.19067954326
 01/08  13:00:00,25.8779373685,2.26719171198,0.0,0.0,3.71167865564,18.077,92.4449815826,52.3933277467,36.0132,4.0384538359
 01/08  14:00:00,25.675496261,2.26719171198,0.0,0.0,3.71167865564,18.077,87.5736556717,52.0245133982,31.51155,4.03759227349
 01/08  15:00:00,20.6768049538,2.26719171198,0.0,0.0,3.71167865564,13.077,79.3642822529,55.4693207088,21.0077,2.88726154411
 01/08  16:00:00,20.6642441801,2.26719171198,0.0,0.0,3.71167865564,13.077,85.6669513677,62.698299184,19.50715,3.46150218375
 01/08  17:00:00,21.8472813224,2.26719171198,0.0,0.0,3.71167865564,13.077,94.0807467484,68.6845565035,22.50825,2.88794024494
 01/08  18:00:00,28.1122125699,2.26719171198,0.0,0.0,3.71167865564,18.077,99.2490830808,69.7013151483,25.50935,4.03841793247
 01/08  19:00:00,28.1131308704,2.26719171198,0.0,0.0,3.71167865564,18.077,98.1250521574,67.4259771493,25.50935,5.1897250081
 01/08  20:00:00,28.2554195584,2.26719171198,0.0,0.0,3.71167865564,18.077,101.098898763,70.3990010923,25.50935,5.19054767053
 01/08  21:00:00,23.2457512267,2.26719171198,0.0,0.0,3.71167865564,13.077,103.775402528,77.2293719114,22.50825,4.03778061701
 01/08  22:00:00,23.183929455,2.26719171198,0.0,0.0,3.71167865564,13.077,103.459134138,77.8358642701,21.0077,4.6155698682
 01/08  23:00:00,23.0809311686,2.26719171198,0.0,0.0,3.71167865564,13.077,96.9908773697,74.9464270352,18.0066,4.03785033449
 01/08  24:00:00,24.28559399,2.26719171198,0.0,0.0,3.71167865564,13.077,82.072924338,76.7595249156,3.0011,2.31229942236
 01/09  01:00:00,13.8103531367,2.26719171198,0.0,0.0,1.85583932782,5.577,90.8329426956,85.5199894527,3.0011,2.31185324295
 01/09  02:00:00,9.443381386,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.45525206738,0.0,0.0,0.0,0.618613109274,5.0,3.59317303273,0.0,3.0011,0.592073032726
 01/09  04:00:00,9.46690491478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.61669376952,0.0,0.0,0.0,0.618613109274,5.0,3.59317893459,0.0,3.0011,0.592078934588
 01/09  06:00:00,13.7504087181,2.26719171198,0.0,0.0,1.85583932782,5.577,93.2244016382,88.7027516382,4.50165,0.02
 01/09  07:00:00,28.2344982252,2.26719171198,0.0,0.0,3.71167865564,18.077,91.1437831852,75.9004293716,13.50495,1.73840381355
 01/09  08:00:00,27.5510104939,2.26719171198,0.0,0.0,3.71167865564,18.077,94.1025059157,66.7497539988,21.0077,6.34505191688
 01/09  09:00:00,20.6545766876,2.26719171198,0.0,0.0,3.71167865564,13.077,83.4395466127,63.2409115235,15.0055,5.19313508915
 01/09  10:00:00,20.665041083,2.26719171198,0.0,0.0,3.71167865564,13.077,79.2537893638,59.6340861316,15.0055,4.61420323226
