Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,262.700225456,24.1154086326,0.0,0.0,24.9203635341,149.522181205,504.647299156,502.457545165,2.18975399122
 01/01  02:00:00,258.451650519,20.030284653,0.0,0.0,24.9203635341,149.522181205,382.084629346,379.89474216,2.18988718557
 01/01  03:00:00,263.721293,25.0378558163,0.0,0.0,24.9203635341,149.522181205,583.357929244,581.168036288,2.18989295587
 01/01  04:00:00,258.537777532,20.030284653,0.0,0.0,24.9203635341,149.522181205,446.254897671,444.065063262,2.18983440892
 01/01  05:00:00,276.083952827,25.0378558163,0.0,0.0,24.9203635341,149.522181205,677.485193421,675.295289048,2.18990437315
 01/01  06:00:00,295.313081241,20.030284653,0.0,0.0,24.9203635341,149.522181205,514.144880923,509.77865698,4.36622394251
 01/01  07:00:00,349.572313748,25.0378558163,0.0,0.0,24.9203635341,149.522181205,760.349056783,758.159138924,2.1899178591
 01/01  08:00:00,360.186255482,20.030284653,0.0,0.0,24.9203635341,149.522181205,546.266008431,544.076149051,2.1898593795
 01/01  09:00:00,322.586777351,25.0378558163,0.0,0.0,24.9203635341,149.522181205,609.191042686,607.001113378,2.18992930832
 01/01  10:00:00,280.521649655,20.030284653,0.0,0.0,24.9203635341,149.522181205,330.055446186,327.865637685,2.18980850176
 01/01  11:00:00,236.771837623,25.0378558163,0.0,0.0,24.9203635341,149.522181205,406.573456997,404.383674208,2.18978278818
 01/01  12:00:00,231.498361343,20.030284653,0.0,0.0,24.9203635341,149.522181205,236.36321387,231.999163083,4.36405078777
 01/01  13:00:00,236.521303046,25.0378558163,0.0,0.0,24.9203635341,149.522181205,250.527772962,248.335747718,2.19202524379
 01/01  14:00:00,231.392688696,20.030284653,0.0,0.0,24.9203635341,149.522181205,176.511976167,172.14243073,4.36954543691
 01/01  15:00:00,236.449149607,25.0378558163,0.0,0.0,24.9203635341,149.522181205,217.410361294,213.046287629,4.36407366528
 01/01  16:00:00,231.34865652,20.030284653,0.0,0.0,24.9203635341,149.522181205,152.884486886,150.694555819,2.18993106699
 01/01  17:00:00,311.072410667,25.0378558163,0.0,0.0,24.9203635341,149.522181205,298.181839761,295.991933955,2.18990580589
 01/01  18:00:00,368.330213411,20.030284653,0.0,0.0,24.9203635341,149.522181205,277.657171987,275.467291422,2.18988056543
 01/01  19:00:00,373.571342313,25.0378558163,0.0,0.0,24.9203635341,149.522181205,455.509565914,453.319870244,2.18969567034
 01/01  20:00:00,343.966426251,20.030284653,0.0,0.0,24.9203635341,149.522181205,346.06119567,343.871303423,2.18989224717
 01/01  21:00:00,349.166386641,25.0378558163,0.0,0.0,24.9203635341,149.522181205,495.664404841,493.474506748,2.18989809235
 01/01  22:00:00,319.522343937,20.030284653,0.0,0.0,24.9203635341,149.522181205,354.345905581,349.980124676,4.36578090413
 01/01  23:00:00,300.34829052,25.0378558163,0.0,0.0,24.9203635341,149.522181205,557.895780854,555.70606076,2.1897200935
 01/01  24:00:00,270.723085763,20.030284653,0.0,0.0,24.9203635341,149.522181205,421.909113337,419.719196778,2.18991655859
 01/02  01:00:00,313.557880592,25.0378558163,0.0,0.0,24.9203635341,199.362908273,576.936267981,572.57438429,4.36188369183
 01/02  02:00:00,308.329878192,20.030284653,0.0,0.0,24.9203635341,199.362908273,403.008545321,400.817852929,2.19069239225
 01/02  03:00:00,313.590195888,25.0378558163,0.0,0.0,24.9203635341,199.362908273,585.610700072,583.419837559,2.19086251286
 01/02  04:00:00,308.397223882,20.030284653,0.0,0.0,24.9203635341,199.362908273,444.387136585,440.025519409,4.36161717616
 01/02  05:00:00,326.01065615,25.0378558163,0.0,0.0,24.9203635341,199.362908273,703.608761194,701.417773871,2.19098732239
 01/02  06:00:00,370.105423041,20.030284653,0.0,0.0,49.8407270682,199.362908273,501.628850883,497.26084294,4.36800794305
 01/02  07:00:00,435.087081582,31.2311961895,0.0,0.0,49.8407270682,199.362908273,3166.31552638,3161.94934165,4.36618473427
 01/02  08:00:00,556.082706435,31.2311961895,0.0,0.0,149.522181205,199.362908273,4028.67897594,4019.91823603,8.76073990856
 01/02  09:00:00,1059.43537129,31.2311961895,0.0,0.0,448.566543614,448.566543614,2485.69222927,2465.84584427,19.8463850015
 01/02  10:00:00,1022.11984044,31.2311961895,0.0,0.0,448.566543614,448.566543614,1975.69492271,1955.8187464,19.8761763041
 01/02  11:00:00,971.638082615,31.2311961895,0.0,0.0,448.566543614,448.566543614,1533.47740295,1513.59173623,19.8856667213
 01/02  12:00:00,968.282292774,31.4561974267,0.0,0.0,448.566543614,448.566543614,1000.09337142,975.698446271,24.3949251456
 01/02  13:00:00,917.790522056,32.3094405217,0.0,0.0,448.566543614,398.725816546,761.083436494,729.876372253,31.2070642415
 01/02  14:00:00,967.269995208,32.4334166432,0.0,0.0,448.566543614,448.566543614,658.381705367,631.676073436,26.7056319305
 01/02  15:00:00,966.039175195,31.2311961895,0.0,0.0,448.566543614,448.566543614,700.762093545,680.924889177,19.8372043686
 01/02  16:00:00,966.095470152,31.2311961895,0.0,0.0,448.566543614,448.566543614,763.669123423,748.244665797,15.4244576258
 01/02  17:00:00,1040.87208325,31.2311961895,0.0,0.0,448.566543614,448.566543614,943.236988736,918.874047526,24.3629412103
 01/02  18:00:00,954.006587199,31.2311961895,0.0,0.0,348.885089477,398.725816546,1140.76218741,1127.5851837,13.1770037099
 01/02  19:00:00,754.957245017,31.2311961895,0.0,0.0,249.203635341,299.044362409,1297.49930066,1286.5420483,10.9572523615
 01/02  20:00:00,730.750168144,31.2311961895,0.0,0.0,249.203635341,299.044362409,1389.20799978,1380.4630476,8.74495217909
 01/02  21:00:00,581.390969026,31.2311961895,0.0,0.0,149.522181205,249.203635341,1431.38810097,1422.63451869,8.75358228086
 01/02  22:00:00,556.870614519,31.2311961895,0.0,0.0,149.522181205,249.203635341,1404.80575409,1400.43739315,4.36836094443
 01/02  23:00:00,349.356979629,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098775096,0.0,2.19098775096
 01/02  24:00:00,301.1837472,1.18600573423,0.0,0.0,24.9203635341,199.362908273,7.72890757634,3.36719928393,4.36170829241
